rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,66,1.14202973698833,0.073235470605628,-0.14557963777374,3.01494488093458,5.29909530198165,-0.0531444390397915,6.55341026270618,-0.0220574508397475,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.56994212075388,0.219432462260129,0.00296755839610799,-0.563500419224114,1.14930961173618,0.0813878913446319,1.30596367015728,-0.0444805585677405,0,0,0,0,0,0,0,0,0,0
2,66,1.24446043110531,0.0818013144812347,-0.235112032164807,2.32758097297864,5.6862506936836,-0.0860520921513395,6.11930782451793,-0.00510072305043175,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.4675114266369,0.227998306135736,-0.0865648359949586,-0.822252448379147,1.53646500343813,0.0484802382330839,0.871861231969043,-0.0275238307784247,0,0,0,0,0,0,0,0,0,0
3,66,1.80739405310838,0.0689482828906087,-0.187818657395174,2.66835382244532,5.03088841923559,-0.0444792738418714,5.79488960093299,0.00349282664400364,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.90457780463383,0.21514527454511,-0.0392714612253256,-0.685620231253469,0.881102728990116,0.090053056542552,0.547443008384103,-0.0189302810839894,0,0,0,0,0,0,0,0,0,0
1,67,5.25620137923243,-0.172987947230651,-0.302584869680792,4.77050250119903,4.91721623493763,0.00935342633093994,6.52898563416349,0.0438798354990892,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.544229521490225,-0.0267909555761506,-0.154037673510943,-0.104630322107363,0.767430544692162,0.143885756715363,1.2815390416146,0.0214567277710962,0,0,0,0,0,0,0,0,0,0
2,67,5.91783792117613,-0.11045723869171,-0.153903730440376,5.25322828041798,4.36903385056544,0.150633260038974,7.38263504807152,0.0148207821097591,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.20586606343392,0.0357397529627907,-0.0053565342705276,-0.00823916944310477,0.219248160319972,0.285165590423398,2.13518845552263,-0.00760232561823388,0,0,0,0,0,0,0,0,0,0
3,67,4.85175357171633,-0.106665495426717,-0.239404827568885,1.84286399576538,4.2330203698206,-0.0865282480473303,7.32861137477307,0.0459123986029133,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.139781713974124,0.0395314962277839,-0.0908576313990363,-1.05576108668464,0.0832346795751304,0.0480040823370931,2.08116478222417,0.0234892908749203,0,0,0,0,0,0,0,0,0,0
1,68,6.18535139094601,-0.037146816296752,-0.134378325805078,2.34429125844463,4.89348182196813,-0.261979608726769,6.0204060386424,-0.00771202793088848,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.47337953320381,0.109050175357749,0.01416887036477,-0.815098846611285,0.743696131722662,-0.127447278342346,0.772959446093506,-0.0301351356588815,0,0,0,0,0,0,0,0,0,0
2,68,6.53390559005258,-0.010527082761268,-0.0323739702476413,5.00046573094666,3.89510625317882,-0.181645034069054,6.17250367424365,0.0397407673139044,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.82193373231037,0.135669908893233,0.116173225922207,-0.0575509133368184,-0.254679437066651,-0.0471127036846303,0.925057081694761,0.0173176595859114,0,0,0,0,0,0,0,0,0,0
3,68,6.64244620354298,-0.159057126377488,-0.155298135065028,2.51859116150613,4.64693737829394,-0.121185012033634,5.77607917547134,0.0820826057653756,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.93047434580077,-0.0128601347229873,-0.00675093889518005,-0.743382285327407,0.497151688048473,0.0133473183507895,0.528632582922445,0.0596594980373826,0,0,0,0,0,0,0,0,0,0
1,69,8.44852060503685,-0.11958749610378,-0.12651737991226,9.18106815512274,4.25399612763019,0.031648996320038,2.46999063279684,0.0133526393479525,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.73654874729464,0.0266094955507213,0.0220298162575885,0.550061587008245,0.104210437384714,0.166181326704461,-2.77745595975205,-0.00907046838004049,0,0,0,0,0,0,0,0,0,0
2,69,8.52041751138737,-0.397340389266669,-0.262311388308902,9.43789670487276,4.2300966975462,0.0244839727901371,2.32543758573121,0.0345726417184652,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.80844565364517,-0.251143397612168,-0.113764192139053,0.57765118102269,0.080311007300728,0.15901630317456,-2.92200900681768,0.0121495339904722,0,0,0,0,0,0,0,0,0,0
3,69,8.72185274094947,-0.178685543014134,-0.132432111687112,2.60602229254837,4.09823573254622,0.0222521443406242,2.76881318457751,-0.00531283913463556,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,4.00988088320726,-0.0324885513596328,0.0161150844827363,-0.709256934640014,-0.051549957699252,0.156784474725048,-2.47863340797138,-0.0277359468626286,0,0,0,0,0,0,0,0,0,0
1,70,6.41860313066747,-0.0729824970112881,-0.215076326163385,20.8277057560702,3.51246141234844,0.0177579241340781,7.40643988085171,0.145555337716824,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.70663127292527,0.0732144946432127,-0.0665291299935367,1.36920214025322,-0.637324277897031,0.152290254518501,2.15899328830282,0.123132229988831,0,0,0,0,0,0,0,0,0,0
2,70,6.75767756206094,-0.0857055832629013,-0.316299330283193,9.73300899771568,4.1316813293118,-0.0146549927158177,7.35678920913623,0.150496218163377,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.04570570431874,0.0604914083915996,-0.167752134113345,0.608441130276018,-0.018104360933668,0.119877337668606,2.10934261658734,0.128073110435384,0,0,0,0,0,0,0,0,0,0
3,70,6.13234812647336,-0.0286852312095259,-0.220889776667542,10.6569228295518,3.36255696683095,0.151862479737054,7.62162401865761,0.0115083411617924,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.42037626873115,0.117511760444975,-0.0723425804976942,0.699127744298247,-0.787228723414521,0.286394810121477,2.37417742610872,-0.0109147665662006,0,0,0,0,0,0,0,0,0,0
1,71,5.06325654776365,-0.157981632738818,-0.217550747453096,8.01629694104061,2.73652565087911,-0.241780921726353,3.74509473400179,0.104133681664505,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.351284690021445,-0.0117846410843169,-0.0690035512832473,0.41439461957699,-1.41326003936636,-0.10724859134193,-1.5023518585471,0.0817105739365122,0,0,0,0,0,0,0,0,0,0
2,71,4.48288075599686,-0.192360801135156,-0.222046352815249,7.11411935694567,3.05286637193606,-0.305910103814012,3.2334245871183,0.143022628432522,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.229091101745344,-0.0461638094806552,-0.0734991566454008,0.294999483517626,-1.09691931830942,-0.171377773429589,-2.01402200543059,0.120599520704529,0,0,0,0,0,0,0,0,0,0
3,71,6.21783969080742,-0.112811010364013,-0.163626679381376,5.24479910126333,3.51888098746672,-0.33760306814957,3.52116686100565,0.160232723060623,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.50586783306522,0.0333859812904882,-0.0150794832115277,-0.0098450294127177,-0.630904702778751,-0.203070737765146,-1.72627973154325,0.13780961533263,0,0,0,0,0,0,0,0,0,0
1,72,2.9443297216884,0.0210799668072048,-0.0332438772234138,6.67258015828783,4.93440652039552,-0.171307875017408,4.80226144742039,0.0996752728059288,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.76764213605381,0.167276958461706,0.115303318946434,0.230924647833567,0.784620830150048,-0.036775544632985,-0.445185145128498,0.0772521650779358,0,0,0,0,0,0,0,0,0,0
2,72,4.77347077765726,-0.0718700735437188,-0.124252669800887,6.2070343770963,4.33623277800077,-0.0659173630731132,5.12850580865166,0.024171592069327,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.0614989199150546,0.0743269181107821,0.0242945263689614,0.158601258233638,0.186447087755295,0.0686149673113101,-0.118940783897228,0.00174848434133405,0,0,0,0,0,0,0,0,0,0
3,72,5.57350577239067,-0.162384981913289,-0.142221217186147,4.26888010820691,4.45848340055771,-0.153221619484449,4.93085376193793,0.106285117977898,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.861533914648465,-0.0161879902587877,0.00632597898370116,-0.215730444521374,0.308697710312235,-0.0186892891000261,-0.31659283061096,0.0838620102499048,0,0,0,0,0,0,0,0,0,0
1,73,4.80751114599697,0.0772422374841651,0.052853857752671,4.33842212756271,5.03424768969321,0.210832143183002,3.75131688389359,-0.0533469099443753,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.0955392882547637,0.223439229138666,0.201401053922519,-0.199571250693624,0.884461999447738,0.345364473567426,-1.4961297086553,-0.0757700176723683,0,0,0,0,0,0,0,0,0,0
2,73,5.38922843922682,-0.0641235701264204,-0.266674204348252,16.8386739975491,4.64630988738075,0.214728923850349,3.76708053869315,0.0825542257604102,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.677256581484613,0.0820734215280805,-0.118127008178403,1.15659629685333,0.496524197135276,0.349261254234773,-1.48036605385574,0.0601311180324172,0,0,0,0,0,0,0,0,0,0
3,73,5.8262562988598,-0.128515433292876,-0.0113693170344021,2.50539802957381,5.37196010671895,-0.195019950067918,3.91253737101648,0.03238327903838,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.1142844411176,0.0176815583616246,0.137177879135446,-0.748634351666468,1.22217441647348,-0.0604876196834946,-1.33490922153241,0.00996017131038697,0,0,0,0,0,0,0,0,0,0
1,74,3.05968659913633,-0.131012280927035,-0.072687340077886,4.30239033187267,5.37002487176821,-0.154047987692672,4.04662549289967,0.107290304270966,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.65228525860587,0.0151847107274659,0.0758598560919623,-0.207911208239958,1.22023918152273,-0.0195156573082483,-1.20082109964922,0.0848671965429727,0,0,0,0,0,0,0,0,0,0
2,74,1.55620667993937,-0.0837061852363003,-0.0331322868636969,2.93808191099075,5.67975528000815,-0.325888845020051,3.08445140630462,0.0902866284439475,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-3.15576517780283,0.0624908064182006,0.115414909306151,-0.589325010412274,1.52996958976267,-0.191356514635628,-2.16299518624427,0.0678635207159545,0,0,0,0,0,0,0,0,0,0
3,74,2.01835536375445,-0.180902935015426,-0.144155669486722,5.06129076815625,5.32494621348602,-0.288262782367954,2.56449485514497,0.0957485653080091,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-2.69361649398776,-0.0347059433609247,0.00439152668312592,-0.0454604243326076,1.17516052324054,-0.153730451983531,-2.68295173740392,0.0733254575800161,0,0,0,0,0,0,0,0,0,0
1,75,3.93763362427474,-0.106257512822621,-0.20463861972343,2.22313388865991,3.880920109978,0.241212452275614,2.79682727606319,0.0951244092320813,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.774338233467468,0.03993947883188,-0.0560914235535816,-0.868164105637162,-0.268865580267471,0.375744782660038,-2.45061931648571,0.0727013015040884,0,0,0,0,0,0,0,0,0,0
2,75,3.07260384297482,-0.0756249688445661,-0.111021145802583,3.14676687776791,3.91273934944267,-0.287505971968443,3.41242950306529,0.0896172945806236,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.63936801476739,0.0705720228099348,0.0375260503672651,-0.520706429891935,-0.237046340802807,-0.15297364158402,-1.8350170894836,0.0671941868526306,0,0,0,0,0,0,0,0,0,0
3,75,3.57354534986231,-0.081662938799441,0.0433757735826406,2.61055098422519,3.92678561482104,-0.117721152824645,3.35453842076362,-0.0141157507821011,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.1384265078799,0.0645340528550598,0.191922969752489,-0.707520663500229,-0.22300007542443,0.0168111775597785,-1.89290817178527,-0.0365388585100941,0,0,0,0,0,0,0,0,0,0
1,76,8.33251145607369,0.0795660648547694,-0.0546705136075662,3.31977580150101,3.21656673402244,-0.0164177466489607,5.52744337097769,0.015344406787718,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.62053959833149,0.22576305650927,0.093876682562282,-0.46718471664262,-0.933218956223032,0.118114583735463,0.279996778428803,-0.00707870094027495,0,0,0,0,0,0,0,0,0,0
2,76,10.0665985430814,-0.0592671844091111,-0.127356354226478,7.72344663937254,3.56682167723013,-0.042288600646949,5.06764896206661,0.0724915615892224,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,5.35462668533917,0.0869298072453897,0.0211908419433703,0.37717875265977,-0.582964013015345,0.0922437297374744,-0.179797630482281,0.0500684538612294,0,0,0,0,0,0,0,0,0,0
3,76,6.50552348201637,-0.0171813457194045,-0.132996082404531,11.6658478766905,2.96188140542685,-0.0107126412439485,4.80571600468992,0.0124344804873475,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.79355162427417,0.129015645935096,0.0155511137653177,0.789583620738058,-1.18790428481862,0.123819689140475,-0.441730587858975,-0.00998862724064549,0,0,0,0,0,0,0,0,0,0
1,77,4.08634166946746,-0.215865901920281,-0.109127496317468,3.20347696657093,4.34412198347764,-0.308811109319942,8.17195273647847,0.0571905999590064,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.625630188274746,-0.0696689102657802,0.0394196998523805,-0.502845195633756,0.194336293232172,-0.174278778935518,2.92450614392958,0.0347674922310134,0,0,0,0,0,0,0,0,0,0
2,77,6.63282997329895,-0.259867301600061,-0.137290731603885,12.2659000215652,4.20030201539486,-0.388320335848393,7.43718295281805,-0.0867239341418782,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.92085811555675,-0.11367030994556,0.0112564645659633,0.839741088689296,0.0505163251493856,-0.25378800546397,2.18973636026916,-0.109147041869871,0,0,0,0,0,0,0,0,0,0
3,77,3.73547859191348,-0.177797958606679,-0.145176404964064,3.19294974126584,4.44883426452779,-0.452052443084191,7.67870909156179,0.0734173014912989,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.976493265828728,-0.0316009669521779,0.0033707912057841,-0.506136794299949,0.299048574282318,-0.317520112699768,2.4312624990129,0.0509941937633059,0,0,0,0,0,0,0,0,0,0
1,78,5.70630865450895,-0.34990062538001,-0.142133638452336,1.53911026502669,6.77747172810206,-0.136761451110111,5.46771278750881,0.0527625099120077,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.994336796766748,-0.203703633725509,0.00641355771751204,-1.23587746814138,2.62768603785659,-0.00222912072568712,0.22026619495992,0.0303394021840148,0,0,0,0,0,0,0,0,0,0
2,78,5.98415104963259,-0.191848501070545,-0.329861161605422,6.01340078390098,6.26099446947811,-0.139886865718348,5.76805526437292,0.0397117525327776,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.27217919189038,-0.045651509416044,-0.181313965435574,0.12690847511602,2.11120877923263,-0.00535453533392471,0.520608671824034,0.0172886448047846,0,0,0,0,0,0,0,0,0,0
3,78,5.61270555582928,-0.0518529422042392,-0.0381485104191913,2.0936133287997,5.58759677566447,-0.0919516872652161,5.1899858851781,0.0689823841463431,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.900733698087071,0.0943440494502617,0.110398685750657,-0.928190528958893,1.437811085419,0.0425806431192073,-0.0574607073707947,0.0465592764183501,0,0,0,0,0,0,0,0,0,0
1,79,6.87640520684673,-0.124197213503811,-0.134193884372279,3.04112115947418,4.03871091622191,-0.0790062167877952,2.81077730285596,0.0673231540556953,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.16443334910452,0.0219997781506897,0.0143533117975693,-0.554855717736581,-0.11107477402356,0.0555261135966282,-2.43666928969293,0.0449000463277023,0,0,0,0,0,0,0,0,0,0
2,79,7.0272507418446,-0.0933839554773567,-0.130537835831712,4.1567694054409,3.50314059646373,-0.0370491468726552,3.5598867420419,0.050418455615005,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.3152788841024,0.0528130361771442,0.0180093603381363,-0.242343780278311,-0.646645093781744,0.0974831835117681,-1.68755985050699,0.027995347887012,0,0,0,0,0,0,0,0,0,0
3,79,6.91340356159636,-0.187170070509718,-0.0879662114786619,3.94542415310622,4.23055009059241,-0.0419361518030078,3.27954690752816,0.0618856244832,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.20143170385415,-0.0409730788552175,0.0605809846911864,-0.294525502473856,0.080764400346939,0.0925961785814156,-1.96789968502073,0.039462516755207,0,0,0,0,0,0,0,0,0,0
1,80,7.38713274406783,-0.310990440656994,-0.179716935729267,14.1448910447065,5.49272536734785,-0.0178120899769429,3.12914037229801,-0.0463578714034624,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.67516088632562,-0.164793449002494,-0.0311697395594191,0.982271534358892,1.34293967710237,0.11672024040748,-2.11830622025088,-0.0687809791314554,0,0,0,0,0,0,0,0,0,0
2,80,6.76490183910945,-0.186027429816924,-0.118456950673366,11.3565300523469,4.97428244006144,-0.20968725680958,4.09598708794771,0.105432667633015,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.05292998136725,-0.0398304381624234,0.0300902454964823,0.762710945871803,0.824496749815969,-0.0751549264251567,-1.15145950460118,0.0830095599050221,0,0,0,0,0,0,0,0,0,0
3,80,7.34454794473335,-0.336202642906062,-0.0486334369056695,3.20648927369049,5.11346585542893,0.0226161386529649,3.91680415569975,0.0691809593069442,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.63257608699115,-0.190005651251561,0.0999137592641788,-0.501905313198062,0.963680165183461,0.157148469037388,-1.33064243684914,0.0467578515789512,0,0,0,0,0,0,0,0,0,0
1,81,7.79323307589515,-0.224148180744031,-0.13679064092927,4.89588527070597,4.45788218801491,-0.150310232069222,7.37938817910501,0.0631275163775129,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,3.08126121815294,-0.0779511890895305,0.0117565552405779,-0.0786868559577916,0.308096497769441,-0.0157779016847983,2.13194158655612,0.0407044086495199,0,0,0,0,0,0,0,0,0,0
2,81,7.2465540778675,-0.00320652389995542,-0.00709015993208558,1.38264683708827,4.64622395510495,-0.17665801059457,7.40386078864439,0.0190055050222028,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.5345822201253,0.142990467754545,0.141457036237763,-1.34308230757266,0.496438264859479,-0.0421256802101467,2.1564141960955,-0.00341760270579016,0,0,0,0,0,0,0,0,0,0
3,81,7.41564831741231,-0.167985196880766,-0.109257781897289,1.32122120866036,4.57341209885033,-0.149398153207534,7.51596799015903,-0.00049582547887999,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,2.7036764596701,-0.021788205226265,0.0392894142725592,-1.38852550064307,0.423626408604855,-0.0148658228231107,2.26852139761014,-0.022918933206873,0,0,0,0,0,0,0,0,0,0
1,82,2.92360572865653,-0.269044836338181,-0.183367672019883,13.1981549317547,4.49438063081204,-0.0503714669526066,5.04363386313843,0.0122291546129747,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.78836612908568,-0.12284784468368,-0.034820475850035,0.912995074302699,0.34459494056657,0.0841608634318168,-0.203812729410465,-0.0101939531150183,0,0,0,0,0,0,0,0,0,0
2,82,3.68901851031014,-0.0868913593581838,-0.0922967471739677,2.20043714115764,4.26466891876894,-0.33307118650106,2.98710250609264,0.0482560694816727,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-1.02295334743206,0.0593056322963171,0.0562504489958806,-0.878425926470278,0.114883228523465,-0.198538856116636,-2.26034408645625,0.0258329617536797,0,0,0,0,0,0,0,0,0,0
3,82,5.0398390547863,-0.128475204762646,-0.00945542044580014,2.7789715157045,3.84582377295685,-0.114060334207745,4.83851393037954,0.0932757293155155,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.327867197044098,0.0177217868918549,0.139091775724048,-0.645001066751031,-0.303961917288625,0.0204719961766786,-0.408932662169352,0.0708526215875225,0,0,0,0,0,0,0,0,0,0
1,83,4.69271121298349,-0.119376517148901,-0.166054922940885,7.87606309067515,4.15072852012861,-0.0811453203253,6.40437322581251,-0.0508631667032008,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.0192606447587202,0.0268204745055997,-0.0175077267710363,0.396746203619479,0.000942829883141094,0.0533870100591234,1.15692663326362,-0.0732862744311938,0,0,0,0,0,0,0,0,0,0
2,83,4.39136073677219,-0.255106279943224,-0.121318396933982,10.0514001733761,3.90483878710979,0.0537522690797839,4.86161796505702,0.0217519534112339,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,-0.320611120970021,-0.108909288288723,0.0272287992358658,0.640629977912382,-0.244946903135677,0.188284599464207,-0.385828627491875,-0.000671154316759126,0,0,0,0,0,0,0,0,0,0
3,83,4.80343654443405,-0.147013660505082,-0.0655918973954887,2.40466440311743,4.63052240239044,-0.172004494590803,5.45388843403464,0.0387524721488851,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,0.0914646866918432,-0.000816668850581126,0.0829552987743596,-0.7896716151248,0.480736712144967,-0.0374721642063799,0.20644184148575,0.0163293644208921,0,0,0,0,0,0,0,0,0,0
1,84,5.97609013361628,-0.15260712729736,-0.277396939810171,2.86941741030078,4.13284889362295,-0.225705081168857,8.30413873258106,-0.0888752557999554,0.0631412398737006,0.155699473813828,0.749223789306342,0.122576418908332,0.169460656579103,0.44276777620189,-0.195206382812864,-0.120025398249875,-0.14519051704941,-0.000703701645104773,1.26411827587407,-0.00641013564285961,-0.128849743640322,-0.612972951383294,-0.0169367966225238,-0.0911727507844332,3.05669214003217,-0.111298363527948,0,0,0,0,0,0,0,0,0,0
