rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,4,6.24856078241914,-0.0309505618734267,-0.287696249741178,34.7984962744054,7.42631907978951,0.000593705372572226,3.5439214724886,-0.29502470835893,4.14104760159293,0.05637155068403,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.45557877907552,0.123502676653202,-0.137714541817625,1.74054019684292,0.0299928482658682,-0.00301351295135904,-0.539939536810576,-0.130088390571879,-0.940232970013099,0.0243975400561251,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.55478181243756,-0.307827095350731,-0.125599928465227,3.56089678145607,7.44257449901884,0.00393041221972631,4.90005818455083,-0.242825107018397,5.89952326278646,0.138353040516902,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.238200190906063,-0.153373856824103,0.0243817794583265,-0.539021560453704,0.0462482674951898,0.000323193895795044,0.816197175251662,-0.0778887892313459,0.818242691180428,0.106379029888997,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.97152035329589,-0.265429510829391,-0.171080972892304,1.51875496898948,7.46590840633145,-0.000702144340415697,4.66142234029117,-0.2600926725951,6.41110855634866,0.0629468349704601,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.821461650047739,-0.110976272302763,-0.021099264968751,-1.39114307863433,0.0695821748078007,-0.00430936266434696,0.577561330991995,-0.095156354808049,1.32982798474262,0.0309728243425552,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.83412234206793,-0.180917826430017,-0.150216417519793,3.34973736247759,7.45284724308234,0.00377812615797825,4.53210699318101,-0.27526483550932,6.49413367824682,0.0830821280057819,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.958859661275698,-0.0264645879033883,-0.000234709596239363,-0.600152034995147,0.0565210115586945,0.000170907834046987,0.448245983881838,-0.110328517722269,1.41285310664079,0.0511081173778769,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.02864590135021,-0.187615479863747,-0.235962589986129,3.10531154885562,7.37304705054717,0.00332827833324566,3.17699972104321,-0.117321196094271,5.2194079984293,0.0648268769380839,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.235663898006585,-0.0331622413371188,-0.0859808820625752,-0.675919930350688,-0.0232791809764743,-0.000278939990685608,-0.90686128825596,0.0476151216927801,0.138127426823269,0.032852866310179,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.38038437812916,-0.102293625641607,-0.157757716227737,4.53225168950272,7.43357738822951,-0.00071857748846978,3.17905306499353,-0.334630379357614,5.92516769637109,-0.0863473564664493,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.58740237478553,0.0521596128850212,-0.00777600830418396,-0.297815100797244,0.0372511567058611,-0.00432579581240105,-0.904807944305641,-0.169694061570564,0.843887124765052,-0.118321367094354,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.17987160306322,-0.194530128657082,-0.185435024463673,9.16920913635576,7.38475497998462,-0.00387186103829136,2.68293157864112,-0.165442235990981,5.81590928109945,0.0956011704024258,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.38688959971959,-0.0400768901304534,-0.0354533165401197,0.406817059378549,-0.0115712515390225,-0.00747907936222263,-1.40092943065805,-0.000505918203929978,0.734628709493416,0.0636271597745209,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.37354585350422,0.0135991829412238,-0.16219564303746,4.41447826405355,7.46418592144861,0.00823826636636446,2.8296901968318,-0.227478160376518,7.79512686486225,-0.0325973598742444,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.4194361498394,0.168052421467852,-0.0122139351139065,-0.324144324912739,0.0678596899249655,0.00463104804243319,-1.25417081246737,-0.0625418425894673,2.71384629325622,-0.0645713705021493,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.30493115885563,0.000967876792360128,-0.203834292400343,6.68722806942973,7.45380125388248,0.00265520211858364,2.95738810923627,-0.212028771102372,8.32327794197234,-0.00865282198458181,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.48805084448799,0.155421115318988,-0.0538525844767899,0.0911654703818812,0.0574750223588349,-0.00095201620534763,-1.12647290006291,-0.0470924533153212,3.2419973703663,-0.0406268326124867,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.28726391125882,0.0553163556886497,-0.133418431308268,2.85220289088232,7.43004036498499,0.0113409655279635,3.15036937525529,-0.206109552268517,7.24269673465133,0.0607460171793801,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.50571809208481,0.209769594215278,0.0165632766152854,-0.760942338616029,0.0337141334613458,0.00773374720403219,-0.933491634043882,-0.0411732344814666,2.16141616304529,0.0287720065514751,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.59213288740578,-0.0990385350244619,-0.174770749926426,3.36961844096352,7.40046340830109,0.00740031322046961,4.25302814496596,-0.258825856232893,6.28923048375459,0.0926490992433207,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,2.79915088406215,0.0554147035021664,-0.0247890420028723,-0.594234462810193,0.00413717677744341,0.00379309489653834,0.169167135666792,-0.0938895384458419,1.20794991214856,0.0606750886154158,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.2210798007103,-0.0837293972868227,-0.14066312716758,4.89305489809575,7.46656980701757,0.00686985477676574,3.12742309041055,-0.0710095468860271,6.32065205141268,0.0980818138006198,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,2.42809779736667,0.0707238412398056,0.00931858075597355,-0.22121714653309,0.0702435754939215,0.00326263645283447,-0.956437918888617,0.0939267709010236,1.23937147980665,0.0661078031727149,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.57822367567963,0.070076180906469,-0.212869905251724,3.11458124608052,7.47196177919856,0.00236307426332028,3.90872317443758,-0.352683050616317,6.02909743640437,0.0806107192292662,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.785241672336,0.224529419433097,-0.0628881973281703,-0.672939266730443,0.07563554767491,-0.00124414406061099,-0.175137834861588,-0.187746732829266,0.947816864798336,0.0486367086013613,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.63401129426838,-0.0632149720670281,-0.16449944578153,10.891090276681,7.41046294350165,-0.00755825542380311,4.28178983482682,-0.0933116722851008,3.20455796315155,0.146913978248739,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.841029290924754,0.0912382664596002,-0.0145177378579769,0.578911070669402,0.0141367119780051,-0.0111654737477344,0.197928825527647,0.0716246455019499,-1.87672260845449,0.114939967620834,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.06076678306424,0.0658736882924672,-0.0750079498974127,11.2450442294983,7.35766402364279,0.00608492783724799,2.88487400876657,0.0896815826378532,2.83471097367333,0.0354405287085407,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.267784779720614,0.220326926819096,0.0749737580261408,0.610893540164296,-0.0386622078808596,0.00247770951331672,-1.19898700053261,0.254617900424904,-2.2465695979327,0.00346651808063577,0,0,0,0,0,0,0,0,0,0,0,0
3,9,6.33492713529364,0.00544943017685834,-0.155573324178178,11.8563687006849,7.38719002458437,0.00432492291717152,3.77805476207011,-0.0363129618864722,3.23514057761771,-0.0660904428661745,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.54194513195001,0.159902668703487,-0.00559161625462429,0.663831187807778,-0.00913620693927175,0.000717704593240254,-0.305806247229058,0.128623355900578,-1.84613999398832,-0.0980644534940794,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.14190064572911,-0.324332452379562,-0.111624418797803,4.39305054352425,7.42671738211894,-0.00528288050080808,4.17783043770487,-0.231868668860008,6.3266471799672,-0.0558743762271309,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-3.65108135761452,-0.169879213852934,0.03835728912575,-0.329010108102109,0.0303911505952916,-0.00889009882473935,0.0939694284057024,-0.0669323510729577,1.24536660836116,-0.0878483868550358,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.00059338931301,-0.248875734388519,-0.16472478267565,9.97373049308387,7.37360219333893,-0.000538966686734287,3.49876029660799,-0.18035780665275,5.32340027511427,0.134095323152843,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-3.79238861403062,-0.0944224958618908,-0.0147430747520965,0.490920707314465,-0.0227240381847134,-0.00414618501066555,-0.58510071269118,-0.0154214888656993,0.242119703508233,0.102121312524938,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.69544740095416,-0.306076312682944,-0.131350344709106,8.13535548130459,7.44332737049993,-0.0027464513081353,4.21831092692808,-0.332256951917539,6.30571160201551,0.0325177746011555,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-3.09753460238947,-0.151623074156316,0.0186313632144476,0.28718545898128,0.0470011389762819,-0.00635366963206656,0.134449917628904,-0.167320634130488,1.22443103040948,0.000543763973250552,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.01276857688066,-0.225874061201701,-0.178684258489833,21.4651552619666,7.39122294553975,0.0118008919262264,3.61713673556462,0.158626793110977,7.04970107033102,0.0874524899377666,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-2.78021342646297,-0.0714208226750731,-0.0287025505662799,1.25739695641394,-0.0051032859838962,0.00819367360229509,-0.466724273734556,0.323563110898028,1.96842049872498,0.0554784793098617,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.86070375398172,-0.246521593645743,-0.138423642198665,8.08654561313403,7.42059390372973,0.00986263588425052,3.61257209826552,0.148138031848144,7.95858931287156,0.0544638528349855,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-2.9322782493619,-0.0920683551191148,0.0115580657248889,0.28116766671567,0.0242676722060864,0.00625541756031925,-0.471288911033651,0.313074349635194,2.87730874126553,0.0224898422070806,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.90333209136595,-0.174360815414057,-0.144283300673171,24.3653183591981,7.41768068047477,0.00927346598926222,3.51019583984245,0.160511317591934,7.90723213881241,0.0443786970175761,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-2.88964991197768,-0.0199075768874283,0.00569840725038268,1.38412676396248,0.0213544489511248,0.00566624766533095,-0.573665169456726,0.325447635378985,2.82595156720637,0.0124046863896712,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.65160408350902,-0.0732308402465873,-0.191432142633911,4.58029747177482,7.404815129662,0.00186613490326661,4.6803418247179,-0.360413161699986,4.36598016672589,0.105786468622636,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,1.8586220801654,0.081222398280041,-0.0414504347103573,-0.287270032312222,0.0084888981383493,-0.00174108342066466,0.59648081541873,-0.195476843912936,-0.715300404880145,0.0738124579947308,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.2268745034206,-0.0916134200213562,-0.199174375747375,5.58382143837019,7.4106395626637,0.00826468413597695,3.86813182621899,-0.269125460941397,4.51669264802035,0.0361060432384779,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.433892500076971,0.0628398185052721,-0.0491926678238216,-0.0891605909187714,0.0143133311400501,0.00465746581204569,-0.21572918308018,-0.104189143154346,-0.564587923585681,0.00413203261057296,0,0,0,0,0,0,0,0,0,0,0,0
3,12,7.3575954958442,-0.285536892679201,-0.121533448027428,8.51659249361299,7.33914421554826,0.002323445658717,4.61095248621879,-0.218139781890651,3.12657141204976,-0.00908835609133401,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,2.56461349250058,-0.131083654152573,0.0284482598961257,0.332982340280544,-0.0571820159753864,-0.00128377266521427,0.527091476919615,-0.0532034641036002,-1.95470915955627,-0.0410623667192389,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.95467078339825,-0.126167240663619,-0.14365645534968,5.25035398375634,7.43960353205815,0.00419267025831829,4.60477338956447,-0.487227770657146,6.38425680683761,0.0415081955182195,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.83831121994538,0.0282859978630093,0.00632525257387379,-0.150738478690386,0.0432773005345055,0.000585451934387025,0.520912380265295,-0.322291452870095,1.30297623523157,0.00953418489031463,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.31281770663038,-0.100566336893019,-0.113743113199753,10.4644999654654,7.48510838992774,1.99363000038004e-05,4.68164896510575,-0.518944335044523,5.90883840731065,0.00581669801691361,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-2.48016429671325,0.0538869016336094,0.0362385947238007,0.538954594649408,0.0887821584040891,-0.00358728202392747,0.597787955806577,-0.354008017257472,0.827557835704621,-0.0261573126109913,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.4617067439474,-0.0732400731780901,-0.200633483602155,2.25363776892307,7.41031424927851,0.00526093115881674,5.02492503843725,-0.527603585203032,6.10389536325561,-0.030178875282832,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-2.33127525939622,0.0812131653485383,-0.0506517756786019,-0.996488281685696,0.0139880177548681,0.00165371283488547,0.941064029138075,-0.362667267415981,1.02261479164958,-0.0621528859107369,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.1443013658582,-0.109294589718733,-0.127400309917101,14.7636832401636,7.39669869344842,0.00224047966147859,3.8550548316487,-0.324592521101406,5.78762843572258,-0.0346493452154423,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-1.64868063748542,0.0451586488078954,0.0225813980064522,0.883136351560077,0.000372461924769141,-0.00136673866245268,-0.22880617765047,-0.159656203314355,0.706347864116548,-0.0666233558433472,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.56062717957163,-0.394594806109259,-0.276163039768319,9.27428458460187,7.45351072718574,-0.000304925441072097,4.07342476530915,-0.406248145840786,6.42182200590053,-0.0314737246257155,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.232354823772001,-0.240141567582631,-0.126181331844766,0.418211493284571,0.0571844956620939,-0.00391214376500336,-0.0104362439900205,-0.241311828053735,1.3405414342945,-0.0634477352536204,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.77948367625776,-0.26735118963787,-0.113461453978356,2.60664806301793,7.38678560848286,-6.55000203765681e-05,3.18476272997688,-0.295166039776355,5.69836348459136,0.0543100989082648,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.0134983270858706,-0.112897951111242,0.036520253945197,-0.85096884958432,-0.00954062304078285,-0.00367271834430783,-0.899098279322291,-0.130229721989304,0.617082912985331,0.0223360882803599,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.6963668628981,-0.128582445358021,-0.121551661813144,3.65681851377877,7.42335467136207,0.0066987215050552,3.37138318633746,-0.225013498360865,8.84846807526922,0.0666228505871124,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,0.903384859554472,0.0258707931686076,0.0284300461104094,-0.512440467639715,0.0270284398384222,0.00309150318112393,-0.712477822961716,-0.0600771805738144,3.76718750366318,0.0346488399592075,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.483571351664,-0.266203690329923,-0.176843951018042,2.60672780170325,7.37651870081737,0.00027466591936806,2.84511853238125,-0.0244246633194497,8.6547187844697,0.159724825005251,0.0383280165795695,0.121691488660755,0.76407962137826,0.129719071855934,0.137284227225092,0.000359459175679017,0.752019738021552,-0.296690930046581,-0.10744603079596,-0.000167812744603529,-0.235109877057169,0.173165504344125,-0.309410651679627,-0.111750451803295,-0.0268622430944888,-0.850938259545393,-0.0198075307062719,-0.00333255240456321,-1.23874247691792,0.140511654467601,3.57343821286367,0.127750814377346,0,0,0,0,0,0,0,0,0,0,0,0
