rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
3,164,4.7889878412464,-0.0494640588731223,-0.0808133396652854,5.97309175465705,7.45771894876526,-0.0012316346441733,6.5254803203314,-0.123703177871174,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.373489282199654,0.0912673385205339,0.0627767001420701,-0.0731115713342159,0.0553082150697426,-0.00412090047110174,-0.455073957987411,-0.0815545551246196,0,0,0,0,0,0,0,0,0,0
1,165,6.72982663162968,-0.274417840838214,-0.189994714334338,8.88730002507389,7.38550668511478,0.0020531726754096,7.25042027824915,-0.0746634758007517,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.31432807258294,-0.133686443444558,-0.0464046745269825,0.324247047644991,-0.0169040485807388,-0.000836093151518832,0.269865999930342,-0.0325148530541976,0,0,0,0,0,0,0,0,0,0
2,165,6.0033607754447,-0.177239519318149,-0.144502211561675,15.6209874647168,7.39113284570817,0.00301924001393924,7.4135738390354,-0.069088781439524,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.58786221639796,-0.0365081219244926,-0.000912171754319596,0.888239113848693,-0.0112778879873483,0.000129974187010801,0.433019560716591,-0.0269401586929699,0,0,0,0,0,0,0,0,0,0
3,165,6.61618826265528,-0.314295855157792,-0.0663084397663033,3.83815130075532,7.37959784053831,0.00363570280379051,7.39222619378383,-0.0744292774276139,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.20068970360853,-0.173564457764136,0.0772816000410521,-0.515385427957275,-0.0228128931572051,0.000746436976862076,0.411671915465022,-0.0322806546810598,0,0,0,0,0,0,0,0,0,0
1,166,4.00435675258626,-0.357100392056914,-0.109892878492542,10.6618307850376,7.37262044289338,0.00908981021716976,8.29651519269112,-0.0234594773505555,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.411141806460484,-0.216368994663258,0.0336971613148131,0.506293900892102,-0.0297902908021346,0.00620054439024132,1.31596091437231,0.0186891453959986,0,0,0,0,0,0,0,0,0,0
2,166,3.82626905987267,-0.412864941289619,-0.105949843587036,9.24473733366798,7.41326986072638,0.00610409912441302,7.42347584101018,0.0964743589789938,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.589229499174073,-0.272133543895963,0.0376401962203193,0.363678206181262,0.010859127030856,0.00321483329748459,0.442921562691367,0.138622981725548,0,0,0,0,0,0,0,0,0,0
3,166,2.78269204357536,-0.262137955165496,-0.1562294383317,16.6266323391759,7.4043658367969,0.00652695254341864,7.62103974405277,0.0857501965356671,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.63280651547139,-0.12140655777184,-0.012639398524345,0.950629521000796,0.00195510310138314,0.0036376867164902,0.640485465733964,0.127898819282221,0,0,0,0,0,0,0,0,0,0
1,167,4.3898850459521,-0.299077559867975,-0.136841969975882,4.8703133207081,7.4164150933925,0.0101617382108787,7.6057359437054,-0.119121754995489,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0256135130946378,-0.158346162474319,0.00674806983147333,-0.277217974610287,0.0140043596969779,0.00727247238395028,0.625181665386592,-0.0769731322489349,0,0,0,0,0,0,0,0,0,0
2,167,4.35430745153386,-0.271809234027042,-0.0587087788575434,4.27859930531871,7.4140777115208,0.00328265645332614,7.2624295046636,-0.000637101258487219,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.0611911075128813,-0.131077836633386,0.084881260949812,-0.406750555617962,0.011666977825282,0.000393390626397709,0.281875226344791,0.0415115214880669,0,0,0,0,0,0,0,0,0,0
3,167,5.06383406408593,-0.159959542187281,-0.126935180244485,7.38797417660789,7.42680787000873,0.0145214391173821,8.13853664682103,-0.227350452766575,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.648335505039186,-0.0192281447936251,0.01665485956287,0.13947732047892,0.0243971363132065,0.0116321732904537,1.15798236850222,-0.185201830020021,0,0,0,0,0,0,0,0,0,0
1,168,5.01745921137213,0.0227506558718421,-0.103527893566282,5.48151619239809,7.38469276119966,0.00479757219502363,6.74039872772464,-0.146674322347763,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.601960652325383,0.163482053265498,0.0400621462410733,-0.158994506399618,-0.0177179724958565,0.00190830636809519,-0.240155550594168,-0.104525699601208,0,0,0,0,0,0,0,0,0,0
2,168,6.42198344249827,0.0381115384364113,-0.157519736881586,4.26862285672742,7.37830922874804,0.0100860400705571,6.47550382483664,-0.108317616990557,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.00648488345153,0.178842935830068,-0.0139296970742305,-0.40908498730413,-0.0241015049474758,0.00719677424362866,-0.50505045348217,-0.0661689942440031,0,0,0,0,0,0,0,0,0,0
3,168,4.0049758836189,-0.024765838295246,-0.121085861909501,9.95523147565962,7.38795175663574,0.00464681223401886,6.70135662907164,-0.143133854737508,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.410522675427838,0.11596555909841,0.0225041778978542,0.437721942910395,-0.0144589770597765,0.00175754640709043,-0.279197649247171,-0.100985231990954,0,0,0,0,0,0,0,0,0,0
1,169,4.67714516867203,0.076494643872604,-0.0819166944099937,3.98273392359143,7.42370284208289,0.00639422760057737,6.41666060476831,-0.0856836787727831,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.26164660962529,0.21722604126626,0.0616733453973617,-0.478407747583173,0.0212921083873718,0.00350496177364894,-0.563893673550497,-0.043535056026229,0,0,0,0,0,0,0,0,0,0
2,169,5.7535462541822,-0.190687855561804,-0.0826789202787198,2.18592286882681,7.37788143728094,0.0042247631780668,6.26269740649949,-0.0904018148303331,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.33804769513545,-0.0499564581681473,0.0609111195286357,-1.07833814156419,-0.0245292964145785,0.00133549735113837,-0.717856871819317,-0.048253192083779,0,0,0,0,0,0,0,0,0,0
3,169,5.52155412936035,-0.209606360162852,-0.207393837187486,9.59235512506792,7.40718512689037,-0.000461955825337637,6.60286250715323,0.202581018911962,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.1060555703136,-0.0688749627691954,-0.0638037973801305,0.400590193550689,0.00477439319485118,-0.00335122165226607,-0.377691771165575,0.244729641658516,0,0,0,0,0,0,0,0,0,0
1,170,2.70001210071689,-0.045359023678758,-0.0993463728376631,6.06955792437237,7.44599376578261,0.00260423157566501,7.49500449276271,-0.0618480192390993,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.71548645832985,0.0953723737148982,0.0442436669696924,-0.0570904737097897,0.0435830320870929,-0.000285034251263429,0.514450214443902,-0.0196993964925452,0,0,0,0,0,0,0,0,0,0
2,170,2.10187904773506,0.0439275750149682,-0.0982662348669915,5.092589035697,7.44166008449074,-0.000342393288149774,7.11192363403675,-0.0707327540383279,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.31361951131168,0.184658972408624,0.0453238049403639,-0.232589893879203,0.039249350795223,-0.00323165911507821,0.131369355717943,-0.0285841312917737,0,0,0,0,0,0,0,0,0,0
3,170,4.20237757431128,-0.114415213540629,-0.142074067482237,2.84530639713259,7.42717511905914,0.0102026293838819,7.3901672344984,-0.165526392441275,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.213120984735467,0.0263161838530275,0.0015159723251183,-0.81470548804947,0.0247643853636177,0.0073133635569535,0.409612956179595,-0.12337776969472,0,0,0,0,0,0,0,0,0,0
1,171,0.0238538747275557,-0.287259539709426,-0.156114967702674,5.19621459544866,7.46336693061562,-0.00075732737257333,6.81095462019666,-0.167104198884754,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-4.39164468431919,-0.146528142315769,-0.0125249278953181,-0.212445848455939,0.0609561969200962,-0.00364659319950177,-0.169599658122143,-0.1249555761382,0,0,0,0,0,0,0,0,0,0
2,171,0.0155167950420804,-0.19795501888852,0.016424427253561,8.17039348819934,7.43530204099094,0.0037001122234729,7.08733951349648,0.114401358308068,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-4.39998176400466,-0.0572236214948641,0.160014467060916,0.240140823746129,0.0328913072954196,0.000810846396544466,0.106785235177673,0.156549981054622,0,0,0,0,0,0,0,0,0,0
3,171,0.0136674481364035,-0.104344804642456,-0.243313581693918,4.38518814331003,7.45060129617334,4.77172059239845e-05,7.09087463335729,-0.0768850533750962,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-4.40183111091034,0.0363865927512001,-0.0997235418865623,-0.382143715518565,0.0481905624778243,-0.00284154862100445,0.110320355038482,-0.0347364306285421,0,0,0,0,0,0,0,0,0,0
1,172,6.41041224643397,-0.0793350082322039,-0.105650543791532,4.88054275055172,7.42528530822865,0.00176547645320911,5.96766669531597,0.0910629589835261,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.99491368738722,0.0613963891614524,0.0379394960158232,-0.27511981348031,0.0228745745331338,-0.00112378937371932,-1.01288758300284,0.13321158173008,0,0,0,0,0,0,0,0,0,0
2,172,4.72335123354649,-0.176852166976681,-0.293739063738691,16.9617319841422,7.45214942687659,0.0010181088975477,6.8696885813897,-0.0155390642332754,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.307852674499751,-0.0361207695830253,-0.150149023931336,0.970583500319887,0.0497386931810686,-0.00187115692938074,-0.110865696929107,0.0266095585132787,0,0,0,0,0,0,0,0,0,0
3,172,8.26212722325488,-0.238995396769679,-0.108057610983591,5.31122325937006,7.40233254742942,-0.000830198509048082,7.21498519925273,-0.110441579818891,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.84662866420814,-0.0982639993760231,0.0355324288237647,-0.190554068817073,-7.81862661014543e-05,-0.00371946433597652,0.234430920933925,-0.0682929570723374,0,0,0,0,0,0,0,0,0,0
1,173,2.45771332492202,-0.317674019648388,-0.0140557294372077,11.5110035738385,7.37384024604709,0.00258653315290655,6.9846824434703,-0.101004312487412,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.95778523412473,-0.176942622254732,0.129534310370148,0.582927163868163,-0.0285704876484285,-0.000302732674021888,0.00412816515149483,-0.0588556897408582,0,0,0,0,0,0,0,0,0,0
2,173,4.02781822679375,-0.102963396232406,-0.229858503607784,9.26118538645459,7.37670805895296,0.00222813420884786,7.9091818925362,-0.245118267738056,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.387680332252989,0.0377680011612506,-0.0862684638004284,0.365455805425189,-0.0257026747425542,-0.000661131618080576,0.928627614217389,-0.202969644991502,0,0,0,0,0,0,0,0,0,0
3,173,0.481143960897438,-0.211469923580682,0.051712297989312,7.33470837515308,7.33413327514257,0.008460923770243,7.121574196044,0.00531070821703904,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-3.9343545981493,-0.0707385261870253,0.195302337796667,0.132241406279599,-0.0682774585529442,0.00557165794331457,0.141019917725192,0.0474593309635932,0,0,0,0,0,0,0,0,0,0
1,174,2.61999890688527,-0.123912503894176,-0.146096302283257,5.20576750815168,7.43203181816029,-0.00114239125163297,8.1299400694878,-0.0133033984974654,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.79549965216147,0.01681889349948,-0.00250626247590133,-0.210609099403006,0.0296210844647691,-0.0040316570785614,1.14938579116899,0.0288452242490887,0,0,0,0,0,0,0,0,0,0
2,174,2.22312406192394,-0.162880234287629,-0.149262398377183,2.96421836086914,7.41413845586591,0.00312090411941293,7.60823703620947,0.0878391708666344,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.19237449712281,-0.0221488368939728,-0.00567235856982734,-0.773762870807557,0.0117277221703915,0.000231638292484493,0.627682757890663,0.129987793613188,0,0,0,0,0,0,0,0,0,0
3,174,3.44469632332026,-0.080000482652861,-0.15434611492696,5.65561298129944,7.38756071991101,0.00487984928709483,8.40729550854792,0.106620546512823,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.970802235726479,0.0607309147407953,-0.010756075119605,-0.127727746503254,-0.0148500137845078,0.00199058346016639,1.42674123022911,0.148769169259377,0,0,0,0,0,0,0,0,0,0
1,175,4.53605532859022,0.0582977323360981,-0.157567975784459,5.87327148327098,7.39694678876606,-0.00221518260474831,6.04174653801715,-0.130671982131419,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.120556769543477,0.199029129729754,-0.013977935977104,-0.0899644454094344,-0.00546394492946245,-0.00510444843167674,-0.938807740301654,-0.0885233593848652,0,0,0,0,0,0,0,0,0,0
2,175,5.22850690545487,-0.085286074899296,-0.265245756616663,8.89110225353871,7.33117687758427,-0.00418548123104264,7.18014416626966,0.293394738081831,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.813008346408125,0.0554453224943603,-0.121655716809307,0.324674783328233,-0.0712338561112507,-0.00707474705797108,0.199589887950852,0.335543360828385,0,0,0,0,0,0,0,0,0,0
3,175,4.9219945403603,-0.0218752576852775,-0.139163015465857,3.23714433209911,7.3900729709903,0.00246929980298291,6.85883615502036,-0.131216365660175,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.506495981313558,0.118856139708379,0.00442702434149872,-0.685684684356652,-0.0123377627052239,-0.000419966023945528,-0.121718123298447,-0.0890677429136209,0,0,0,0,0,0,0,0,0,0
1,176,4.28413161931229,-0.0145939812780368,-0.179083563973367,8.5933289234094,7.39990300677332,-0.00048205891191559,5.88597074000543,-0.0512415421072962,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.13136693973445,0.126137416115619,-0.035493524166012,0.290609949126831,-0.00250772692219492,-0.00337132473884403,-1.09458353831337,-0.00909291936074211,0,0,0,0,0,0,0,0,0,0
2,176,7.73670851305577,-0.0369574194905456,-0.16616332952397,3.1834704718549,7.38565835262136,0.00373357865314955,5.77037435040495,-0.0709349199460618,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,3.32120995400902,0.103773977903111,-0.022573289716615,-0.702404301475854,-0.0167523810741548,0.000844312826221118,-1.21017992791385,-0.0287862971995077,0,0,0,0,0,0,0,0,0,0
3,176,5.20605403892125,-0.0836966473564875,-0.199487063222827,15.2614468209103,7.41473912726577,0.00903840613926756,6.35134807218268,-0.219214234493016,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.790555479874504,0.0570347500371687,-0.0558970234154712,0.864953586156649,0.0123283935702485,0.00614914031233912,-0.629206206136125,-0.177065611746462,0,0,0,0,0,0,0,0,0,0
1,177,5.50312140674617,0.0128057167381495,-0.152334338838145,8.14983290671452,7.38952021848029,0.0076799627495166,6.90593525014863,-0.0508578232614408,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.08762284769943,0.153537114131806,-0.00874429903078952,0.237621178262678,-0.0128905152152257,0.00479069692258816,-0.0746190281701802,-0.00870920051488668,0,0,0,0,0,0,0,0,0,0
2,177,6.9520241808225,0.00990977408252133,-0.109977501170472,7.50783930422078,7.38836943505632,0.00756010949552306,6.96592469837921,-0.0414952470800109,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,2.53652562177576,0.150641171476178,0.0336125386368838,0.155571468685169,-0.0140412986392002,0.00467084366859463,-0.0146295799395935,0.000653375666543179,0,0,0,0,0,0,0,0,0,0
3,177,5.6508877387206,0.0132860654166686,-0.238500998490448,6.30652709535549,7.38879234038409,0.00645830940808015,6.26024951987135,-0.0196472548117581,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.23538917967386,0.154017462810325,-0.0949109586830923,-0.0187911025831553,-0.0136183933114307,0.00356904358115171,-0.720304758447458,0.022501367934796,0,0,0,0,0,0,0,0,0,0
1,178,5.21833483077654,-0.179954239820559,-0.111833174135285,4.23363476224292,7.42070574763671,0.00135691489687204,6.77899895412836,-0.195144553982255,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.802836271729796,-0.039222842426903,0.0317568656720707,-0.417315340595299,0.0182950139411941,-0.0015323509300564,-0.201555324190445,-0.152995931235701,0,0,0,0,0,0,0,0,0,0
2,178,4.90458533923718,-0.0653917202966825,-0.14332686175959,10.3058733916958,7.39509913217926,-0.00670864793986524,6.27251692724821,-0.22330301733359,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.489086780190441,0.0753396770969737,0.000263178047765489,0.472337718382159,-0.00731160151625598,-0.00959791376679368,-0.708037351070598,-0.181154394587036,0,0,0,0,0,0,0,0,0,0
3,178,6.03318856118149,-0.202069552524626,-0.205813383300029,11.4319206872403,7.45581180695748,0.00214588745033446,5.59110246291293,0.0429033147846315,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.61769000213474,-0.06133815513097,-0.0622233434926732,0.576033256282063,0.0534010732619583,-0.00074337837659398,-1.38945181540588,0.0850519375311856,0,0,0,0,0,0,0,0,0,0
1,179,3.6060860167915,-0.259914505403083,-0.140826617983511,6.15295036941713,7.44653138937964,0.00425996622198136,6.53296698083784,0.0893388567514381,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.809412542255244,-0.119183108009426,0.00276342182384459,-0.0434445448892835,0.044120655684118,0.00137070039505293,-0.447587297480963,0.131487479497992,0,0,0,0,0,0,0,0,0,0
2,179,3.62689822169482,-0.0988110283213094,-0.13285126949507,5.41974240685524,7.47092635040007,0.00613506677653547,6.46666041220369,-0.0916318250568287,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.78860033735192,0.0419203690723468,0.0107387703122852,-0.170327958624636,0.0685156167045466,0.00324580094960703,-0.513893866115121,-0.0494832023102746,0,0,0,0,0,0,0,0,0,0
3,179,3.20326626542611,-0.178863008951568,-0.0712481760320665,6.07714829575838,7.46833402896983,-0.00319753720466137,5.87938387674049,0.0840466875688891,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.21223229362064,-0.038131611557912,0.072341863775289,-0.0558406908902445,0.0659232952743141,-0.00608680303158981,-1.10117040157832,0.126195310315443,0,0,0,0,0,0,0,0,0,0
1,180,4.27402939737446,-0.0666881771217436,-0.139122709011973,6.65292776993982,7.45871970386817,0.00698071777955043,7.2838853845052,-0.0925806052820374,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-0.141469161672283,0.0740432202719127,0.00446733079538264,0.0346807773991162,0.0563089701726556,0.00409145195262199,0.303331106186396,-0.0504319825354833,0,0,0,0,0,0,0,0,0,0
2,180,5.81412548821748,-0.0884785812895376,-0.208367360443016,7.80580963784081,7.42004015144034,0.0167664414004024,6.96060194150149,-0.217130050712456,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.39862692917073,0.0522528161041186,-0.064777320635661,0.194492035278695,0.0176294177448222,0.013877175573474,-0.0199523368173189,-0.174981427965902,0,0,0,0,0,0,0,0,0,0
3,180,4.56509434613002,-0.100063559368314,-0.108933517820917,4.17342055339,7.45176663451565,0.00532896357011481,6.60956543953091,-0.0373552458020619,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,0.149595787083275,0.0406678380253423,0.0346565219864383,-0.431640270376249,0.0493559008201307,0.00243969774318638,-0.370988838787895,0.00479337694449222,0,0,0,0,0,0,0,0,0,0
1,181,2.07878322274832,-0.10331561158353,-0.220157396348636,5.16551545616495,7.43109637318084,0.00214136929990985,8.44590716284057,0.139774927599135,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.33671533629842,0.0374157858101261,-0.0765673565412807,-0.218371351041964,0.0286856394853192,-0.000747896527018585,1.46535288452177,0.181923550345689,0,0,0,0,0,0,0,0,0,0
2,181,2.40023604591097,-0.0574559256970975,-0.171037498963222,7.82769074347962,7.4368847837096,-0.00524295487527725,8.06969796353758,0.132522965891931,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-2.01526251313578,0.0832754716965587,-0.0274474591558664,0.197291295763322,0.0344740500140839,-0.00813222070220568,1.08914368521877,0.174671588638485,0,0,0,0,0,0,0,0,0,0
3,181,3.12476294417958,-0.111782950074726,-0.103580827330547,11.8935550641944,7.43257300008786,0.00166960826309036,8.41093902811694,0.0331688974557312,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,-1.29073561486717,0.0289484473189302,0.0400092124768085,0.615620415623501,0.0301622663923435,-0.00121965756383807,1.43038474979813,0.0753175202022854,0,0,0,0,0,0,0,0,0,0
1,182,5.76030317421748,-0.151574357252864,-0.143927845997622,7.3368897167349,7.31735900648295,0.00675628161909519,6.88920220138184,0.131326462995754,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.34480461517074,-0.0108429598592082,-0.000337806190266854,0.132538761971083,-0.085051727212571,0.00386701579216675,-0.091352076936964,0.173475085742308,0,0,0,0,0,0,0,0,0,0
2,182,5.92884248596268,-0.206765312932343,-0.116866070723516,5.43293726801446,7.27140698461924,0.00774894422523668,6.70186209864376,0.154345545808548,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.51334392691594,-0.0660339155386868,0.0267239690838396,-0.167896325506161,-0.131003749076276,0.00485967839830825,-0.278692179675044,0.196494168555102,0,0,0,0,0,0,0,0,0,0
3,182,5.61978882513013,-0.156951697009087,-0.145931590816678,6.69302391070406,7.31519277411494,0.0069935991205817,6.93956110318662,0.125447403200687,0.0329013649034259,0.171016320711645,0.77423866174719,0.11934983981775,0.165483216157634,-13.6815889154983,0.968918580553429,-0.0604312328715644,5.31512029259822,-0.264381190960361,1.20429026608338,-0.0162202996154308,-0.00234155100932218,0.0406895300700776,-0.0872179595805784,0.00410433329365327,-0.0409931751321873,0.167596025947241,0,0,0,0,0,0,0,0,0,0
