alpha11_pop,-0.054036,0.17055,0.14305,0.15569,-0.0035618,-0.028091,-0.0025995,0.047547,0.0062466,-0.014617,-0.0027455,-0.0084984,-0.5196,0.24403,0.061803,0.0093391,1,-0.2697,0.3411,-0.00044691,0.093158,0.026242,-0.00018119,nan,-0.018651,-0.10479,0.044952,-0.19329,-0.16805,0.037132,-0.00092616,0.003033,-0.012768,0.01222,0.0023123,-0.0057426,-0.0041539,0.01186,0.017568,0.00058528,0.014379,0.0055781,-0.012004
alpha12_pop,8.6585e-05,-0.0017497,0.0068832,0.0024058,0.014608,0.031907,0.00014337,-0.034842,0.00047603,0.0023038,0.001142,0.017684,0.60887,-0.0052623,-0.035057,-0.047418,-0.2697,1,-0.32881,0.00028353,-0.11865,-0.18181,-4.0613e-05,nan,0.026117,0.15591,0.0024975,-0.0069291,-0.0043068,0.00053861,-0.00025925,0.02916,0.0028557,-0.013259,0.00026224,0.0027629,-0.0014846,0.0085638,0.0080449,-0.01077,-0.0052647,-0.0009529,0.0042918
alpha13_pop,-0.013542,0.04111,0.031052,0.013561,-0.0070931,-0.020678,0.01216,0.015828,0.0008374,-0.0023307,-0.003729,-0.027592,-0.83039,-0.13883,0.027831,0.072881,0.3411,-0.32881,1,-0.00013509,0.033412,0.20156,0.00018213,nan,-0.024622,-0.21497,0.0074451,-0.02775,-0.034096,0.02052,0.0070631,0.010202,-0.014989,-0.08609,0.00079324,-0.0035596,0.001951,-0.0067693,-0.01023,-6.2612e-05,0.041111,0.0024697,-0.0091151
alpha14_pop,-5.2219e-05,0.00017598,0.00017726,0.00013849,2.3417e-05,-3.7398e-05,-2.8574e-05,7.5742e-05,4.3925e-06,1.5201e-05,-5.1296e-05,-5.7811e-05,0.00030273,0.0013776,-0.00043305,-0.00012664,-0.00044691,0.00028353,-0.00013509,1,-0.0040179,0.00031187,0.33643,nan,-3.6835e-05,0.00076323,5.8572e-05,-0.00018396,-0.00018842,-9.3343e-06,-3.3603e-05,3.7929e-05,-2.3937e-05,9.3846e-05,4.6853e-06,-2.5442e-06,-3.2271e-05,0.000103,-2.2152e-05,8.453e-07,-4.7115e-06,-3.9762e-06,2.3679e-05
alpha17_pop,0.01408,-0.046558,-0.046644,-0.039388,-0.0047711,0.0055467,0.0052132,-0.014894,-0.0016665,-0.0060616,0.012779,0.011879,-0.094563,-0.30775,0.064721,0.065404,0.093158,-0.11865,0.033412,-0.0040179,1,-0.016294,-0.0021126,nan,-0.11029,-0.22035,-0.015274,0.049913,0.049848,0.00049622,0.0079651,-0.010648,0.005771,-0.018454,-5.4201e-05,-0.0022797,0.0087158,-0.028177,0.002332,0.00038845,0.00021777,0.00088281,-0.0068243
alpha21_pop,-0.016261,0.078824,0.061539,0.033149,-0.0010164,-0.010161,0.0012477,0.0050784,0.00019432,-0.014663,-0.0052512,-0.043443,-0.22321,0.023325,0.0047002,0.13697,0.026242,-0.18181,0.20156,0.00031187,-0.016294,1,0.0010552,nan,-0.083386,-0.35476,0.031656,-0.066623,-0.071449,-0.00079302,0.0041027,-0.00093029,-0.0012091,-0.0062898,0.0013852,-0.0064724,0.00514,-0.0213,-0.046814,0.00042961,0.0068818,0.0024158,-0.012019
alpha22_pop,-4.092e-05,0.00015538,0.00014123,9.7754e-05,1.1575e-05,-3.3059e-05,-1.3903e-05,5.008e-05,2.5064e-06,6.2903e-06,-3.1525e-05,-7.2449e-05,-0.00011387,0.00076041,-0.0004513,0.00018613,-0.00018119,-4.0613e-05,0.00018213,0.33643,-0.0021126,0.0010552,1,nan,3.2658e-05,7.2469e-07,5.6682e-05,-0.00015067,-0.00015571,-7.3379e-06,-1.3024e-05,2.1101e-05,-1.4805e-05,4.0441e-05,2.5422e-06,-3.4913e-06,-9.6609e-06,2.9821e-05,-5.1479e-05,6.7768e-07,6.0562e-06,-2.9946e-07,-2.2066e-06
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,8.06e-05,-0.0037026,-0.0027314,0.00043637,-0.0016836,0.0050709,0.0012421,-0.0035896,0.0042493,0.038042,0.00021977,0.0034768,0.040876,-0.0058366,-0.12428,0.01878,-0.018651,0.026117,-0.024622,-3.6835e-05,-0.11029,-0.083386,3.2658e-05,nan,1,0.084805,-0.00065765,0.0019065,0.0027934,0.0011233,-0.00076531,0.00077877,0.0006911,-0.0019416,-0.0083687,0.017084,-0.00045835,0.0074797,0.0045413,0.00018584,-0.00047161,-0.0014375,0.0027701
alpha27_pop,0.0028196,-0.014864,-0.0061184,0.0035703,0.0036032,0.0060298,-0.0046619,-0.00095336,-5.1887e-05,0.012806,0.012063,0.094818,0.23214,0.070554,-0.092434,-0.35507,-0.10479,0.15591,-0.21497,0.00076323,-0.22035,-0.35476,7.2469e-07,nan,0.084805,1,-0.0038265,0.0054436,0.0088359,-0.0033072,-0.0050418,0.0035345,0.00055326,0.016836,-0.00034734,0.0033005,-0.013327,0.070894,0.013681,-0.00034426,-0.006905,-0.0023199,0.028221
omega_b01,0.090835,0.26648,0.29907,0.065184,0.0056971,-0.0060757,-0.0035331,0.0054668,0.0048387,-0.0045452,-0.00085637,0.0025244,-0.013823,0.006307,0.0058725,0.0016253,0.044952,0.0024975,0.0074451,5.8572e-05,-0.015274,0.031656,5.6682e-05,nan,-0.00065765,-0.0038265,1,-0.28733,-0.30591,0.17494,0.0018109,-0.0041238,0.0010751,-0.0019028,0.0052666,0.0032904,-0.0040509,0.025819,-0.131,-0.0011606,0.0030283,0.0013347,-0.0048061
omega_b11,0.29243,-0.92783,-0.84186,-0.51013,-0.0094832,0.010136,0.010588,-0.014219,-0.017156,0.022582,0.010553,-0.025063,0.047401,-0.042309,-0.016872,0.0042565,-0.19329,-0.0069291,-0.02775,-0.00018396,0.049913,-0.066623,-0.00015067,nan,0.0019065,0.0054436,-0.28733,1,0.89524,-0.37865,-0.011158,0.0065845,0.0038218,-0.0056839,-0.017783,6.9397e-05,0.019514,-0.084966,0.063491,0.0049131,-0.0089529,-0.0050961,0.015611
omega_b21,0.21641,-0.91331,-0.93869,-0.39474,-0.0084046,0.0092325,0.010606,-0.015084,-0.017823,0.021604,0.012699,-0.028853,0.051607,-0.051068,-0.027991,0.012707,-0.16805,-0.0043068,-0.034096,-0.00018842,0.049848,-0.071449,-0.00015571,nan,0.0027934,0.0088359,-0.30591,0.89524,1,-0.44758,-0.011588,0.0084628,0.0045611,-0.0053511,-0.017791,-0.0022541,0.021436,-0.092093,0.046646,0.0046576,-0.010752,-0.0050321,0.016288
omega_a1,-0.092039,0.43556,0.47288,-0.37661,0.0042988,-0.0060311,-0.0004564,0.0072239,0.009777,-0.0036556,-0.00079216,0.0090659,-0.026217,0.012961,0.015556,-0.004194,0.037132,0.00053861,0.02052,-9.3343e-06,0.00049622,-0.00079302,-7.3379e-06,nan,0.0011233,-0.0033072,0.17494,-0.37865,-0.44758,1,0.0019723,-0.015415,0.000885,0.0019846,0.007438,0.015768,-0.010697,0.030091,0.021987,0.0017336,0.0046994,-0.004226,-0.0049302
omega_b02,-0.0018238,0.011272,0.011519,0.0096745,-0.001609,-0.016599,-0.00044612,0.001195,-0.00017117,7.9547e-05,0.0032471,-0.0056035,-0.0082405,-0.010519,0.00067318,0.0016363,-0.00092616,-0.00025925,0.0070631,-3.3603e-05,0.0079651,0.0041027,-1.3024e-05,nan,-0.00076531,-0.0050418,0.0018109,-0.011158,-0.011588,0.0019723,1,-0.070604,-0.0024605,0.00051472,0.001051,-0.0013939,0.0028756,-0.0025833,-0.00097688,-0.094454,0.0023406,-0.00024786,0.00027752
omega_b12,-0.0011901,-0.0066315,-0.0095364,0.0054494,-0.015718,0.047525,0.0014752,-0.004002,-0.00057631,0.0010428,0.00024181,-0.001102,-0.0039593,0.019734,-0.0008034,-0.0012688,0.003033,0.02916,0.010202,3.7929e-05,-0.010648,-0.00093029,2.1101e-05,nan,0.00077877,0.0035345,-0.0041238,0.0065845,0.0084628,-0.015415,-0.070604,1,0.0035609,0.0031707,0.0019158,-0.00027726,-0.0006809,0.0059672,-0.0010978,-0.028395,-0.0019153,-7.2867e-05,-0.00047541
omega_b03,0.0023072,-0.0050273,-0.0054697,-0.0031698,0.00092699,0.0018901,-0.0018408,0.019698,0.00037545,0.00052462,0.0026682,-0.0047437,0.0052269,-0.017393,-0.00056606,0.00015579,-0.012768,0.0028557,-0.014989,-2.3937e-05,0.005771,-0.0012091,-1.4805e-05,nan,0.0006911,0.00055326,0.0010751,0.0038218,0.0045611,0.000885,-0.0024605,0.0035609,1,-0.024253,-0.00031577,-0.00022538,0.001107,-0.0034715,0.0013045,-0.00059047,-0.079916,-0.00041048,0.00064962
omega_b13,-0.0047137,0.0058031,0.0047021,0.0059609,-0.0036386,0.012985,0.0061459,-0.040585,-0.0013743,0.0021319,-0.00029805,0.0042357,0.023552,0.1038,-1.9694e-08,-0.0072668,0.01222,-0.013259,-0.08609,9.3846e-05,-0.018454,-0.0062898,4.0441e-05,nan,-0.0019416,0.016836,-0.0019028,-0.0056839,-0.0053511,0.0019846,0.00051472,0.0031707,-0.024253,1,-0.00010724,0.0029332,-0.0011667,0.0016453,-0.0015935,-0.00015336,-0.052133,-0.00013302,0.0022799
omega_b04,-0.0046616,0.017682,0.017208,0.010387,0.0015769,-0.0014704,-0.0012074,0.00096601,0.0051671,0.0035658,-0.00025015,0.0010246,-0.0011264,0.0013955,0.00088143,-0.0012295,0.0023123,0.00026224,0.00079324,4.6853e-06,-5.4201e-05,0.0013852,2.5422e-06,nan,-0.0083687,-0.00034734,0.0052666,-0.017783,-0.017791,0.007438,0.001051,0.0019158,-0.00031577,-0.00010724,1,-0.007536,0.00035125,0.0045602,-0.0016958,-0.00017103,-0.00017738,-0.048163,-0.00068582
omega_b14,0.0035418,0.0011274,0.004905,-0.012441,0.0003091,0.0015134,-0.00017946,-0.0016965,-0.018298,0.081138,0.0010595,-0.0044531,0.0038041,0.0013468,-0.0058753,0.0019358,-0.0057426,0.0027629,-0.0035596,-2.5442e-06,-0.0022797,-0.0064724,-3.4913e-06,nan,0.017084,0.0033005,0.0032904,6.9397e-05,-0.0022541,0.015768,-0.0013939,-0.00027726,-0.00022538,0.0029332,-0.007536,1,-0.00057135,0.0042889,-0.00088966,0.00175,-0.00025963,-0.082378,-0.0011465
omega_b07,0.0045929,-0.020372,-0.021412,-0.0076037,-0.0022134,0.0013509,-0.00078048,-0.00054662,-0.0011458,0.0030567,0.15825,-0.082301,0.00090637,-0.0021971,-0.0044543,-0.0037779,-0.0041539,-0.0014846,0.001951,-3.2271e-05,0.0087158,0.00514,-9.6609e-06,nan,-0.00045835,-0.013327,-0.0040509,0.019514,0.021436,-0.010697,0.0028756,-0.0006809,0.001107,-0.0011667,0.00035125,-0.00057135,1,-0.098204,-0.00082163,0.00054446,-0.00060418,0.00083489,-0.099991
omega_b17,-0.02041,0.086201,0.090915,0.049891,0.0037918,-0.00045257,-0.0026373,0.0046374,0.0030368,-0.0032643,-0.077141,0.13958,0.0077745,0.0075767,-0.0089998,-0.018698,0.01186,0.0085638,-0.0067693,0.000103,-0.028177,-0.0213,2.9821e-05,nan,0.0074797,0.070894,0.025819,-0.084966,-0.092093,0.030091,-0.0025833,0.0059672,-0.0034715,0.0016453,0.0045602,0.0042889,-0.098204,1,-0.0038026,-0.00063857,0.0019702,-0.0046704,-0.073155
b_1,0.014924,-0.054209,-0.012235,-0.12844,-0.0013909,0.001922,0.00084965,0.0010553,-0.00084097,0.0015447,0.00017588,-0.00054802,0.012906,0.0015365,-0.0071186,-0.0066191,0.017568,0.0080449,-0.01023,-2.2152e-05,0.002332,-0.046814,-5.1479e-05,nan,0.0045413,0.013681,-0.131,0.063491,0.046646,0.021987,-0.00097688,-0.0010978,0.0013045,-0.0015935,-0.0016958,-0.00088966,-0.00082163,-0.0038026,1,0.00087794,-0.0013314,0.00048096,0.001163
a_2,0.00058045,-0.0053123,-0.0054982,-0.0053629,-0.0041017,-0.00045566,-0.00029154,0.00019126,-4.4498e-05,0.0013828,9.9825e-05,-0.00028121,-0.0027507,-0.00020642,-3.6014e-05,0.00013974,0.00058528,-0.01077,-6.2612e-05,8.453e-07,0.00038845,0.00042961,6.7768e-07,nan,0.00018584,-0.00034426,-0.0011606,0.0049131,0.0046576,0.0017336,-0.094454,-0.028395,-0.00059047,-0.00015336,-0.00017103,0.00175,0.00054446,-0.00063857,0.00087794,1,-0.00060861,-0.00014016,-0.00010878
a_3,-0.001439,0.010783,0.011812,0.0056864,0.00037512,-0.001421,-0.0015441,0.0013933,0.00042912,-0.001285,-0.0006922,0.00042789,-0.025681,-0.011728,0.0013798,0.0021237,0.014379,-0.0052647,0.041111,-4.7115e-06,0.00021777,0.0068818,6.0562e-06,nan,-0.00047161,-0.006905,0.0030283,-0.0089529,-0.010752,0.0046994,0.0023406,-0.0019153,-0.079916,-0.052133,-0.00017738,-0.00025963,-0.00060418,0.0019702,-0.0013314,-0.00060861,1,0.00060658,0.00040751
a_4,-0.00035435,0.0041525,0.0039645,0.0076262,-0.0027255,0.0028403,-5.7989e-05,0.00018642,0.0060321,-0.035776,0.0010207,-0.0023565,-0.0026273,-0.00049168,0.0025053,-0.00018168,0.0055781,-0.0009529,0.0024697,-3.9762e-06,0.00088281,0.0024158,-2.9946e-07,nan,-0.0014375,-0.0023199,0.0013347,-0.0050961,-0.0050321,-0.004226,-0.00024786,-7.2867e-05,-0.00041048,-0.00013302,-0.048163,-0.082378,0.00083489,-0.0046704,0.00048096,-0.00014016,0.00060658,1,-0.0011879
b_7,0.0041226,-0.015118,-0.01473,-0.0095522,0.0015155,-0.0014621,0.00019271,0.00014635,-0.00065292,0.00011528,-0.060031,0.012204,0.0074584,0.0029963,0.0041781,-0.0078536,-0.012004,0.0042918,-0.0091151,2.3679e-05,-0.0068243,-0.012019,-2.2066e-06,nan,0.0027701,0.028221,-0.0048061,0.015611,0.016288,-0.0049302,0.00027752,-0.00047541,0.00064962,0.0022799,-0.00068582,-0.0011465,-0.099991,-0.073155,0.001163,-0.00010878,0.00040751,-0.0011879,1
