rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,155,-2.54000605612265,-0.0302306469912145,0.0459813440465569,-0.518268071284808,0.0217687026508688,-0.00732887797864418,-0.648495452732154,0.239281140912394,-0.639730659495336,0.173924631116115,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.1512522946128,0.0241253706621272,0.00814118466336808,-1.0749761108178,0.00425834017786197,-0.0058020210953273,-0.898490703602978,0.230002823556385,-1.20458324044818,0.204915532083943,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-3.28641046789984,-0.0568120174622811,0.0125123980498872,-0.175326860293834,0.0528268614860199,-0.00149171449945471,-0.526282010115963,-0.248416449465898,0.182502547971821,-0.0172457418117454,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.39803379681813,-0.13779350788094,0.0289066121393259,0.331228687817598,0.0186216506253292,-0.0039497085422133,0.333216299464483,0.0344735863081084,1.10828306010805,-0.0466659841553575,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.24356228825919,-0.0564079256552868,-0.0151901416936571,1.54906656328712,0.045028048005193,0.00488351577828472,0.564913784695237,0.128371653996693,0.686093854407136,-0.0829735828578458,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.7574350654918,-0.168706449806646,0.042076705742869,-1.24916045012487,-0.0388545427639437,-0.00453414945518736,0.345309467008057,-0.145685659848069,-0.353043726674922,-0.0375695232423616,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.20410876745782,-0.00411752473027656,0.0687019062144998,-0.42172098889743,-0.0427585171574192,-0.00659424916087112,0.0633308161398807,-0.0823372615147619,-0.753034941652941,-0.0285726083103793,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.11736848608285,-0.0619614901023943,0.00114657386919362,0.572908925683127,-0.0157245269432025,-0.00484598579921563,0.250606857838047,-0.159639007825174,-0.182334010997534,-0.0764577694072049,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.0950935378119988,0.00116839223370264,0.0376549011914242,0.17321178469052,-0.00570337357808626,-0.00123960936747897,-1.20956348740987,0.0864133574400411,-0.954297515350989,0.019077145782743,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.06507349858081,0.104050956355443,-0.0771125698053634,0.883028042703136,-0.0129637480785618,-0.0048653479086087,-1.22269040208542,0.161942607354207,-0.156296667478037,0.0980489093717745,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.226165518513796,-0.0385970784939009,-0.0562080216829671,-0.227373101344821,-0.0256207499535757,0.00176370956036792,-1.75483006108965,-0.101915067273115,0.044458839571246,0.181134708046686,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.662657327784121,-0.0809023833384257,0.0348925341438361,1.85891282058493,-0.0792021958941485,0.00704825464361481,0.500964813403127,0.0431847194690523,0.182777351624074,-0.122660181727776,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0900142593281279,-0.0787704202815427,0.0211106386640183,1.86590820782347,-0.0643570001002329,0.00174695325130331,0.43688902267437,-0.00899657785709233,-0.212997271718292,0.0383378736717125,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.601233643646379,-0.103009218543277,0.0165945902249247,1.52366238235822,-0.0706543939287645,-0.00701413119388755,1.47455447934554,-0.230367324489383,-0.093343373203461,-0.0962369926974737,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.645382270973069,-0.00271583285951121,-0.00920032174583219,0.280763012716705,-0.00473600490275761,-0.00491370665623438,0.0725148135204217,-0.159503135147865,0.288675784473347,-0.0507058769666779,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.507257327887452,-0.0683581835958551,-0.0154529258823092,0.397885454940038,0.00815927229018332,-0.00745767249986632,0.791598950749386,-0.200295193724138,0.417807934033293,-0.0863389629584284,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.897384868968419,0.102849362487986,0.0457764624282112,-0.0149140013138953,0.026090233574644,-0.00600677910247692,0.491460841997185,-0.219366205253072,0.35000903707586,-0.0516856433694233,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.28980827693058,-0.0637419743965565,0.0668068751453119,-0.436052956785705,0.0181108392846072,-0.00588614905061499,-0.0786105552807772,-0.10585876642757,0.698867152285008,-0.159584947020088,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.90625049802922,-0.0606156521633762,-0.0386306722863625,2.06960716390755,-0.0223969767901471,-0.00111848570157847,0.286174097471859,-0.194960552335499,0.964060691171001,-0.108631825899622,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.08439517885231,-0.136076113639251,0.00149591552629512,-0.170280105010161,-0.00426060391788852,-0.000277933800499963,-0.174188231437382,-0.0808173973889993,1.10900521518069,-0.147283471586264,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.250570695116922,-0.0240207001716296,0.0460446092982931,0.490943086263053,0.0100357483388303,0.0103748554250963,-0.149017322602873,-0.0876478469997638,0.344733624339307,-0.039212426441913,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.161013260410376,-0.0142017030161567,0.0678219453775488,0.359629204670301,0.0498169922356109,0.0089952109301017,0.119527391682057,-0.106623763952683,0.566798995382751,-0.0672960195833569,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.20164488484338,-0.152171323510594,0.026824725456949,-0.303059314225854,0.0313263322710897,0.0104798120576406,-0.294570789702877,-0.0916197545959176,0.443651396644932,-0.048274159067374,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.222465027190158,-0.000875288628805607,-0.0938120565397293,-1.34606197026846,0.0416870503163436,-0.00400451984290803,-0.31121047762342,-0.0162421762329305,-0.858868682432361,-0.0427098677671487,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.06406354278278,0.0303137738639108,-0.00297324279653433,-1.31227026274356,0.00280466643479826,0.00817481220587396,-1.20645492019006,0.2098332995337,-1.18253052785744,0.0216891267242025,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.887133519861039,-0.0142312440616673,0.00881594394119073,0.411728218442501,-0.0143786278405251,-0.0110658111224411,-0.830284138053782,-0.281015533194384,-1.49497671638416,0.105657020306566,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.4306395719026,-0.175382491663212,-0.0498319210810438,2.19508561938288,-0.0237650097580913,0.00137262665961086,0.608678099043619,-0.0258564096086609,0.785590932566624,0.0188696401610104,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.90250885082431,0.0133276147276477,-0.0690723209367073,-0.741356488751431,-0.0540122203548545,-0.00431289632630517,-0.639697834116768,-0.0554204593690168,0.20014466736867,0.177571124061835,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.3371690514439,0.0229201518979071,-0.000949483682773089,-0.200384614948947,-0.041163473902043,0.000492790302465554,-0.166560519255073,0.0279816340946077,-0.0340651031594792,0.00970634892623604,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.78654516575777,0.173395414026831,-0.141227168132535,-0.430462164927411,-0.0609470095208033,-0.00169918871407785,0.89243043391119,-0.171581423401935,0.278312828440082,-0.0936064411944656,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.0424654462047576,0.157725631701082,0.062218832222168,-0.188906630439627,-0.0867373339561306,-0.00162941681776747,0.152026036655422,-0.120317915230962,0.283572399159672,-0.0821699697030537,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.97481382495451,0.118653652216577,-0.0417099171219452,0.749671419773507,-0.0512677997396569,-0.00114123525337155,0.00930724036107922,-0.124009816622923,0.337158565401087,-0.0927959730941296,0,0,0,0,0,0,0,0,0,0,0,0
1,166,4.83804208385055,0.0482174247813456,-0.116073520561263,0.732571527233655,0.0386101442550411,0.0138740558138983,0.872501862230473,-0.172333092332453,-0.611355543851572,-0.153045674588471,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.60455672915709,-0.00889378305665744,-0.0298889959011628,-1.94795895862096,-0.0781617515744593,-0.0098346187892883,0.6932231509384,0.155616247401517,-0.521782003329972,0.00411741592718078,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.61250753078232,0.115399231540363,-0.0178483686646567,0.289823653553201,0.0410493343892355,0.00494294287569861,-0.0738154061515894,0.17014653659063,-0.548773608672849,-0.206499435546965,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.14103040785451,0.115169012421412,-0.00575394127371986,0.0244889603926186,0.0339141717247022,-0.0130308575007852,0.464157924478282,0.25985512397518,0.613880400740005,-0.308464758891002,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.0647127404247128,0.102636501020881,-0.00465353424058262,0.923151127351488,0.0326749177005379,0.00898775171511733,0.892459191504807,0.139736626439447,1.21991447655715,-0.011536714800375,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.220498448953746,0.0126190740886745,0.0576063437479941,-0.784539754422602,0.0167912056780004,0.00110304744787999,-0.0657631028905961,-0.0565458186079469,1.22450660874463,-0.130075810917581,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.2391438616578,-0.0994364480294564,-0.014493299944525,0.395734397640211,-0.00568727561189331,0.000121705773370694,-1.44320003258393,-0.174423668584223,0.761367505153957,-0.0722417527773281,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.956215039605023,-0.119943682369505,-0.0272279373098817,0.588865131985365,-0.0298169310881065,0.000419617036379026,-0.000187541675265912,-0.301720389730278,0.516349774175636,-0.1389218783119,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.37771487293128,-0.0570822243898916,0.0565728020044836,-1.57274984784443,0.0579201432028942,0.000324431919015064,-0.744276269591558,-0.280555697089666,0.682819475367125,0.204699402673321,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.10696410227476,0.142189980334489,-0.0266262010963287,1.15395386942321,-0.030495152955238,-0.00602712486195699,0.281155734846915,-0.315247012619318,-0.381202787238479,-0.192408878941618,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.20344297878595,0.163652356724325,-0.0487532991764449,0.419728926096887,-0.055670446718751,-0.00576970670494545,-0.142781824627013,-0.280978284564499,-0.274044953218143,-0.197829783750447,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.454488093535772,0.169606707128444,-0.100743884984796,0.447903722147458,-0.0147141606856946,-0.00784167057035639,-0.144444536630979,-0.283536261313656,-0.426256983224035,-0.192527206408999,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.42322603909913,0.0257977844683729,-0.0112549469570944,-1.60187131411424,-0.0831372333847495,0.00204162830184145,0.0166138573463313,-0.309068633928909,0.0792340516155443,-0.209447672680948,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.98989814018708,0.113035401619493,0.0287339325000427,-1.30577704039521,-0.0449849617441602,0.00081669364429804,0.137581179904854,-0.336571522241997,0.253054234733173,-0.215801064183435,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.4063810551245,0.0543647939671721,-0.0456868007540228,-0.694752123489103,-0.0481890795418538,0.000145482748834686,-0.517363133236721,-0.284883327718989,-0.263468096638828,-0.196641998923325,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.15349237546201,-0.0855182366573864,0.0352587060193349,0.619839714137861,-0.0127000374180195,-0.00597363934902197,-2.06589264087089,0.0114003792998004,-1.40178401440465,-0.022443542350713,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.694848039161084,-0.0541978290988967,0.0152223398555796,1.25097892180059,0.000105206040402983,-0.00787402455432499,-1.83953791149984,-0.034071857323737,-1.11611660984809,-0.0529699955881406,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.16726942346104,-0.0800972244755306,-0.00852841266486484,1.32075831452057,-0.00676010448446718,-0.0071680302736523,-1.60827552445374,-0.0622427008997762,-1.35347621268981,-0.050440699710672,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.40831918613385,-0.104098279784164,0.0463926149859485,-0.694326907172186,0.0341423575456119,-0.00261787023431836,0.50354807275129,0.0614195364416056,0.1510333133963,-0.0628201318839303,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.726842810438155,0.00468306736614722,-0.012730007501002,-0.934006975363995,-0.00985911427361241,-0.00150138390968832,0.771956370160069,-0.299405146676693,0.126443790041646,-0.201528001534841,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.593505015466309,0.0172651885072655,0.0569022486780099,0.209815864769188,0.034449573604296,0.00232277928600522,0.261589494486632,0.0264552207749787,0.398546979934189,-0.105511307826019,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.402517515192925,-0.0854597852483184,-0.0123181778321198,1.01637040511627,-0.0074986359829543,0.0074154856219548,0.431647123426803,0.150580553964267,1.82341722926858,0.082397149468027,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.616891360011062,-0.0731663999256357,0.0765558920501666,-0.951477641605132,0.0132355410873073,0.000653241963084624,0.953075727800968,0.154573035361813,0.332379980421496,0.0739280776729904,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.495445789387373,-0.172904884859927,0.0266389704522907,0.215266818136651,0.00646376760923228,0.00458733390482816,0.853805529836512,0.171492584235613,0.593013147736496,0.142902456145906,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.96307591132479,-0.00323453215294127,0.023312264305873,0.678579700670717,-0.06121181573734,0.00618899441827472,-0.447622093480839,-0.0301328227997893,-0.31381607378033,0.0293436953009333,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.90989708139015,0.00201726436566878,-0.0138292937628978,0.891729241684487,-0.00992663139989425,-0.00139394488297149,-0.346957032031185,0.0261282594889729,-1.03237229560132,0.075027663705015,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.03212304931234,-0.0634330909220445,0.0139386517353898,-0.0386528161181694,0.0278900015170809,-0.00561286746120364,-0.447901354322891,-0.0266827164551238,-0.747984134340455,0.0462847499715036,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.21325832410465,0.000579350459133959,-0.0195296999981292,1.09289254095818,-0.00530805833359871,-0.0080618065781415,0.402878989896743,-0.0466856355922284,0.148090731370069,0.15102586311531,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.757474711304062,0.0314682349192089,-0.0480933594941042,0.242568422557083,-0.0288503813824246,-0.00247916966677241,-0.0781982731776791,0.0581856983915192,-0.18954405464243,0.0063174864301235,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.181892704110226,0.0445551664146475,0.0337979912644578,-1.60409584577556,-0.0263173676580957,0.00454480823364119,-0.256653315790632,-0.166557849449494,-0.8375635509305,-0.0203577198353286,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.67405894732987,-0.050435444963436,0.0798057263122717,-2.68018016905872,-0.0217747710415503,0.00309233371200843,0.67192256847776,-0.0485770804013186,0.360010983514386,0.0637396246363651,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-2.30306549201954,0.0449534120960825,0.0526518172232083,-2.35308348121991,-0.0353677430856116,0.0064554367256671,0.668372293938937,0.0342026045026718,0.566616682500535,0.083366026446835,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.75084290623369,0.00693543214746885,0.0403889167053903,-0.305115601309445,-0.00417281322061758,-0.00266066968314038,0.399226658736212,0.0108425769464648,0.600326835967777,0.0559397899766941,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.75385950007487,0.0465525791162893,0.053149239380349,-1.08027077321078,-0.0386546354533035,0.00367506249596568,0.229741399916835,-0.163976279911642,-1.31099987554953,0.000258215230250096,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.31529660197406,0.0032232503525471,-0.0767820315653679,-0.547301959001785,-0.0339439239274739,0.00386637994811311,0.324293351837719,-0.245144274816261,-1.29961173005176,0.012310199664154,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.29700658559199,-0.0134719845535516,-0.028885330048675,-0.608763178189159,-0.0286461779132754,0.00639875373293182,0.660199459511047,-0.267794898293042,-0.867116506217343,-0.0905572253180571,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-3.39927406954097,0.00378455016514,0.0188408370419545,-0.248394590656543,-0.0183287951297135,-0.00693318438973869,0.561513537598168,0.0339193210196042,-0.0646705234040414,0.0670773124672267,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.77869204487886,0.125799034873822,0.0717128766512966,1.18956010766111,-0.0536263962199452,-0.00108164470689204,-0.312838664924168,-0.0142943346635824,0.726119966764941,-0.0501141575119928,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.52111357206725,0.111002729186038,-0.0132029108368254,-0.734889130348679,-0.0541972578635441,-0.0014742615854918,0.213099292476175,0.138011490766106,-0.322630331972635,-0.0441471868125885,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.40679255078476,0.117557631901022,0.00917751478365531,-0.315469771490263,-0.023474851697638,-0.00302546326212769,0.87051094523963,-0.240588851238159,-0.095113164527576,0.0348810153617724,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.75560816233942,0.190592958601695,-0.0228333920151245,-1.64086529229068,-0.0197448883263878,-0.00332112855150525,0.15982987854035,-0.208758687201236,-0.879911185560369,0.0919510034558228,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.80547766917558,0.115080932425945,-0.0394033333782337,-0.542032519605609,0.0450956742638757,-0.0109173232990362,-0.40072173803815,-0.0980649950515155,0.0979326196433723,0.0465884745670023,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.97933219652487,-0.0121224954797286,-0.0741294798018285,-1.38666289510272,0.0593130515231364,-0.00100212219714627,0.0848141713753661,0.0766145655146741,-0.304348387553301,-0.00958748791868403,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.999356277899946,-0.000894349818835294,-0.0372711600964008,0.191819237686271,0.0105194858592705,0.00215961399114687,-0.808504502110011,0.220095109849559,0.527943571403513,-0.0193697416184074,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.35152033999283,0.0328133794324336,0.0588616644519908,-0.659879596919614,-0.00982945121745704,0.00509887811717959,-0.513725612573628,0.226776936172058,-0.451485170045633,0.137472299758214,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.23193430890793,-0.14964575596076,0.025276206922493,-0.107030907122485,-0.00322889891642042,-0.00112915311920059,-0.641982154212672,0.221153055676347,-0.383780074836785,0.103899168294768,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-3.09665119208762,0.0590006370116431,0.081176752821145,1.03984402515485,-0.00598134692170316,0.000156406798679283,-0.334266835899883,0.218256409303903,0.835701584908368,0.0610989882534439,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.55116462023093,0.0208498049002716,0.0603797775877771,-1.03131749083902,-0.00352753021640329,-0.0108964008574632,-1.06975373978971,0.11221207087609,-0.603255834213251,0.00585466546943231,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.0468926292514942,0.0512858506595374,-0.0350911349651528,-2.45013088376439,-0.0297491552270142,0.00608217644059431,1.77404568982639,-0.167055885832807,0.347644726823217,-0.0959503173114666,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.201769195216375,-0.0179586051896176,0.0262878460145894,-0.468072011280881,0.00855526800306272,-0.0117964100694526,0.630651414349521,-0.150750356981891,0.698533761891349,0.00925955984717275,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.903857299169082,-0.131536582067515,-0.0446443954220428,0.894063115191985,-0.0306761536497158,0.016285418064344,0.585488606581325,0.251048555889042,-0.00140748876792784,0.036116273384419,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.612576473677798,0.0431044828575647,-0.0303872629176505,-1.98853136602491,-0.0477530373968191,0.00295163831522817,0.148547850004822,0.180052986111399,0.479619213925656,0.0369483026189928,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.898109001789948,0.0615194361726976,-0.0076684326934848,-0.931598851705035,-0.014743303874428,-0.00309086903316038,0.36285498086439,0.118314358738481,0.823365871099145,0.071802067223677,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.11125837370495,0.04442791729264,-0.0381882198850702,0.0971418751803754,-0.037818731037575,-0.00123325906439453,0.447084372445251,0.120513709565936,0.219111138772083,0.192774717375259,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.29097611268938,0.103636233704973,-0.0159907723168228,-1.23964371005962,-0.0150997668238828,0.00145987882053108,-1.81623886337384,0.0293357823455561,-0.0679674050393198,-0.132368140129773,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.57410407310901,-0.071080195211201,0.0176601176311879,0.277140649981908,0.0240799191761552,0.00508041532515118,-0.39054648532642,0.310221125279788,-0.106734436473099,0.265825354764264,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.37673465577227,0.0111055005759247,0.00548454214247784,1.62388107537938,0.00553848686082237,0.00125637384868342,-1.32590485682084,0.0205058165897718,0.0304619679211893,0.21057559588694,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.168134827447282,-0.078148204588566,-0.087328141655838,0.461784976603354,-0.0203387788126612,-0.00571519577732554,-0.728799970353339,0.334983858347629,-0.554481052378976,0.203087062307547,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.48254428141365,-0.0632913486397707,-0.103501326047565,1.74375801183649,-0.011080636704289,-0.00689171247011515,-0.611891040114082,0.31787957569388,-0.195663145176891,0.136103504904921,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.920803746074717,0.0392614088936001,0.0151051642996669,-0.19655849313577,0.009105580348713,-0.00827286982148653,-0.798327806716882,0.352143840672683,-0.194460268913416,0.150065177550545,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.51456717250749,-0.0857329647887508,0.0258376525969219,-1.00213576727449,0.0330895245642644,-0.0123063492461468,0.060782432861477,-0.112004535219913,0.209671224140263,-0.113742497275657,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.212060338033445,0.135430737658285,-0.0260795948983002,-0.190303729755992,0.0169623303129924,-0.00549377312848309,-0.154273686781171,-0.174490740347116,-0.125461003241272,-0.113261445854156,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.31312649387288,0.183152054811271,0.0248711215352144,-0.15676407928085,-0.00488675887205403,-0.00306898380705569,-0.670731965110737,-0.0118426150005489,0.237618526076902,-0.0738667084692982,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.09246232326524,0.00602519868216678,0.0405745180808543,-0.672651563739092,-0.0638507604628478,-0.00336807648254298,-0.309976257058972,-0.0900410362300615,-0.8310193549848,0.0131495146031651,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.45665954882165,-0.0273272993792474,0.0505140888683074,-0.000202215557008056,-0.0832861040342552,-0.00162446989222172,0.455930492399898,-0.138455284797367,-0.580835527665025,0.00688897718963467,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.75637960188178,-0.0289033727982985,0.0625243334919089,-0.651121845016221,-0.079324391960939,-0.00133202276865814,0.0845420942631616,-0.12371319312602,-1.04102345181697,0.0231981115406085,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.35139077325356,0.0528978775800134,0.0678610175895804,-0.778174894726719,-0.0425095611378019,0.00018656456181873,1.45164984660671,-0.0548695841047222,-0.0834800143475487,-0.0212701117824524,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.411894779411512,-0.0919578254886726,0.00601217590647557,-1.1803330875315,-0.00946024188265149,0.00426153684117983,1.55025890406078,0.122391791003858,0.346557717351001,-0.0190561947175814,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.203406659657362,0.243731627525758,0.0200479505593727,-1.69720794415956,-0.0386416586904517,0.00703091114694213,0.160684123336317,0.137798128899705,0.480057049439399,-0.0369490787699142,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.437027141138263,-0.00570638970615205,-0.0813737836751041,1.17677999521801,-0.00166432519722459,-0.00171506300570812,-0.917161241064195,-0.182901761385931,-1.0835987148406,-0.114613294895673,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.00180991469957,0.0442627284254488,-0.0521743755927268,0.408709257536809,0.010612811663627,-0.00338705527650511,-1.17363002937695,-0.198343124384107,-1.21204350670484,-0.0905885019080392,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.90211100298127,0.0961584750310537,-0.141588626566289,0.569065140060054,0.0406555031409113,-0.00557155925375395,-0.838047550455598,-0.201747383845759,-0.783584610223359,-0.15458468264793,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.61919572067384,-0.0283691062599739,-0.0387573235910856,-1.44057060394358,-0.0276530299336004,0.00398024397609257,-0.223686363965591,0.0746488148280822,-0.710316377369223,0.132217098386721,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.51627284190579,0.0691091247545077,0.0832604588543328,1.05257577274098,0.0537572691357964,0.00502025172818531,-1.27315493161236,-0.0588986909223899,-1.14766597898248,0.0184334482869609,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.116370381764804,-0.111638605402297,0.0450760586748438,1.43747227389941,0.0252069541278646,-0.000530846744144742,-0.863188845173047,-0.0146668457464928,-0.777834127452949,0.0958459708200748,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.89056450065235,0.0866486274147382,0.0881662361257544,0.49409674597887,0.0114462777741258,7.0918714576687e-06,-0.190931879909514,-0.0340919573520169,0.233869701646917,-0.0495334922398143,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.77209666338701,0.132450631219866,0.0219507790601557,-1.86230511705612,0.0460197756464291,-0.000624348019300499,0.567639927590406,-0.0582274743599672,-0.514911278769531,-0.0153256004490149,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.45649333550549,-0.103237094443386,-0.0194012827478943,0.788850407549548,0.0278985992614427,0.00100563301352291,-0.50313370018156,-0.00497263586202402,-0.428105284296819,-0.0125269796248139,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.18077879237822,-0.153711863338783,-0.0367762234356278,-0.25176373306957,-0.0493563124178689,0.00710729345464303,-0.0998778895622365,-0.219863807572183,0.433209749500435,-0.054234957588022,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.22603097132676,0.0119397654410687,0.0246970232256738,0.266515637530717,0.0293801122873401,-0.00814528025778088,0.079307122750258,-0.266866718435227,0.767777932421149,-0.12592952489123,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.8246055762751,0.046260797916842,-0.0541393475372819,-0.507438443508418,0.0251778181463793,-0.000143675220876301,0.514405024183563,-0.272421829328719,0.595103621966119,-0.193491402755381,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.969835936631434,-0.0150460857673105,-0.0300419621969132,-1.26637841275906,-0.0654137378380826,0.00598102773947834,0.142364734783174,0.103622460152413,-0.0923486277084944,0.00364975543061364,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.22987800438869,0.0689652795011962,-0.0440422270684948,-1.04340994536429,-0.0663199501030256,0.00651841584029981,0.825426263461255,0.0916155884914524,-0.00104101116224697,0.00204322585984575,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.48514313067387,-0.0460518415555046,0.0109162858715059,0.676088729189913,-0.0646649798810719,0.00474334617908821,0.645627834951082,0.108689706512835,0.128329774692299,0.00698048297435527,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.56968661341299,-0.180438993852514,0.0565829111406864,1.39202670163511,-0.0240911262126042,0.00470358064779043,0.459710686382611,0.245756629471166,-0.387145213484463,0.249204647908816,0,0,0,0,0,0,0,0,0,0,0,0
