rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,65,7.31744574204446,0.0885621104568525,-0.0659713701649028,4.28311724226389,7.41040801965263,0.00867970916679741,2.51647545751507,0.0457405075860564,7.27763976565584,-0.130573483642569,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,65,8.78169795500408,-0.177093320277903,-0.166297232452911,2.94635080916842,7.40109219337089,0.00452072304250963,2.91473720490582,-0.0532386614466561,6.33336622220949,-0.0839157067947672,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,65,6.92829984627083,-0.0714903498846201,-0.14682747107224,5.07159582735052,7.41439135217016,0.000377809233814338,3.59515821352265,-0.171330977798444,6.32991095093016,0.00629206148765789,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,66,5.13740687808615,-0.165379688764963,-0.0322392281258448,15.0609139090918,7.42981858346135,-0.00108298415714134,3.69239882781902,0.0673917846562767,5.72740586667287,-0.155595792043038,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,66,3.87673835525612,-0.117549820007678,-0.102368540945067,6.06776642228172,7.44582089270595,0.00183809839171763,4.21232183503823,-0.224548963145625,6.82309328369699,-0.159992522832754,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,66,5.46320774888373,-0.141173532265448,-0.171535071111336,3.18907934265434,7.43736874438206,0.00484473652350124,3.6424996455101,0.0519656640387421,6.59417917994996,-0.0512194119394735,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,67,2.17678699787995,-0.0522033875091953,-0.0285524481708959,5.02855607382478,7.35448460592813,-0.00066858015669774,4.14591105500366,-0.367497289408595,5.93345031050059,0.0313405077034116,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,67,1.53707916597113,-0.0793482678931069,-0.0715083155088853,1.70592350417495,7.34562163596257,-6.18496547611152e-05,3.50983943202802,-0.220044081850169,6.68170959209469,-0.116108792645375,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,67,2.68877580638934,-0.214444641350074,-0.108447474410759,4.22611707786184,7.26781246399559,0.00904510783359958,3.5126399655059,-0.305929694789833,6.52730856328719,-0.0121840141910254,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,68,5.15711522690331,-0.163745210728887,-0.0701473932873256,3.55468042144626,7.40118809070163,0.015441705746353,4.55517198215107,-0.26421861735054,7.85445867245126,-0.185947593377667,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,68,4.56621569164084,-0.10612858508337,-0.0381282784132953,1.90369261706665,7.40936968177582,0.00373051502175283,4.84813249578821,-0.200847417736163,7.62692711827051,0.00474179766852011,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,68,4.82506524914121,-0.172070284888591,-0.14945256829813,17.5380135882803,7.3970947113777,0.00662464801361134,3.83954565533438,0.00809083641523738,7.33646845334902,0.127690766090724,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,69,5.39582283166788,-0.00347545004454756,-0.0532712257716573,1.24649383518213,7.43312145881895,0.00554210059595251,3.91653507612969,0.0106014334325806,7.0929731199628,0.0299843537654889,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,69,7.27721827951514,-0.15534307731517,-0.0752762705263447,9.22799793249613,7.454912535002,0.0059032418714374,2.68415977431979,0.117995146159468,6.86727178598903,0.0616591025811255,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,69,8.14518030492059,-0.107806328028422,-0.0852161891182819,14.8672312321292,7.39016241308202,0.0109915387462259,3.82375833393238,0.00185825572650596,6.58486332598728,0.0807532747343113,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,70,5.89314712231034,0.0129826871197283,-0.0851378698486479,8.4525504336086,7.3370845180883,0.00168818705043486,5.39543480076746,0.0202035666715371,8.83703600398826,-0.153210636198071,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,70,5.77168334057601,-0.0294707713634038,-0.100547588481226,11.5737492482038,7.33534475285113,-0.000383938142312912,4.7835359334057,0.0655785847640982,7.8410669257332,-0.0388664096721572,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,70,4.90555092208217,0.0971260455330613,-0.0931447434085523,2.87085896062353,7.36111138375089,0.00122728671285762,4.54751195384535,0.143892759314369,7.79178653115308,-0.0189252988469936,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,71,3.315613371119,-0.0796292163558237,-0.0896486973880218,1.20569854686743,7.36357268128519,-0.0051594570900011,2.43516883764916,-0.1296044854819,6.04487329880057,-0.0773426945249069,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,71,4.16958114445474,-0.159332828301875,-0.0939769012044211,2.14588232798878,7.39458735566185,0.00159868875898768,2.74225504114493,-0.436397459755719,6.39863055784072,-0.124494340867322,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,71,4.01618922232933,-0.0788417598883837,-0.0756716348845729,2.94319767086436,7.36701839377336,-0.00643083820949063,2.96005359137725,-0.139949419581783,5.69053999252696,0.13025061534181,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,72,3.60587548702548,-0.132426934456989,-0.118526527029882,2.00185888127408,7.39113967690662,0.000416892920566016,4.66049525434199,-0.14855059601306,7.62291948120856,-0.110998734956555,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,72,3.50477106438563,-0.0409695926468615,-0.104303422317468,0.41954640547024,7.40181734363241,0.00116398811147573,4.03424156335594,-0.119486860758405,6.80665054132625,-0.0334168500682664,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,72,3.36976942470774,-0.191750270092187,-0.135652008353301,0.681093409792171,7.3721304435747,0.00486246095842132,4.15443062297781,-0.121400985813965,7.43603912217956,-0.0895870714887212,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,73,2.07401053457034,-0.0309424491865063,-0.0910408358343372,3.97613597894305,7.45852266671475,0.00171818297851538,2.09483808645678,-0.152993404538789,5.13233831210578,-0.066417330205361,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,73,2.36741647514878,-0.15018097572034,-0.058635668552951,2.74995176793079,7.36718052570376,0.00263915496892642,2.8569761022559,0.00488060971102269,5.09457153413096,-0.0146272253063022,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,73,2.25706765759159,-0.104225789673715,-0.12723774999071,5.55893734602937,7.39094720134168,-0.00389261020836576,2.71802903939172,0.136231026910661,5.0481074568996,-0.195676661973741,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,74,6.81065686737404,-0.187298127884737,-0.0516808002298476,3.11725019762948,7.4013043529092,0.00519732634460778,4.63982989048927,-0.224376424923206,6.9549592741836,-0.0517165822085267,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,74,6.12949910942796,-0.0444123409392981,-0.156767577436632,3.61364320266437,7.41973978324359,0.00539045105901319,5.54814949572338,-0.320428345096758,6.52938353954195,-0.0206650278085022,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,74,7.31683602393267,-0.0122095623112513,-0.0702363660354848,0.620999490010785,7.35148429278758,0.00885974118006981,5.16276604775066,-0.27416557525618,6.47338402478972,-0.0522552630485707,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,75,6.2940585611128,-0.0779358452234774,-0.150708928889142,5.14194734458553,7.39264385874766,-0.000595784108308624,4.56757098886319,-0.272785519354343,6.85947605076432,-0.0992145712659339,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,75,5.04496772483349,-0.0969828592671417,-0.126438394948337,18.641093123743,7.3364878512567,0.00175451030448669,5.65130251982647,-0.309708346412009,7.00537005127181,-0.120882066231602,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,75,8.57716083204538,-0.142448009552357,-0.0757833454376038,9.00113674489195,7.35730936360433,0.00224983060627483,3.9358017123165,-0.171677357460822,7.34024000643559,-0.126336315539177,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,76,3.37493369504896,-0.0604220161821086,-0.16448099428134,1.34632392610269,7.35477912885649,-0.00430049656560959,2.72674200534224,-0.142012448427742,7.19735012605341,-0.0591693436132665,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,76,3.7068136026397,-0.182912956297851,-0.0413928337763484,0.421544515792329,7.35174050344552,-0.00340279641417961,2.98114098091893,0.117532405541759,6.31087760519108,-0.0366580483972813,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,76,2.10252609757564,-0.252280935650084,-0.132899413413974,5.79035436865722,7.36872988205484,-0.000126348831038211,3.47055281055185,0.00736002313238657,7.16533411806113,0.116028978277599,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,77,6.72679879172084,-0.108810928541169,-0.113182397963698,13.6618278535989,7.36979926833378,0.00633122257989519,3.39849309127005,-0.0164947711775248,6.94199188129611,0.036765531353517,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,77,6.13328061907695,-0.205815274121559,-0.104336225982736,4.61496047280842,7.3200657160078,0.00739840408186456,3.88090136031402,-0.0400945395631229,6.40505349622845,0.0743940314551206,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,77,5.14576791126269,-0.0381825929843927,-0.216550385511171,3.2717566271575,7.35222649574317,0.00612074589022613,3.57048510533077,-0.0332285991985778,6.72697738866192,0.0575052537184593,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,78,0.740521693964305,-0.0319920096127294,-0.169765873012826,2.52479537443301,7.37120056411155,0.00418462890016092,4.19940527152341,-0.134928125394948,7.68105092107144,-0.0957045188704655,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,78,1.02009739080364,0.0575371176401066,-0.172503318076705,1.01722615384522,7.39014533109797,-0.00389937214245529,4.22329096014016,-0.188558448996804,6.84177746933206,-0.0522290850495047,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,78,1.69925261217807,-0.090543240454825,-0.153997418718329,2.48597445884401,7.3709102352424,0.0018618594384674,4.18656866099961,-0.11835449142895,6.79978867698499,0.0821060943482792,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,79,3.59635059353303,-0.052120419248822,-0.0542472645498642,2.75286294012352,7.45075141860543,0.00340482318992609,4.08801730666647,-0.0436944125560222,8.2792619433378,-0.189851638385251,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,79,5.75548948378376,-0.211822091783273,-0.0973237186750497,4.50659914600785,7.46265555191115,-0.00445333307678051,4.3578054811425,0.0468369020920705,8.60947303743566,-0.010040077485451,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,79,2.79883291466438,-0.0645924041967227,-0.0660071183339285,2.03526176722818,7.43909630389904,-0.00109132177629673,4.64761659727066,-0.0898307616760465,8.26156148331459,-0.00794714648408975,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,80,4.4017890401209,-0.0242897745205702,-0.143018756831728,0.950777440740554,7.51886384437153,0.00756322946851703,4.11508080389518,-0.239475991755268,6.97471445031392,-0.0174372343736464,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,80,4.39317869273245,-0.141185256419798,-0.0123512019418961,7.13157047695407,7.50768394735452,-0.000454789715175886,4.0733631896744,-0.177218362314584,6.82699957940975,-0.147401726533323,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,80,2.72549584230631,-0.12707614743378,-0.0287885294219102,13.2572454941724,7.40819058308277,0.00715844437981488,4.22366337076931,-0.183609728452486,7.64423963538815,-0.0580550240347122,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,81,2.32702771748789,-0.0404009541732655,-0.138040191623206,1.36099094949176,7.38311549651246,0.00687141698518757,5.53763148029552,-0.117263144470835,8.328694870762,0.0164460781812491,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,81,2.7056604254463,-0.0736182270559073,-0.168783482351308,1.84519443543258,7.40179526071816,0.00711007153520319,5.73515859268641,-0.0653893460669984,7.57717882114719,-0.0353541691166088,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,81,3.89124237798084,0.0848121593804382,-0.0731895899219538,1.05501806370158,7.43922755937512,0.0013972750175956,5.85634645812845,0.0197552637786994,7.34649829969084,0.145359610792861,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,82,4.27571756142498,0.172305260354259,-0.104291201194131,10.1080935577249,7.40924991432606,0.00588803340735168,4.06405457861622,-0.0735458077542746,6.79126417562887,-0.0427279678488227,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,82,4.45775939689201,0.105111848661231,-0.087280796458874,20.9893794084485,7.44914595349699,-0.00140235118496334,3.58622149918775,-0.0872174624861589,6.71757739531412,0.0943172701465698,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,82,4.37294082304172,0.081730184575724,-0.151558792721147,19.7803014259659,7.4447636661834,0.0053940489482072,4.39437143572394,-0.118196462887182,6.21384845000736,0.122320580424638,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,83,2.46229720073559,-0.139111235126669,-0.167883360073483,6.38886611909819,7.46044054222628,-0.00522608873593506,3.63519327930289,0.118151130872342,7.46628569834369,0.0294632937054342,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,83,2.87447512562125,-0.176057511737408,-0.180931013434401,8.67021832715347,7.41852376979277,-0.00305186331612185,4.33476514766753,0.0272361444053388,7.22990553473033,0.171032090591444,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,83,1.10314326718779,-0.0372763502445594,-0.160154975504439,3.65372342566071,7.43116381129119,-0.0013131384063594,4.50766725373036,0.0305783691480024,6.73112289115267,0.090781258426946,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,84,1.2089233150891,-0.1112546052081,-0.0660628678639235,13.3452142828478,7.45299898928108,0.00074098259821956,5.98937891915861,-0.187215906392557,8.87530158574153,0.0179566949001436,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,84,1.44637895579034,-0.167786978904195,-0.0772654064021345,8.48683566582227,7.4094042749425,0.00760376535339214,6.69868660366346,-0.404217793578087,8.46684710799968,-0.0890203126965722,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,84,1.13899437736415,-0.070530603833582,-0.0168757275399628,8.14952049929989,7.40953194175749,0.00434128797829828,6.02104211033738,-0.240205680911517,8.6410605565564,-0.0218132619284712,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,85,5.31089220479278,-0.18101754446632,-0.141173894777747,1.38260066051396,7.38442572758813,-0.00220384841363991,4.69539974354114,0.0637516623108834,7.42107048418709,0.0728072037411814,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,85,5.94386835563911,-0.00497951173311991,-0.12846658087394,7.04905825587868,7.36005160684129,0.000160528647265545,4.66383581545699,-0.00181746218069145,7.07885864255446,0.147490996536414,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,85,6.00477141470422,-0.0168431218753889,-0.0910538885279714,3.89872060055317,7.36299027712711,-0.00600975845465227,4.86486776206612,-0.0617420329060998,7.40767542065284,0.0872160547392931,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,86,7.95139282685451,-0.0873408409461318,-0.123321433929549,5.89451430858121,7.41272112138205,0.000313996780703958,4.20157647717423,-0.159860995436021,6.59353132432348,-0.0255496466752349,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,86,7.37458909782082,-0.0928639524389183,-0.167610020523539,10.2274578670856,7.40159962625226,0.00346184030108227,4.24589571216999,-0.169139216752402,6.97237267808521,-0.0985646090628578,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,86,5.01567121060958,-0.0234145042776187,-0.143690591145609,7.98210556752658,7.41153730556406,0.00113930201548075,5.08642705992032,-0.283657113587578,6.61371144130194,-0.0669245616789342,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,87,3.76335215176864,-0.14318741276896,-0.152587996435414,4.7091055422366,7.41011710125405,-0.00119644661945088,3.24539064378443,-0.134308669925657,6.80719397511822,-0.037565753939793,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
2,87,4.76394427168237,-0.0763070556073419,-0.147422298569885,1.2142859349785,7.41080244943192,-0.00038886073914748,3.95491725875497,-0.193742197922215,6.9444670526543,-0.0735267890812799,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
3,87,5.02103151733565,-0.13405648477158,-0.0888476460540592,5.64940475511737,7.49643003762268,-0.00665242255995057,3.30980096407563,-0.114814899741086,6.6470080876489,-0.0495366941364757,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
1,88,4.80121664535717,-0.150144488682507,-0.171761370696464,0.454188399902793,7.38254631738027,0.00240323271580151,3.58057302607498,-0.318708892917273,6.98782497698188,-0.179095195301608,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07
