rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,197,1.38794335327501,-0.176513115287319,-1.33386335074064,0.00585089971454451,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,197,1.53730629970239,-1.09238926871808,-1.51013469341149,0.226796026274427,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,197,1.21532880542576,-1.50577421138367,-1.27220418694778,0.0998680858130414,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,197,1.18640298484905,-0.436066890531533,-1.11181545414707,0.324154150988501,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,197,1.31819350121048,-1.19899645259698,-1.5414782330119,0.190946670618286,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,197,1.30661034926733,-0.516304403808581,-0.826700784156988,0.060223234030073,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,197,1.44600399488784,-0.792429092055351,-0.610221312696195,0.00316122152913153,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,198,1.12391452860035,-0.99033371454853,-1.36523628274236,0.382289194797512,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
2,198,1.04980289428998,-1.01617274249037,-1.19860408640113,0.00616066109367507,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
3,198,1.05276400668385,-1.51210563975365,-0.511158545925041,0.308585144627265,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
4,198,1.2674247734258,-1.40847923853334,-1.46008867940077,0.0983342626773142,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
5,198,1.2289464843115,-0.193045124795887,-1.50308684728766,0.412649125724991,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
6,198,1.02406208153401,-1.5543278575288,-0.559430739399206,0.573438182222999,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
7,198,1.0694846949976,-0.524005292676533,-0.869610481080675,0.286719384784984,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
8,198,1.08292603182913,-1.49229081570189,-1.11030991768335,0.173994239336757,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
9,198,1.1697702147678,-1.08591221565165,-1.25701552476996,0.0083563796104864,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
10,198,1.45564708421016,-0.29687589861268,-0.548138511371865,0.0494440453381128,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,4
1,199,1.17696961885172,-1.19227278662889,-1.39431505479714,12.7514795951912,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
2,199,1.49123969126779,-0.89027694646883,-1.64717922787366,1.57978054045896,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
3,199,1.13152379417174,-0.579838985192312,-1.06794848921933,0.167846878161079,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
4,199,1.41124227077824,-1.42889680130223,-0.733663647139528,0.00158681138726139,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
5,199,1.29990936254493,-1.17592165284613,-1.45122657236066,2.84626731836325,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
6,199,1.58560706328831,-1.03154813802173,-1.02017210242306,0.120155724274962,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
7,199,1.41478141275976,-0.469438595555521,-1.31126106596837,0.0291017844795687,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
8,199,1.41693086652836,-0.551885774293332,-1.00044358128698,0.0666029824904228,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
9,199,1.47495067766111,-0.457881144767541,-0.604441358120344,0.325935514773723,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
10,199,1.21659777410995,-0.948631427176675,-0.939997083024865,0.0561975163123167,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.78712599259186,-1.94584326094486,12
1,200,1.25409394757919,-1.29638400983522,-1.16155500952794,0.0310556809541446,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
2,200,1.2708454403609,-0.960913809773876,-1.38772534147765,0.0102613765230444,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
3,200,1.27670885096185,-1.59778664823611,-1.38957113436413,1.73191209137746,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
4,200,1.20896227135398,-0.973532443998888,-1.22236221526652,0.0489090937245017,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
5,200,1.20908007273994,-0.740452259276307,-1.15207753996489,1.82276839869279,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
6,200,1.14873660467608,-0.533718824452515,-0.8980619358143,0.623010420520961,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
7,200,1.31915269722837,-0.596452128584153,-0.961557998067855,0.948956824941571,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
8,200,1.1785961202492,-0.578624519734824,-1.9412143571976,2.52323990704797,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
9,200,1.22977451539916,-0.354742490740775,-1.03248115307028,0.00759771792040865,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
10,200,1.40873907157118,-0.78709990732722,-0.953613754143517,0.19087142520551,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,3
1,201,1.30849105127736,-0.486601224825937,-1.347463310522,0.0144613412599712,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,201,1.34090342977237,-1.35077982785204,-1.1831718457458,0.0235917760891176,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,201,1.4143322082822,-1.06762706099937,-1.39552472340458,21.8593220189305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,201,1.32452342463121,-0.665561599971966,-0.95177751029562,0.41736103254549,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,201,1.64193422165265,-0.93897854765195,-1.15479547002432,11.9278727993584,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,201,1.40920277117588,-0.706841957940132,-0.741190576144259,0.026149490608894,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,201,1.42400402862859,-1.31440272181118,-1.53416545257552,4.29278186593231,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,201,1.50827966285463,-0.0522917571767249,-0.813935835427743,0.678357935204662,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,201,1.31607696628176,-1.44518474365543,-1.97406128919454,0.226008642136447,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,201,1.40431342590449,-0.464048671167648,-1.01940660664007,0.00127443050676171,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,202,1.19020889223075,-0.650506747155103,-0.9705989884169,0.0739346443360378,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
2,202,1.24373912412279,-0.89285976738261,-1.24012969710867,0.622021350748415,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
3,202,1.17529701712597,-1.36169772996329,-1.07172993782806,0.752120961750026,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
4,202,1.31968704181693,-0.933883436340142,-1.44197062930972,2.19218811555854,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
5,202,1.06033958690288,-0.64760540592783,-0.776884233882626,0.00414100206999467,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
6,202,1.3411824068784,-1.02835888046657,-1.53927463960916,0.263716165052305,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
7,202,1.18191299977625,-0.607146044313331,-0.233481946832136,0.0275998087760356,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
8,202,1.39328238521833,-0.594094015196332,-0.794025596962503,0.252317382401981,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
9,202,0.962828259460996,-0.453587925745764,-1.28273160633583,0.504666342134767,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
10,202,1.03425358840205,-0.739131151302768,-0.687304007040392,0.253446546438704,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
1,203,1.456046753395,-0.699673170906056,-1.12227511319,0.0196798048688346,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,203,1.41818345541592,-1.11131085445912,-0.510831971743996,0.208206229958338,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,203,1.29674933373542,-1.36684034363438,-1.45982752956696,0.0137662658190497,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,203,1.54919036547266,-0.890171407728423,-1.23145977790988,0.0895660070642722,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,203,1.46798591798165,-0.473146903659208,-1.00694488083956,53.4622182503483,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,203,1.4363470252868,-0.718063049157051,-1.17488870045637,0.339545071283086,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,203,1.42092562386498,-1.51683709006164,-0.601297469998063,0.00519504891658012,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,203,1.45563188606969,-1.33047061949959,-0.770276995074085,0.133961505618573,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,203,1.52641997345435,-1.03248296630246,-0.812497892219406,0.0882072223191465,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,203,1.90419715589043,-1.58353789285665,-1.30825145331619,0.149257870240749,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,204,1.39991335837905,-1.4826196581466,-1.71259296444981,0.584424484382401,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
2,204,1.36745592022606,-0.881019006661154,-0.631135199720931,0.0225628445516488,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
3,204,1.55480351371032,-1.25185864186844,-1.54295782257813,0.0656227851619053,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
4,204,1.47618990797398,-0.314989998758064,-0.702964087551557,0.479543221053129,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
5,204,1.2798776435142,-1.09544557094947,-1.15284036201898,0.0825726870613182,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
6,204,1.41570018865075,-0.556283661318238,-1.12991399221796,0.0468649312375493,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
7,204,1.43554564709287,-0.808262427828359,-0.947531844044011,0.643643104859336,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
8,204,1.41084008775782,-0.736847099679065,-1.45834950150546,0.132405939515592,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
9,204,1.32407229081532,-0.763126930279325,-1.42208739800469,0.101627921878126,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
10,204,1.61960520203045,-1.21430393098734,-1.32231757848088,0.120332813918752,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,2.32260499382655,-1.62153605078739,10
1,205,1.6077916251177,-0.367897705658849,-1.14820626772224,0.151894533961172,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
2,205,1.3951815465453,-0.574605128975811,-0.608736406523343,0.00640097042239625,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
3,205,1.42535709077082,-2.28922532240056,-1.2850672508874,0.0630865377173197,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
4,205,1.48277968520374,-0.418743180738038,-1.30072286828522,0.160535970876066,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
5,205,1.57215341936126,-1.02041156907697,-0.902742279282523,0.498944884894204,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
6,205,1.43355671142742,-0.681078960356309,-1.08657188825682,0.073792552170538,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
7,205,1.30633049103804,-0.936258098027192,-1.03569640666024,0.474763971069794,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
8,205,1.41506817673783,0.244552591247082,-0.0693730081041919,0.546895656557972,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
9,205,1.42872517526622,-0.200121573005584,-0.843306142083081,5.30839837247103,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
10,205,1.32936228071386,-1.04299343379951,-0.630104430818366,0.00920953148832472,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,8
1,206,1.37847226522601,-1.11999133721959,-1.06025864453185,0.022668864012263,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
2,206,1.24052841977976,-0.929797248455371,-0.582370997754244,0.0521462267342187,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
3,206,1.18963757154419,-0.884662803393099,-1.26977651402134,0.00264562250837906,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
4,206,1.48265491523726,-1.19755306333044,-0.857320647631368,0.292522629264601,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
5,206,1.2443819089775,-1.22137456412064,-1.85841883852754,0.595497433823319,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
6,206,1.36779342998586,-0.268348315050511,-1.02707584556918,0.583657509997233,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
7,206,1.46070595250072,-1.3209316910848,-1.08154249623847,0.00367093072266671,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
8,206,1.30168328558357,-0.78275371960795,-0.753251693714784,1.43471093291044,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
9,206,1.34600067307233,-1.17096379715451,-1.42145690756075,0.524841868172433,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
10,206,1.09900662311626,-0.927804456594182,-1.03946533416951,1.28347345437012,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0,0,0
1,207,1.18306356308896,-0.591753445832546,-0.839362154139111,1.72767194452421,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,207,1.17389456016808,-0.3021901150768,-0.664135965147612,0.0272459788336467,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,207,0.925205069986128,-0.787429160512402,-0.654038314250294,0.241428033686823,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,207,1.07386883015465,-0.697314728894546,-1.33688300029008,1.17330765855075,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,207,1.22286058621509,-1.62857322657327,-1.05067444833096,0.23961362644476,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,207,1.68451276234445,-0.795714216976879,-1.16682272514933,0.00926236420383515,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,207,1.35962005189679,-0.98512279123331,-1.47847960305944,0.051490622544984,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,207,1.12504543231494,-1.10320485070957,-0.688827424920576,0.0174722783778314,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,207,1.21225800020809,-0.626362026603261,-1.15933439002883,1.07629678844988,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,207,1.30374752661757,-1.87200820088353,-0.235139279150981,1.24622740664794,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,208,1.31312967152343,0.0715840098821006,-1.38018923744376,0.266551424690441,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
2,208,1.37374992701429,-0.559561262952958,-1.39664994099971,0.0660455883524054,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
3,208,1.36153746447913,-0.73704453663532,-0.903931090691518,3.10642031061199,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
4,208,1.37323759630925,-0.896172215685753,-1.65550014174119,0.00588346544811361,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
5,208,1.32942019499768,-0.803903137104061,-1.35906925272739,0.499560898838844,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
6,208,1.69999042242451,-0.793319934746856,-1.83288820473811,2.30146785165023,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
7,208,1.57694144378574,-0.321049962625389,-1.5536834452532,0.0697639401999444,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
8,208,1.69306777799828,-1.05142001307289,-0.915750667300626,0.179824317593925,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
9,208,1.59106893287158,-1.00764069351861,-1.5531981373494,0.0360545264389352,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
10,208,1.4410010134001,-1.40117967940637,-0.995019350407629,0.370918044171488,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,6
1,209,1.60312221976872,-1.60940355825654,-0.972883944632383,0.0497549777099143,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
2,209,1.28931359182152,-0.896808592050713,-0.941653864596889,0.672549575536394,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
3,209,1.50002311840104,-0.486075714479795,-1.03329687617165,0.776257283675522,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
4,209,1.54364616485071,0.0468744291173071,-1.57657088378817,0.0894531652759578,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
5,209,1.63350665506496,-0.994822184556805,-0.185548894314899,0.0395076400825764,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
6,209,1.70873860883851,-1.24322881949369,-0.764123584972997,0.101315752651216,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
7,209,1.41804743837297,-0.814897076190001,-1.50072590775375,0.119401488227485,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
8,209,1.21191970154864,-0.637322409199166,-1.46310246181893,1.21307868050495,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
9,209,1.44137282538966,-0.946174613380836,-1.29887204060366,0.0277146579715417,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
10,209,1.49775138662796,-0.887393910246904,-1.28320788420008,0.0275475581521287,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,7
1,210,1.18009944553008,-0.476480837209932,-1.30378491897832,0.0471312611442745,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
2,210,1.40182705781383,-1.06549930974207,-0.759767599388758,0.139305388136249,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
3,210,1.00240040777825,-1.24746192310793,-0.0594384773856802,0.0444878346398571,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
4,210,1.07005084085713,-0.741077612048282,-1.319254086745,0.0661077980551547,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
5,210,1.08566504160809,-0.2641460934482,-0.915021491472367,0.304717407109648,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
6,210,1.3026771195425,-1.09447149896015,-0.978453305408302,0.0344081064724934,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
7,210,1.02955031385922,-1.21753128289786,-1.03386695793777,0.0362719810505551,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
8,210,1.23092220001446,-0.648667246717556,-1.15413309611442,0.0623390738750038,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
9,210,1.11586986361839,-1.22059601477799,-0.604765277437182,0.127917662413884,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
10,210,1.07753927978296,-1.36945931736934,-0.880683556141499,0.0317509415340138,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.232260499382655,-0.162153605078739,1
1,211,1.390473094705,-0.964363389749811,-2.29130735062102,0.00862963380399431,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
2,211,1.48023616128765,-1.40484674198489,-1.33730883190923,3.48972591197278,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
3,211,1.2400745407485,-1.09305647608625,-0.963447162644421,0.557373682278203,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
4,211,1.42619420599882,-0.846480823091661,-0.963390103452487,0.145961003346628,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
5,211,1.08722323328463,-1.10593647901218,-1.09856771881796,0.0107548265455506,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
6,211,1.3619359553071,-0.75617529288841,-1.47766948276628,0.0158286706190758,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
7,211,0.982751724757318,-2.09109886585403,-1.96199437988898,0.210746213454105,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
8,211,1.01472960808932,-1.20073448517819,-1.2885871131574,0.00465002969541086,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
9,211,1.31910939134653,-0.143361196774581,-1.04634868517138,0.0500662820149173,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
10,211,1.12553528399163,-0.422256612413693,-0.964248452836391,0.141519291259607,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.16130249691328,-0.810768025393693,5
