rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,100,0.052001406675622,0.524494974838913,-0.0265401356418269,-3.01422066553962,0,0,0,0,0,0,1
4,100,0.0590343163286797,0.389892121421756,-0.54742846860312,-1.61476976993839,0,0,0,0,0,0,1
5,100,0.132660254324357,-0.36473685721736,-0.653867744269053,-0.606504954459718,0,0,0,0,0,0,1
6,100,-0.0511598344094513,0.0394283115762885,-0.289777674946899,-1.17279441953206,0,0,0,0,0,0,1
7,100,-0.0485051911054306,0.142203541933442,0.206376250042455,-0.951365265885761,0,0,0,0,0,0,1
8,100,0.271317707672134,-0.477734422171743,0.151229654764865,-1.32946912820996,0,0,0,0,0,0,1
9,100,-0.266429002471287,0.420234415453513,0.138437977395628,2.66785045172279,0,0,0,0,0,0,1
10,100,0.120523548113114,-0.213319822083934,-0.571677310456107,-0.197074342247556,0,0,0,0,0,0,1
1,101,0.0606724639802521,0.776186412595203,-0.716319803047525,1.22106604486226,0,0,0,0,0,0,9
2,101,0.176957570757509,-0.434912065449609,0.307919964255519,-0.569277434914573,0,0,0,0,0,0,9
3,101,-0.0258166981824786,-0.213244303935512,0.0600083630474544,-1.20533942410181,0,0,0,0,0,0,9
4,101,0.102310028205085,0.363650879010829,-0.166964275777588,-2.98899264182756,0,0,0,0,0,0,9
5,101,0.102881238925124,-0.723445879340893,-0.00188262770859327,-0.439856446103418,0,0,0,0,0,0,9
6,101,-0.0709012502338529,-0.340451816077921,-0.148041483643744,-2.24554618075873,0,0,0,0,0,0,9
7,101,0.140710612021314,-0.230445988201878,-0.105390282528989,-2.83094548258684,0,0,0,0,0,0,9
8,101,-0.131940062361537,0.31901037408768,0.51305155112303,-0.229337287723902,0,0,0,0,0,0,9
9,101,-0.0887092463630095,0.506568928083596,-0.444264232221115,1.00865015066043,0,0,0,0,0,0,9
10,101,-0.0516170935336957,-0.42066181857147,-0.54630725037572,-2.43901092026057,0,0,0,0,0,0,9
1,102,0.0941885078355773,0.478849210267062,-0.229990631218517,0.131497712716365,0,0,0,0,0,0,2
2,102,0.249221919010956,0.197125038682637,0.020685995100896,0.0474492681779457,0,0,0,0,0,0,2
3,102,0.199023969002053,0.138320813011697,-0.878094883219643,1.88336316260751,0,0,0,0,0,0,2
4,102,0.0870486922692502,0.434386857560268,-0.376454485032103,0.0728270305855132,0,0,0,0,0,0,2
5,102,0.412621105668855,-0.772058088107559,-0.177645181712307,-2.17512156183091,0,0,0,0,0,0,2
6,102,0.314696110494438,0.773908730946977,0.155953856875215,4.5834330081548,0,0,0,0,0,0,2
7,102,0.264210445282724,-0.325847846253729,-0.258662516191774,1.17425219726204,0,0,0,0,0,0,2
8,102,0.272499462168471,0.410019254796982,0.594978653910408,-2.25235544513286,0,0,0,0,0,0,2
9,102,0.188461938682504,-0.271943140384501,-0.234861802700165,3.42084465868609,0,0,0,0,0,0,2
10,102,0.108148566217483,0.259845948365954,-0.610672000139849,0.282425916470685,0,0,0,0,0,0,2
1,103,0.134711415166403,0.0743921276785277,-0.440854147750901,0.520846928154521,0,0,0,0,0,0,7
2,103,-0.112650161281767,-0.464804148134562,-0.736207435423178,-1.61528081426493,0,0,0,0,0,0,7
3,103,0.116237871915579,-0.707394744715199,-0.160058217202243,3.01288579446395,0,0,0,0,0,0,7
4,103,-0.343813742725131,-0.267603661472844,0.276443613473864,0.588788479640641,0,0,0,0,0,0,7
5,103,-0.287508060019843,-0.510289109204796,0.881315541936968,1.13907757288989,0,0,0,0,0,0,7
6,103,-0.0326061117739787,-0.466960433066779,-0.273149021892561,1.25216364025952,0,0,0,0,0,0,7
7,103,-0.10300455012904,-0.239815476495811,-0.113369315206928,-0.0529381476684967,0,0,0,0,0,0,7
8,103,0.0594966089842315,-0.691349012946913,-0.311904110004597,0.495296573200471,0,0,0,0,0,0,7
9,103,-0.0761913974299024,0.19535957129095,0.572175285909512,0.479202050284129,0,0,0,0,0,0,7
10,103,-0.308604317631616,-0.433729810838344,0.526341725238108,-0.172404308839621,0,0,0,0,0,0,7
1,104,0.0284612727394504,-0.171381411560028,-0.174955028414704,-0.361870917328415,0,0,0,0,0,0,7
2,104,0.244087403830582,-0.245376161726545,0.543524074233491,2.00079137074668,0,0,0,0,0,0,7
3,104,0.0705489571283999,-0.0551199719714861,0.00593467405194925,2.34685322256593,0,0,0,0,0,0,7
4,104,-0.0905416498656879,-0.659525387730023,-0.265842899264233,3.08501540903,0,0,0,0,0,0,7
5,104,-0.0536001834256326,0.393755837766424,-0.0519990451498731,0.98089083177231,0,0,0,0,0,0,7
6,104,-0.183258715190397,-0.189938672636719,-0.0570960060118149,0.365428486054553,0,0,0,0,0,0,7
7,104,-0.479893658705197,0.147146081415822,0.146258517626292,1.20532897640593,0,0,0,0,0,0,7
8,104,0.308006810320963,0.250582731288062,-0.300633982185737,0.396884507846462,0,0,0,0,0,0,7
9,104,-0.270739719940929,-0.0660332114305531,0.0178535500719466,-0.601962521118512,0,0,0,0,0,0,7
10,104,-0.0518558936079614,0.556062802264942,-0.273073971147016,-2.98312323286483,0,0,0,0,0,0,7
1,105,-0.249671279619403,0.194642024394542,0.337022830010683,0.412099627363067,0,0,0,0,0,0,10
2,105,-0.1772487472104,-0.187347494877763,-0.869036181675718,-1.65953907079929,0,0,0,0,0,0,10
3,105,-0.223610447748286,-0.191613550917933,0.183476373405137,-2.85072530684848,0,0,0,0,0,0,10
4,105,-0.151995618604877,-0.454154902264546,0.493871456539425,0.869771186481331,0,0,0,0,0,0,10
5,105,-0.0293235827216214,-0.305640055956901,0.221943204764337,-0.774150172766528,0,0,0,0,0,0,10
6,105,0.0596872416864611,0.433779979374751,0.427977031888487,-3.1983543770997,0,0,0,0,0,0,10
7,105,0.121408523547297,0.135890507045029,-1.1567005993487,1.41946613871092,0,0,0,0,0,0,10
8,105,-0.139343150801961,0.0633840886587438,-0.237402788845779,-1.50338818239189,0,0,0,0,0,0,10
9,105,0.0309351326383851,0.00331980966604484,-0.0773306138839966,-4.46027089702222,0,0,0,0,0,0,10
10,105,0.0210993485444246,-0.597221210266148,0.14430510657898,-3.2733783785733,0,0,0,0,0,0,10
1,106,-0.0713102870999163,-0.168430255024958,0.71853215934355,-0.830049282968379,0,0,0,0,0,0,12
2,106,0.083082227117137,-0.288377220718539,-0.313863414448083,-0.947872603803964,0,0,0,0,0,0,12
3,106,0.160059012507791,0.424832183481621,-0.286830352855368,-1.2835148716213,0,0,0,0,0,0,12
4,106,-0.168727028787162,0.078905234884335,0.0475779063205297,-4.06765643285376,0,0,0,0,0,0,12
5,106,-0.251976851175084,-0.0534361608388626,0.524920459144289,1.27246616596403,0,0,0,0,0,0,12
6,106,0.0118251911366138,-0.284268436045915,-0.0427198068142658,-2.95939932168106,0,0,0,0,0,0,12
7,106,-0.0901341186471674,0.311883883352871,-0.028630517730964,1.97470759544953,0,0,0,0,0,0,12
8,106,-0.102996808380278,-0.827931064188733,-0.121841231548403,0.851418290647892,0,0,0,0,0,0,12
9,106,-0.384050736524356,0.293164716107858,-0.524630441609369,2.48925448980589,0,0,0,0,0,0,12
10,106,0.0812671064772807,0.455475919110658,0.0718258013241668,1.76844039812769,0,0,0,0,0,0,12
1,107,-0.106277147976901,0.117223492680789,-0.133120107752903,0.718273792160069,0,0,0,0,0,0,5
2,107,-0.11116735390963,0.294069087836939,0.113033870560904,-0.853227924776599,0,0,0,0,0,0,5
3,107,-0.103069388580316,0.46584908233036,-0.876262248539503,-5.16312061089641,0,0,0,0,0,0,5
4,107,0.138110472680945,0.0942014956615534,-0.71476339615196,1.59942799654275,0,0,0,0,0,0,5
5,107,-0.160755581150825,0.0526912412323177,-0.0911620155830966,2.50267570101619,0,0,0,0,0,0,5
6,107,0.0766117075719237,0.586786092548588,-0.0889362157099718,2.38035292361861,0,0,0,0,0,0,5
7,107,0.238579873724998,-0.248429475025259,0.0275775683063972,-0.203153950590536,0,0,0,0,0,0,5
8,107,0.0811944394207791,0.301543366376532,-0.150820458742217,-0.763184021847279,0,0,0,0,0,0,5
9,107,0.026172978623592,-0.573553986093384,-0.337637749084717,1.86482376094003,0,0,0,0,0,0,5
10,107,0.0405908913126407,0.773695429052738,-0.221869070013788,1.52939137070793,0,0,0,0,0,0,5
1,108,0.134256739335322,-0.54234980414891,0.148533977380789,4.43294187228361,0,0,0,0,0,0,10
2,108,-0.206429924013346,-0.294251570202554,0.458763995289734,-1.70826751445059,0,0,0,0,0,0,10
3,108,-0.211640951687051,0.238578220307493,0.215029256882146,-4.22935055993815,0,0,0,0,0,0,10
4,108,-0.124169015285011,-0.661095650963549,0.835170793960341,2.59225369891796,0,0,0,0,0,0,10
5,108,-0.199441071207725,-0.457280395257982,0.263388458877498,3.29806092916914,0,0,0,0,0,0,10
6,108,0.105774008489444,0.541521666337985,-0.276760246280077,-0.418245274886507,0,0,0,0,0,0,10
7,108,0.0838954788943671,-0.713758334052633,0.0920841742542011,4.17309689684022,0,0,0,0,0,0,10
8,108,0.302026001420702,-0.353461492460225,-0.0292481860534242,-1.92964655571126,0,0,0,0,0,0,10
9,108,0.30332574444032,-0.298486923696216,-0.214195187338913,-0.465585988435687,0,0,0,0,0,0,10
10,108,0.165320792901969,-0.058247337351501,0.258972632690262,-2.34852520687135,0,0,0,0,0,0,10
1,109,0.223077136661291,-0.435587992766094,0.234124045527601,-2.16079750295071,0,0,0,0,0,0,6
2,109,0.180855600993916,0.424041293773429,0.548684799631881,2.64651891128416,0,0,0,0,0,0,6
3,109,0.34646601182861,-0.518285203059509,-0.834479164004062,1.12468733009747,0,0,0,0,0,0,6
4,109,0.0862666749172809,-0.501572030750654,-0.0340841473406786,-2.03165651310981,0,0,0,0,0,0,6
5,109,0.212605877189189,-0.132428610860886,-0.35826933321223,0.984954851363427,0,0,0,0,0,0,6
6,109,0.509151318252428,0.425994035391458,0.256663165674572,-0.600458634124268,0,0,0,0,0,0,6
7,109,0.136523265389235,-0.241325300385716,-0.404343189530387,-0.685121535545379,0,0,0,0,0,0,6
8,109,0.152163157297308,0.669920888187271,-0.574205418921905,0.0565907884194743,0,0,0,0,0,0,6
9,109,-0.036392517277291,0.616746160478845,0.0687228100618782,-2.92971117307083,0,0,0,0,0,0,6
10,109,0.086248509391748,0.685682157279498,0.293316870131768,-0.191447643576163,0,0,0,0,0,0,6
1,110,-0.343019670417949,0.469316855316892,0.434512553897117,1.20442612241547,0,0,0,0,0,0,5
2,110,0.0275058175257703,-0.240736624202799,-0.228675716056144,0.866519334931655,0,0,0,0,0,0,5
3,110,-0.0464504008751701,0.563962804343435,-0.129960407527963,-1.13300595350032,0,0,0,0,0,0,5
4,110,0.00808447557380232,0.0151107960328606,-0.429736683018648,0.332739907798943,0,0,0,0,0,0,5
5,110,-0.19810565332972,-0.0667679485381273,-0.066260324835415,-1.25548506368447,0,0,0,0,0,0,5
6,110,-0.151333099554775,0.520831730055064,0.584763910710615,2.3738250160161,0,0,0,0,0,0,5
7,110,-0.00244156095198655,-0.132908481081483,0.250230582014288,0.766639458596526,0,0,0,0,0,0,5
8,110,-0.0290086222880273,0.0211673459692537,0.575573242961651,-0.825907442238908,0,0,0,0,0,0,5
9,110,-0.327163918647338,0.366800948787991,-0.609797666921586,0.562028864941137,0,0,0,0,0,0,5
10,110,0.00602235652373406,-0.187803929776713,-0.215636576941277,-0.735692168886209,0,0,0,0,0,0,5
1,111,0.0390078650265906,-0.416698560310358,-0.00927069952718296,0.47605499985455,0,0,0,0,0,0,5
2,111,-0.159509190802025,0.321622147348789,0.655211609858782,0.716037810688098,0,0,0,0,0,0,5
3,111,-0.0680032472921523,0.18551118854264,-0.08819006359379,-0.41812916502255,0,0,0,0,0,0,5
4,111,0.19744365082371,0.406734014008726,1.21154847443281,1.75175750262944,0,0,0,0,0,0,5
5,111,0.0832931287608847,-0.406751846540269,-1.25504753181881,2.28725104024583,0,0,0,0,0,0,5
6,111,-0.113075236237985,0.446775238391268,0.394974286599531,-1.86231995683715,0,0,0,0,0,0,5
7,111,-0.232317747818534,0.240417934249215,0.566641232256108,1.27097641459953,0,0,0,0,0,0,5
8,111,-0.309548351944041,-0.324803177234471,0.0116938079391897,-0.451310654377545,0,0,0,0,0,0,5
9,111,-0.016094208587796,0.430336354522068,0.706971267616111,2.40667802346064,0,0,0,0,0,0,5
10,111,-0.0558983273575588,-0.320857441622918,0.50299155407544,1.11112578543096,0,0,0,0,0,0,5
1,112,-0.0209323265844401,-0.377513675133967,-0.351647463608713,0.400144654369341,0,0,0,0,0,0,8
2,112,0.207051941086823,-0.282502417997204,0.377992180792083,0.0858410935900582,0,0,0,0,0,0,8
3,112,0.131147329518675,0.164821712700554,0.13660380203846,1.71139179321986,0,0,0,0,0,0,8
4,112,0.140182762938586,-0.13350595110754,-0.155456639046316,-0.291249894208742,0,0,0,0,0,0,8
5,112,-0.0220660885899751,-0.631987349993985,-0.421796253674407,-0.162139311275478,0,0,0,0,0,0,8
6,112,0.0200588335063683,-0.0973887989154474,-0.0490551000839543,-3.48570513545849,0,0,0,0,0,0,8
7,112,0.136366193874772,-0.0635285749683727,0.873801594480256,-1.78607838137645,0,0,0,0,0,0,8
8,112,-0.00524157242829082,-0.516827676991135,0.663159782478195,0.0768395465731853,0,0,0,0,0,0,8
9,112,-0.139978188185126,0.693620536784887,-0.16231816498469,1.13776892006534,0,0,0,0,0,0,8
10,112,0.132573614410173,-0.206145111080292,-0.451670759681188,-1.79478526928539,0,0,0,0,0,0,8
1,113,0.0185703535339616,-0.36029015474537,-0.0356256046349168,-0.0939015518949498,0,0,0,0,0,0,8
2,113,-0.0409730820994887,0.0527086878982829,-0.0548158683935276,-1.10360451760024,0,0,0,0,0,0,8
3,113,-0.0763013132647024,0.236000906322264,0.43605919228111,0.990299163887449,0,0,0,0,0,0,8
4,113,0.117865637035258,-0.258226966623087,0.527175723586687,2.97699887811621,0,0,0,0,0,0,8
5,113,-0.20561565333339,0.052284549732848,0.192258177010625,-1.0130832242332,0,0,0,0,0,0,8
6,113,-0.203450819832508,0.175150006320964,0.554029401752533,4.38615177399731,0,0,0,0,0,0,8
7,113,-0.206193255121764,-0.0755845480321264,0.649814127409282,1.78282193963577,0,0,0,0,0,0,8
8,113,-0.23168701374862,0.137083504643735,-0.0456767366943158,-5.12122688723481,0,0,0,0,0,0,8
9,113,-0.0791476463333478,-0.871561885550448,0.228067259927942,1.87332519462628,0,0,0,0,0,0,8
10,113,-0.35840293848402,0.223068118321408,-0.0518599302629814,0.108578786560838,0,0,0,0,0,0,8
1,114,0.324269843054634,0.167965811796666,-0.229135098108481,-2.06580503395184,0,0,0,0,0,0,1
2,114,0.164929909881476,0.670562875470207,-0.269037340808788,-0.391538721899542,0,0,0,0,0,0,1
3,114,-0.0996231164574979,-0.484624350933918,0.0181801945871847,-0.0478245107064741,0,0,0,0,0,0,1
4,114,-0.148471716456368,0.0676276577274512,0.21473234130488,0.644936742054286,0,0,0,0,0,0,1
5,114,0.0834845844471923,0.459806074433398,-0.214848169706006,-1.54029330135224,0,0,0,0,0,0,1
6,114,0.168703907896899,0.167745235930977,0.0287306175476154,-1.02468365974534,0,0,0,0,0,0,1
7,114,-0.0810813810667088,0.633575832006139,0.11921822738956,-2.26874270656106,0,0,0,0,0,0,1
8,114,-0.0979194563454693,-0.110095808211942,0.108595899811727,-1.72596297492408,0,0,0,0,0,0,1
9,114,0.128807316729933,-0.245670836866781,-0.573917488344885,0.756083839489057,0,0,0,0,0,0,1
10,114,0.126951697400825,0.118285021321705,-0.205312213460326,-0.774855344562972,0,0,0,0,0,0,1
1,115,0.630334544726786,-0.0505502709903933,0.12020365861943,0.553001238622727,0,0,0,0,0,0,5
2,115,0.0681218496802634,0.798599636682997,-0.173221775325016,1.97771256772177,0,0,0,0,0,0,5
3,115,0.338209050207829,0.701915675798945,0.0354885313965303,0.188683967595813,0,0,0,0,0,0,5
4,115,0.342623652390585,0.245679659918329,0.0266335445232688,-0.269174256819586,0,0,0,0,0,0,5
5,115,-0.0235569174913668,0.837209619285002,0.480588417200415,-2.35369461832979,0,0,0,0,0,0,5
6,115,0.14189353323269,0.259537201024899,0.023065879361488,-0.757578729385227,0,0,0,0,0,0,5
7,115,0.456087038047323,-0.790820887151212,-0.598580311160409,-1.37094796232125,0,0,0,0,0,0,5
8,115,0.268549759674192,0.225996301019175,0.390550111912569,1.39421889803299,0,0,0,0,0,0,5
9,115,0.306688320715233,0.444426848441976,-0.109135739428416,-0.710736963525604,0,0,0,0,0,0,5
10,115,0.0089296920998192,-0.539174009705614,-0.401095005761256,0.691918410167936,0,0,0,0,0,0,5
1,116,0.246890366728595,0.146483443568262,-0.520250646954231,-0.816213802425277,0,0,0,0,0,0,2
2,116,0.00369613675934244,0.0932793276080673,0.179347559404429,-1.25812638761267,0,0,0,0,0,0,2
3,116,-0.0562987616795245,-0.0476957328501834,0.493033908025631,-0.126154545122386,0,0,0,0,0,0,2
4,116,-0.0645422390864341,-0.0633256727087816,-0.187341381374759,2.56427829128912,0,0,0,0,0,0,2
5,116,-0.157285224793384,-0.196716576818081,-0.0398484825610252,-0.357301253284956,0,0,0,0,0,0,2
6,116,-0.026575852230184,0.537351854133761,-0.418903918443101,-2.69570001232292,0,0,0,0,0,0,2
7,116,-0.15870093948816,-0.0114363730294795,-0.0228855510990211,2.91494474689495,0,0,0,0,0,0,2
8,116,0.0404895796525357,0.182030610627994,-0.30061796156661,-2.74566548080437,0,0,0,0,0,0,2
9,116,0.0379851292008306,0.116931825742676,0.0691322186876391,1.53182608648413,0,0,0,0,0,0,2
10,116,0.0588765521382781,0.386636891186566,0.258917042648572,-3.99532447328899,0,0,0,0,0,0,2
1,117,0.0103554894469107,-0.411823953711368,-0.0937790213950376,1.80160635198413,0,0,0,0,0,0,3
2,117,-0.0745379516951947,0.0547311025062485,1.01258679270947,-0.849499858986144,0,0,0,0,0,0,3
3,117,-0.101877473127632,0.212208866119216,-0.437746834418757,-1.35330971760734,0,0,0,0,0,0,3
4,117,-0.197599983713175,0.41138389857007,-0.346582367002362,0.516887881867176,0,0,0,0,0,0,3
5,117,0.108095415914362,0.364729139448938,-0.613137889526568,-0.112924039044041,0,0,0,0,0,0,3
6,117,0.198295685053969,0.116292037545691,-0.0208435840926455,1.65701589659706,0,0,0,0,0,0,3
7,117,0.309181979358352,0.564100816058128,0.0980596142750683,-1.66570370764935,0,0,0,0,0,0,3
8,117,-0.0722666688743325,0.445358782478657,-0.523728267366577,-1.9027884408019,0,0,0,0,0,0,3
9,117,0.12998225476206,0.136155205513134,-0.352623373749754,0.530361303338361,0,0,0,0,0,0,3
10,117,-0.10718141895644,0.175327610231916,0.463694649341808,1.30559648181534,0,0,0,0,0,0,3
1,118,0.172195093404751,-0.262384689760231,0.332490112631499,3.59635722884447,0,0,0,0,0,0,8
2,118,-0.219501628572883,0.00368054345777891,-0.476913973730364,1.29743824946816,0,0,0,0,0,0,8
3,118,-0.247287857212234,-0.466189868001343,-0.311896763169028,0.972934500583584,0,0,0,0,0,0,8
4,118,0.0177792583261154,0.0854286428998381,0.560481550684247,3.51994580201476,0,0,0,0,0,0,8
5,118,-0.243890779438426,-0.185523842993962,0.204925687907862,3.70237397048263,0,0,0,0,0,0,8
6,118,-0.182757412402871,-0.0355515023895897,0.0378612577932136,1.02830139081335,0,0,0,0,0,0,8
7,118,0.106403430194031,-0.201702000357159,0.0583314817477889,-4.0347520362121,0,0,0,0,0,0,8
8,118,-0.356369297787515,0.0568559076214289,0.922273421436739,-0.15519540251758,0,0,0,0,0,0,8
9,118,0.0175361098824178,0.157284697619765,-0.0504364462960891,0.687444194405647,0,0,0,0,0,0,8
10,118,0.0348468533936928,-0.849864355532302,-0.783798623478896,3.22083306023701,0,0,0,0,0,0,8
1,119,0.0158528390058355,-0.298855180399377,0.0698294449934813,-1.14450098431146,0,0,0,0,0,0,0
2,119,0.0604714319099742,-0.365927046981791,-0.283708216150711,-2.26563405078104,0,0,0,0,0,0,0
3,119,-0.0645883147919473,0.453253355555664,0.390678427750403,0.864002795144199,0,0,0,0,0,0,0
4,119,0.176938617449276,-0.129948651005813,-0.593323407375832,0.696896043979733,0,0,0,0,0,0,0
5,119,-0.09973451818951,0.471992678352863,-0.34975339547666,1.75522736739124,0,0,0,0,0,0,0
6,119,-0.184444224482677,0.481547322715149,-0.129017738157445,0.0417433473373914,0,0,0,0,0,0,0
7,119,0.0201518451253762,-0.366298458108235,-0.222411281621697,3.46371755345518,0,0,0,0,0,0,0
8,119,0.13193360186575,-0.571027733878422,-0.244185106401074,-1.57509746522806,0,0,0,0,0,0,0
9,119,-0.0428603433432395,-0.364691195812628,0.28251318640068,-0.314455864211038,0,0,0,0,0,0,0
10,119,0.146777598171171,-0.358483590841666,-0.492931764869547,-1.11534018882362,0,0,0,0,0,0,0
1,120,-0.178177293449278,0.25048439377589,-0.755328005171042,2.00090983175209,0,0,0,0,0,0,3
2,120,-0.276121993193627,0.303774887544246,-0.732012755102449,0.0134961633264552,0,0,0,0,0,0,3
3,120,0.0239015292329161,-0.243398953001475,0.479140628759108,-0.850750912070204,0,0,0,0,0,0,3
4,120,-0.0715553405975682,-0.268368307396788,-0.51042456883827,0.851695221786936,0,0,0,0,0,0,3
5,120,-0.2447847687919,0.345793628972912,0.0881370246311954,-2.73349419532077,0,0,0,0,0,0,3
6,120,-0.124010151437988,-0.183573139016381,0.295702058230746,-1.11126668565845,0,0,0,0,0,0,3
7,120,-0.13606486219005,-0.0837850968299205,0.0200779927790853,-0.347880024559771,0,0,0,0,0,0,3
8,120,-0.0877744895052899,0.25597033496483,-0.459085305321949,0.587827136533912,0,0,0,0,0,0,3
9,120,-0.317361877951399,0.342938302026266,0.0865844839494063,1.89915290840051,0,0,0,0,0,0,3
10,120,0.119690148973351,0.119287418487425,-0.334062171059524,-0.328493886032186,0,0,0,0,0,0,3
1,121,-0.0339593388161161,0.159852564664486,-0.222683673608146,-4.3082940949297,0,0,0,0,0,0,10
2,121,-0.389996275555681,0.638179321296285,-0.109669407617789,1.52429466617377,0,0,0,0,0,0,10
3,121,-0.433198104966684,0.471253476239787,0.0298148876173789,1.53251916349338,0,0,0,0,0,0,10
4,121,-0.0343321173938382,-0.203278730109916,-0.331194514514458,-1.00503759156462,0,0,0,0,0,0,10
5,121,-0.0460567880860585,-0.0600768825819262,-0.0476124777249118,-0.972165940971533,0,0,0,0,0,0,10
6,121,-0.102248426452319,-0.332304510615406,-0.433891484235669,0.0968579340734765,0,0,0,0,0,0,10
7,121,-0.239213648822471,0.434261366498399,0.687637610094083,1.23960458657966,0,0,0,0,0,0,10
8,121,-0.0490779784668074,0.0176226762695906,-0.147928111668158,2.24174976631281,0,0,0,0,0,0,10
9,121,0.0395185152430266,-1.01982817181999,-0.290429475706586,1.26085105733541,0,0,0,0,0,0,10
10,121,-0.307214483044538,0.445941955253333,0.579931155118446,-2.11359451222034,0,0,0,0,0,0,10
