rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
3,9,4.32327982004313,-0.0082134670651843,-0.0605897025435597,13.8585876783981,7.44765560311667,0.00644860381379033,3.19992540668108,-0.18685097268285,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,10,3.08633621697559,-0.0230856811343128,-0.0399285711641722,9.50278216607054,7.37373198846624,0.00380858027412078,4.61913062573923,-0.0681234759595318,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,10,1.53585795213463,-0.0557887361293898,-0.0792701578116635,11.0108875270676,7.33478352867278,-0.000189651859576354,4.64910348752556,-0.207382392596232,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,10,3.14320189741611,0.0216501078727814,-0.134192373611277,5.27526628502596,7.35686015432876,0.00990121102738453,4.39761961821199,-0.0762835475062707,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,11,6.43016551542904,-0.226661976353719,-0.130189870036538,3.11215841239512,7.4248275532404,0.00918913864197508,4.09543893021279,-0.410585906827709,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,11,5.71522735969623,-0.0886184202990372,-0.14141545858969,5.79720773561403,7.39516565413656,0.0119072137733881,4.18230639145194,-0.413584492465212,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,11,5.89168342808421,-0.184159696885527,-0.141471198591667,3.91596138852363,7.45575093463383,0.0077960334897137,3.89950541714356,-0.392515786989683,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,12,5.57731637109404,-0.0276724689918344,-0.058103223283655,3.0062460130436,7.38261976037106,0.00180151137932858,3.84882440601266,-0.0322729927056744,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,12,5.95699822175552,-0.120453681760251,-0.152901575310506,1.84718275994002,7.40943831007608,0.00445524292287902,4.02077302786216,0.0177242033964895,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,12,4.99595255508816,-0.0227726253663234,-0.111370365563084,2.16187261549266,7.38906527698782,-0.00226852185192451,3.97074282440825,-0.213008455840435,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,13,2.92547841724332,0.0411496330098731,-0.0974836919597232,15.4792115097049,7.39600322917069,0.00485751106880908,2.70238809138172,-0.298631558874732,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,13,6.61724965668769,-0.0665074227266109,-0.128526694278743,0.704252572347556,7.40439257476736,0.00417813408879083,3.39565863090522,-0.126493773175006,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,13,6.14984835617531,-0.0873620645085433,-0.185509730682606,17.2936356367139,7.39424990960888,0.00854592070769729,3.02853176464093,-0.00780551683455813,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,14,3.29841966695239,-0.0517347123408503,-0.0341962955471555,6.74944411515453,7.40998845585207,-0.00161015853818108,3.81351978253358,-0.152939060391133,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,14,3.56912398782408,-0.0488029814201706,-0.0781530941370898,3.25401292948439,7.33675354469368,0.00529689993562186,3.64530450297837,-0.0891146683377462,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,14,2.19612391570778,-0.0639597404572451,-0.121359301516079,4.17016230675489,7.43578742001384,-0.00251864742729015,3.91336373655867,-0.0515600609437812,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,15,7.1364605085646,-0.0407694174993904,-0.127850549224961,3.14985339941001,7.27940731515186,0.00521452676093765,3.82754784668439,-0.279512883349937,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,15,8.50744837147673,-0.11203123893991,-0.0779880758138801,1.17353177274319,7.34296583227028,0.00673648973454058,4.52731393647502,-0.26617559304598,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,15,5.3955306576113,-0.0898327308564006,-0.0778390672489438,5.24266236956572,7.26857498071414,0.00396998259287937,3.87521731490274,-0.0423758752653577,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,16,7.47413898361595,-0.086700264688221,-0.0531379384867291,11.2431852394354,7.42484992585349,0.00109555846158933,2.05805416357543,-0.350412578413669,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,16,7.67319814520748,0.082901291117237,-0.0563237896408746,0.911790394801612,7.42898197856409,0.00657816381854617,2.31154716780739,-0.153496075282931,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,16,7.26872212775668,0.00365505662654355,-0.136796494270077,3.68502488653626,7.38232844051921,0.00322666960408928,2.52102017184155,-0.370310824850555,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,17,3.16540843571421,-0.141945115927607,-0.0810983082720862,2.3755529001322,7.48542823431394,-0.000749810772635205,3.98200587883676,-0.190791535147662,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,17,3.50566468950371,-0.0833246151476027,-0.0994085751314027,3.3053218178698,7.5410171894645,-0.00224656374727141,4.12153845431007,-0.150260341602842,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,17,3.6687423283225,-0.145785698794982,-0.0637348923300501,3.54458639874085,7.47313891648565,0.00686294940243875,4.04727030622922,-0.206130099790027,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,18,2.46838498981034,-0.00866180289455412,-0.0792974316779129,19.3057929441927,7.44927252328783,0.00419122547252682,3.67050285916969,-0.0955703936730124,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,18,5.19329335117503,-0.00546203045047701,-0.0949242296406688,7.69833642912749,7.40622965273346,0.00575039014497722,2.72094055364549,-0.353431799608849,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,18,4.30253122398221,0.0305731391641631,-0.127129190784064,2.66847398471516,7.46492554897902,0.0054722392203915,2.93041330388271,-0.0411598997377153,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,19,1.55132997968101,-0.0598384042849819,-0.164687090167489,10.6405905410416,7.4284756043691,0.00158313622144865,5.34490018766758,-0.0549332116931356,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,19,1.77163047823637,-0.06831868398439,-0.198463060590574,9.24157175249921,7.43236023604383,0.00189590800021551,4.69316493619993,-0.0195267879332723,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,19,2.83138644283537,-0.0566122759192193,-0.0957233465762261,11.6822726087432,7.4060532942896,0.00270409712161269,4.66970882115075,-0.0108444301720093,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,20,3.11341226153325,-0.211456288462634,-0.0962336649341838,3.43519687452633,7.33269876869693,0.00295321404780064,3.63891730466952,-0.214654797478121,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,20,2.90346705453061,-0.190975143859969,-0.0764768364298656,2.38816576065636,7.33432618354323,0.000406587899313933,3.72452685291127,-0.211295158007356,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,20,2.10897673396692,-0.0529094632626402,-0.0892999175441716,3.03992583290199,7.30776625305902,0.00483963500550413,4.01085266384899,-0.260161382991608,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,21,6.20986745662008,-0.0989825821359614,-0.161911973992559,2.34085551578863,7.43429879773187,0.0111373195760851,5.16493561638416,-0.0578380059148161,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,21,3.97554521985884,-0.0226039225071273,-0.106597922117955,16.7855275935106,7.44121667724741,0.00286458535058438,4.9483284592258,-0.191025929140796,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,21,2.76145941629896,-0.0161060907639022,-0.115993478544787,13.3747321034825,7.49137664119232,0.0070424791537606,4.63449411815261,-0.127767022894464,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,22,4.5680036988989,0.0361357834680769,-0.0315201178969648,1.41671663265864,7.36376087963509,0.00743787162581908,2.39672581489398,-0.28152182208508,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,22,6.05225432946835,-0.193419781407564,-0.111891226531218,1.99704955272098,7.36261806823406,0.00757756160682705,2.77854055773007,-0.182403018959267,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,22,5.568915802106,-0.0481842855245596,-0.0986014843323584,3.91499722276355,7.36745377609458,0.00334892104403679,1.58618857638208,-0.0204281535562163,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,23,5.99681043576019,-0.053430184453318,-0.111146222101683,5.0525934218704,7.31045016151178,0.00467028199222858,5.57923462607451,-0.421746023146518,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,23,7.62839861642343,-0.232167698612971,-0.103503796325853,1.47749739114958,7.34815907977672,0.00339225135441253,5.41594434434238,-0.399641188138669,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,23,4.12553071018186,-0.0640162887544818,-0.147521920510076,10.5425866132381,7.38589766080925,0.00257666254426758,4.9745120920272,-0.340710069412913,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,24,3.21082726780179,-0.0270633683699653,-0.0594854931681392,16.4976290376334,7.42421150919948,-0.00961043492915202,3.80389582966013,0.0751177250353095,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,24,4.20972579198231,0.0180755156620382,-0.0412892653445817,4.52347281968945,7.41639909473286,-0.00809191133401646,3.82867756970871,0.0644066125569802,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,24,6.74932496172025,-0.0769075688791488,-0.0910155413782592,4.73407394881266,7.3933421003952,-0.00761014477182881,4.22187755667388,0.0423081096514487,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,25,3.34352608622054,-0.0210561853863019,-0.110545214426563,9.13204113044231,7.42254796184041,-0.00400803326501663,4.69342970047384,-0.277059008518436,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,25,5.07180973811762,0.0167964378500341,-0.0846267509943732,2.27899123204509,7.39371771336551,-0.00270174142362581,3.9569576873205,-0.228111552859098,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,25,5.88554986343816,-0.00673112131372596,-0.086319502988333,2.52295747894542,7.44397070317973,-0.00382757745298322,4.93170776499069,-0.295716979323386,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,26,6.83736162276259,-0.14853892238238,-0.0701919897870206,3.33467555702433,7.39769987512775,0.00396999802434877,4.85319453340103,-0.115744437771711,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,26,4.99773712352755,-0.0422174005617699,-0.158397699480326,22.4195125392719,7.41141257011214,-0.00341440759539041,6.07256197437049,0.144837343607537,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,26,5.84738969958671,-0.0198804839353296,-0.0643468329462562,0.990357244490665,7.42873026583856,0.00635502517690027,5.31657289446113,-0.13636418778352,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,27,2.31543836536169,-0.126377765241067,-0.179511442512029,3.52802533932999,7.41849726726064,-0.00729919422828659,4.64838864558164,-0.00371259700772036,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,27,3.34713488310507,-0.11898151583804,-0.0784972089323042,5.5187208798184,7.35760813855124,0.00727519859249757,4.26973664496567,0.0353141036836188,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,27,5.10613417472033,-0.119747959978311,-0.0556807612082562,14.6850616875296,7.41698908186024,-0.00423122739303501,4.63159157154152,-0.0715227168546664,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,28,5.14394867155097,-0.0404467468253212,-0.102319969455208,16.4698228990029,7.38252523030644,0.00603162797982151,4.48242643787941,-0.14506233091702,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,28,5.15240116422326,-0.0694775534054791,-0.108847896124241,1.10478951998995,7.39818448423281,0.0108908961680635,5.26846680032365,-0.332554897251904,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,28,5.97509559427933,-0.110525247054063,-0.0420059716845918,7.3631804306001,7.39747060141718,0.0066232563857453,5.2742845452035,-0.237571158306258,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
1,29,4.74964050258805,-0.00360883504236582,-0.0550122605693415,1.47449304891302,7.43629481358741,0.00364125833397586,3.97913557296189,0.0403817734636564,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
2,29,3.45216080497332,-0.000382002205909873,-0.0504740752626162,0.796270597278062,7.39611914114643,0.00579293854504114,4.2414717665517,-0.00252637712171463,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
3,29,3.61247933910475,-0.0851456025898497,-0.113767362938886,4.16935601424077,7.4083630449433,0.00786445428061186,3.52090399863538,0.0359565280725818,0.0345934664464115,0.0935483054006552,0.761057236912167,0.127822604914911,0.120770383793153,-12.668231757885,0.617051477282713,-0.111227628919644,3.07845553827817,-0.178445837291181
