rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,0.0360296989307667,-0.0124886283135842,-0.017266435452266,0.691089216939121,-0.0178265005264775,-0.000737851358174881,-0.784332726022062,0.137255821205962,0,0,0,0,0,0,0,0,0,0
1,49,-0.930850253177715,-0.0219705080230438,0.00433424566649127,-0.216063665625859,-0.0629629652384214,0.000961283088131665,-0.530329718752466,0.131837544553453,0,0,0,0,0,0,0,0,0,0
2,49,0.517728865417777,0.0262248226117111,-0.0414160806469638,-1.14918385268539,-0.0143309516246806,-0.000856977604123259,0.423213865284659,0.0455311994945312,0,0,0,0,0,0,0,0,0,0
3,49,-0.658295121209135,0.0633871747738791,-0.0195956784190194,-0.659328212286662,-0.0194002276691121,-6.52622897728107e-05,-0.316667584333272,0.144326213857627,0,0,0,0,0,0,0,0,0,0
1,50,-0.427828621419438,0.0881252457394712,0.0874313920083316,0.186401387515605,-0.0183008909071818,-0.00148481025971012,0.310568917601019,0.0567780843292894,0,0,0,0,0,0,0,0,0,0
2,50,-0.43023558897767,0.10693458261434,0.017513474877122,-1.10473825005854,-0.0476657251213863,0.000736070292099321,0.546116668880422,0.049242050138212,0,0,0,0,0,0,0,0,0,0
3,50,-0.687424004722961,0.115416646090505,-0.0132268944441456,-0.942442785145493,0.00725073881199023,-0.00316697307909943,0.595228510110298,0.0195216786500352,0,0,0,0,0,0,0,0,0,0
1,51,-1.85227772631701,0.147787635919467,0.0219903387364412,-0.444881046391255,0.0812841874813675,0.00102236866506573,-0.287868067073517,-0.100997118734461,0,0,0,0,0,0,0,0,0,0
2,51,-2.49665172869713,0.105894949331215,0.047701423920325,0.719238223383889,0.146310755481166,-0.0020590245785974,0.0994322485712438,-0.114858917680137,0,0,0,0,0,0,0,0,0,0
3,51,-2.49291875957068,0.0903974868116647,0.0683338659916055,1.39998691148509,0.0809375692272987,0.000996562753925648,0.0877144563861627,-0.115648097843646,0,0,0,0,0,0,0,0,0,0
1,52,-3.16300436171151,0.079068131051536,-0.076252697590568,0.494987566823718,-0.00302601798840563,-0.00905668104733625,0.598289272305601,-0.103380789230841,0,0,0,0,0,0,0,0,0,0
2,52,-1.46518614138662,0.0830091842964301,-0.0149253359897653,0.437754087994989,-0.0294986830106128,-0.00765395877802627,0.494159720050861,-0.0995304720504093,0,0,0,0,0,0,0,0,0,0
3,52,-0.898609174051324,0.0709040804373045,0.0436103324601991,0.96800605739444,0.0126294481715323,-0.0108723927751177,0.386108404556958,-0.0806392060207578,0,0,0,0,0,0,0,0,0,0
1,53,-0.380419003242467,-0.11920660765084,-0.00245371739934772,0.674038983352341,-0.0319730013565191,0.000968116452614874,0.155213921061531,0.0946210339806784,0,0,0,0,0,0,0,0,0,0
2,53,-1.18273395610933,0.130248075975966,0.00473600679829024,-1.3063098770913,-0.0107467994580794,0.00181989001221666,-0.12376860526111,-0.045656519278128,0,0,0,0,0,0,0,0,0,0
3,53,1.79174017692944,-0.06349432755127,-0.0462780670143764,-1.29576247477322,-0.00335309717853693,0.00857104385821467,1.3050112326836,-0.04265508661989,0,0,0,0,0,0,0,0,0,0
1,54,2.47706045781215,-0.011999341887627,-0.011863397428731,0.209882593791333,0.0246512731223838,0.00618461090539915,1.05701589423629,-0.2429582056704,0,0,0,0,0,0,0,0,0,0
2,54,2.36048121135508,-0.034353916749433,-0.0275291473242086,1.33802378839649,-0.0215949460829252,0.00905141373153853,0.708101837348499,-0.203797747501933,0,0,0,0,0,0,0,0,0,0
3,54,1.45529472008043,-0.0311800606322027,-0.0372958336479122,0.853648536254553,0.015611288281808,0.00565305975221406,1.13070378666306,-0.262596992072917,0,0,0,0,0,0,0,0,0,0
1,55,2.00409524425751,-0.0430220296839603,0.0581333966886491,1.00657131249398,-0.0470578784292917,0.00705280473248495,-0.219358350203653,-0.43244483005114,0,0,0,0,0,0,0,0,0,0
2,55,1.01474803562238,-0.0104703038375962,-0.0251770498354189,-0.923085089474207,-0.0513536792517559,0.0015221457385475,-0.263729844347297,-0.245221603751239,0,0,0,0,0,0,0,0,0,0
3,55,1.58097386183001,0.0411384962749149,0.0550420183969165,0.557283681784187,-0.0593070014331465,0.00687045337069359,-0.884042231570614,-0.150548547021148,0,0,0,0,0,0,0,0,0,0
1,56,-2.70842973899013,-0.00524728921370543,-0.0544540574607345,0.188435340859802,0.0175439256124363,-0.00070444609934269,-0.418878196658209,-0.048393252156864,0,0,0,0,0,0,0,0,0,0
2,56,-3.06912741274366,-0.0016007609080074,-0.0200916499744894,-1.81193450056853,0.0563338071744264,0.00452767875379141,-0.116124269388229,-0.233736350562638,0,0,0,0,0,0,0,0,0,0
3,56,-2.40817625165489,0.0416032269123202,-0.0427755479349105,-0.733891244422912,0.0331521107602883,0.00320184916260255,-0.386493399377782,-0.108168014454618,0,0,0,0,0,0,0,0,0,0
1,57,0.0786064097560422,0.0202263276457466,-0.0375440802591528,-0.145489397136346,-0.000397959558171124,0.0133245248183287,-0.163671590365244,0.0907980902559162,0,0,0,0,0,0,0,0,0,0
2,57,0.175646517166498,0.0498295077962075,0.0280538028053233,0.600040784071999,0.0580926638731514,0.00121659206154213,0.808776655153874,-0.0237956725989258,0,0,0,0,0,0,0,0,0,0
3,57,1.08472281025746,0.0133768567225286,0.0180626777353799,-0.224082552220623,0.0104397839552135,0.00822239183054073,0.556289493437165,-0.00292723513234083,0,0,0,0,0,0,0,0,0,0
1,58,-0.421178542203885,-0.0198210212755883,-0.0188319499102248,-0.138042825858592,0.00191518334468643,0.00274893532762235,0.474524530293057,-0.145871505584958,0,0,0,0,0,0,0,0,0,0
2,58,-1.08974125419634,0.0493933319774652,-0.0449959767197914,-0.637628626605148,0.00161952530823761,0.00426071887197638,0.503112185352807,-0.136028891932314,0,0,0,0,0,0,0,0,0,0
3,58,-0.0822775925698611,-0.0579962221675016,0.00547755552137434,-0.166128009705145,0.0170996909004328,0.0028723203136094,0.553284960557795,-0.173846728215254,0,0,0,0,0,0,0,0,0,0
1,59,0.979319014596006,-0.00652223876657772,-0.00344740822789465,-0.121578248978661,0.0827727314126916,-0.00144661578206101,0.338770687940087,0.0528297399292045,0,0,0,0,0,0,0,0,0,0
2,59,1.22614532605645,-0.0074097551607159,-0.0185541735394348,-1.56187808525019,0.0578983313106258,0.00033047523418453,0.593165147888068,0.0327662606743773,0,0,0,0,0,0,0,0,0,0
3,59,2.03602251776263,-0.0109460689337813,-0.0100094106267677,-0.237383824607406,0.0981139009844654,-0.00332792200712789,0.663920570280284,0.010441787637501,0,0,0,0,0,0,0,0,0,0
1,60,-1.61970763679515,0.0120120799121194,0.0914184574944113,0.661133952856322,-0.011913954520371,-0.00572367687889778,-2.35171408153785,0.0918459021185325,0,0,0,0,0,0,0,0,0,0
2,60,-0.498948020802338,0.00899044487626758,0.0855561786708254,1.07758492502144,-0.0389486456229253,-0.00312890188539368,-1.39586545014055,0.0482974175192193,0,0,0,0,0,0,0,0,0,0
3,60,-0.294247848508763,-0.129725129546815,0.120876648609533,-0.038988165208333,-0.032385080665521,-0.00360420652921583,-1.97070474034339,0.0757628910989047,0,0,0,0,0,0,0,0,0,0
1,61,2.09660483025012,-0.0302270864809581,0.0312898823260777,1.75105891336856,0.00710831972072867,-0.00332438413056863,0.923674971341759,0.248947329092645,0,0,0,0,0,0,0,0,0,0
2,61,1.08122919249342,0.021281106925414,0.00398186065445852,0.186616217045784,-0.0191016909445292,0.00405957104528876,0.920730841672865,0.279542559659926,0,0,0,0,0,0,0,0,0,0
3,61,0.603445825521795,0.0664646396904181,-0.00587439050662272,0.217972456284771,0.015749966968575,-0.00780372551074562,1.15703636782766,0.142823962952333,0,0,0,0,0,0,0,0,0,0
1,62,0.863390081366512,0.171171229396129,-0.0288365781971051,-0.803647559476441,0.0608691035173559,-0.00645683313851055,0.210007199485807,0.130855751193131,0,0,0,0,0,0,0,0,0,0
2,62,1.59300717155644,0.0594746343607901,0.00896447087149155,-0.236532239654181,0.0663493941270623,0.0104020602284785,-0.364025715807081,-0.172629576265788,0,0,0,0,0,0,0,0,0,0
3,62,1.57648967385981,-0.0290857535308928,0.084915430512564,-1.58257781001369,0.0560343305179503,-0.000617182437832937,-0.704189851874216,0.433768247982157,0,0,0,0,0,0,0,0,0,0
1,63,-1.56657438184472,0.12448602029868,-0.100895644267218,0.280556576329029,-0.0546352628792723,0.000595222953869427,0.564149308774744,-0.0234277689056236,0,0,0,0,0,0,0,0,0,0
2,63,-1.62841010213005,0.074251009771475,0.00209897744377878,0.739775949540624,-0.0356627971743535,0.00282343139370318,1.00956550595596,0.0067194154552408,0,0,0,0,0,0,0,0,0,0
3,63,5.44726371959996,-0.039099078420358,-0.0639699259310947,-2.15500071983471,-0.00690486001214641,-0.00266519321157711,1.2047074410022,-0.0913942553873711,0,0,0,0,0,0,0,0,0,0
1,64,3.61359618786606,0.0390280341569837,-0.0207698445824958,0.842491791367688,0.0118237570416913,0.00526841911456597,0.535555743472046,-0.0680439364666393,0,0,0,0,0,0,0,0,0,0
2,64,2.99383479733501,-0.11090402470733,-0.0445882401086393,0.228642442702925,-0.0180984789371204,-0.00120729719524568,0.0744832556622637,-0.11238723068968,0,0,0,0,0,0,0,0,0,0
3,64,2.33995832317029,0.0120627186402453,0.0338527916051347,1.79719826273415,-0.027935268570217,0.00496496022425976,0.264626227619263,-0.290081372201695,0,0,0,0,0,0,0,0,0,0
1,65,-2.36786366190796,-0.0189562773377137,-0.00736361256853432,-1.39541297025781,0.00141737070537573,-0.0004473077288218,1.22321919494964,0.0478462197979335,0,0,0,0,0,0,0,0,0,0
2,65,-2.59819935712781,-0.130892737518036,-0.0381741302140313,1.46140477482,0.0807535466924376,-0.00430506446125358,-0.287957110574379,0.154556991411765,0,0,0,0,0,0,0,0,0,0
3,65,-0.480604363212232,0.0499215044796237,0.0159647045960618,-0.607623265037865,0.038923159034856,-0.00314552134898725,0.0224586538062823,-0.111836504127238,0,0,0,0,0,0,0,0,0,0
1,66,-3.37356387145187,-0.0265493555478377,-0.0326102911810157,0.145755862683355,0.0600547787933534,0.00339123180606124,0.0813188972043282,-0.0326932275995979,0,0,0,0,0,0,0,0,0,0
2,66,-2.66055677647487,-0.100451174059408,-0.0306251970884738,-0.76443968178128,0.00410643974027991,0.00428820664882174,0.245381633019151,0.0620655444670626,0,0,0,0,0,0,0,0,0,0
3,66,-4.31271721434262,-0.0461711150951502,-0.0701914473527829,1.02242128029914,0.0508905130500361,0.002456830058432,-0.182141855222128,0.0643648629769434,0,0,0,0,0,0,0,0,0,0
1,67,-0.807443241774588,0.109771877719752,0.0706042858686248,-0.0730098272136572,0.0516542211800441,0.000612587347188518,0.855968440849241,-0.0998105765633884,0,0,0,0,0,0,0,0,0,0
2,67,-2.63385451833441,0.123680161522326,-0.00388622576124327,-0.430075576973725,0.0620310882832182,0.00147930915097855,0.700613349607385,-0.0692245812673596,0,0,0,0,0,0,0,0,0,0
3,67,0.665598062738041,0.145460213145956,0.022075652100789,-1.42235303024372,0.0825150939388433,-0.00126084454401895,0.633006965790825,-0.0598230129424748,0,0,0,0,0,0,0,0,0,0
1,68,2.12925948483867,0.0383392676294119,-0.00598382641456638,0.663111113673751,-0.054693899745434,0.00741013816515728,0.07246161698012,0.228576907774979,0,0,0,0,0,0,0,0,0,0
2,68,0.568306896344008,0.0515216924507378,-0.025292660975764,0.24408365332505,-0.0471113217616876,0.00621418275023563,0.343846706536962,0.207601013250222,0,0,0,0,0,0,0,0,0,0
3,68,1.81507509719383,0.0181053189572936,-0.0125771850387293,0.550208309445905,-0.0329406407877668,0.00677622224033766,0.102390701466089,0.238393402381873,0,0,0,0,0,0,0,0,0,0
1,69,-0.1252116729129,-0.0905503148926839,0.0138265111405327,-0.551210718205382,-0.0370515625625236,-0.00352713216507457,-0.815001378646289,0.156852237168942,0,0,0,0,0,0,0,0,0,0
2,69,-1.0954835667432,0.0297730332770028,0.00914671653674681,0.198307087205228,-0.0596145502410099,-0.0042710087560239,-0.732283264659396,-0.201072476216472,0,0,0,0,0,0,0,0,0,0
3,69,-1.89635201347738,0.0730110627055329,-0.00599223222552966,-0.65415568685284,-0.123807534484461,-0.00269761757229325,-1.15566662014885,0.103228226819667,0,0,0,0,0,0,0,0,0,0
1,70,2.18039901459153,0.0888707576531236,0.0411709152098917,0.438836643279594,-0.0383751522401861,-0.00372970329622564,-1.32035361446891,-0.211735898140763,0,0,0,0,0,0,0,0,0,0
2,70,2.62313104697783,0.103252301818015,-0.0142899596040324,0.0445781055173236,-0.00419917878650988,-0.00603099984434701,-0.599707632543047,-0.214015992635738,0,0,0,0,0,0,0,0,0,0
3,70,2.17061375823925,0.112229837638445,-0.00391176405718288,0.0459708844675855,-0.0231606722106914,-0.00448038502092681,-1.647409695338,-0.196063994174128,0,0,0,0,0,0,0,0,0,0
1,71,-0.196037792273974,-0.00581666134660463,-0.00636394582498873,-0.591849615310641,0.0477895082883251,0.00156853621332461,0.316362313916441,-0.31223435642043,0,0,0,0,0,0,0,0,0,0
2,71,-0.504239495240823,0.0204420862082382,-0.0851986048079429,0.221295679257852,0.0344288764239122,-0.00462779847802122,-0.547211054567185,-0.141566164243497,0,0,0,0,0,0,0,0,0,0
3,71,1.35015948147878,-0.0342441866387735,0.0246920228011357,1.08851719404777,0.0862447555301431,-0.00759524295891755,0.782912740770911,-0.500822888077883,0,0,0,0,0,0,0,0,0,0
1,72,2.77576737251549,-0.00480662950612058,0.0338845572092867,0.7078484717601,-0.0773756540356523,-0.00629663289520372,0.638998453087684,0.205029805165995,0,0,0,0,0,0,0,0,0,0
2,72,3.51376506490162,-0.0115846437792781,0.0190074172932133,0.726321612917507,-0.0776423527725694,-0.00758414539295338,0.369149179091852,0.316181332181028,0,0,0,0,0,0,0,0,0,0
3,72,3.81775647892268,-0.0861051144653511,0.0228293630424655,0.224845021289969,-0.0887859879045862,-0.00623296095913874,0.940364020226559,-0.0206932304710757,0,0,0,0,0,0,0,0,0,0
1,73,0.94272555310706,0.0786238524251905,-0.0273616883181873,0.137489211218609,-0.0653761747663326,-0.00792683639554059,-1.34204403238875,0.262235760134376,0,0,0,0,0,0,0,0,0,0
2,73,2.5781877571686,0.0701917116289986,-0.00696519595667394,-0.24974537862429,-0.0532997282777083,-0.00863491513551473,-1.17045808888603,0.250941976231112,0,0,0,0,0,0,0,0,0,0
3,73,1.31749666519236,0.0877316112110634,0.0508850901077706,0.129510066345606,-0.0312826151189691,-0.0096836870722717,-1.30399061907439,0.254445301837528,0,0,0,0,0,0,0,0,0,0
1,74,-1.49255319073065,-0.0341666293282099,0.0245569664400554,-1.11096533875969,-0.00306690826151357,0.00540208812727399,0.0867151082267474,-0.0617157455506873,0,0,0,0,0,0,0,0,0,0
2,74,-0.145824872795264,-0.012098186947779,0.0681515375637142,0.0401589276884846,0.0340010233330563,0.0014846728766545,0.0802529488850539,-0.0917673315558475,0,0,0,0,0,0,0,0,0,0
3,74,-1.18341305141426,-0.0120386808547547,0.0278671951964438,0.612537847767906,-0.0013906592853683,0.00480590623890477,-0.0440394389144245,-0.0790963999552735,0,0,0,0,0,0,0,0,0,0
1,75,0.351039651026117,0.0178588231014461,0.0567980177581175,0.210041889086197,0.098736697654302,-0.00297649956704808,-0.0198223718327313,0.221019924844928,0,0,0,0,0,0,0,0,0,0
2,75,0.780873423550301,-0.0276091275320145,0.0719367650978001,-0.952744815264838,0.015984941206252,0.00643949078525798,-0.229022860753048,-0.21772591246545,0,0,0,0,0,0,0,0,0,0
3,75,1.55547221691483,0.0886770652445661,0.06769954540349,-1.12902222466458,0.0296172145367573,-0.00513858887230127,0.720819814591223,0.0623033035404424,0,0,0,0,0,0,0,0,0,0
1,76,-1.81617737519543,-0.0364412357421591,-0.0148037623272078,0.923238452823381,0.0116589747065872,-0.00326570347511183,-0.801558467909952,0.13084991827737,0,0,0,0,0,0,0,0,0,0
2,76,-2.58505189486666,-0.0396095898186715,0.00729641621726726,-1.29388890628134,0.0386730600435463,-0.000312489723839847,-0.101698702436894,0.0219730286537888,0,0,0,0,0,0,0,0,0,0
3,76,-1.63783892634374,-0.108698397501169,0.0225166838381342,-0.656468040057759,0.046310377087095,0.00705094023580714,-1.71856389723963,-0.0678548679945955,0,0,0,0,0,0,0,0,0,0
1,77,0.703710250674018,0.0231045157794668,-0.00205145355756306,0.245318982768922,0.0353669342162508,0.00726396722432395,-1.24245174794745,0.137118664446104,0,0,0,0,0,0,0,0,0,0
2,77,0.394749530555573,-0.0241666171206184,0.0418666008437327,0.413384266557347,0.0305610635040292,0.00214831911940985,-0.374207745953826,-0.0972245761999831,0,0,0,0,0,0,0,0,0,0
3,77,0.163297470744862,-0.0661425930124089,-0.0332725582445191,-0.596928520973027,0.0428982404594098,-0.00217722572657726,-0.0484351247942358,-0.143966650870434,0,0,0,0,0,0,0,0,0,0
1,78,4.02464870275994,0.0626835739382151,-0.0547742699843892,0.482631634381123,-0.00743158786231124,0.00594124210923185,-1.21065505070932,0.0436276122691261,0,0,0,0,0,0,0,0,0,0
2,78,3.38788560400531,0.0327574379925011,-0.0733186521010394,-0.83227678368766,-0.00585261029934792,0.00506976189949377,-0.299110133061371,-0.0705952002194252,0,0,0,0,0,0,0,0,0,0
3,78,4.30776974660133,-0.139139144111985,0.00610181245569642,-0.362619403627424,-0.0303028933170566,0.000404807277289056,-0.775766861593452,-0.00487249954039382,0,0,0,0,0,0,0,0,0,0
1,79,0.00975080269402984,-0.078360060258084,-0.029666577636825,1.77049701811986,-0.011690832596714,0.00520324440491141,-0.593924071354232,0.0444628135571866,0,0,0,0,0,0,0,0,0,0
2,79,-2.19743714169781,0.0970669540034282,0.0085059937154464,-1.26216070927861,0.00300332775108281,0.00478780187619325,-0.573565506810381,0.0457170191739139,0,0,0,0,0,0,0,0,0,0
3,79,0.373326851073906,-0.214691268718673,-0.00615918503156861,0.302676285841913,-0.00752440516909125,0.00489900200079951,0.411632633849827,-0.00776590295344587,0,0,0,0,0,0,0,0,0,0
1,80,2.09302569427425,-0.00721946429191919,0.123593178547006,-0.717122138606092,0.0174835603955605,-0.00116979526054055,-0.361119905585838,-0.0381093726908647,0,0,0,0,0,0,0,0,0,0
2,80,-0.637638837441628,-0.0710389290762848,0.0395679491906147,0.59399488805578,0.00200476117443937,-0.00162323470083152,0.0806680337254013,-0.150658446306512,0,0,0,0,0,0,0,0,0,0
3,80,0.589255718973778,-0.0486303630026596,0.0218689149914326,0.507249734885327,-0.021612921193892,-0.00311304938372992,-0.347496494295182,0.115852493270392,0,0,0,0,0,0,0,0,0,0
1,81,1.31217388125485,-0.0382823023439172,-0.0421450702682452,1.56093071918099,-0.0371089809694212,0.00536306322970704,-0.203512312150206,-0.295777788870835,0,0,0,0,0,0,0,0,0,0
2,81,1.78149456940354,0.0640378494052752,0.089958006347463,0.306394140630873,-0.0212203938816886,0.00840599187896023,-0.47702541474279,-0.335374655805283,0,0,0,0,0,0,0,0,0,0
3,81,3.12630056393167,-0.106147514305109,0.00738907516071843,-0.418879115474099,-0.055563855203113,0.0111137807203293,-0.580086015674112,-0.337862173774988,0,0,0,0,0,0,0,0,0,0
1,82,-1.85343863302115,-0.0134649019446206,0.0134032148006108,-2.33502900756743,-0.0457445986843545,0.00658731194442537,0.690450216717696,0.00722619120009085,0,0,0,0,0,0,0,0,0,0
2,82,-1.23669559397399,-0.0558576836875336,0.024896894679367,0.151328056204409,-0.0390187730797509,0.00526425304846346,0.52785672298644,0.0343873347185638,0,0,0,0,0,0,0,0,0,0
3,82,-1.32864844488068,-0.0978659814130558,-0.0232289473616829,0.94013541782115,-0.0529716878630424,0.00604648038437334,0.818834307398183,0.0161218845446713,0,0,0,0,0,0,0,0,0,0
1,83,-2.10381454220437,-0.133999149234702,0.0513503820094529,0.116789883913159,0.003724044150891,0.0117289735632147,-0.339428225635401,0.266160501570301,0,0,0,0,0,0,0,0,0,0
2,83,-2.68360984074161,-0.0704782733188185,0.0222535727661321,0.614965271289601,0.0312940979890639,0.00810292153379115,0.424914421270456,0.107924792179038,0,0,0,0,0,0,0,0,0,0
3,83,-2.81443003608136,-0.101505948079228,0.0310921328943573,0.155943901430911,0.00958433717521867,0.00955017543844596,0.628174247295219,0.121104190587562,0,0,0,0,0,0,0,0,0,0
1,84,-0.150648046255919,-0.0762342069269568,-0.0146388166828977,-0.040032872436405,0.075045780816704,-0.00494932428793335,-1.47908253072295,-0.0131089944288219,0,0,0,0,0,0,0,0,0,0
2,84,0.59171667037123,0.109209673784366,-0.0554317424928556,-1.31925367688394,0.00645847429872504,-0.0008850904019126,-2.33558227317188,0.212833677332273,0,0,0,0,0,0,0,0,0,0
3,84,-0.374611917144531,0.0661443528828106,0.0214339164981216,-1.38823583436482,0.0590464508790198,-0.00543012965698695,-1.38045375109021,-0.0421983432780548,0,0,0,0,0,0,0,0,0,0
1,85,-0.689698538702036,0.0215445897583748,-0.0181409672216292,-0.500722106864419,-0.00547141358028025,-0.0149800830797889,0.877747456146773,-0.300660938995982,0,0,0,0,0,0,0,0,0,0
2,85,-0.826902894432869,-0.0419271543302684,-0.0573474962585275,-0.122976306990697,-0.0327385515000369,0.00352862497598899,0.266403951867115,-0.137213188038056,0,0,0,0,0,0,0,0,0,0
3,85,0.108340484042134,0.0499199013625834,-0.0282645360126196,-1.09101265794734,0.0162635003997487,-0.000798421301529839,0.496697289326479,0.0221832571166375,0,0,0,0,0,0,0,0,0,0
1,86,3.43508864066547,0.0604568473214769,0.00581837637418334,0.34255620666656,-0.0364307646969069,-0.00102705253237823,-0.738043803732813,-0.0710948175772216,0,0,0,0,0,0,0,0,0,0
2,86,-0.292598625936981,-0.089149587912375,0.0322141546203051,0.0855067493993726,-0.0167908070390048,0.00704432723767316,-1.30003358993036,0.0586665499049553,0,0,0,0,0,0,0,0,0,0
3,86,3.01677407081719,-0.059355727597759,0.00421924191264167,-0.652938037862972,-0.0157524094091883,0.00016639807355365,-0.159205640840415,-0.272575818948326,0,0,0,0,0,0,0,0,0,0
1,87,-2.8983933452174,0.0330103877203924,-0.0354731026994093,-0.830871874759074,-0.0557308013718645,-0.00387179317006631,0.811974401045334,-0.178420090310323,0,0,0,0,0,0,0,0,0,0
2,87,-3.31815320880929,-0.0420122412215972,-0.0607396905312194,0.587701389830747,-0.0724971149961027,-0.00152531306396326,0.555478858885514,-0.114243891684041,0,0,0,0,0,0,0,0,0,0
3,87,-2.41639866456841,-0.0085985926735713,0.0321142381541931,-0.69230896277448,-0.0868285500025943,-0.00211425088927683,-0.267410161277587,0.0190111651253662,0,0,0,0,0,0,0,0,0,0
1,88,0.981655805948627,-0.102682878552493,-0.0132654756251189,1.23401365562313,-0.00790543876941019,0.00486382469797009,-1.09623571506745,0.108122575899361,0,0,0,0,0,0,0,0,0,0
2,88,0.97770945527436,-0.0301754710883152,8.81660565466014e-05,0.845371728669794,-0.0306971254390396,0.00116782435622488,-1.63915208711774,0.167151367144536,0,0,0,0,0,0,0,0,0,0
3,88,1.29743624918624,-0.0397832882269718,0.00770449300463261,-0.209923363157148,-0.0055439998720006,0.000221682980713676,-1.10360375390224,0.179877893408796,0,0,0,0,0,0,0,0,0,0
1,89,-1.254804791973,-0.0487279698200513,0.0463749448424687,-2.15482836348061,0.0164962985511234,0.0132886242291879,0.367964609614159,0.0451939545019467,0,0,0,0,0,0,0,0,0,0
2,89,-2.30939365913183,-0.0444363908256429,0.0038380450498794,0.783390768177846,0.0502490901394568,-0.00243815238974311,1.09422260569636,-0.223824095039741,0,0,0,0,0,0,0,0,0,0
3,89,-1.98687280289193,-0.20429292437701,0.0284178479267695,-0.317014561063359,0.0166315867838174,-0.00543953258593224,0.606306508869884,-0.010242211910222,0,0,0,0,0,0,0,0,0,0
1,90,-1.32531640136434,-0.0109761598143618,0.0422438845243595,0.146648676175083,0.0118086625844072,-0.00425543254410958,-0.225281258035185,0.00523483920183393,0,0,0,0,0,0,0,0,0,0
2,90,-1.9371087582698,0.0624869041191605,0.069135921838318,-0.728330818565033,0.00404313108916465,0.00886760583866405,-0.385240730978001,0.140516458404388,0,0,0,0,0,0,0,0,0,0
3,90,-2.38122523769726,0.0166678625274875,0.00174575554793233,-1.16038264447247,-0.0308508897384554,-0.00085945014697452,-0.0781516671115217,-0.0318499178688158,0,0,0,0,0,0,0,0,0,0
1,91,1.84174962347583,-0.0515302459500399,0.0210304059179101,2.0186603427903,-0.0221121325060025,0.00405720040828694,0.592678563362542,-0.0668400075214625,0,0,0,0,0,0,0,0,0,0
2,91,0.991283789684023,-0.0571628676283593,0.060991034639018,0.883222077585543,-0.0433236191783823,0.0067903885868416,1.84135701630083,-0.292900383045279,0,0,0,0,0,0,0,0,0,0
3,91,-0.318643480126198,-0.0572213842448215,0.0510139303896862,0.759270684637584,-0.0150178333064943,0.000173106728063931,0.734296443589489,-0.164761645803708,0,0,0,0,0,0,0,0,0,0
1,92,-0.646198271878179,-0.0194283854406705,0.0943936713779717,-0.896339103755432,0.0588117666927115,0.00287331060094005,0.067383387867622,-0.401126015248488,0,0,0,0,0,0,0,0,0,0
2,92,0.314650492689017,-0.164505992034249,-0.0348777254425809,-1.49207574475065,0.0033423150170373,-0.00125672272619056,1.79077167416929,0.0491594740675289,0,0,0,0,0,0,0,0,0,0
3,92,-1.16092795882601,0.0462938430614048,-0.0351057266940686,-1.02538495033843,0.050968140534672,-0.00224741642361454,0.160533610910427,0.11398840336554,0,0,0,0,0,0,0,0,0,0
1,93,-1.30830754844251,-0.0216922804403456,-0.0678686834654907,-0.94511868994414,-0.0107454326627625,0.00254670648675198,-0.370300244226123,0.00624277146340321,0,0,0,0,0,0,0,0,0,0
2,93,-1.18671408568214,0.00529023236745954,-0.0503653344157999,-0.324331714392733,0.00953762521252077,-0.00292899413157871,-0.0972944529882263,-0.0521199223678235,0,0,0,0,0,0,0,0,0,0
3,93,-0.854314125105885,-0.0424602321707617,-0.0675700914185875,0.729072069636506,0.00955287136438709,-0.00546669734877993,0.0562683628800862,0.0220701784473398,0,0,0,0,0,0,0,0,0,0
1,94,1.52524403573157,-0.00902175217931331,0.0418265103877725,0.478759511753377,0.0485092420443713,0.0081741748633322,-0.307086709406559,-0.0344077288647809,0,0,0,0,0,0,0,0,0,0
2,94,0.905760834939938,0.0334046270080895,0.0399094132041619,-0.729294841136389,0.0309975982717807,-0.00194876427936142,-0.642053262406003,-0.0201753846679661,0,0,0,0,0,0,0,0,0,0
3,94,1.30997607301116,-0.00557638469525706,-0.0557762091887719,-0.250096710067187,0.0545636030656196,0.00443658258200286,0.179468055917103,-0.212150111817368,0,0,0,0,0,0,0,0,0,0
1,95,0.246999020618378,0.000850553620199701,-0.0800457480241606,1.30889470998975,-0.0207393880429647,0.0075030087968625,0.989242870190649,-0.0512741312772332,0,0,0,0,0,0,0,0,0,0
2,95,-0.242849366589754,0.0698336599184041,-0.0500267161865132,0.356889100223639,0.0236957579525185,4.5703339911665e-05,0.306861506735188,0.0513305230166682,0,0,0,0,0,0,0,0,0,0
3,95,0.661791028315211,0.0595392564363855,-0.038409210948444,1.08878882499636,-0.0405818000920934,0.00727947145233015,0.567641716923833,0.114155646600313,0,0,0,0,0,0,0,0,0,0
1,96,-0.599775964301944,0.0472158099161072,0.0622756998517976,0.289471418568288,0.0505403140640901,-0.00318965118652195,-0.28044968843141,0.128796313401966,0,0,0,0,0,0,0,0,0,0
2,96,-0.195748833668167,0.0301964268974029,0.0586598701245082,-0.501731149620081,0.0375461783742645,0.0035328120690212,1.05688311819623,0.0418226109889851,0,0,0,0,0,0,0,0,0,0
