rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,68,6.11674800582615,-0.0163285903510515,-0.246931641739485,2.51592734041311,7.37646844163075,-8.25350249915789e-05,4.44052817026253,-0.188151143681562,4.46473910763441,0.0992667059423988,5.06806605483391,-0.208053472158385,310.865276858355,-2.94611437646843,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.44318443553828,0.141092811875863,-0.0553952461682815,-0.47554601457352,-0.0242160098845057,-0.00153864483255351,0.303503593181199,-0.0479873656224528,-0.932644011115978,0.101171307893939,-0.161336288080809,-0.138415876361491,-28.628443248182,2.48779553318124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.00778018480654039,-0.304401880878299,-0.19941013718169,19.8166020516764,7.39826324274672,0.00777454435587518,5.76979770966851,0.0587507476662802,7.69664259959459,0.0539459307087398,5.31482993653453,-0.0473747889912225,322.122526298185,-6.79859273180316,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-4.68134375509442,-0.146980478651384,-0.00787374161048587,1.58833259983905,-0.00242120876854113,0.00631843454831325,1.63277313258718,0.19891452572539,2.29925948084419,0.0558505326602799,0.085427593619813,0.0222628068056721,-17.3711938083516,-1.36468282215349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.00446855711048896,-0.362264738655464,-0.181921796108603,14.5626014842664,7.40859651705913,0.00849290934343847,5.57179689473171,0.0772192361241155,7.78920646876191,0.0690346496816031,4.91978728550287,-0.0184736148158122,317.92462366311,-5.33746055446906,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-4.67803212739836,-0.20484333642855,0.00961459946260093,1.28026922619269,0.00791206554387625,0.00703679953587654,1.43477231765038,0.217383014183225,2.39182335001151,0.0709392516331431,-0.309615057411846,0.0511639809810825,-21.5690964434262,0.0964493551806136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.0269489346031669,-0.365235684774897,-0.19973402664482,13.7011259579943,7.42316451956833,0.00763764825806101,5.49245461184716,0.067077101858956,7.77306437249522,0.0621634276522676,5.32179598634502,-0.0337756045822349,306.534958633618,-5.96570430579444,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-4.70051250489104,-0.207814282547983,-0.00819763107361657,1.21929054218624,0.0224800680530706,0.00618153845049909,1.35543003476583,0.207240879918065,2.37568125374483,0.0640680296038077,0.0923936434303014,0.0358619912146597,-32.9587614729182,-0.531794396144761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.26498528204356,0.0311958266300818,-0.228404383223074,6.82446411793195,7.38258119803299,0.00187805532292041,4.26972172554063,-0.30511667594713,7.12388393695884,-0.0382788490423048,4.64657749850887,-0.0386064060685504,179.028422265737,-12.4185406314883,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.591421711755688,0.188617228856997,-0.0368679876518701,0.522326346483624,-0.0181032534822707,0.000421945515358479,0.132697148459298,-0.164952897888021,1.72650081820845,-0.0363742470907648,-0.582824844405851,0.0310311897283442,-160.4652978408,-6.9846307218386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.94282911580588,-0.123464426567583,-0.213970383079167,2.40587846448521,7.46409662387372,0.00451480868763521,3.90204715902125,-0.0895953818744144,7.42390671371866,0.144492154482429,4.76593855428936,-0.0332085175356046,159.629951075029,0.863005741875535,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.730734454481997,0.0339569756593322,-0.0224339875079631,-0.520272371223015,0.063412172358464,0.00305869888007328,-0.234977418060085,0.0505683961846949,2.02652359496827,0.146396756433969,-0.463463788625362,0.03642907826129,-179.863769031507,6.29691565152521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.29578803870116,-0.0966509921134804,-0.264629847710683,5.04284146986248,7.42422123469004,-0.000871927860417246,2.45366365352109,-0.242774481817863,7.15525407437994,0.0702843426247086,4.97781159514141,-0.0599322060282823,155.694389407089,-7.05199397729668,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.377775531586715,0.0607704101134343,-0.0730934521394795,0.219782232934218,0.0235367831747855,-0.00232803766797917,-1.68336092356025,-0.102610703758754,1.75787095562955,0.0721889445762487,-0.251590747773313,0.00970538976861234,-183.799330699447,-1.618084067647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.16341218915352,-0.240704885237621,-0.117868338671302,6.00641325613764,7.41474015548973,-0.00131114889808881,5.13878429322129,-0.0684221349739251,5.62484081625075,-0.0539595794171759,5.02397127449802,-0.0412268840613354,288.082625587711,-12.5808959621557,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.51015138113435,-0.0832834830107063,0.0736680568999021,0.394640300424147,0.0140557039744751,-0.00276725870565074,1.00175971613996,0.0717416430851843,0.22745769750036,-0.0520549774656358,-0.205431068416702,0.0284107117355592,-51.4110945188256,-7.14698605250598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.83166320656495,-0.221977750755792,-0.148115406578927,5.33402034485163,7.40591475120199,0.000598683663925383,5.11793444878195,-0.0634714002975145,5.21481696644908,0.00202651032395383,5.52192564199431,-0.0643641293066773,329.566837526114,-13.9839440574562,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.84190036372292,-0.0645563485288777,0.043420988992277,0.275917765949848,0.00523029968672972,-0.000857426143636544,0.980909871700617,0.0766923777615948,-0.182566152301312,0.0039311122754939,0.29252329907959,0.00527346649021736,-9.92688258042227,-8.55003414780652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.37214059441206,-0.283485462491295,-0.1269654843437,6.05914681070161,7.39948948579479,-0.000958422938323776,5.38628903366022,-0.0710534990614307,4.49563545563783,0.00587843193975452,4.88618514592229,-0.0334981791473164,314.291321546218,-13.4563959524883,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.30142297587581,-0.12606406026438,0.0645709112275043,0.403381525870462,-0.00119496572046796,-0.0024145327458857,1.24926445657889,0.0691102789976787,-0.901747663112562,0.00778303389129458,-0.343217196992428,0.0361394166495782,-25.2023985603183,-8.02248604283862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.63110326126733,-0.145199537869454,-0.0842121711334561,0.466602714438706,7.42173915754984,0.00130370819855135,3.13117413506071,-0.0571044022529737,4.34508990499255,0.0843083102012997,5.30106661813088,0.0223643527916323,354.446038458389,-8.18871543343462,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.957539690979457,0.0122218643574604,0.107324224437748,-2.1604645759119,0.0210547060345796,-0.000152401609010574,-1.00585044202062,0.0830593758061356,-1.05229321375784,0.0862129121528398,0.0716642752161558,0.0920019485885269,14.9523183518519,-2.75480552378494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.28682405005967,-0.093994078845046,-0.0926665990544578,1.52063134393589,7.40367878952704,0.00609119151128703,3.32752988801483,-0.0669342968982161,3.99192774215148,0.0565604081322924,5.7848404232372,-0.0612152010562291,408.079379429929,-5.69461253950614,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.613260479771793,0.0634273233818688,0.098869796516746,-0.979061867512059,0.00299433801178317,0.00463508170372511,-0.809494689066504,0.0732294811608933,-1.40545537659891,0.0584650100838325,0.555438080322482,0.00842239474066548,68.5856593233921,-0.260702629856468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.82058073675233,-0.222566552080574,-0.0508722713263825,2.6574390470984,7.39331038149675,0.00986833585743982,3.47163356115191,-0.0823042187807311,4.66367777940438,-0.0190176353087288,5.40889000672998,0.0343060741006692,394.651389217587,-7.61293904481129,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.14701716646445,-0.0651451498536593,0.140664124244821,-0.420824579195903,-0.00737407001851054,0.00841222604987789,-0.665391015929422,0.0578595592783783,-0.733705339346012,-0.0171130333571888,0.179487663815257,0.103943669897564,55.1576691110508,-2.17902913516162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.00102890852427,-0.0298499229511565,-0.080400082369442,10.656626161574,7.40959513636024,0.00590017925822281,4.92542281798965,-0.382612788176034,4.82244825422656,0.117987351117911,5.55126609995154,-0.171729246525006,368.689362176501,-4.77779070651607,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.6725346617636,0.127571479275758,0.111136313201762,0.967994399495009,0.00891068484498003,0.00444406945066088,0.788398240908321,-0.242449010116925,-0.574934864523837,0.119891953069451,0.321863757036823,-0.102091650728111,29.1956420699642,0.656119203133605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.57255634162742,-0.0885250180869296,-0.248029702300622,2.82096322142075,7.38127513048892,0.00804085772328905,4.6300119367293,-0.302556508811226,5.38787458364159,0.0633391976006886,5.44198434089184,-0.143610514384756,414.260548044853,-8.5521692166187,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.898992771339544,0.0688963841399852,-0.0564933067294179,-0.361109079476917,-0.0194093210263384,0.00658474791572712,0.492987359647965,-0.162392730752117,-0.00950853510880556,0.0652437995522286,0.21258199797712,-0.0739729185878612,74.7668279383161,-3.11825930696903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.21382311155387,0.00872087958954675,-0.138806374459434,3.34316725924979,7.4618442022292,0.000801989319875171,4.95023826376116,-0.308943214386265,5.29040942990777,0.0320304516989117,4.76879609220904,-0.0730900750320438,449.912297384867,-8.74804052290716,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.459740458734,0.166142281816462,0.0527300211117698,-0.191268835119075,0.0611597507139399,-0.000654120487686756,0.813213686679828,-0.168779436327155,-0.106973688842624,0.0339350536504518,-0.460606250705684,-0.00345247923514914,110.41857727833,-3.31413061325748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,3.77912065284865,-0.159148991353988,-0.07414607372388,3.69308782586711,7.38037730263834,-0.00170231150744344,4.84627805559589,-0.1519986918751,4.23751739513972,0.124364367964484,6.38035460220662,0.0551267277468019,440.411935747862,-7.47062142768683,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.89444291743922,-0.00172758912707302,0.117390321847324,-0.0917245566846909,-0.0203071488769124,-0.00315842131500537,0.709253478514555,-0.0118349138159907,-1.15986572361067,0.126268969916024,1.1509522592919,0.124764323543697,100.918215641326,-2.03671151803715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.3630987421033,-0.252365337131299,-0.325370435268153,5.61296484400859,7.40314071065535,-0.0015739773447701,4.56665879854604,-0.0528698484173374,4.82773535582954,-0.0372825613937427,6.33393420112581,-0.0969398053448724,366.247255664168,-5.80200339467677,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.31046482818458,-0.0949439349043843,-0.133834039696949,0.326891598639071,0.00245625914009562,-0.00303008715233202,0.429634221464706,0.0872939296417719,-0.569647762920857,-0.0353779594422027,1.10453185821109,-0.0273022095479778,26.7535355576317,-0.368093485027097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.05680852246986,-0.309667353146899,-0.194566174638316,10.9320042091844,7.38186689212073,0.00405278542198664,4.3231274636854,-0.032087412816424,4.83081594665677,0.120592583928346,5.5927456501568,0.0543952223330508,363.116843196359,-3.21830270673918,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.38324495218199,-0.152245950919984,-0.00302977906711177,0.993507179113472,-0.018817559394523,0.00259667561442472,0.186102886604071,0.108076365242685,-0.566567172093627,0.122497185879886,0.363343307242076,0.124032818129945,23.6231230898223,2.21560720291049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.5764906167237,-0.231324561356772,-0.299387738087594,2.90080837467237,7.38589966069346,-0.00410834646237953,4.75522970857356,-0.144517305448008,4.64426154305997,-0.0205233043409412,5.95774334482425,-0.101698205413475,474.487833190508,-4.80350751669677,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.09707295356417,-0.0739031591298577,-0.10785134251639,-0.333198025949687,-0.014784790821798,-0.00556445626994146,0.618205131492231,-0.0043535273888991,-0.753121575690425,-0.0186187023894011,0.728341001909529,-0.0320606096165803,134.994113083972,0.630402392952905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.65062484961916,-0.135540738684752,-0.155372237181181,3.92310286335553,7.40543855108572,0.00345892962320643,4.49485260339223,-0.00870150744260446,4.0250645431162,0.0714143106076248,5.85869643310859,-0.181997628400528,491.736039027768,8.30235510701876,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.02293872066871,0.0218806635421625,0.0361641583900225,-0.0313045865168013,0.00475409957045869,0.0020028198156445,0.357828026310894,0.131462270616505,-1.37231857563419,0.0733189125591649,0.629294090193872,-0.112360032603633,152.242318921231,13.7362650166684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.19773373619775,-0.00209009844543763,-0.145199583962969,3.17884370186349,7.39219735820478,0.00706670314624372,4.71640301208728,-0.201033114368499,4.37369624106084,-0.192448220073385,5.02203154327256,-0.0354848524603548,566.669350226,-8.32158733491975,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-2.47582983409012,0.155331303781477,0.0463368116082343,-0.241669959083963,-0.00848709331047459,0.00561059333868179,0.579378435005951,-0.0608693363093893,-1.02368687768956,-0.190543618121845,-0.20737079964216,0.0341527433365399,227.175630119464,-2.88767742527008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.49858959942691,0.00522259759583035,-0.0933350550170957,5.72858628456069,7.41845885421812,0.00519077006628515,4.53790364368417,-0.699356000555814,7.47159098141969,-0.027591100945245,4.18244008778779,-0.16195589007263,338.159270942287,0.899124347178204,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.17497397086096,0.162643999822745,0.0982013405541081,0.347281304583072,0.0177744027028623,0.00373466025872322,0.400879066602839,-0.559192222496705,2.07420786266929,-0.0256864989937049,-1.04696225512693,-0.0923182942757359,-1.33444916424924,6.33303425682788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.794960744091,-0.16694896779293,-0.278912900719343,2.66543564807598,7.42985766599017,-0.000597097855716045,3.49297170940464,0.0471173794257669,8.21403102727892,-0.125027351386434,4.39939550850265,-0.137457423983135,440.990471316653,-2.69869039362184,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.121397173803127,-0.00952756556601503,-0.0873765051481393,-0.417819959530234,0.0291732144749171,-0.00205320766327797,-0.644052867676697,0.187281157484876,2.81664790852853,-0.123122749434894,-0.830006834412071,-0.06781982818624,101.496751210116,2.73521951602784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.85200516879209,0.0691338205642244,-0.128921200022058,2.18870273423878,7.45333769186237,-0.0014134245266199,3.11765954403528,-0.297715701267501,7.04628280148234,0.024485821848325,3.73639295416002,-0.0545123171566626,380.801283494443,-5.81344316301668,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-1.82155840149578,0.226555222791139,0.0626151955491462,-0.614878464466062,0.0526532403471158,-0.00286953433418182,-1.01936503304605,-0.157551923208392,1.64889968273194,0.0263904237998651,-1.4930093887547,0.0151252786402321,41.3075633879068,-0.379533253367006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.65500085650942,-0.115487401778532,-0.274005542171467,5.44112508454602,7.44244376066337,0.00836447174542308,3.54294543882385,-0.526568844371466,8.50725996556579,0.0915969506081241,5.31616658421968,0.0316322675500137,462.389192434569,2.00292191636844,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,0.981437286221544,0.041934000448383,-0.0824691466002627,0.295798382510688,0.0417593091481105,0.00690836193786116,-0.594079138257487,-0.386405066312356,3.1098768468154,0.0935015525596642,0.0867642413049596,0.101269863346908,122.895472328032,7.43683182601812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,7.60575289161216,-0.183237807493665,-0.0696989073026005,1.904123541475,7.49232085436699,0.00212257337489133,3.00096508837236,-0.503078253421494,8.58251077276225,0.0273585207840926,5.9784658490401,0.0286645415935592,432.932207982064,-5.07499715604767,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,2.93218932132429,-0.0258164052667502,0.121837488268603,-0.754165654492927,0.0916364028517362,0.000666463567329408,-1.13605948870897,-0.362914475362385,3.18512765401185,0.0292631227356327,0.749063506125375,0.0983021373904538,93.4384878755274,0.358912753602002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,6.52489234307507,-0.131637404549825,-0.130681725807117,1.30748102994853,7.4579651471879,0.00741153281867543,2.99132741508391,-0.503005574703803,7.99837680042268,0.102424707592806,5.00929345112306,0.0659514394109161,505.663715325372,-8.01123098813392,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,1.85132877278719,0.0257839976770895,0.060854669764087,-1.13008506577749,0.0572806956726417,0.00595542301111351,-1.14569716199742,-0.362841796644694,2.60099368167229,0.104329309544346,-0.220108891791658,0.135589035207811,166.169995218835,-2.57732107848425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,8.92976958354083,-0.000480917013409604,-0.269157371834108,4.45229483371727,7.44416732498873,-0.00158094013548564,4.06318398838645,-0.0439772696080833,6.73831342737239,0.0200829414635762,4.58813086118681,-0.0445832130826353,568.629133594344,-9.87696934965568,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,4.25620601325295,0.156940485213505,-0.0776209762629045,0.0952321822387896,0.0434828734734696,-0.00303704994304757,-0.0738405886948774,0.096186508451026,1.340930308622,0.0219875434151163,-0.641271481727911,0.0250543827142593,229.135413487808,-4.44305944000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,10.4896891423667,-0.201105136075619,-0.264590268366912,2.59562360146648,7.4190797205832,0.00476427545224669,5.88277962566082,-0.300784370567499,6.44534112907158,0.0601198454310718,5.10241019106349,-0.206651270102094,520.274975299681,3.62035860828333,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,5.81612557207878,-0.0436837338487043,-0.073053872795708,-0.444360677387021,0.0183952690679456,0.00330816564468476,1.74575504857949,-0.160620592508389,1.04795801032119,0.0620244473826119,-0.126992151851233,-0.137013674305199,180.781255193144,9.054268517933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,11.2181088214056,0.071461827980507,-0.243486694128379,2.30249974565974,7.46432175945184,-0.00532519945994,5.12849232734971,-0.269937176461794,6.78269121809293,-0.0126415541046775,4.78814397174654,-0.104884175590699,643.575457648948,-1.19339139296438,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,6.54454525111776,0.228883230207422,-0.0519502985571754,-0.564192095300943,0.0636373079365784,-0.00678130926750193,0.99146775026838,-0.129773398402684,1.38530809934254,-0.0107369521531374,-0.441258371168185,-0.0352465797938047,304.081737542411,4.24051851668529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.63706190924908,-0.226438785285239,-0.238825109003166,1.68081931282629,7.47084854155075,-0.00260371157410794,2.45687179380952,-0.318128350140473,6.22257425414542,-0.0203046244314838,6.57093293800274,-0.0744006202432067,343.629831667473,-4.91600883253738,0.0119358193370658,0.0755988657704371,0.73221423842024,0.138524518138272,0.172837214913841,-23.9488982506809,1.02720290323757,0.116344905387449,2.457542856299e-10,0.00334739269695806,3.57355070836217e-13,-2.01477001389224e-13,-0.239032885244061,0.104916528749555,3.97045889093754e-07,-0.00157245764243229,-0.0365016610387947,-0.0690173830583239,-0.0472887134319621,-0.878906113244587,0.0701640900354947,-0.00405982138166986,-1.68015278327181,-0.177964572081364,0.825191135395024,-0.0184000224799438,1.34153059508801,-0.00476302444631213,4.13611156093657,0.517901077112295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
