rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,244,4.51188534306688,-0.17435392985286,-0.278529507672112,2.79797402352801,2.82584875697506,-0.103567281772231,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0658251773338758,-0.0368380846232718,-0.118183456353018,-0.648471191609057,-1.3644436997668,0.0440190903548994,0,0,0,0,0,0,0,0
3,244,3.64944860238384,-0.0662164044443008,-0.302110820143663,2.57114572326767,2.8115176170341,-0.0889977638187117,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.928261918016917,0.0712994407852872,-0.141764768824569,-0.733015177582661,-1.37877483970776,0.0585886083084188,0,0,0,0,0,0,0,0
1,245,6.3243739146797,-0.346180398838527,-0.0826396638250845,7.59187686924252,3.04837796011331,-0.174219498979236,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.74666339427894,-0.208664553608939,0.0777063874940095,0.34971205882212,-1.14191449662855,-0.0266331268521058,0,0,0,0,0,0,0,0
2,245,4.14827179628651,-0.215154517529203,-0.129518524637298,13.1173660921961,3.42181846761248,-0.282149230562113,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.42943872411425,-0.0776386722996147,0.0308275266817962,0.896570224327507,-0.768473989129382,-0.134562858434983,0,0,0,0,0,0,0,0
3,245,4.17976265082961,-0.171182136129779,-0.0535519125026101,7.6569347084283,2.45331152909274,-0.159332559817502,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.397947869571147,-0.033666290900191,0.106794138816484,0.358244951184745,-1.73698092764911,-0.0117461876903718,0,0,0,0,0,0,0,0
1,246,4.74651468190911,-0.208348031114688,-0.220942920895739,14.0413589500461,4.29653197179608,-0.168180741648234,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.168804161508354,-0.0708321858851003,-0.0605968695766453,0.964640401361078,0.106239515054227,-0.0205943695211033,0,0,0,0,0,0,0,0
2,246,4.88238691423799,-0.131609992022035,-0.182637515458487,5.69605604209811,4.69076151523772,-0.100066215006076,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.304676393837236,0.00590585320755257,-0.0222914641393933,0.0624072290463302,0.50046905849586,0.0475201571210549,0,0,0,0,0,0,0,0
3,246,5.54827325099872,-0.177106501601959,-0.130352510987188,5.93222259072972,4.59903880753338,0.14453291885407,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.970562730597957,-0.0395906563723705,0.0299935403319065,0.103032163429074,0.408746350791526,0.292119290981201,0,0,0,0,0,0,0,0
1,247,1.63608495568966,-0.146400433604969,-0.150913007382197,7.04362548576452,2.64867807905798,-0.0272564027148295,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.9416255647111,-0.00888458837538125,0.00943304393689656,0.274756237518248,-1.54161437768388,0.120329969412301,0,0,0,0,0,0,0,0
2,247,1.58334787891133,-0.200053935552259,-0.175611633136037,2.37813813430986,3.56056950395555,-0.100660204311507,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.99436264148943,-0.062538090322671,-0.0152655818169433,-0.811048898845108,-0.629722952786308,0.0469261678156233,0,0,0,0,0,0,0,0
3,247,1.8715123416512,-0.170776049720247,-0.150771367119156,2.55899472582085,2.76911722324043,-0.0433987746029899,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.70619817874956,-0.0332602044906594,0.00957468419993845,-0.737752287722229,-1.42117523350143,0.104187597524141,0,0,0,0,0,0,0,0
1,248,3.32655863392158,-0.0584909465759889,-0.173928962539805,3.72769295288136,4.36219080891222,-0.271500978681124,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.25115188647918,0.0790248986535991,-0.0135829112207114,-0.36157725285959,0.171898352170364,-0.123914606553993,0,0,0,0,0,0,0,0
2,248,5.57672500743714,-0.161436197822714,-0.130943234829422,2.75593062580142,4.17943014882421,-0.24799995518143,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.999014487036378,-0.0239203525931259,0.0294028164896724,-0.663611603092289,-0.0108623079176482,-0.100413583054299,0,0,0,0,0,0,0,0
3,248,4.01342272283851,-0.0839339411058669,-0.112629280452768,1.41693041845809,3.39724395000829,-0.182654072273077,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.564287797562253,0.0535819041237212,0.0477167708663258,-1.32887392919203,-0.793048506733566,-0.0350677001459467,0,0,0,0,0,0,0,0
1,249,5.26074188603935,-0.0161255986325317,-0.310605453717792,3.90386401957614,3.62938348444939,-0.323234414853736,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.683031365638588,0.121390246597056,-0.150259402398698,-0.315399946973399,-0.560908972292463,-0.175648042726605,0,0,0,0,0,0,0,0
2,249,4.24375679429042,-0.071044467956867,-0.218896037217477,12.3151004761745,3.23605609912104,-0.314298127986117,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.333953726110334,0.0664713772727211,-0.0585499858983825,0.833459406517645,-0.954236357620815,-0.166711755858987,0,0,0,0,0,0,0,0
3,249,5.16956426594811,-0.085451579223234,-0.150904562480833,13.0843005304091,3.05140479614084,-0.287146823063961,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.591853745547347,0.0520642660063541,0.00944148883826093,0.894046294852626,-1.13888766060101,-0.139560450936831,0,0,0,0,0,0,0,0
1,250,2.35078008755767,-0.0504454807639179,-0.135646980038864,13.7579899082544,4.49838216326909,-0.0880608598784694,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.22693043284308,0.0870703644656702,0.02469907128023,0.944252955718759,0.308089706527237,0.0595255122486611,0,0,0,0,0,0,0,0
2,250,1.05637532660286,0.07547467032208,-0.166231342686942,8.06557429154313,4.01462939476796,0.109492489337719,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-3.5213351937979,0.212990515551668,-0.00588529136784791,0.41023813305445,-0.175663061973898,0.25707886146485,0,0,0,0,0,0,0,0
3,250,0.535692833542081,0.0405717478921783,-0.154174637190986,9.09632584028238,4.34229909404892,-0.0151593493373641,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-4.04201768685868,0.178087593121766,0.00617141412810834,0.530503794310727,0.152006637307064,0.132427022789766,0,0,0,0,0,0,0,0
1,251,6.1487044091121,0.0193487378773653,-0.18911426628675,8.05802494372585,3.64204217513505,-0.104780332975341,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.57099388871135,0.156864583106953,-0.0287682149676564,0.409301698421116,-0.548250281606812,0.0428060391517896,0,0,0,0,0,0,0,0
2,251,2.97194060352997,0.002483647225726,-0.137393402006793,14.299734695181,4.06860565531803,-0.116788078269351,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.60576991687079,0.139999492455314,0.0229526493123007,0.982874200442776,-0.121686801423825,0.0307982938577794,0,0,0,0,0,0,0,0
3,251,2.54411741517909,0.015630560203946,-0.179242772084417,10.6499268421119,4.51581349403866,-0.128019209536136,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.03359310522167,0.153146405433534,-0.0188967207653229,0.688186238980138,0.325521037296804,0.0195671625909945,0,0,0,0,0,0,0,0
1,252,5.01368166448454,-0.351066603691498,-0.241891935580581,7.32440189830653,2.96283983040539,-0.199245076715239,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.435971144083777,-0.21355075846191,-0.0815458842614868,0.313844715594655,-1.22745262633647,-0.0516587045881088,0,0,0,0,0,0,0,0
2,252,4.07017924573325,-0.0420845365779341,-0.326111699239491,2.67232550851051,2.98252055820284,-0.278836361590383,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.507531274667511,0.095431308651654,-0.165765647920397,-0.694417713564395,-1.20777189853902,-0.131249989463252,0,0,0,0,0,0,0,0
3,252,5.24559434443814,-0.170114475556332,-0.229277826944219,6.62285416954715,2.44520629681849,-0.0509264143251346,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.667883824037382,-0.0325986303267443,-0.0689317756251249,0.21315963660298,-1.74508615992337,0.0966599578019959,0,0,0,0,0,0,0,0
1,253,2.59905409076128,-0.0689059479053008,-0.27692528846472,11.8963267184773,3.26335052228565,-0.0898293440227581,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.97865642963948,0.0686098973242873,-0.116579237145626,0.798862889480285,-0.926941934456206,0.0577570281043725,0,0,0,0,0,0,0,0
2,253,2.72560515911081,-0.00106177250663525,-0.218609815584744,5.69961955816505,4.09376733970748,-0.23087159508171,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.85210536128995,0.136454072722953,-0.0582637642656502,0.0630326445650049,-0.0965251170343775,-0.0832852229545797,0,0,0,0,0,0,0,0
3,253,6.20972854103453,0.00993096782243204,-0.0872577572394725,3.57173159774319,3.17119724602224,0.00893576946026746,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.63201802063377,0.14744681305202,0.0730882940796215,-0.404316264284789,-1.01909521071961,0.156522141587398,0,0,0,0,0,0,0,0
1,254,2.71384892784748,-0.031806113348,-0.134727271011171,2.48178317207804,4.51637125568315,0.095504243374013,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.86386159255328,0.105709731881588,0.0256187803079227,-0.768389461062092,0.32607879894129,0.243090615501144,0,0,0,0,0,0,0,0
2,254,2.92436025228361,-0.0441696660787258,-0.14928807023456,3.4463535768416,4.69982524122469,-0.0479157857440898,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.65335026811715,0.0933461791508623,0.0110579810845336,-0.440050046020865,0.509532784482833,0.0996705863830408,0,0,0,0,0,0,0,0
3,254,4.1891781977013,-0.220635928936984,-0.178385190500833,2.98357244735109,4.9914364906104,-0.0537400191863761,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.388532322699456,-0.0831200837073963,-0.0180391391817389,-0.584245393509532,0.801144033868545,0.0938463529407544,0,0,0,0,0,0,0,0
1,255,11.0434351053642,-0.0516863219465492,-0.260226717068158,16.6537122760648,2.60698146150325,-0.0507694108600486,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,6.46572458496345,0.0858295232830389,-0.0998806657490637,1.13526636723165,-1.58331099523861,0.096816961267082,0,0,0,0,0,0,0,0
2,255,9.27976885558535,-0.409695439829516,-0.219169477852554,2.42112319772568,3.50022456329213,-0.214907317315778,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,4.70205833518459,-0.272179594599928,-0.0588234265334601,-0.793135220081849,-0.690067893449722,-0.0673209451886476,0,0,0,0,0,0,0,0
3,255,5.83680340731674,-0.0807019752599584,-0.175261056166005,9.25467154180331,4.05452010181526,-0.0781045072386067,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.25909288691598,0.0568138699696297,-0.0149150048469107,0.547761671718691,-0.135772354926598,0.0694818648885239,0,0,0,0,0,0,0,0
1,256,3.16020788490172,-0.321675071609103,-0.178252573151786,5.85804095460318,2.98944470421711,-0.26481088649634,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.41750263549904,-0.184159226379515,-0.0179065218326919,0.0904484557408844,-1.20084775252475,-0.117224514369209,0,0,0,0,0,0,0,0
2,256,3.14454822072059,-0.295782020739872,-0.137314953816187,3.04024711830677,3.06448302129817,-0.240632994137052,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.43316229968017,-0.158266175510284,0.0230310975029074,-0.565427982835371,-1.12580943544369,-0.0930466220099211,0,0,0,0,0,0,0,0
3,256,2.50920122879889,-0.150216222447694,-0.173595095805001,7.21451306466454,4.51053496871466,-0.439542396709733,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-2.06850929160187,-0.0127003772181055,-0.0132490444859068,0.298727916776908,0.320242511972804,-0.291956024582602,0,0,0,0,0,0,0,0
1,257,5.65369997649226,-0.213779191961339,-0.112200309800879,8.22540031411453,5.18152818004142,-0.0491760173823236,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.0759894560915,-0.0762633467317508,0.0481457415182152,0.429860182009694,0.991235723299564,0.098410354744807,0,0,0,0,0,0,0,0
2,257,4.83720636933667,-0.0387109049351895,-0.245641151161555,12.4146200699657,5.18303495272129,-0.21677219227314,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.259495848935913,0.0988049402943986,-0.085295099842461,0.841508032125682,0.992742495979435,-0.0691858201460091,0,0,0,0,0,0,0,0
3,257,5.03103861035361,-0.108568778422127,-0.161588713366518,3.89281830509186,5.88920400916422,-0.0185668276944748,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.45332808995285,0.0289470668074612,-0.00124266204742424,-0.318233388535914,1.69891155242236,0.129019544432656,0,0,0,0,0,0,0,0
1,258,5.87246684918281,-0.372635068895285,-0.186892518514984,4.47279520149145,2.45574502079777,0.22851501627764,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.29475632878206,-0.235119223665697,-0.0265464671958895,-0.179353245956546,-1.73454743594408,0.37610138840477,0,0,0,0,0,0,0,0
2,258,5.11183792905927,-0.0478157907171078,-0.117456433505548,1.84085756726586,3.26530132936302,-0.262678938247486,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.534127408658511,0.0897000545124803,0.0428896178135462,-1.06713525165581,-0.924991127378841,-0.115092566120355,0,0,0,0,0,0,0,0
3,258,4.62023827505345,-0.0839380021462493,-0.136544933648983,3.1694312926672,2.1709042718466,-0.342040969357192,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0425277546526877,0.0535778430833388,0.0238011176701112,-0.523814615015982,-2.01938818489526,-0.194454597230061,0,0,0,0,0,0,0,0
1,259,3.97119220011376,-0.115001901995727,-0.156796080462591,2.2920387588145,4.61744942141126,-0.274344968139126,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.606518320286998,0.0225139432338606,0.00354997085650319,-0.847925074679395,0.427156964669407,-0.126758596011996,0,0,0,0,0,0,0,0
2,259,3.87692500389011,-0.0714818599895625,-0.108932918851599,3.33014619482286,3.63732824274772,-0.167549541568635,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.700785516510651,0.0660339852400256,0.0514131324674955,-0.474350578488558,-0.55296421399414,-0.0199631694415046,0,0,0,0,0,0,0,0
3,259,4.06355417991753,-0.170443513181627,-0.180477987768487,6.4185195954969,4.05670805419096,-0.212626235933314,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.514156340483225,-0.0329276679520386,-0.0201319364493925,0.181820714643142,-0.133584402550893,-0.065039863806183,0,0,0,0,0,0,0,0
1,260,5.50305612789188,-0.00234103200142424,-0.0164339744728987,1.16673837346141,4.42849778930743,-0.0757582830776302,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.925345607491118,0.135174813228164,0.143912076846195,-1.52315464296102,0.238205332565577,0.0718280890495003,0,0,0,0,0,0,0,0
2,260,4.7192082816355,-0.0801891709542876,-0.227839569508744,5.81276519450979,4.37961804482492,-0.211931202978901,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.141497761234744,0.0573266742753005,-0.0674935181896498,0.082689610868155,0.189325588083066,-0.0643448308517708,0,0,0,0,0,0,0,0
3,260,4.62626032804915,-0.124657948272944,-0.223820848499069,5.82415225772009,4.61626565924265,-0.232315657961202,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.0485498076483868,0.0128578969566438,-0.0634747971799749,0.0846466698387094,0.425973202500792,-0.0847292858340714,0,0,0,0,0,0,0,0
1,261,6.56478826634672,-0.239227758051721,-0.263316146372628,7.30843804069106,2.60868797438413,-0.115298727255841,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.98707774594597,-0.101711912822133,-0.102970095053534,0.311662792739572,-1.58160448235773,0.0322876448712897,0,0,0,0,0,0,0,0
2,261,6.75991034524413,-0.143119204016254,-0.147893716092338,5.09708175045649,2.55935693956976,-0.126907924549905,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.18219982484337,-0.00560335878666615,0.0124523352267561,-0.0486986137012126,-1.6309355171721,0.020678447577226,0,0,0,0,0,0,0,0
3,261,6.85936214960659,-0.0294181221222622,-0.109856068388276,4.61629844834112,2.66687511348498,-0.120176869393778,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.28165162920583,0.108097723107326,0.050489982930818,-0.147773601564144,-1.52341734325688,0.027409502733353,0,0,0,0,0,0,0,0
1,262,4.02674677921896,-0.262817948694915,-0.165975604054195,6.08839890153814,5.06003427163175,-0.297844879272158,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.550963741181798,-0.125302103465327,-0.00562955273510055,0.129018357138116,0.869741814889896,-0.150258507145027,0,0,0,0,0,0,0,0
2,262,3.85965031574501,0.0146908473165644,-0.158658533554685,5.71872063449776,5.27196151934421,-0.0401208801411217,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.718060204655745,0.152206692546152,0.00168751776440926,0.0663783312108632,1.08166906260236,0.107465491986009,0,0,0,0,0,0,0,0
3,262,4.41828609041048,-0.120331029061359,-0.134725661576947,3.21266274021284,5.37153982589426,-0.300654415070589,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.159424429990276,0.0171848161682293,0.0256203897421469,-0.510266676496181,1.1812473691524,-0.153068042943458,0,0,0,0,0,0,0,0
1,263,5.71404118446087,-0.12839849365497,-0.222150943007515,9.36114914483856,5.28264054999827,-0.135804954736947,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.13633066406011,0.00911735157461765,-0.0618048916884205,0.559201270971674,1.09234809325642,0.0117814173901835,0,0,0,0,0,0,0,0
2,263,7.31375166603045,-0.16921930045493,-0.169625624733197,14.3053094060333,4.64770680109501,-0.10527342385499,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.73604114562969,-0.0317034552253423,-0.00927957341410279,0.98326397162461,0.457414344353155,0.0423129482721404,0,0,0,0,0,0,0,0
3,263,4.88399404991585,-0.0993306827320744,-0.232357606171017,7.86107405880891,4.7458095759787,-0.0991251445035111,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.306283529515095,0.0381851624975137,-0.0720115548519232,0.384556461942519,0.555517119236846,0.0484612276236194,0,0,0,0,0,0,0,0
1,264,7.22646276158948,-0.150639769381263,-0.131461338956364,2.25467829571473,4.50308860996385,-0.328789876737346,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.64875224118872,-0.0131239241516752,0.0288847123627297,-0.864359483743302,0.312796153221997,-0.181203504610215,0,0,0,0,0,0,0,0
2,264,7.25375553375678,-0.0863599543273492,-0.172190135593548,3.55738618460563,4.99908385997198,-0.380523918279179,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.67604501335602,0.0511558909022389,-0.0118440842744535,-0.408340726479806,0.808791403230125,-0.232937546152049,0,0,0,0,0,0,0,0
3,264,7.03166932987582,-0.203538455614854,-0.194860905711675,11.7685385632008,5.26607605857771,-0.373914734352708,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,2.45395880947506,-0.0660226103852663,-0.0345148543925805,0.788062963443364,1.07578360183585,-0.226328362225578,0,0,0,0,0,0,0,0
1,265,5.46616802165214,-0.00504993694936959,-0.22938197392634,2.17049277577738,5.36663700339969,-0.233226596621873,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.888457501251381,0.132465908280218,-0.0690359226072463,-0.902412556482406,1.17634454665783,-0.0856402244947425,0,0,0,0,0,0,0,0
2,265,5.1461713418043,-0.126033459228402,-0.167793933588271,11.4405619180164,5.85397551292216,-0.126780520816144,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,0.56846082140354,0.0114823860011863,-0.00744788226917678,0.759798319586661,1.6636830561803,0.0208058513109866,0,0,0,0,0,0,0,0
3,265,4.0943477633257,0.0179088745176327,-0.151193917196547,3.64813563089016,5.31985591978827,0.0100378235935927,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.483362757075062,0.155424719747221,0.00915213412254748,-0.383150532825164,1.12956346304641,0.157624195720723,0,0,0,0,0,0,0,0
1,266,4.48596571613743,-0.0360626721906537,-0.153531267098129,9.43170560235922,2.46884245234728,0.202423142803324,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.0917448042633318,0.101453173038934,0.00681478422096501,0.566710166239356,-1.72145000439457,0.350009514930454,0,0,0,0,0,0,0,0
2,266,5.72869118681631,-0.211106704135218,-0.249254327075588,12.6134739060504,3.69289522947602,0.114300233187159,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,1.15098066641555,-0.0735908589056302,-0.0889082757564944,0.857398816358469,-0.497397227265836,0.26188660531429,0,0,0,0,0,0,0,0
3,266,8.26647081449091,-0.0457825716810476,-0.132084874851851,2.66912179406904,2.56769913171348,0.0318534345457014,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,3.68876029409015,0.0917332735485405,0.0282611764672428,-0.695617281638047,-1.62259332502837,0.179439806672832,0,0,0,0,0,0,0,0
1,267,3.75653709090244,-0.0590349866954126,-0.107120365211844,8.05079791416529,4.39192728265959,-0.188854486474921,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.821173429498317,0.0784808585341755,0.0532256861072497,0.408404422424081,0.201634825917733,-0.0412681143477903,0,0,0,0,0,0,0,0
2,267,3.84294370507574,0.0233899907623881,-0.193445676354237,2.41172388279003,3.98857784126281,-0.116625578455299,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-0.734766815325016,0.160905835991976,-0.0330996250351433,-0.797024988009639,-0.201714615479044,0.0309607936718318,0,0,0,0,0,0,0,0
3,267,3.56062117047364,-0.060353527941951,-0.092815180917237,14.8727452770054,4.17859828612195,-0.163432364817661,0.107005828377838,0.110228735937474,0.748745581455605,0.0960427267509492,0.0822822524285932,0.371516355943146,-0.0937778806883523,-0.16016925448295,-1.01708934992712,0.077162317287637,0.0675308704018571,1.02216357805971,-0.0116941706199025,-0.01584599269053,0,0,0,0,0,0,0,0
