rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,201,0.591697962005277,-0.0760008502996704,0,0,0,0,0,0,7
10,201,-0.5152670009793,-0.00610322197242386,0,0,0,0,0,0,7
1,202,1.32824108407065,-0.0404727434081896,0,0,0,0,0,0,10
2,202,-0.518721953133529,0.00761532343255222,0,0,0,0,0,0,10
3,202,0.00829877709848503,0.0532021833308181,0,0,0,0,0,0,10
4,202,1.17006838208122,-0.011666049502544,0,0,0,0,0,0,10
5,202,-0.621231038458522,-0.027067178940378,0,0,0,0,0,0,10
6,202,0.540475053264217,-0.0359290719192769,0,0,0,0,0,0,10
7,202,0.683181083923571,-0.0536100862089705,0,0,0,0,0,0,10
8,202,-0.59399470172794,-0.0942219063308973,0,0,0,0,0,0,10
9,202,0.699522979414358,-0.0470827550074966,0,0,0,0,0,0,10
10,202,-1.00501786773086,0.0135946999636085,0,0,0,0,0,0,10
1,203,1.26676311710143,-0.0897842944180189,0,0,0,0,0,0,8
2,203,0.374099895776478,0.0114723341444456,0,0,0,0,0,0,8
3,203,-1.28571388429523,-0.0783183781961795,0,0,0,0,0,0,8
4,203,2.26422844177293,-0.051465609918416,0,0,0,0,0,0,8
5,203,-1.92346605693403,-0.0924911239151507,0,0,0,0,0,0,8
6,203,-0.312263870356563,0.0547670480374964,0,0,0,0,0,0,8
7,203,-1.2815390939942,0.000465874601988103,0,0,0,0,0,0,8
8,203,-0.601768338248018,0.054005289540197,0,0,0,0,0,0,8
9,203,-0.473779156613116,0.0264293754656657,0,0,0,0,0,0,8
10,203,1.38259191170591,-0.148990064949358,0,0,0,0,0,0,8
1,204,0.733651598315458,-0.0131209791377218,0,0,0,0,0,0,10
2,204,0.758130993596662,-0.0548216326810267,0,0,0,0,0,0,10
3,204,0.167157042038344,-0.0404817344788385,0,0,0,0,0,0,10
4,204,1.03412596650789,-0.0701736505952991,0,0,0,0,0,0,10
5,204,-0.575900456542495,0.0150188603589765,0,0,0,0,0,0,10
6,204,1.10370298495591,-0.088673370537524,0,0,0,0,0,0,10
7,204,1.1003608274254,0.00233803337079408,0,0,0,0,0,0,10
8,204,1.03737030858416,0.0538045902381443,0,0,0,0,0,0,10
9,204,-0.563884147998909,-0.00969564589985805,0,0,0,0,0,0,10
10,204,-0.103553162342976,0.0380294952230209,0,0,0,0,0,0,10
1,205,0.416932999871985,-0.0164662365809169,0,0,0,0,0,0,8
2,205,0.0561016513653811,0.0706342310346422,0,0,0,0,0,0,8
3,205,-0.540315195657403,0.0405395862269966,0,0,0,0,0,0,8
4,205,-0.050715091651842,-0.0213639147576713,0,0,0,0,0,0,8
5,205,1.48991374028742,0.0693368614599499,0,0,0,0,0,0,8
6,205,0.127022242357501,0.0748127394772309,0,0,0,0,0,0,8
7,205,0.214062142172097,-0.0984356989006505,0,0,0,0,0,0,8
8,205,-0.503217745918807,-0.0306171009973887,0,0,0,0,0,0,8
9,205,0.212234073478189,0.00554340822222343,0,0,0,0,0,0,8
10,205,0.673806006363716,0.00659793649870966,0,0,0,0,0,0,8
1,206,-1.09150935908625,-0.0675880545077208,0,0,0,0,0,0,0
2,206,-0.000232372352613197,0.00723005532717647,0,0,0,0,0,0,0
3,206,-0.557168280162458,-0.013896750055065,0,0,0,0,0,0,0
4,206,-1.3813316687611,0.072179510162264,0,0,0,0,0,0,0
5,206,0.235689757737248,-0.0762606212928134,0,0,0,0,0,0,0
6,206,-1.1722829408885,0.0167855801297614,0,0,0,0,0,0,0
7,206,0.747432279917803,0.0963176190834774,0,0,0,0,0,0,0
8,206,-0.469191163975601,-0.0735628299935969,0,0,0,0,0,0,0
9,206,0.442072096770801,0.0413039086596236,0,0,0,0,0,0,0
10,206,-0.353446101795502,0.00579075420833375,0,0,0,0,0,0,0
1,207,-0.589028317178904,-0.0812555136185313,0,0,0,0,0,0,7
2,207,-0.138103736191844,0.0611421096335807,0,0,0,0,0,0,7
3,207,-1.57169851978177,0.00315453515933828,0,0,0,0,0,0,7
4,207,0.371966491096106,-0.0195637015878437,0,0,0,0,0,0,7
5,207,-0.36922349247812,0.133204886943727,0,0,0,0,0,0,7
6,207,1.04922965952894,-0.0254846552882294,0,0,0,0,0,0,7
7,207,0.363263307575391,0.0792643973786524,0,0,0,0,0,0,7
8,207,-0.260138430176177,-0.0628195645188402,0,0,0,0,0,0,7
9,207,-0.767405477036895,0.0301941648096296,0,0,0,0,0,0,7
10,207,1.50174566917303,0.00657567510183443,0,0,0,0,0,0,7
1,208,-0.291457870469273,-0.0441749355136317,0,0,0,0,0,0,6
2,208,-0.539496475488395,-0.00625372022567416,0,0,0,0,0,0,6
3,208,-0.0423119792750555,0.0142187692151174,0,0,0,0,0,0,6
4,208,0.052810457996042,0.0485519864665058,0,0,0,0,0,0,6
5,208,-0.994169527381523,-0.039206878556581,0,0,0,0,0,0,6
6,208,-0.00925597472625128,0.0940059584723536,0,0,0,0,0,0,6
7,208,-0.0506159864952842,0.00415085050038799,0,0,0,0,0,0,6
8,208,0.193192956034689,-0.0554742980837181,0,0,0,0,0,0,6
9,208,-0.920115627206744,-0.0301227584930138,0,0,0,0,0,0,6
10,208,0.37260473431601,-0.0729589511418369,0,0,0,0,0,0,6
1,209,-0.161483719249489,0.00322895712051419,0,0,0,0,0,0,7
2,209,2.00181435008167,0.0385429048341097,0,0,0,0,0,0,7
3,209,0.446372173191502,-0.0425497094381814,0,0,0,0,0,0,7
4,209,-1.57815527964219,-0.0529525484071093,0,0,0,0,0,0,7
5,209,-0.556856448950619,-0.0920041962910034,0,0,0,0,0,0,7
6,209,0.589449400678237,0.0290685851303849,0,0,0,0,0,0,7
7,209,-0.607480638741354,0.0119370614720467,0,0,0,0,0,0,7
8,209,-0.870939718040475,0.057028146121191,0,0,0,0,0,0,7
9,209,0.473964998565982,0.0702438818388693,0,0,0,0,0,0,7
10,209,0.436718833450442,-0.0311999192924277,0,0,0,0,0,0,7
1,210,0.0181289834058056,0.015931074018894,0,0,0,0,0,0,1
2,210,0.00348654334352716,0.0852411869024381,0,0,0,0,0,0,1
3,210,1.33923646404517,-0.0165248892682271,0,0,0,0,0,0,1
4,210,-0.339506845342207,0.037179752818953,0,0,0,0,0,0,1
5,210,-1.16206216953507,-0.0370898528020376,0,0,0,0,0,0,1
6,210,-0.416689369169077,-0.0460114181078989,0,0,0,0,0,0,1
7,210,0.365486524836204,0.00918720262745865,0,0,0,0,0,0,1
8,210,-1.66028747905527,0.0481915798198975,0,0,0,0,0,0,1
9,210,-0.573615877762286,0.0731509358914848,0,0,0,0,0,0,1
10,210,1.05895880691352,0.100144230954123,0,0,0,0,0,0,1
1,211,0.363874847039874,0.0181102529929604,0,0,0,0,0,0,5
2,211,-0.0923356564093822,-0.0452182565004743,0,0,0,0,0,0,5
3,211,-1.01421831106963,0.0411660919477694,0,0,0,0,0,0,5
4,211,0.6992727803351,-0.127177921464594,0,0,0,0,0,0,5
5,211,-0.0528877941636985,-0.0305181867500701,0,0,0,0,0,0,5
6,211,-1.21958231672137,-0.0159235850430278,0,0,0,0,0,0,5
7,211,-0.828518580426753,0.0289497730125448,0,0,0,0,0,0,5
8,211,-0.763135905420476,0.00838770153724422,0,0,0,0,0,0,5
9,211,-0.18058077142231,0.115504475763906,0,0,0,0,0,0,5
10,211,-0.0664355681850317,-0.0525932758712253,0,0,0,0,0,0,5
1,212,-0.0872143154632354,0.0464353734474827,0,0,0,0,0,0,7
2,212,0.371545560897996,-0.0831914698078789,0,0,0,0,0,0,7
3,212,-0.214375099500725,-0.0531719789758335,0,0,0,0,0,0,7
4,212,0.918029183134816,-0.0152354676413987,0,0,0,0,0,0,7
5,212,0.981396542627746,0.0420272464437399,0,0,0,0,0,0,7
6,212,0.251523185887475,0.145317920747255,0,0,0,0,0,0,7
7,212,0.595837351427367,0.0466219895671716,0,0,0,0,0,0,7
8,212,0.489941251500259,0.0516182186632297,0,0,0,0,0,0,7
9,212,0.363130318630613,-0.012294950431173,0,0,0,0,0,0,7
10,212,0.848310966768398,0.0583546251488696,0,0,0,0,0,0,7
1,213,-0.797017578411438,0.0376793959270429,0,0,0,0,0,0,5
2,213,0.520711477666943,0.00892206354665293,0,0,0,0,0,0,5
3,213,0.428548871416609,-0.00810311787639628,0,0,0,0,0,0,5
4,213,-0.465197241740317,0.0345687301400541,0,0,0,0,0,0,5
5,213,0.447444720017213,-0.0303055499829875,0,0,0,0,0,0,5
6,213,0.286001822745252,-0.087099210545591,0,0,0,0,0,0,5
7,213,0.696987825642882,-0.037487978808564,0,0,0,0,0,0,5
8,213,-2.06701520409403,-0.0800328115912463,0,0,0,0,0,0,5
9,213,-0.442990814191173,-0.133832933628347,0,0,0,0,0,0,5
10,213,1.07994316518242,-0.00405410069296241,0,0,0,0,0,0,5
1,214,-0.382737776272737,0.0140457563237408,0,0,0,0,0,0,10
2,214,2.07399831787381,0.0518126228323545,0,0,0,0,0,0,10
3,214,-0.49192475757031,0.00384924620646321,0,0,0,0,0,0,10
4,214,-0.395789820554203,-0.00276517072585825,0,0,0,0,0,0,10
5,214,0.074233086243833,0.0408451410039714,0,0,0,0,0,0,10
6,214,1.71622158797179,0.11108186781571,0,0,0,0,0,0,10
7,214,0.100338214310472,0.0669864968940141,0,0,0,0,0,0,10
8,214,-1.19346848412148,-0.0169321142701159,0,0,0,0,0,0,10
9,214,0.13200875266201,-0.0537138644471574,0,0,0,0,0,0,10
10,214,0.189840890466552,-0.045759574363345,0,0,0,0,0,0,10
1,215,-1.91325321512284,-0.0581836889149109,0,0,0,0,0,0,8
2,215,-0.250766489613895,-0.096790124423078,0,0,0,0,0,0,8
3,215,-0.161084092530171,0.00414093726866138,0,0,0,0,0,0,8
4,215,-0.11331227440316,-0.0099705985003925,0,0,0,0,0,0,8
5,215,-1.04307695610002,0.0142008660641806,0,0,0,0,0,0,8
6,215,-0.550557090961046,-0.0705755988149477,0,0,0,0,0,0,8
7,215,-0.212516437800407,0.0219892730654818,0,0,0,0,0,0,8
8,215,-0.302863281603621,-0.0183544068251638,0,0,0,0,0,0,8
9,215,0.369017534567249,0.0358921508949075,0,0,0,0,0,0,8
10,215,-0.775797223141794,-0.087372148958714,0,0,0,0,0,0,8
1,216,-1.00688684427456,-0.0532813122315126,0,0,0,0,0,0,12
2,216,-0.483781533823038,-0.00441744368538477,0,0,0,0,0,0,12
3,216,0.563330242204938,0.0332479803248584,0,0,0,0,0,0,12
4,216,0.00671391289574075,-0.0252117662418013,0,0,0,0,0,0,12
5,216,0.0519296189620988,0.0301203964481691,0,0,0,0,0,0,12
6,216,-0.867924603668438,0.0215686320953492,0,0,0,0,0,0,12
7,216,-0.622221409732983,0.0012957710768553,0,0,0,0,0,0,12
8,216,0.367174480578083,0.017386479899697,0,0,0,0,0,0,12
9,216,0.264972992031062,0.0345952976873443,0,0,0,0,0,0,12
10,216,-0.398711854600467,-0.0343526723147687,0,0,0,0,0,0,12
1,217,-0.0175041414604173,0.0156622202139058,0,0,0,0,0,0,9
2,217,0.393249812088758,0.0109652402740474,0,0,0,0,0,0,9
3,217,0.219989920753349,-0.0156608897736314,0,0,0,0,0,0,9
4,217,0.604323873854359,0.0100581554144761,0,0,0,0,0,0,9
5,217,-0.0163822115760546,-0.0898528992492679,0,0,0,0,0,0,9
6,217,0.311958647609131,-0.0350658050252648,0,0,0,0,0,0,9
7,217,-0.94095469819613,-0.00684398384030571,0,0,0,0,0,0,9
8,217,-0.534920218704823,0.0371251501065379,0,0,0,0,0,0,9
9,217,-1.34756766180341,0.0467041715682139,0,0,0,0,0,0,9
10,217,-0.0676561510410245,0.00385317856086331,0,0,0,0,0,0,9
1,218,-0.0665967965421856,-0.0345081243321617,0,0,0,0,0,0,6
2,218,0.671488268069794,-0.0578099087998722,0,0,0,0,0,0,6
3,218,-1.34797944159476,-0.000319094543533183,0,0,0,0,0,0,6
4,218,0.778265105182562,-0.130334231100205,0,0,0,0,0,0,6
5,218,-0.6418944882953,0.00262497043511511,0,0,0,0,0,0,6
6,218,-0.46033531264483,0.109492478764719,0,0,0,0,0,0,6
7,218,-0.970980048727018,-0.0353050307031781,0,0,0,0,0,0,6
8,218,-0.0531911547133674,-0.0205014557009282,0,0,0,0,0,0,6
9,218,-0.818179800202838,0.0182970781544753,0,0,0,0,0,0,6
10,218,0.842275900875251,-0.0548824251315495,0,0,0,0,0,0,6
1,219,0.539098053784482,0.0265517219864861,0,0,0,0,0,0,1
2,219,0.222978555826941,-0.0430974385559224,0,0,0,0,0,0,1
3,219,0.794652243930418,0.0373887940953721,0,0,0,0,0,0,1
4,219,-0.215217869834564,-0.0175727443419488,0,0,0,0,0,0,1
5,219,-0.138442402223081,-0.000323452770286892,0,0,0,0,0,0,1
6,219,-1.14677689174614,-0.00145387599394642,0,0,0,0,0,0,1
7,219,-1.90704410172074,-0.0629234220777574,0,0,0,0,0,0,1
8,219,1.30779757379678,-0.0634052474940645,0,0,0,0,0,0,1
9,219,-0.46799140047629,0.03909542726741,0,0,0,0,0,0,1
10,219,0.904683736271206,0.05358853372332,0,0,0,0,0,0,1
1,220,-0.326499058035434,-0.0645900193994926,0,0,0,0,0,0,4
2,220,1.18733418794436,0.0455147188003933,0,0,0,0,0,0,4
3,220,-0.346980560524809,-0.088014443774957,0,0,0,0,0,0,4
4,220,-0.476737099911297,0.00750877173523867,0,0,0,0,0,0,4
5,220,0.604143315217492,0.0104376416283931,0,0,0,0,0,0,4
6,220,0.217533818670283,0.0466858544631592,0,0,0,0,0,0,4
7,220,0.273665929167475,-0.000120015652065986,0,0,0,0,0,0,4
8,220,-0.0813599300619963,0.0166946928054725,0,0,0,0,0,0,4
9,220,-0.716964154883922,0.133925715571435,0,0,0,0,0,0,4
10,220,0.556563924973169,-0.0105509655160498,0,0,0,0,0,0,4
1,221,-0.17200129487486,-0.01777829025523,0,0,0,0,0,0,11
2,221,-1.02078286054151,-0.0413980859756148,0,0,0,0,0,0,11
3,221,-0.163680746670273,0.0280504622858211,0,0,0,0,0,0,11
4,221,0.19531107500131,-0.00439403431348961,0,0,0,0,0,0,11
5,221,0.0734568266727429,-0.00400906807972867,0,0,0,0,0,0,11
6,221,-0.909115760217148,0.00242515169676927,0,0,0,0,0,0,11
7,221,-0.234625454273594,-0.0304439757454165,0,0,0,0,0,0,11
8,221,0.410686343099471,-0.0902230587551739,0,0,0,0,0,0,11
9,221,-1.52998820006584,-0.0788645507553389,0,0,0,0,0,0,11
10,221,-0.114703227389782,-0.0075750468511544,0,0,0,0,0,0,11
1,222,0.903462056574696,-0.171602461060403,0,0,0,0,0,0,9
2,222,-0.230768115397694,-0.042282870926298,0,0,0,0,0,0,9
3,222,-0.930110632083725,-0.0304180896603446,0,0,0,0,0,0,9
4,222,0.137939357080871,-0.00992576931332878,0,0,0,0,0,0,9
5,222,-1.24537099756128,-0.0200762666145572,0,0,0,0,0,0,9
6,222,-1.70917865441001,0.0176854284024794,0,0,0,0,0,0,9
7,222,0.32273433920442,-0.00655866986092779,0,0,0,0,0,0,9
8,222,0.475481890047011,-0.0298517168557149,0,0,0,0,0,0,9
9,222,0.0936942096386488,0.0249640543297813,0,0,0,0,0,0,9
10,222,0.510401306047143,0.053311706771719,0,0,0,0,0,0,9
1,223,0.571454885999746,0.0705627906278989,0,0,0,0,0,0,7
2,223,0.678611767258758,-0.0556732248768562,0,0,0,0,0,0,7
3,223,-0.307081233925118,-0.0415383492322096,0,0,0,0,0,0,7
4,223,-0.627636199951958,-0.00916667121876347,0,0,0,0,0,0,7
5,223,0.0164749460779063,-0.032127233738237,0,0,0,0,0,0,7
6,223,-0.690132651312915,0.0363500683751086,0,0,0,0,0,0,7
7,223,0.232213891227335,-0.014116313548605,0,0,0,0,0,0,7
8,223,1.77548571736977,-0.114718153099487,0,0,0,0,0,0,7
9,223,0.47848590861441,-0.0622420420271355,0,0,0,0,0,0,7
10,223,-1.28855156582527,0.0523086460058562,0,0,0,0,0,0,7
1,224,-0.71392468410486,0.0639592717544812,0,0,0,0,0,0,0
2,224,0.0260473923643403,-0.0309199935683224,0,0,0,0,0,0,0
3,224,-0.840300836180962,0.140386234986321,0,0,0,0,0,0,0
4,224,-1.48533397821317,0.00934203453165017,0,0,0,0,0,0,0
5,224,-0.218468991201807,-0.0420555663614761,0,0,0,0,0,0,0
6,224,-1.58516177517439,-3.17470753619098e-05,0,0,0,0,0,0,0
7,224,-0.197179028792156,-0.0192291106682185,0,0,0,0,0,0,0
8,224,-0.76077238946268,-0.0507048788004523,0,0,0,0,0,0,0
9,224,0.49139603612457,-0.0799815160595027,0,0,0,0,0,0,0
10,224,1.6391814509965,-0.00938450743967623,0,0,0,0,0,0,0
1,225,-0.149410976098864,-0.122174991486979,0,0,0,0,0,0,12
2,225,0.40035216144091,0.00633377852966399,0,0,0,0,0,0,12
3,225,-0.430350023307941,-0.093618061657627,0,0,0,0,0,0,12
4,225,-0.314147706047898,0.0518047190962245,0,0,0,0,0,0,12
5,225,0.416307533334233,-0.0329915981835325,0,0,0,0,0,0,12
6,225,-1.54155053076414,-0.0560422986620676,0,0,0,0,0,0,12
7,225,-1.48515578967796,-0.0241288247597139,0,0,0,0,0,0,12
8,225,1.46763027915398,-0.0256342313675506,0,0,0,0,0,0,12
9,225,-0.580419184530214,0.0467084145294803,0,0,0,0,0,0,12
10,225,-1.32105769467081,-0.00911225966286322,0,0,0,0,0,0,12
1,226,1.34923585858238,0.0576231846775423,0,0,0,0,0,0,8
2,226,-0.118048445880042,-0.0118863676544149,0,0,0,0,0,0,8
3,226,0.60855466913312,-0.0469673265052182,0,0,0,0,0,0,8
4,226,0.95216193744406,0.058084242262961,0,0,0,0,0,0,8
5,226,-0.516855446877997,-0.0586086213305288,0,0,0,0,0,0,8
6,226,-0.914909283447521,-0.0731848816030347,0,0,0,0,0,0,8
7,226,0.6211746432881,0.0214084703080422,0,0,0,0,0,0,8
8,226,-0.164953982917741,-0.0362945998001631,0,0,0,0,0,0,8
9,226,-0.54358118420042,0.0348424619821799,0,0,0,0,0,0,8
10,226,0.190493636647822,0.0152042960291157,0,0,0,0,0,0,8
1,227,-1.09901096963964,-0.00466178405279882,0,0,0,0,0,0,3
2,227,0.566939765531455,-0.016104189661254,0,0,0,0,0,0,3
3,227,-0.204739068812039,-0.0174770949242101,0,0,0,0,0,0,3
4,227,-0.0351635562979027,-0.0369647218496635,0,0,0,0,0,0,3
5,227,0.705662843666133,-0.0766175440429409,0,0,0,0,0,0,3
6,227,-0.275688555155234,-0.0387127391082299,0,0,0,0,0,0,3
7,227,0.5064481606647,0.0699465762528788,0,0,0,0,0,0,3
8,227,0.816810183508597,-0.100520543504924,0,0,0,0,0,0,3
9,227,-0.774191371987879,0.0319407438994408,0,0,0,0,0,0,3
10,227,0.876678819919665,0.0389134848007258,0,0,0,0,0,0,3
1,228,1.23415722105673,-0.0867002691902767,0,0,0,0,0,0,3
2,228,-1.07735228675948,-0.019794237392518,0,0,0,0,0,0,3
3,228,0.0031639781948769,0.02495243530766,0,0,0,0,0,0,3
4,228,0.389746725260032,-0.13204076788221,0,0,0,0,0,0,3
5,228,-0.0100665785259295,-0.038200750869411,0,0,0,0,0,0,3
6,228,-0.723827185783115,-0.0116271739623152,0,0,0,0,0,0,3
7,228,0.641710648597826,0.114243680344639,0,0,0,0,0,0,3
8,228,-0.130996503928294,-0.00679726706085093,0,0,0,0,0,0,3
9,228,-0.0100210507879126,-0.0975744791354058,0,0,0,0,0,0,3
10,228,1.70758899889831,0.0893318762449555,0,0,0,0,0,0,3
1,229,-0.86430825152982,0.0746889992546751,0,0,0,0,0,0,2
2,229,1.11920928638402,0.00872570128330485,0,0,0,0,0,0,2
3,229,0.789581489036518,-0.0772845788617986,0,0,0,0,0,0,2
4,229,0.50381144996998,-0.0452355217723307,0,0,0,0,0,0,2
5,229,-0.862740949212505,0.00854115929675103,0,0,0,0,0,0,2
6,229,0.136813233410905,-0.0557277826122009,0,0,0,0,0,0,2
7,229,-1.07347090542236,0.0519432970459801,0,0,0,0,0,0,2
8,229,-0.797989460646072,-0.0722500062142527,0,0,0,0,0,0,2
9,229,0.0437792640660568,-0.00513085277789382,0,0,0,0,0,0,2
10,229,0.28895537183681,0.0159639775638085,0,0,0,0,0,0,2
1,230,-0.498619914637917,0.0117386133419743,0,0,0,0,0,0,1
2,230,1.50239505529892,0.0632421502659331,0,0,0,0,0,0,1
3,230,-0.438338511507677,0.0397836242661456,0,0,0,0,0,0,1
4,230,1.45383305014059,-0.020065709776217,0,0,0,0,0,0,1
5,230,1.15683425606522,0.00862189387362866,0,0,0,0,0,0,1
6,230,1.25615436405673,-0.0204549019282406,0,0,0,0,0,0,1
7,230,-0.0119169916873396,0.0828192054087844,0,0,0,0,0,0,1
8,230,0.00231152485454444,0.055900903156753,0,0,0,0,0,0,1
9,230,-0.32770055409334,0.0106354342050063,0,0,0,0,0,0,1
10,230,-0.612321620503756,0.0227853477340083,0,0,0,0,0,0,1
1,231,0.960380835044248,0.0114379360732546,0,0,0,0,0,0,10
2,231,0.0997955135980426,0.0962295528850692,0,0,0,0,0,0,10
3,231,-1.72883447185546,-0.0328829964388885,0,0,0,0,0,0,10
4,231,0.479717170859274,0.0571554084076507,0,0,0,0,0,0,10
5,231,-0.321320808378498,-0.0604450182812661,0,0,0,0,0,0,10
6,231,-0.0133091135210393,0.0300464219324577,0,0,0,0,0,0,10
7,231,1.27440820620277,-0.0128558662073085,0,0,0,0,0,0,10
8,231,-0.108561168923135,0.0209526723327831,0,0,0,0,0,0,10
9,231,1.2960722653612,0.00880912951689616,0,0,0,0,0,0,10
10,231,0.464479996609185,-0.0888470546217164,0,0,0,0,0,0,10
1,232,0.928625936353981,0.073217009226989,0,0,0,0,0,0,1
2,232,0.248110397096486,0.00168920089746938,0,0,0,0,0,0,1
3,232,-0.310516405892599,-0.0137607855814081,0,0,0,0,0,0,1
4,232,0.0484412258972462,0.0427324012063652,0,0,0,0,0,0,1
5,232,0.718851758004419,0.040214598836072,0,0,0,0,0,0,1
6,232,-0.0658133447522111,-0.0394966527702497,0,0,0,0,0,0,1
7,232,0.0950023707264762,-0.0195922055977131,0,0,0,0,0,0,1
8,232,0.432155552393592,0.0653904274567334,0,0,0,0,0,0,1
9,232,0.0245316390235288,-0.0103480736999642,0,0,0,0,0,0,1
10,232,0.329277040997006,0.0247495095025685,0,0,0,0,0,0,1
1,233,-0.397427399678204,0.0563957809927025,0,0,0,0,0,0,2
2,233,0.233725271322122,-0.085044170210783,0,0,0,0,0,0,2
3,233,0.618489729599286,0.0111314993799341,0,0,0,0,0,0,2
4,233,-0.340254130388637,-0.0907329471537229,0,0,0,0,0,0,2
5,233,0.665068345561025,-0.0158782389447525,0,0,0,0,0,0,2
6,233,-0.175587030259901,-0.0846057706066431,0,0,0,0,0,0,2
7,233,0.689986198721162,0.0434214013899301,0,0,0,0,0,0,2
8,233,0.97173891513383,-0.0227587583772779,0,0,0,0,0,0,2
9,233,0.663854721530623,-0.0789416926199384,0,0,0,0,0,0,2
10,233,0.0822311190457761,-0.0141575370504882,0,0,0,0,0,0,2
1,234,1.61424530028205,0.000930668398980039,0,0,0,0,0,0,6
2,234,-1.07398330375032,0.0793535021430791,0,0,0,0,0,0,6
3,234,-1.44941197167147,-0.0177814934280283,0,0,0,0,0,0,6
4,234,0.0190114771613779,0.012409271059878,0,0,0,0,0,0,6
5,234,-1.74549451923324,0.0179212383310832,0,0,0,0,0,0,6
6,234,0.656362171679049,0.00821512832401816,0,0,0,0,0,0,6
7,234,0.902416069829769,0.0590329171202255,0,0,0,0,0,0,6
8,234,0.0711720220871648,0.0191783220919599,0,0,0,0,0,0,6
9,234,-1.195664937764,0.0119681758578243,0,0,0,0,0,0,6
10,234,0.979933612680291,0.0625759341077865,0,0,0,0,0,0,6
1,235,1.2345192679052,0.0237228530909632,0,0,0,0,0,0,1
2,235,0.972019972661727,0.00922046646072494,0,0,0,0,0,0,1
3,235,0.00526318286147287,-0.0217774252359101,0,0,0,0,0,0,1
4,235,2.24174439539754,0.056756117757669,0,0,0,0,0,0,1
5,235,-0.0690367673712267,-0.0255629492039818,0,0,0,0,0,0,1
6,235,1.23266607609677,0.0179670912099552,0,0,0,0,0,0,1
7,235,-0.895196208668725,-0.0410782557981346,0,0,0,0,0,0,1
8,235,0.105450567084631,-0.018019200354052,0,0,0,0,0,0,1
9,235,-2.12859006828729,-0.0351879544980755,0,0,0,0,0,0,1
10,235,-0.570676441259486,-0.0384347220910479,0,0,0,0,0,0,1
1,236,-0.639077698925256,-0.0408267301932543,0,0,0,0,0,0,4
2,236,-1.37293375903867,0.0725002773760628,0,0,0,0,0,0,4
3,236,-1.15475028433559,-0.0501144777339371,0,0,0,0,0,0,4
4,236,0.686564482768407,0.00691135889608607,0,0,0,0,0,0,4
5,236,-0.0567441359510283,0.0237767501669364,0,0,0,0,0,0,4
6,236,-0.542677355133627,-0.0285512228631316,0,0,0,0,0,0,4
7,236,-0.248011827154627,0.0605186887948599,0,0,0,0,0,0,4
8,236,-0.0767830157201992,0.0382084768629303,0,0,0,0,0,0,4
9,236,-0.118726340675899,0.0752638480966499,0,0,0,0,0,0,4
10,236,0.831301696405149,-0.00980744667993572,0,0,0,0,0,0,4
1,237,-0.252641041756817,-0.0637047404322274,0,0,0,0,0,0,0
2,237,0.805734726326193,-0.0668389039562883,0,0,0,0,0,0,0
3,237,-1.17141137135292,0.0860773893668492,0,0,0,0,0,0,0
4,237,-1.38438461603027,-0.0460976582034552,0,0,0,0,0,0,0
5,237,0.715369038242969,-0.0133502482667427,0,0,0,0,0,0,0
6,237,-0.0777948600202727,-0.0406750976377831,0,0,0,0,0,0,0
7,237,0.523196511381258,0.0140579197211288,0,0,0,0,0,0,0
8,237,0.275077958655491,-0.0602108632267133,0,0,0,0,0,0,0
9,237,0.629284802850641,-0.0400206666475497,0,0,0,0,0,0,0
10,237,1.07675966349434,-0.052766939107081,0,0,0,0,0,0,0
1,238,-0.0791900740618487,-0.0333523837508798,0,0,0,0,0,0,7
2,238,-0.4175501967546,0.0200316599420074,0,0,0,0,0,0,7
3,238,0.281357277776642,-0.0902755151701199,0,0,0,0,0,0,7
4,238,-1.52520386712986,0.0365918981485582,0,0,0,0,0,0,7
5,238,-0.662176905726312,0.0861523342761619,0,0,0,0,0,0,7
6,238,1.11088614340731,0.0180800477181617,0,0,0,0,0,0,7
7,238,-0.237860969980751,0.0514321060379672,0,0,0,0,0,0,7
8,238,-0.399293922053211,-0.0576800480520977,0,0,0,0,0,0,7
9,238,-1.54491085178759,-0.0664773567214523,0,0,0,0,0,0,7
10,238,0.540784783991327,-0.0235791637241964,0,0,0,0,0,0,7
1,239,-1.4185820485326,0.0585260515713961,0,0,0,0,0,0,10
2,239,-0.0516291063770922,0.00562683922340224,0,0,0,0,0,0,10
3,239,0.642695438530595,0.0345967206525166,0,0,0,0,0,0,10
4,239,0.620501195959346,-0.0420054805883378,0,0,0,0,0,0,10
5,239,-0.166064505962222,0.0419947627911819,0,0,0,0,0,0,10
6,239,-0.494248552734692,0.0148735969075064,0,0,0,0,0,0,10
7,239,1.52100231707679,0.0194166302193899,0,0,0,0,0,0,10
8,239,-0.512657976325425,0.0226527087597248,0,0,0,0,0,0,10
9,239,1.8716623847333,0.013134520831213,0,0,0,0,0,0,10
10,239,0.279388458520188,-0.0598495342227798,0,0,0,0,0,0,10
1,240,-0.192695403163192,0.0110025026437073,0,0,0,0,0,0,12
2,240,0.888866650960864,-0.059091301845537,0,0,0,0,0,0,12
3,240,0.103611042246975,0.0102013973285902,0,0,0,0,0,0,12
4,240,0.242588399922269,-0.0225679156706664,0,0,0,0,0,0,12
5,240,-0.218245542586534,-0.0358622696476747,0,0,0,0,0,0,12
