rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,86,5.70462490169893,0.0121464474633679,-0.211674466577848,20.5872474346392,7.44454842209768,0.00135931412735735,2.96475757822418,0.0526369214136712,4.28855125239006,0.11068679353049,557.929746153294,-10.3777299659263,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.09711379603906,0.129871354773833,-0.0905920208629721,1.38437016407966,0.0437542027463422,-0.000781862834210927,-1.22703978569898,0.191207358626962,-0.905469309348864,0.0979211651515204,216.137309421083,-5.83187544435519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.44510504200082,-0.109257570067982,-0.090701339211867,1.13349472107495,7.39998278112078,0.00254719332030871,3.54578622374849,-0.241469937337441,4.5682197404488,0.0387631160514369,483.024777932515,-7.62674167421578,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.16240606365905,0.00846733724248258,0.0303811065030089,-1.51499612968588,-0.000811438230561734,0.000406016358740437,-0.646011140174672,-0.10289950012415,-0.625800821290117,0.0259974876724674,141.232341200303,-3.08088715264466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.340533083164,-0.106704300666193,-0.119926376737842,1.05839381944422,7.41455168161655,0.00460830518521141,3.64160660771124,-0.195367026287023,4.61120924453279,0.0923481877887078,392.266055895101,0.312513519122042,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.26697802249587,0.0110206066442712,0.00115606897703401,-1.58354916917615,0.0137574622652119,0.00246712822364314,-0.550190756211921,-0.0567965890737318,-0.582811317206127,0.0795825594097383,50.4736191628895,4.85836804069317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.98210518935497,-0.164462045252999,-0.14462508640994,14.2625693650754,7.41895903593041,0.00116906195094099,3.32904343229805,-0.219612161485346,4.85739607766752,0.0632451648986253,485.550397170453,-0.46705066006421,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.62540591630489,-0.0467371379425345,-0.0235426406950638,1.01733691518444,0.0181648165790644,-0.000972115010627289,-0.862753931625109,-0.0810417242720547,-0.3366244840714,0.0504795365196558,143.757960438241,4.07880386150692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.75819820374738,-0.0134730783534178,-0.155004557772388,24.3678276792112,7.44439216871404,0.0101614943112871,4.60925700872679,0.161060502496789,6.36128297159308,0.00611510556476567,260.154023919169,-2.10978153916378,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.15068709808751,0.104251828957047,-0.0339221120575125,1.55296206107584,0.0435979493626961,0.00802031734971882,0.417459644803632,0.299630939710079,1.16726240985416,-0.00665052281420386,-81.6384128130425,2.43607298240734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.70249637942463,-0.0463874450116808,-0.14073445048844,45.309509307646,7.44079001298349,0.0116759467641656,4.66988633034983,0.11873653475055,6.17263837248419,0.0582434916918058,261.623215526627,-6.11789426718422,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.09498527376476,0.0713374622987838,-0.0196520047735638,2.17321526549994,0.0399957936321531,0.00953476980259732,0.478088966426669,0.257306971963841,0.978617810745273,0.0454778633128363,-80.1692212055846,-1.5720397456131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,5.25415334700707,-0.0438114043041803,-0.147269219529577,39.6299419437558,7.44989646018673,0.00851457333716199,5.01084445140583,0.105366027225965,6.23842309357342,0.0944531866589608,262.720687259047,-4.63265505486796,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.646642241347202,0.0739135030062843,-0.0261867738147014,2.03928327879399,0.0491022408353921,0.00637339637559372,0.819047087482669,0.243936464439256,1.0444025318345,0.0816875582799913,-79.0717494731651,-0.0868005332968345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.10421537630706,-0.317554695056443,-0.173826415485153,7.68236434788,7.38578225600794,0.00351109857151887,5.74134354467524,-0.00681153548063683,4.52836496017992,0.0531855837679142,311.005742649694,-1.07001204553796,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.503295729352806,-0.199829787745978,-0.0527439697702766,0.398625694127643,-0.0150119633434018,0.00136992160995059,1.54954618075208,0.131758901732654,-0.665655601559003,0.0404199553889447,-30.7866940825176,3.47584247603317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.59445870093937,0.0282603866609484,-0.114358793476765,0.769090589608337,7.36481656708431,0.00514874957972499,5.75914002302943,0.0143215010835,4.44099023207955,0.00137637206880866,383.494812680423,-8.19683824889427,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.0130524047205,0.145985293971413,0.00672365223811054,-1.90284817803352,-0.0359776522670359,0.00300757261815671,1.56734265910627,0.152891938296791,-0.75303032965937,-0.0113892563101609,41.7023759482109,-3.65098372732314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.99421228262858,0.0102474596292759,-0.0989364968047708,1.16181978429922,7.40895152957066,0.00211050890566224,5.58064740936585,-0.0129505412800629,3.8299737219593,-0.00434353244092133,337.099477297568,-2.89476276579115,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.61329882303129,0.12797236693974,0.0221459489101052,-1.49031410801298,0.00815731021932287,-3.06680559060322e-05,1.3888500454427,0.125619895933228,-1.36404683977962,-0.0171091608198909,-4.69295943464414,1.65109175577997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.800271328406874,-0.338700103817632,-0.117833341146095,2.57187564483156,7.43811166731702,-0.00167908462806694,2.7409568884662,-0.299477303258494,6.19478062176855,0.0260262679609179,389.868120459785,-1.20284449125055,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.80723977725299,-0.220975196507168,0.00324910456878107,-0.695666207842758,0.0373174479656795,-0.00382026158963521,-1.45084047545696,-0.160906866045203,1.00076006002963,0.0132606395819483,48.0756837275732,3.34301003032058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.84069720880111,-0.0740673282798819,-0.00725110187478508,0.233418563150086,7.42921952435892,0.00526557728450645,3.69545205547064,0.0817515121193633,5.50536069783999,0.177144280530651,396.981646346827,-6.27418206004652,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.766813896858757,0.0436575790305827,0.113831343840091,-3.09522369210902,0.0284253050075831,0.00312440032293817,-0.49634530845252,0.220321949332654,0.311340136101064,0.164378652151682,55.1892096146154,-1.72832753847539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.812448462459239,-0.258675589275691,-0.156729999551874,3.2869164689834,7.440579146939,0.00458272381105063,2.8669377785622,-0.330511027281449,7.13290517238548,0.0989429691309848,408.921525846609,-10.6155851409518,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.79506264320063,-0.140950681965227,-0.0356475538369983,-0.450351781630422,0.0397849275876609,0.00244154684948236,-1.32485958536096,-0.191940590068158,1.93888461064656,0.0861773407520152,67.1290891143969,-6.0697306193807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.08132327023356,0.0195189924863654,-0.135537407678156,2.72530404639434,7.41200732395912,-0.00146447077458655,4.74784891111304,-0.0480268702336971,2.16753571955908,0.190355080245315,387.701343257289,3.2117833302472,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.526187835426307,0.13724389979683,-0.0144549619632805,-0.637721664900857,0.0112131046077755,-0.00360564773615483,0.556051547189886,0.0905435669795938,-3.02648484217984,0.177589451866346,45.908906525077,7.75763785181833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.98344840488994,-0.201674270922769,-0.120823228475904,0.535059985340477,7.3630007334931,0.00444559432159168,4.62281746819199,0.0742944476939597,2.74469980859346,-0.0543935007838351,332.357092802124,-1.67938758166219,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.375937299230078,-0.0839493636123041,0.000259217238971682,-2.26567807968994,-0.0377934858582449,0.0023044173600234,0.431020104268831,0.212864884907251,-2.44932075314546,-0.0671591291628047,-9.43534393008764,2.86646693990894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.48255607118726,-0.148467237416279,-0.0678685630916045,5.46031839263756,7.37945780770548,0.0105645756749219,4.11388888728366,-0.070188297683396,1.87697721730564,0.0118484878480156,315.190526513186,-7.3131511795453,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.875044965527395,-0.0307423301058148,0.0532138826232714,0.0572054382761957,-0.0213364116458603,0.00842339871335358,-0.0779084766394993,0.0683821395298949,-3.31704334443328,-0.000917140530953884,-26.6019102190254,-2.76729665797417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.49563429566571,-0.177670040200898,-0.221260682510812,6.81176694629027,7.34475137752866,-0.00723215106977937,4.60608064323074,-0.258076319273697,2.48322748177259,-0.111004399141586,139.107820528073,2.33699113318197,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.11187680999416,-0.0599451328904338,-0.100178236795936,0.278349886535016,-0.0560428418226859,-0.00937332803134765,0.414283279307577,-0.119505882060406,-2.71079307996633,-0.123770027520555,-202.684616204139,6.88284565475309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.35445638710032,-0.184811941292047,-0.214928274125283,19.2277377571812,7.37638342936331,-0.00933611872744374,5.11328209360656,-0.274610380628227,3.24221922040794,-0.149383765054458,153.319574539087,0.865418672373985,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.25305471855955,-0.0670870339815821,-0.0938458284104069,1.31605224789785,-0.0244107899880275,-0.011477295689012,0.921484729683399,-0.136039943414936,-1.95180134133098,-0.162149393433428,-188.472862193124,5.41127319394511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.67551838849708,-0.0986489792494805,-0.172717237106149,0.313969434917346,7.3687663974823,-0.00822605322912217,4.69746794169248,-0.261463034768779,3.32947815892882,-0.155267768923924,141.537369956024,1.95163675083602,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.93199271716278,0.0190759280609841,-0.0516347913912732,-2.79876130228971,-0.0320278218690406,-0.0103672301906905,0.50567057776932,-0.122892597555488,-1.8645424028101,-0.168033397302893,-200.255066776188,6.49749127240715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.88353553245881,0.00325955954650588,-0.084080132665187,22.6645251782228,7.44846354332299,0.00942058288691641,2.76210770758336,-0.314440961369561,7.6829897822598,0.0745916126098448,430.456064364593,-4.93187101753717,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.276024426798938,0.12098446685697,0.0370023130496889,1.48049927116305,0.0476693239716521,0.00727940592534813,-1.4296896563398,-0.17587052415627,2.48896922052087,0.0618259842308753,88.6636276323816,-0.386016495966046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.69277581864795,0.0531742815384297,-0.180924755590268,8.12954183763758,7.43914040185266,0.0101687168438134,2.19627591400708,-0.303578195947245,7.83087790016291,0.0594124640984534,376.410176926538,-3.01401535618876,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.08526471298809,0.170899188848894,-0.0598423098753922,0.455202903987295,0.0383461825013205,0.00802753988224512,-1.99552144991607,-0.165007758733954,2.63685733842399,0.0466468357194839,34.6177401943264,1.53183916538237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.07138930925181,0.0318575957627156,-0.0796978414622035,13.6950417941646,7.42563010742175,0.0109294099667585,2.00863614605919,-0.281428741528722,7.73640306375799,0.070157112527344,432.596409181741,-5.31245059396646,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.463878203591947,0.14958250307318,0.0413846042526724,0.976732191042797,0.0248358880704078,0.00878823300519026,-2.18316121786397,-0.142858304315431,2.54238250201907,0.0573914841483745,90.803972449529,-0.76659607239533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.70529358333528,-0.211220715319068,-0.133832195173871,16.8042853503634,7.38597769673858,-0.00394676394608965,4.98355512758817,-0.129029306581725,3.87518028801833,-0.0322784951837519,440.014123883623,-5.20224600525115,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.90221752232459,-0.0934958080086037,-0.0127497494589946,1.18133227081019,-0.0148165226127581,-0.00608794090765792,0.791757763665012,0.00954113063156642,-1.31884027372059,-0.0450441235627215,98.2216871514113,-0.656391483680023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.53884813471807,-0.205641530160389,-0.132679497561675,15.1468274413379,7.38707250185176,-0.000796842119679969,5.48638238983555,-0.0686507304522875,4.09754433335304,0.0217439923701464,398.236062296686,0.315991380831486,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.0686629709418,-0.0879166228499246,-0.0115970518467987,1.07748943676308,-0.0137217174995783,-0.00293801908124824,1.29458502591239,0.0699197067610035,-1.09647622838588,0.00897836399117685,56.4436255644739,4.86184590240261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.26808151217167,-0.268563970661949,-0.109985792564076,6.29706898485503,7.38100667258266,0.00540071690229803,4.89611926634983,-0.0452241831622276,3.35542286774202,0.0931415262126076,469.209463219882,-10.5928282182168,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.3394295934882,-0.150839063351484,0.0110966531507996,0.199782621190021,-0.0197875467686766,0.00325953994072976,0.704321902426674,0.0933462540510633,-1.83859769399691,0.080375897833638,127.41702648767,-6.04697369664566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,5.81419332321166,-0.0824344962413355,-0.167007590169181,2.31464297789685,7.38816559009589,-8.69383220969493e-05,4.90645208534424,-0.213980276453973,7.74348110221962,0.102456608608795,196.915060251946,-9.70812961278256,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.20668221755179,0.0352904110691291,-0.0459251444543047,-0.801046209016306,-0.0126286292554489,-0.00222811528366523,0.714654721421084,-0.075409839240682,2.5494605404807,0.0896909802298257,-144.877376480266,-5.16227509121143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,8.43142971174473,0.146481131452951,-0.0908739407916896,15.4164368379068,7.3805747490448,0.00217082099168534,3.88779752882284,0.0785097520662493,6.15453505902229,-0.0120933335785477,181.599412698142,-1.42357833093775,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,3.82391860608486,0.264206038763416,0.0302085049231863,1.09513260391742,-0.0202194703065421,2.96440301170613e-05,-0.303999835100316,0.21708018927954,0.960514497283368,-0.0248589619575172,-160.19302403407,3.12227619063338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.40858055379576,-0.0101431704896052,-0.078144343220063,7.86450974237905,7.36070638467836,0.000614570684260186,4.58100961108747,-0.0912363477420004,6.57223180517298,0.158172230515417,220.543051483933,2.66886987323105,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.801069448135889,0.107581736820859,0.0429381024948129,0.422058537026671,-0.0400878346729838,-0.00152660627730809,0.389212247164315,0.0473340894712906,1.37821124343406,0.145406602136448,-121.249385248279,7.21472439480218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.19657981059753,-0.0530931878319199,-0.103322294871854,4.15291649840105,7.3614536133436,0.0110911722730749,3.69499331571377,-0.0280010576007055,5.8318018787535,0.0703349316792014,368.784610441776,6.78749280510032,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.58906870493766,0.0646317194785447,0.0177601508430215,-0.216490805336363,-0.0393406060077428,0.00894999531150661,-0.496804048209389,0.110569379612585,0.637781317014577,0.0575693033002318,26.9921737095642,11.3333473266714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.06247707876807,-0.0713213950784441,-0.183052644036087,4.29593885126064,7.34655903831997,0.00368787324245679,3.87039714356215,-0.221753290096928,4.28818500760941,0.0568884429098809,472.448416516957,0.519531505931907,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,1.4549659731082,0.0464035122320205,-0.0619701983212108,-0.182631540222941,-0.0542351810313724,0.00154669628088852,-0.32140022036101,-0.0831828528836369,-0.905835554129507,0.0441228145309114,130.655979784746,5.06538602750303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.51980244455762,-0.29149527130265,-0.141671201329156,3.29594591596933,7.3312063944412,0.00494046059277679,3.78436858027711,-0.236008163253992,3.6198253563679,0.150390442020227,312.714763567246,-0.622927928106373,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,0.912291338897758,-0.173770363992185,-0.0205887556142803,-0.447608460527618,-0.069587824910144,0.00279928363120851,-0.407428783646045,-0.0974377260407008,-1.57419520537102,0.137624813641257,-29.0776731649653,3.92292659346476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.24184451152516,-0.154246747758967,-0.108937936151137,7.12898442024606,7.43671403091673,0.00104520521052021,4.70134265263429,0.0546348177128447,7.12997003593334,0.0165858112210833,351.407474726885,-7.44615742502236,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-0.365666594134709,-0.0365218404485023,0.012144509563739,0.32386712327754,0.0359198115653863,-0.00109597175104807,0.509545288711134,0.193205254926136,1.93594947419442,0.00382018284211372,9.61503799467283,-2.90030290345123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.01381330510425,-0.0370230371245817,-0.106790033966731,1.73345175028221,7.41344474931378,0.0018910168300694,6.02007874409464,-0.0547512970194752,6.94697466463953,0.0574344740353496,270.326698878584,4.07876652457186,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.59369780055562,0.0807018701858828,0.0142924117481449,-1.09018701139408,0.0126505299624355,-0.00025016013149888,1.82828138017148,0.0838191401938157,1.75295410290061,0.0446688456563801,-71.4657378536272,8.62462104614299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.19352942352733,-0.0955981466743423,-0.0628786778842276,3.86056011078212,7.44769478299733,-0.00259738150294206,4.77781519835485,0.0890342873922309,7.17080708211567,0.0286222096669297,310.654235841036,-1.36026252302485,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.41398168213254,0.0221267606361223,0.0582037678306483,-0.289489384080266,0.0469005636459841,-0.00473855846451033,0.586017834431687,0.227604724605522,1.97678652037675,0.0158565812879602,-31.1382008911752,3.18559199854628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.873272353099848,-0.0703610600316731,-0.021039323761292,58.2966370705484,7.34230904180987,0.00822788040811518,6.46527435415487,-0.43300587517985,4.02924358545718,-0.105684689540894,241.185119368334,-1.54839366995831,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-3.73423875256002,0.0473638472787915,0.100043121953584,2.4252427450614,-0.0584851775414741,0.0060867034465469,2.27347699023171,-0.294435437966559,-1.16477697628174,-0.118450317919864,-100.607317363878,2.99746085161282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,2.23166754837582,-0.158212081048848,-0.0398168569739749,30.0901382389701,7.3660149685867,0.00381513872019364,6.08686097757051,-0.144978530514247,3.53249860431185,-0.110963426888799,213.303680544577,-1.67075112859868,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-2.37584355728405,-0.0404871737383837,0.081265588740901,1.7638958213642,-0.0347792507646414,0.00167396175862536,1.89506361364735,-0.00640809330095646,-1.66152195742707,-0.123729055267769,-128.488756187634,2.87510339297245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,2.74640861268286,-0.108337253926239,0.0154001249785151,26.0068092628521,7.33179164216547,0.00441552800969504,5.2975973110168,-0.130643394419815,4.36463470093566,-0.0722172734492419,278.171942159882,-2.58384042154375,0.0620572706391809,0.0889915214160915,0.742790009630023,0.0958240362828724,0.155124194780968,-5.59640902496407,0.481323822330777,-0.301488562817767,1.21287583015173e-07,-0.123216605250964,9.25908012993854e-07,4.29235547195438e-09,0.230734434381233,-0.000633762329070949,-1.86110249297701,0.00938765338422522,0.136482570693391,1.6180567350078,-0.0690025771858673,0.00227435104812676,1.10579994709364,0.00792704279347553,-0.829385860803257,-0.0849829018282115,-63.6204945723298,1.96201410002737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
