id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
132,1.27812,0.0935312,-0.0471815,0.188496,-0.0783697,0.00131503,-0.651114,-0.122662,-0.284054,-0.0872718,105.519,-2.97637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.95635,-0.0279976,-0.00185279,-0.453338,0.0444706,8.26623e-06,1.49801,0.0815805,1.14834,-0.0534776,-85.1349,3.13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.83442,-0.0640185,0.0333083,-0.112835,0.00908991,-0.0138458,0.167972,0.261291,-0.270012,0.198542,-29.9786,7.05641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.95632,0.0314283,-0.0986553,0.439289,0.0130679,-0.00215559,0.366634,0.23721,-0.689236,0.13465,128.818,1.72376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.596969,0.0682454,-0.0457849,-0.0140337,-0.0290038,-0.00666401,-2.35417,-0.290235,-1.74426,-0.211916,108.757,1.08591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1.72924,-0.00115133,-0.00627565,-0.137163,0.0346961,0.000242187,-1.12227,-0.118469,-1.29295,-0.00632285,100.529,-0.745682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.42698,0.145207,-0.0585289,0.688104,-0.0212339,-0.00382209,0.00157077,0.00833843,-0.629289,-0.00110594,12.2323,0.678846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.643993,0.0589576,-0.0301226,0.0624921,-0.0539202,-0.00319489,0.580442,0.0584842,-0.408914,0.0357614,-118.414,-1.30379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.66814,-0.00758484,-0.0196533,-0.193956,-0.0104553,0.00490828,0.36008,-0.0243431,0.276959,-0.0291488,-9.33791,-0.621195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.11945,-0.0196073,-0.0207474,-0.205193,-0.0121581,-0.00675976,0.241171,0.20241,-0.48947,0.193149,-63.9255,6.99827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.69993,-0.0573714,0.0163844,-0.175263,-0.0103089,-0.00400451,1.99015,0.107399,1.83213,0.0234963,63.2371,-0.911799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,3.58003,0.0648209,0.0287847,0.203661,0.0393869,0.00426717,0.353194,-0.133057,-0.445194,-0.0308306,-74.6243,-1.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-1.28976,-0.0210723,-0.0442241,-0.208752,0.0271473,0.0006488,-1.79845,-0.0978814,-1.53487,-0.0663579,48.4241,-4.47456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.791441,-0.0197405,0.00756591,0.028934,0.0113942,-0.000461896,-0.256845,-0.0196899,-0.460024,0.00575278,67.7697,0.55043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.29585,-0.0290313,-0.00473505,-0.178194,0.00235541,0.0029051,-1.55588,0.0615309,-1.20499,-0.0177474,-43.5894,4.6466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2.7557,-0.00143249,-0.00456033,-0.104566,0.0396167,-0.000941768,2.13484,0.095389,1.32947,-0.0116107,21.4085,0.0131332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.307038,-0.00813943,-0.0101811,-0.0799606,0.00897815,0.000568992,-0.458516,0.0995512,-0.0833326,-0.0405192,100.754,1.76298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.248662,-0.0260789,-0.00527353,-0.287554,0.0078118,0.00452091,1.51291,0.000734134,1.44426,-0.106031,-93.1963,1.70546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.16258,0.235813,-0.014291,0.395319,-0.0242655,-0.00794478,-0.458294,-0.00394934,0.123362,-0.0472427,-105.156,-6.17061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.25335,-0.0495693,0.0104746,-0.0821864,-0.072574,-0.00199663,0.614082,0.120488,0.67552,0.0620931,-149.126,0.390675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.03407,-0.0398678,0.0186194,-0.252486,0.0017159,0.00411224,0.859497,0.0363572,0.421664,0.0102635,-10.2426,0.0289422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.0206764,0.117533,-0.0279888,0.245722,-0.0259994,0.000346763,-0.376008,-0.173319,-1.09981,-0.0504579,16.4068,-3.69024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.37665,-0.0264872,-0.0103509,-0.179151,0.0137288,0.00450426,0.447171,-0.0962476,-0.189839,-0.0365296,-151.209,-8.52691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.226451,-0.00841864,1.62401e-05,-0.0465399,-0.00456682,0.000364877,-1.63958,-0.0192638,-0.639022,-0.000794709,75.8323,-0.574312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.49302,-0.0486215,0.0133077,-0.255915,0.0816122,0.00211085,-0.271279,0.202985,-0.0188537,0.125232,-133.146,-1.93042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.19917,-0.0574534,0.0100004,-0.0934356,-0.0256626,-0.0135561,-1.11669,0.119138,-0.265032,0.00268056,1.50984,-1.49081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.416404,-0.0136927,-0.00362325,0.000638745,-0.0287605,0.00032154,-0.950079,-0.0149772,0.00905748,-0.00192598,-20.9665,0.153248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.02364,-0.00231676,-0.0026442,-0.272439,-0.0170854,0.00261619,-1.1246,-0.262167,-1.00916,-0.188248,90.9349,-6.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.22648,0.150861,0.0273972,0.106758,0.0536181,0.00749931,-1.19646,0.207623,-1.20279,0.134223,-59.1022,2.41075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.0571072,0.028096,-0.0590378,0.128865,-0.0215329,0.00153334,-1.21726,-0.133167,-0.596621,-0.0839152,62.4312,4.29764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-3.07035,-0.00929957,0.00319477,-0.0395913,0.0541357,0.000103224,0.582264,-0.0187286,0.200469,0.00182036,15.0058,-0.148329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.581838,0.112099,-0.0565277,0.362703,-0.0228848,-4.23835e-07,0.0481272,0.0776395,1.02158,-0.0925397,116.883,0.817143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.86904,-0.0959969,0.0384068,0.0927375,0.0422577,-0.0102378,-0.423156,0.27788,-0.581033,0.132214,66.8743,1.94205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.537583,0.00718393,0.000373311,-0.240162,0.00761302,-0.000896754,-2.13661,-0.176637,-1.63287,-0.179919,115.145,-1.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.399125,-0.13452,0.0629879,0.487666,0.00689999,-0.00652718,-0.353725,0.101595,0.285439,-0.145525,-32.1219,1.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.917747,-0.019532,0.0148601,-0.0161858,0.0181181,0.000590826,0.454958,-0.0362578,0.39558,0.0124735,7.88903,0.24857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.41137,-0.0154216,0.103147,0.0188673,-0.00386876,0.00514973,-0.10809,-0.0737857,-0.0894528,-0.013263,-249.435,3.5174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.766145,0.0140597,0.144941,0.0501866,0.00606222,-0.000225509,0.427496,-0.0415595,0.575919,-0.0312693,114.617,0.436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.708625,0.00216278,0.00576413,-0.115239,-0.0255486,-0.000471397,0.996002,0.114364,1.88725,-0.036561,28.0448,1.17505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.0926122,-0.0255243,0.00699895,-0.216983,0.035859,0.00249368,1.02047,0.0610818,0.927374,0.133021,-25.5832,-0.040775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.4531,-0.0264855,-0.0168557,-0.274543,0.00055923,0.000869309,0.178058,0.00653017,-0.529459,0.0563634,-106.731,-1.75061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.489604,0.0499711,-0.0311624,-0.106434,-0.00970402,-0.00166104,-1.34799,-0.0833373,-0.351124,-0.0479675,167.044,4.37229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.151646,-0.00498038,-0.109078,0.445653,0.0299806,-0.00227289,0.72714,-0.0949142,0.0836463,-0.0349652,-141.764,-0.479066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,3.30275,-0.0147608,-0.0320423,-0.275496,-0.0176245,0.00664471,-1.23309,-0.150767,-1.12356,-0.0949865,-5.62234,-0.299551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.53037,-0.0319387,-0.0116437,-0.216982,0.0389323,0.00247035,0.691185,-0.076907,-0.260522,0.0188571,58.6342,0.593582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.84158,-0.0168146,0.0133408,-0.07304,0.0177701,0.000228097,-0.691612,-0.00785607,-0.656209,0.00169963,-52.3331,0.0908323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-2.66906,-0.102149,0.131008,0.960646,-0.0321075,-0.00431428,0.382772,-0.189156,0.83862,-0.138048,-41.7175,0.700876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.246429,-0.0157559,0.00798505,-0.00909858,-0.0257469,-0.000718526,-0.750523,-0.0433961,0.00440556,0.00519832,-61.8899,-0.476661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.385741,-0.0371335,-0.0130549,-0.247229,-0.0109034,-0.000406819,-0.0242744,0.123873,0.67663,0.1166,-30.8177,3.28757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.178158,-0.00625876,0.00788052,-0.000314015,-0.0198419,-0.000660488,-1.32952,-0.0102775,-0.0913942,-0.00999239,40.3973,-0.529637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.0458,0.123951,-0.0646877,0.843757,0.0237591,0.00155269,1.30876,0.241894,1.42017,0.00241651,101.355,0.0861941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.12124,-0.00889041,0.006393,-0.0618852,-0.00548968,0.000461982,0.048707,-0.0277463,0.352833,-0.0159487,-164.345,-0.513701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.719052,-0.00855487,-0.0314815,-0.193736,-0.0438592,-0.00211698,-0.125079,0.00909266,0.053882,-0.0807798,-207.619,-3.86645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-1.84491,-0.0885043,0.139903,0.936595,-0.0101089,-0.00062619,-1.14592,-0.137269,-0.925853,0.00538543,90.873,-0.617267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.99221,0.0410911,-0.040861,0.00134097,0.0687769,0.00391347,0.735409,-0.0707242,1.08499,0.0373284,-102.247,0.0160407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.22187,-0.119713,0.136473,1.02871,-0.0265712,-0.00855137,0.619971,0.0360544,0.778595,-0.013623,-99.3117,1.92146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.68798,-0.0126928,-0.000310052,-0.107381,-0.00120554,-5.3996e-05,0.708503,-0.0531095,0.202929,0.00957277,170.679,0.219435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.0397731,-0.0204863,0.00942354,-0.276306,0.0374107,0.00281718,0.246841,-0.234558,0.671165,-0.0820952,63.3068,-3.24727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.7991,0.160437,-0.042218,0.224384,-0.021992,0.00124886,0.314154,-0.298043,0.23372,-0.179398,-45.327,-2.69707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.665862,-0.0641493,0.0382069,-0.0252987,0.0116225,0.00039807,-1.10279,-0.0529804,-0.793761,0.0149665,84.1713,1.53804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.182813,-0.00433037,0.0027381,-0.00808079,0.0149675,-6.56698e-05,-1.30598,-0.00930276,-0.721042,0.00120077,-37.4654,0.47041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.59791,0.0208799,-0.0121514,-0.119714,-0.0140856,-0.000214187,-0.840846,-0.0886546,-0.0744388,0.0117315,-140.575,-0.0178313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-3.06705,-0.0431161,-0.0119114,-0.365615,0.0395267,0.00112598,-0.226675,0.270155,-0.0406469,0.214819,206.232,5.67126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.96618,-0.0680047,0.0863232,0.464909,0.0377646,-8.84533e-06,-0.296829,-0.0180549,-1.21538,0.00484211,-113.965,-0.684356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,2.79758,0.0940122,-0.0973854,0.972789,0.0433516,0.00705968,0.673062,0.0857057,0.872685,-0.0320173,-36.7288,0.753505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.06444,0.0952924,-0.0541953,0.346632,-5.95219e-05,-0.00588417,0.594039,-0.215404,0.336921,-0.130156,-139.178,-1.82935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.158986,0.0337445,-0.0157925,-0.160509,-0.0466341,-0.00618117,0.297349,-0.0290242,-0.239301,-0.124443,53.5514,4.92957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,2.39062,-0.0799454,0.144962,0.799422,0.0148887,-0.0011755,-0.997545,-0.15469,-0.0410316,0.0505176,12.6803,0.389284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.993567,-0.0278769,0.0227243,-0.122244,0.00835673,-0.00160188,0.0217454,-0.133871,0.600909,-0.0416659,11.547,0.276759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-2.64426,-0.00503039,0.191675,0.0230296,-0.019069,-0.00868708,0.881973,-0.0569167,0.45828,-0.120024,-122.789,1.76721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.101041,0.0200264,-0.0208364,0.108222,0.0210685,0.000108427,0.853997,0.121157,2.13336,-0.0085693,-29.4213,0.37876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.152605,0.0243102,-0.0226821,-0.0712127,-0.0352409,0.000400415,0.666632,-0.0395559,0.430816,-0.0137671,-54.3889,-0.0837594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.136211,0.0282432,-0.0369308,-0.0643625,-0.038054,-0.00520823,0.926014,0.0402895,0.210707,0.00724062,6.01413,1.26407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.99408,-0.0390535,0.0213305,-0.135253,-0.0242657,-0.00490913,0.440885,0.0610861,-0.186569,0.012339,119.48,5.40541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.762942,-0.0352519,0.00960567,-0.259594,-0.00672872,-0.00249403,-0.356373,-0.0278257,-0.683826,0.0515753,58.8796,-1.01378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.34977,-0.0270676,0.0200862,-0.0749454,-0.0243089,0.00105885,0.790688,0.0443945,0.0787283,0.0150303,166.22,-0.0219036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.518662,-0.0428006,0.0360563,-0.0404803,0.00543921,0.000192533,0.0619563,-0.05215,-1.08944,0.0067577,32.756,0.322155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.46268,0.0292255,-0.0217302,0.17893,0.000837055,-0.00073807,0.161656,0.105204,0.0568439,-0.0234085,141.348,0.156619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.488262,0.0514447,-0.0348207,-0.0353183,-0.0504356,-0.00553035,1.49366,0.171135,1.39087,0.102397,-1.75421,0.770395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.129745,0.0298307,-0.0778666,0.342148,0.0405228,0.00606412,0.0354711,-0.104483,0.480979,0.0376322,-44.8313,-3.17002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.01589,0.041589,-0.0794642,0.514305,0.0171987,0.00459556,1.41534,0.242724,1.80326,0.175071,-36.7618,-2.07051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-3.05412,-0.0332915,0.0694697,-0.444521,0.00608629,-0.00525557,-0.739294,0.0724869,-0.0604283,0.0520539,-17.5301,-8.45763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.6853,0.0582348,-0.0466686,0.147483,-0.00535945,0.0056436,-0.451976,-0.000294491,-0.372411,-0.00877974,-39.9093,1.60552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.436347,0.0189087,-0.0258445,-0.0523137,-0.000218999,0.000955064,-1.74039,-0.0371692,-0.422054,-0.0905017,-22.8918,-0.458828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.05333,0.000279078,-0.0355027,-0.133338,-0.020606,-0.00165533,-0.35621,0.0456725,-0.00696311,-0.0175424,-40.7356,1.85356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.61885,0.0260902,-0.00890096,0.0195369,-0.0343826,-0.000135385,0.726549,0.096798,0.0381982,-0.0177221,-14.5866,0.0985762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.229486,-0.0384637,-0.00909127,-0.307708,0.0171742,-0.00263745,0.230036,0.317185,0.581245,0.163228,-133.672,-5.51535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,2.42894,0.0191219,-0.0317067,0.0925592,-0.0552215,-0.000102369,0.039464,0.0926683,-0.00728156,-0.0177175,11.2,1.07042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.53073,-0.060311,0.0367925,-0.137545,-0.0304343,0.00180026,0.247618,-0.202968,0.186519,-0.0199922,174.066,-1.34373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.5372,0.0171363,-0.119842,0.360306,0.01458,0.00860241,0.279607,0.0956298,-0.114253,0.0930553,131.888,-3.09081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.63928,-0.0148185,-0.00384358,-0.22904,-0.0282743,0.000462307,-1.5188,0.132215,-1.12985,0.0815053,-24.5509,2.49024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.28043,0.00893014,-0.0217419,-0.184446,0.0139112,0.00686532,-0.36239,-0.174014,-0.105647,-0.108804,66.921,-3.85899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.8042,0.0237976,-0.00904283,-0.02677,-0.0305303,0.000176996,0.895447,0.0849169,0.0298993,-0.0111023,-37.6213,0.0898119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.15989,-0.000218233,-0.00121081,0.022731,-0.023828,0.000228712,-1.02052,-0.0398658,-1.89951,-0.0048508,8.53468,0.032224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,3.85083,-0.0145428,0.0152329,-0.0127441,-0.0230495,0.000569972,-0.725574,-0.011483,-1.20906,0.0159647,10.8108,0.30234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.19268,-0.011574,-0.0572813,-0.0568547,-0.026684,0.000379242,-0.45992,-0.101904,-0.22567,-0.0685748,54.2242,2.43307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.46908,0.0100963,0.0009471,-0.155042,-0.0117526,0.000439367,-0.420543,0.0362127,-1.08154,0.00627227,-71.1539,-0.165814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.50004,0.00929043,-0.0162096,-0.140611,-0.0202285,-0.00221914,1.4646,0.120564,0.891602,0.0148552,-13.9155,-0.435887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.08831,-0.0221333,0.0230451,-0.103173,0.0136786,-0.000732981,0.687028,-0.0712045,0.838662,-0.0199069,90.3252,1.11572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.07538,-0.026645,-0.00463574,-0.256624,-0.0323544,-0.00206228,1.68924,0.325472,1.55517,0.0958523,-83.6645,0.0510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.47899,-0.0513249,0.0318149,-0.21226,0.037798,0.0031454,0.492245,0.0792789,0.890006,-0.0190415,160.762,2.9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.36257,0.0292851,-0.029026,-0.0810626,0.0233822,-0.000637269,0.122711,-0.0134985,-0.476325,0.0119886,32.7402,-0.0714409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.884679,-0.0592998,0.0213471,-0.221979,0.0325682,6.96782e-05,-0.552727,0.0496641,-0.338854,0.0136837,-53.7349,7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.722193,0.0765004,-0.0511506,0.297682,0.00825619,-0.00173721,1.3854,-0.111676,0.80533,0.0562007,52.6052,0.499432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.857613,0.00954009,-0.0213131,-0.0850457,0.0313282,0.000304976,-1.91653,-0.106991,-1.14291,0.00669234,-40.4054,-0.117489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.203029,0.0881309,-0.0451239,0.139109,-0.0368222,-0.00302886,0.497442,0.218604,0.530938,0.0129125,166.19,1.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.478621,-0.0435918,0.00800575,-0.228987,0.00107833,-0.00194785,-1.47857,0.165223,-0.998498,0.0320077,-181.581,-2.93075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.125693,0.0606226,-0.0390853,0.153629,-0.0243169,-0.000352256,0.20689,0.106275,1.09575,-0.0288225,41.3438,0.0798661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.91163,0.0280002,-0.0330138,0.0733673,-0.0295237,-0.00105347,0.517226,0.102158,-0.0844351,-0.0127122,36.3631,-0.273404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.942777,-0.0247399,-0.00471353,-0.495359,0.0388556,-0.000672626,1.83432,-0.17472,1.40248,-0.0663027,209.913,5.85366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.149317,-0.0282727,-0.0157817,-0.334425,0.00292985,0.00303617,0.412628,-0.111793,1.17119,-0.120001,-14.6868,-0.588162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.530613,-0.0272841,-0.0163542,-0.254461,-0.0639656,0.000689641,1.09975,0.0375798,0.81486,0.14719,-51.8129,1.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.81483,-0.00203735,-0.0255485,-0.129542,0.00283247,-0.00126534,0.569547,-0.151986,0.512101,-0.06128,32.5084,1.57652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.81511,-0.0174378,-0.0332808,-0.081461,0.0149985,0.00689314,-0.554799,0.201737,-1.0459,0.197089,81.9414,1.58364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.946952,-0.0447408,0.0168824,-0.271961,-0.000805994,-0.00129945,0.702216,0.00239648,0.433382,0.028749,35.6239,-0.0619985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,3.62119,0.0294938,-0.0152419,-0.015628,-0.0043455,2.76986e-05,-0.0182885,0.093578,0.100318,-0.0050816,-13.1308,0.254768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2.50253,-0.0114455,0.0119256,-0.0368157,0.00898669,7.98904e-05,-1.08893,-0.0296222,-1.66028,-0.0126062,226.897,0.0387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.82221,0.0227841,-0.0738287,0.178767,0.0198624,-0.00251367,-0.670707,-0.0219451,-0.704426,0.0190334,118.371,3.65601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-4.16366,0.045376,-0.0420408,-0.0273738,-0.00702827,0.000749203,-0.896955,0.0141682,-0.442828,-0.0733108,70.5401,0.444904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.99444,0.0375412,0.117211,0.0885974,0.0247124,-0.00296203,-0.254962,0.244201,-0.509862,0.128916,21.4155,-8.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.8362,-0.0350636,-0.0456629,-0.321611,-0.0216618,0.00190138,0.267717,0.205365,0.569153,0.114454,-139.82,6.97968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2.9162,0.0828382,-0.0292894,0.115565,0.0328052,0.000175793,-0.474109,0.0802628,0.294053,-0.0278795,0.130705,4.42927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.58016,-0.0496232,0.0455781,-0.086776,-0.0168955,-0.000611077,0.0112637,0.00944166,0.335241,0.0536376,-16.9809,-2.31218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.598879,-0.04014,0.00277083,-0.312689,-0.00227242,-0.0008114,0.311463,-0.145171,0.568698,-0.0422885,-46.9654,-6.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.212481,-0.0131822,0.187675,0.0259521,-0.0347686,-0.00882391,0.760733,0.132239,1.59182,0.00182119,-3.06757,-0.571378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-0.958243,-0.0367267,0.0186755,-0.267251,-0.00943162,0.000582338,0.10533,-0.0804032,0.781746,-0.00146056,52.8634,1.15745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0680973,-0.0285312,0.0148143,-0.233466,0.00317972,-0.00201552,-0.501009,-0.190919,-0.956682,-0.14403,44.0177,-0.427658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2.78118,0.112572,-0.0520914,0.648357,-0.0134848,0.00174922,0.0945957,0.0650768,-0.116475,0.0397806,56.0588,0.291159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.85826,0.00586733,-0.00554595,-0.187277,-0.0199729,-0.000417114,0.411704,-0.0450932,0.186027,0.0383456,-44.6101,0.347086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.203931,-0.0182326,0.00417147,0.0208247,0.0261126,-7.45828e-05,1.08537,-0.0450221,-0.10097,0.00431625,55.5437,0.170241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.47574,-0.0140107,0.00182307,-0.028614,-0.00288005,2.06628e-05,0.0501131,-0.0244662,-0.361189,-0.00379442,-61.5141,0.0362964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.744432,-0.0072556,0.00734168,-0.221579,0.0543849,0.000717025,0.426189,-0.0472204,0.519121,0.00561657,-30.6986,-0.574832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.308,0.0192696,-0.0163281,-0.271118,-0.0419297,-0.00220026,0.125024,0.228464,0.738095,0.0687789,33.972,3.08958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.53854,-0.032792,-0.00713542,-0.222357,-0.0135434,-0.00276638,0.374821,0.0348525,0.574849,0.0131689,24.0807,0.540339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
