rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,152,3.47217542651527,-0.188638395805795,0.00951053104321251,0.701921818201114,-0.00622407516471668,0.0053310879759275,0.999755342217262,-0.000374364180798809,0.284115263126739,-0.0429387209038389,-56.8176434674172,2.09885023960408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.77482899691714,-0.135332673422098,0.128055545089665,-0.961151621507802,0.0169294775455118,0.00607912472006298,0.364339264480571,0.0927526324777502,1.2505310218337,-0.0610572802139077,-27.4015314788583,-2.41926624369052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.34207231857033,0.0258702394932807,0.0546083814033158,0.0425187780175342,-0.0292820085064651,0.00693157374797048,0.34084779451715,0.111827638762186,0.600152224238562,-0.0422411936682681,-23.7769817894896,8.8736825759945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.111018705559661,0.215611102519808,0.0266036269171192,-0.606486117882579,-0.0272077986595542,2.32017687139402e-05,-0.531007789281225,-0.146335883888204,-1.09081853631024,-0.0559518966219094,-82.8969687528853,3.58395847012254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.175465913314717,0.0920912017560011,-0.122026331597983,0.313432678523515,-0.00996010288601745,-0.00352530085132708,-0.410042359768253,-0.163238832350854,-1.39415967031227,0.00491332896301579,6.29676023686477,-7.26516470223305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.11150050251307,0.138820072009678,-0.0597972010653173,0.0781848130976348,-0.0111980194117773,0.000961139296804609,-0.75394697193897,-0.12485244724679,-0.710226133338545,-0.114354257585517,-21.4120643474108,-0.714965822443846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.67475734077955,-0.0492669915590504,0.0196413095892038,0.721283188778035,0.00634308162299124,0.00491102572944864,0.0718074177010122,-0.0674490177453181,0.142585355484369,-0.0711989197343348,-161.972985465428,-7.81152368484274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.369814450030002,0.0661500716633926,-0.112792183667018,-1.07723446627959,0.0406046049320494,0.00180371946570743,0.297884428966347,-0.134866688897774,-0.553079263030109,0.00167749396385849,-148.499945106037,-8.47656526991363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.939045521037071,0.0252826258778306,-0.0343346048644898,-1.55741504742487,0.00729038386073455,0.00648289875126234,0.295975291694464,-0.0624923886880319,-0.0526266108551043,-0.0655582400275139,-161.534851567436,-8.07230035148513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.481232003803712,0.0303820636483257,-0.0402565598735011,0.0275878090383261,-0.021351928475573,0.00050065138790817,-2.5221369802032,-0.109544346600529,0.147501751336967,0.0380731702300754,71.2220250091963,3.60833121138833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.509438893435706,-0.287365483147634,-0.136672413566341,0.0550090271414543,0.00301908820169761,0.00733436205551743,-1.64982898328913,-0.0781015794657857,-0.770283980844159,-0.115086480253713,118.690790975344,-5.33964930814481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.440666795311254,-0.0809384518302965,0.0378461268791889,-0.300818171944075,0.0195242540577354,-0.00372685879810805,-2.24813159242188,-0.160029116695841,-1.15873545408699,-0.188479261143563,45.081936754859,-12.953801164945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.52608240868739,0.0201480843436994,0.0417297480482046,-1.37206111709988,0.118042229279216,0.000870880437277663,-0.926149908051836,0.261465839514695,-0.365669980735271,0.215110062926335,-188.847956153793,0.310739498166009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.79256888973169,-0.147694512446109,-0.0783957568661201,0.787889917632622,0.0602046433214349,0.00817172756777985,-0.29898256627853,0.227986652769077,0.188210641886518,0.0821910767534414,-181.608244038652,1.75573664849266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.41563979055498,0.0801338380234323,0.0394038625511963,-0.967522722624201,0.0994998387995807,-0.000977931771330362,-0.62730318914892,0.194262826893867,0.181434253572599,0.134394280180223,-165.206258744552,0.455114182455287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.37566094745,-0.169092875484987,-0.208379036308934,1.08780643813766,-0.0297530039602192,-0.0132609475297637,-0.95846575145731,0.0971189086701493,-0.014671593539509,-0.00492393115742455,-28.4434443069785,-1.36232652690819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.54186206396465,-0.0607565953358152,0.140280779725036,-0.370593802182304,-0.0241801988258281,-0.0141756034342578,-0.782312074383128,0.108818005472921,-0.505618797729706,-0.00146950677262561,-11.5696652644979,-1.5452989458647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.84673632540505,0.0211331116532281,0.123505852773189,0.0343712169034369,-0.0186149452449706,-0.0141032461700774,-1.03354072451589,0.116184968408709,-0.189990515719334,0.00117534761412009,-18.0340105893939,-1.10956813490174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.08882861756029,0.129106616699658,0.0852843117029018,-0.0287527746519489,-0.0379818592729144,0.00314600945652639,-1.75414098110818,-0.138510981469111,-0.819614876713095,-0.0464835629928951,-90.1802994394848,-0.816357423710363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.223298133339207,0.00232162828901766,-0.00570056886809214,-0.702596440445185,-0.00990728386373263,0.00103173930849989,-0.429708229368996,-0.460795848599011,0.22196699137005,-0.0273811204690759,-36.6669803394009,-8.62750861062827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.359539416455328,0.107373563832223,0.0661718227988732,-0.354510908351734,-0.0300190757091379,-0.00301244926392743,-2.11639360427899,0.351105980790315,0.0251603843716861,0.0554646422219912,-55.0686598873332,-2.89945551037606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.00604077120799,-0.00684999095825878,-0.0563053443639752,0.631458136313657,-0.021167855693708,0.00121185798637304,-1.22395906046313,-0.243523562672134,-0.908854582160597,-0.198441357054523,80.0194826915667,-6.61527204984646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.83957685801365,0.140439976998508,0.155022320968086,0.582660784983571,0.00304910913701928,0.00199573887827052,-1.1023734388299,-0.236523736379998,-1.36986272359279,-0.153314868086599,182.084532990743,-15.3418018022433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.42819191266566,-0.0268661261896956,0.0668066469065238,0.721884758617606,0.00740836161976866,-0.00216735104002548,-0.737614168078496,-0.26023399994526,-0.584914802106896,-0.196034340518802,59.2918873657152,-4.44721119510874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.878552527914427,0.131586559045794,0.00904441718210924,0.596180939953304,0.0569662850469923,0.00814213802020666,-1.43072621801292,0.211067507435197,-0.452003279714282,0.0956108328852021,-101.415242769999,3.5500074415258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.07687745823991,0.166098289453781,-0.0450433375334307,-0.244894135146732,0.0607224758028106,0.00686889161815811,-1.0288690040326,0.194579289512072,-1.4670174891977,0.160830940848651,-58.7898152737722,1.7974227786137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.496571858785019,0.152127477157636,-0.156584045845695,-0.0451324867359035,0.0474141657122118,0.00826541342968989,-1.25557289049613,0.184493864658898,-1.21245358161697,0.122715041318001,-38.1380794275326,1.18275471559614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.950432093043842,-0.00993873006798326,0.00816838840493359,0.224850489398907,-0.0174318807628095,0.00195178228409685,-1.38999004510322,-0.150177807543019,-0.678376739357027,-0.114972266244445,29.3017502240965,5.14638879929212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.326968073399432,0.0594623645242335,-0.00685757405355675,0.231297104090044,-0.0297179247422603,0.0015500878012229,-1.73469304480701,0.0511137195035747,-0.253558627222066,-0.153426178379691,58.9655017327576,9.52731800792474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.33489604734577,-0.0874398680449594,-0.147766506278125,0.663054199533654,-0.0195166047740516,0.00131757224459383,-0.717945050151109,-0.195726304816212,-0.780144723311283,-0.110991686174542,104.85749948593,5.23286688210123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.47946306241785,-0.124961130120503,0.0369560733513722,-0.755344870564026,0.0892899058726293,-0.010265957510637,0.714882777250694,0.0946267411078465,0.46296316844137,-0.119310078433571,-13.6228425302615,5.8064183880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-2.31093124195082,0.0441403197106979,0.0142038169481131,-2.28675501113469,0.0639152395782254,0.00421188447190335,0.331180533629503,0.293636212169713,-0.431442968029295,0.14571039936314,46.2170687979432,1.70363526848722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.59388732179435,-0.0836244346056558,0.0554413967044031,-0.0703853234509528,0.0383587093699589,-0.00261418069136625,0.408119438487741,-0.130685862210393,0.00832721758818256,0.00401831442880731,4.85349177255011,-0.629616410845117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.440638241227568,0.152257806155446,-0.0752168947776317,0.717430164524071,-0.0315060374176905,0.00369881722085814,0.0431706310238722,-0.0675664470412164,1.56097443834033,-0.226000807831748,122.890470340066,3.1535046588715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.988366577550411,0.152730048223153,-0.134622269856824,0.574316811826107,0.0190460675141928,-0.00497017507830008,0.273506650415539,0.0768845634609023,0.268514702797785,-0.00278478447672115,175.468825565836,2.65968842868111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.529329729057322,0.189706507906839,-0.0576490426609106,0.0113533632431664,-0.0250145863490454,-0.00101082535174843,-0.193527551370558,0.0662159249237224,0.482692274506138,-0.0557562146327252,116.483333802671,-2.79719065888012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.832720959645983,-0.0477133683322443,0.0387948987420386,0.133246719628305,0.0562907855956452,-0.0114127646950942,-0.112634747791588,0.263530115141297,-0.648825679823123,0.153317693288869,31.7477611565272,3.64836254059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.76619446975274,-0.0726325786513726,0.0300222362905295,0.678048377990836,0.0352407569848738,-0.00777229191693685,-0.290164686662739,0.283306324460159,-0.311520898999305,0.0998329263577993,95.5087026186207,-0.541585075283042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.28936650153739,-0.0897703724753347,-0.0165212116713207,1.30096825941098,0.0852200954835824,-0.0127705944799342,-1.07577771385223,0.338769515778543,-0.319412286574583,0.138234273911702,52.6703597831764,1.78568580004383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.259826467743869,0.000930000801229541,0.156960265484879,-1.34939058421617,-0.0368289285090286,0.00491588403838602,-1.86670953567893,-0.171690194119835,-2.20817007980212,-0.100622612482044,85.0791196147665,-4.60885405379012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.87287795296309,-0.0381532393359853,0.102682541350805,-0.710692379052354,-0.0178328947476842,0.00129554529008869,-1.7967343890544,-0.160936160334411,-1.73925492234552,-0.138268366952999,158.888251693706,0.819003591371304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.881088195296221,0.0998603564184388,0.118416583112304,-0.0508803126892559,-0.0197131948843587,-0.00217217198287642,-1.64182482997106,-0.226561591200057,-2.06626198484456,-0.125417145188973,75.1378921820736,-1.87251449695148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.232002480711222,0.0536962571548613,0.126917949841763,1.06352410939153,-0.0208028787122574,-0.00212572973162498,0.0224298469003879,0.0408487933407037,0.141590159092495,-0.121810519376289,-44.7560636520903,4.1672364426591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.475472669827776,-0.147422624103234,-0.0313807273087709,1.26202957143825,0.0198884117204035,-0.012029019853418,-1.31529133428275,0.201404870590143,0.464398166398309,-0.06681037448064,-49.562869351979,3.08955764899545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.99566467102925,-0.176620033123745,-0.0390700099354385,1.95917833190362,0.00999242639809239,-0.00452420771640786,0.122919271372274,0.0303603571579804,0.397833660484398,-0.100566152959122,-13.6854087264368,-0.298095315084581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.6063036760227,0.0638356416875361,-0.0931789468005571,0.727908538400861,0.0480013102551693,0.00273209989220536,0.323306619883215,-0.285062586178712,0.455397319902762,-0.149549940027718,-4.49074568743646,7.68388950056029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.645516705747686,-0.14776284764394,0.141918900704836,-0.169824266027976,-0.000920422122999476,0.00180595609134705,1.42327020668673,-0.139458655522987,0.883362681531446,0.0326072604228513,7.19580814123862,-3.93563212389533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.73614060548889,-0.0136781773430455,-0.0919817140729889,0.733872371567281,0.0333376625463488,0.00185330375906128,0.947257978930937,-0.0353921386371101,0.64776695738741,-0.0577807527513205,-35.0911117597763,0.992545793056193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.3518275545741,0.0483875844030349,0.110064761867869,0.512581613431369,-0.00312255529710459,0.00411788749134159,-0.247589493772917,-0.00541093867260553,0.101621628225942,-0.0184739827718486,-240.54163371284,1.39471145310457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.85885049046229,-0.0584557164854278,0.12560274564486,-0.209204728991105,-0.00201077328918409,0.00222294058110315,-0.0662757362982207,-0.0911094432265565,-0.611636636615412,0.0595263259459188,-209.187502399975,-1.00542808627374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.40818505953942,-0.0167391107567103,0.117501547566078,-0.228091323572303,-0.0520831759337739,0.0118910953461715,-0.631152906155922,0.0276807746689274,0.0336724401716459,0.0274902169557284,-231.173194756058,0.741369722567788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.460662057060224,-0.0244049103308238,0.14205665508837,0.190728526873064,0.0440329511054021,-0.00262641169065768,0.612634835551608,-0.0826523791337131,0.378712806081112,-0.0285726684581092,92.989447800344,2.3767911440826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.55771339545989,0.0663656408799581,0.124191643127103,0.589979448571276,-0.00391745391685827,-0.000643460482697171,0.184784392285135,-0.0308197103821741,1.42431706894429,-0.0983734022786273,151.860213814502,-0.924886921278827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.28888466401843,0.012061040373597,0.147749579872282,-0.386352436943332,0.0470193388871625,-0.00334885494438064,0.603457812622503,-0.0645913858137381,0.0856932259963044,0.0150350339102739,58.1934581315315,0.6072818208956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.53453078665904,0.0376087791271517,0.133064447553803,0.889103795681919,-0.0133855435838086,-0.00657602915478273,0.980742030168726,0.221750860976709,1.90843796938453,0.0687486988217045,51.4652064274667,0.0910825428734388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.07182092036913,-0.037102904948643,-0.132205367100154,-0.973288217575614,-0.0239562322912823,0.000388124655927248,1.16443721378319,0.267799155081667,1.78357535757141,0.00397871297756588,7.36273472669535,-3.91251214174437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.558039268791108,-0.000334999796217816,0.151471189099987,-0.35173215247892,-0.0348147068735383,-0.0091077628149424,0.823939987794857,0.0741073787123228,2.69247944000055,-0.00739102603916898,-1.12251406655884,5.84365322770306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.76312567395079,0.0727673985347711,-0.165609484760245,-0.123061346160965,0.0158651180007281,0.00701371117851585,0.507366688552083,0.027147797507243,0.95602747513726,0.188482477231526,-68.7150606432034,1.34998555340921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.48977590690009,0.061250102771696,-0.0789101467234941,0.0876083256853368,0.0530476865883251,0.00232767875657701,1.70538366196227,-0.0462410191185222,0.845852024900864,0.129878529502069,-37.4264674629936,-1.18420463939595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.606386915569659,-0.133611175852286,-0.115991657281146,0.818203816820671,0.0336848212826011,0.00139262993476146,1.66369577730599,-0.0226563160262244,1.25423971741623,0.185933792618548,-48.9001733756728,0.263804492728593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.93222881061291,0.0892801112482057,0.0259720533482177,-1.29982077216998,0.0314148053820089,-0.00542564554938447,-0.100392803298966,0.131297556177027,-0.812954504304204,0.0673588381676349,-85.6251837637677,-0.670295619249869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.46062484036282,-0.0482153871719591,-0.000295032729574457,0.945490217254322,0.0264012635529598,-0.000236111285028514,0.446092495716237,-0.0663163541667872,-0.73506025478033,0.0861260723735012,-82.0036650222895,-3.66572319945904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.12054457099101,0.0169356609652168,-0.0612485985365725,-0.110516754466614,-0.0124178684586917,-0.00284686984623056,0.753817776215305,-0.121378073278142,-0.742556229466724,0.079300286103519,-74.7462650906357,-8.89037172480494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.11898628223272,0.172164957031834,0.177823240672798,-0.324250597197832,-0.00500417415657051,-0.000329690487301876,-1.37266325028594,-0.0697385511970649,-0.627119450868142,-0.120889467996666,207.23223024072,2.76095628556064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.147118616331802,0.160799867265731,-0.0415744546129131,0.0643050378343109,-0.000490971964178577,-0.00154984785248696,-1.13703264670691,-0.0264311255148754,-0.453641756027005,0.0194356953365322,205.095945301365,1.18502836296152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.07514678865267,0.191573633330405,-0.058752683755164,-0.365390244786404,-0.0313767052294178,0.00177008714765958,-1.01923147663921,-0.0977977450159981,-0.819923154967392,0.0679995875693336,67.1534670209397,10.4090938976187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.446279487266489,-0.102065580356235,-0.214664591535867,0.798163718919844,0.0381007092442633,-0.00161230396193519,1.07290721485386,-0.115607191169396,0.343372873984539,-0.0442318754847899,-174.882145691179,1.14672321045185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.273364839023391,0.028199947296195,-0.160249826747546,0.612162561016257,0.0840749556994815,-0.0058859733532097,0.752765046844027,-0.0832878062859779,-0.134149847708943,-0.0135018597034166,-131.836721927116,-1.01025848011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.914348922914944,-0.0263525491634179,-0.169196163803952,1.23619861922439,0.0221683244402779,-0.001633502614772,0.136388895494703,-0.0550416305801032,-0.126308088587776,-0.0192290003766149,-141.168884496519,-0.491749661171108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.77229281226097,-0.171679597546367,-0.0519272354956515,-0.260692451497244,-0.0594975459795331,0.00852032845865947,-1.56322954211352,-0.142870319931782,-1.17576324693896,-0.0914811114476587,-20.1378311962021,-0.175136757749728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.7081932321762,0.010553563111984,-0.122770040600286,-1.11275639534001,0.00367763071443061,0.00585423865254563,-1.47553754392784,-0.156909398726868,-1.49817952023555,-0.0827049334128511,-46.9079619185695,1.14009142758625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.73796303598227,0.0183603930545864,0.0707253331550349,-1.23343216843893,0.0106024872539976,0.00477186487230675,-1.03690682921855,-0.163586619806424,-1.17434453085977,-0.0929012913790286,13.4055543680961,-1.03729828743645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.98794360583548,-0.251289190571389,-0.113208642248993,-1.3022178969279,0.0291850599363803,0.00466130319002326,1.17322006284309,-0.0748043812642045,0.232939459952139,-0.201397818709229,11.6878840760297,-8.11357648573893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.637395441375897,0.0361778966104763,0.0453266289919534,-0.0159313553647238,0.0539934710784458,-0.00126760380241523,0.730908427607039,-0.046698167857202,0.0911882716483223,-0.173349145763125,50.2755896257094,-3.90458569230803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.0472991902361,-0.0319312688732368,0.00569510090011721,-0.300242172896984,0.0557604037845874,0.00240921678976978,0.223035672407532,0.036393623577367,0.253005547782979,-0.0820567598023114,22.4185159094917,-0.621340352514654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.56926738110801,0.0251670356784475,-0.083626767550975,-0.71668246401584,-0.000434632621479913,0.000168552945333418,-1.26058891461934,-0.0734711336162673,-0.461837173367138,0.0335110667984457,-44.8675849946478,-5.13038978252778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.33060533505697,-0.116479483631501,-0.110159654291343,0.769578878895697,0.0531555425157508,0.00532223353981418,-0.958140719693707,-0.259084476475202,-0.577892731446115,-0.167300310348504,-56.1684375601537,0.40904667562383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.44765847251653,-0.0175534527337104,0.0671519653716077,0.345681321534421,0.0322602495861091,0.00420343817294871,-1.12748186628927,-0.0527936694357787,-0.482177935167032,-0.0790474192727698,-74.8655689940701,9.91808514856854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.48579733301408,-0.0661786783614798,0.0848766788619195,1.51032189932305,-0.0101052697246873,-0.00191509629906139,0.508065251689724,-0.138772727805892,1.09341342593432,-0.132662415114375,-36.3258219572309,-1.28158028861786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.76465151338739,-0.0819272374012288,0.0928330172611502,1.47065155965557,-0.0417410322310205,-0.00166224859123456,0.174939728762728,-0.131457565982609,0.279389930871816,-0.0342870451279403,-85.1070620868064,5.57776903570043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-3.33515221904588,-0.164683241564806,0.25274962674133,0.0777559773171341,-0.0287659788601813,-0.00611792134843158,0.0425520247042712,-0.204203172167374,0.701439243267157,-0.179763458259956,-38.5944998729829,-4.46023234630747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.18860315231769,-0.0507720937212879,0.00561225153760508,0.348900613238294,0.0260425459873375,0.000451774934938769,-0.872501218905508,0.119497782921711,0.361081664942141,-0.0636905076311314,-111.561290359127,3.84221095385461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.246438746845699,-0.0675726445094208,0.0633634430403304,-0.143088805037912,-0.0343360296733159,-0.00151695263697564,-0.0166425631271743,0.0705259610729614,0.000138587717878558,0.14564082216869,-6.27186602664165,0.486616275619509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.4121627093525,0.0271558963102654,0.059068368275289,0.806453830651555,-0.0315885595862229,-0.000739164253693125,-1.01657583772494,-0.199438297117586,-0.118644744376942,-0.0548816496300881,-45.8050703419005,-3.08154102028275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.307150624159918,-0.0659471485144011,-0.0198166256830919,-1.04639332950156,-0.0260704641861516,-8.35652016927565e-05,0.117028308909029,0.0862041265481489,0.335056135383951,0.139220941559979,-31.0873000882915,5.72146826413216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.402645677462648,0.0140366806422019,0.0711137309004894,0.580138094038196,0.000466135676322033,-0.00111817042432712,0.479691375668772,0.0608542128152453,0.332011869767797,0.115039699279246,11.1376587066749,0.634268744286542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.631799364222451,0.0450087702247958,0.0687546660498758,-0.188270958153401,0.010881269487844,-0.00190154232509701,-0.379139062945666,0.128628098432882,0.911546990183859,0.110638818510349,-75.864212301417,5.22058964644767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.8428691080747,-0.10423744088333,-0.0171910441969011,-0.868159903552654,-0.0217036025091986,-0.00463625438001024,-0.848528365112413,-0.282157183519773,-0.243584493695447,-0.12416028357343,151.55455132781,12.2184883884419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.196198793154861,0.00906974770722851,0.093558579902082,-0.834110047063471,-0.0108643730529483,0.00482530694373046,-1.64313287298906,0.133080118416691,-0.0503415655022827,0.00184067977327457,31.7169150456769,-2.42628744471001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.227269586800695,-0.0465685738298278,0.0769764411467149,-1.17464392962476,0.0186306687190445,0.0041203435238521,-1.7008480730045,0.399372947515491,-0.563208783662137,0.031647426748456,29.491197241762,-2.65371205092379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.27473800711738,0.0579462367920423,0.0216930507462498,0.396816016019432,0.00207272067823361,-0.00654477875497911,0.95825570964627,0.410489411801887,1.32156701719283,0.140966553548875,72.6846449167735,-2.56575766132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.596701214160797,0.03005540773395,-0.230523959791619,0.246674213320773,0.0168768912863912,-0.0018737951427854,1.3350038480852,0.509695223153275,1.23261217345892,-0.0257530145105702,103.658388093666,-0.484606076086523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-3.36932301451053,0.139861306516604,-0.0139493519274755,1.53829605831236,0.0426201324809359,0.00540291691733801,1.37756331587429,0.211098165942054,1.03902247740981,0.0754398011270356,126.041539213167,6.85222023274712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.439429888576449,0.0708656475521197,0.198338689430229,0.640214934105184,-0.0324992594806686,0.0010805806472341,1.00062658537249,0.0987200703468372,0.613951613901575,-0.0797544535358269,-150.890271474005,1.87583822491382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.237587936950769,-0.178178786164229,-0.156506042904911,-0.728528959837649,-0.0341899530670995,0.00876171799986011,-0.779138475561672,-0.0447538995531442,0.559183355252361,0.0580937145394623,-241.887042019018,-1.10080377168816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.17231838394937,-0.0234651407317816,0.10209921991905,-0.243864743565906,-0.0412233323622946,-0.00140918005695625,1.21472554559016,-0.0556086800498142,-0.46593006125133,-0.00799431508188531,-136.39731192065,-5.76561558298758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.49956067971611,0.041580284766509,0.0958754347444226,-0.16405448941908,-0.0573886696829939,-0.000511277559516385,-0.632559640282825,0.0626584029549897,0.174309772616761,-0.118638727674854,-201.133110828013,-4.16267045303396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.09543668157802,-0.0984262809937789,-0.0733094591547281,0.21555746733937,-0.0394962481131582,-0.00300766899300706,0.0468481517728039,0.0233169515868359,0.111228523224526,-0.082842002548948,-193.874068157359,-5.05889906259664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.10296092690835,-0.0430225334184978,-0.0894859357946048,0.447546465493574,-0.0132869722569255,-0.00535923022787814,0.0969603073743492,-0.0103955281779239,-0.354609954066024,-0.0461972260739479,-198.077913442877,-4.20330528524468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.43789526949679,-0.330869933450029,0.169899947696913,0.0345249249897877,0.020241691767299,0.00581077197621687,-0.488345117410212,0.157456759920335,-1.52481614577482,0.0630219109701597,91.044222047507,1.77986880506479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
