rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,42,5.79546557543292,-0.204885372158386,-0.121855615601673,26.1419339481637,7.3760565535644,0.00670954157036003,3.81467886524456,-0.504494885639819,6.10814728530048,-0.152177078019239,268.363049994831,-3.68878575321821,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,42,5.13264754698771,-0.286072214687194,-0.106254253681184,12.0033102042846,7.36549407890078,0.00952134747982335,3.10631613952352,-0.49533331045692,6.57225727902281,-0.144774137310338,250.213152467892,0.255498940067146,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,43,5.15970361755435,-0.180352313784366,-0.174209114730467,13.1540387694744,7.39975417679555,0.00228957849195897,4.40073187914872,-0.202595128519977,8.26389790147214,-0.15123623173894,513.038169027837,-9.20309121799243,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,43,4.2706706974873,-0.0472132830215769,-0.100783115081068,4.70407843683129,7.38194613000978,-0.000543469238107442,3.86144166815161,-0.493418386918938,7.2687785011776,-0.0493015332458703,498.462861211961,-0.958336393220282,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,43,4.8597929735773,-0.0532973652609475,-0.239963421427647,4.62602187601177,7.44377609524115,0.00414725784760122,4.17118314888282,-0.271221686554217,7.5568943382819,-0.0461271530645417,560.258286077114,2.29024712798731,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,44,4.54821409546833,0.116696262679604,-0.179029829886792,18.9007484248776,7.42787662059594,-0.00653486478587422,2.76758697548142,-0.303767695110569,6.30853957005965,-0.152203856697036,258.98143139629,-7.8395135160101,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,44,5.67573049330276,0.0605682792284611,-0.214167225660345,26.0797561187867,7.38283491314692,0.00387915298753426,3.58119544352878,-0.445907482344369,6.37589571611145,-0.180297843946759,279.76647162764,-15.2694161831775,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,44,6.6570292252339,-0.0303226923959813,-0.173200476917962,51.0992507026967,7.38706331832863,0.00102589268638995,3.1636978986009,-0.139963992475324,6.44125042582612,-0.182605314027476,307.108070529169,-4.41239221599849,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,45,3.94480703883496,-0.2538687614341,-0.154549708194485,2.61426015324066,7.38103131544852,0.00184815794955643,5.23829800689965,0.161515970408248,6.74192926194396,0.122031941967543,456.938392827955,-10.3818277904488,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,45,3.95978170396866,-0.166241094426867,-0.128412468405929,7.82762771728913,7.38720689668341,0.00112263316434614,4.44353445848763,0.00738234335537202,7.35740405423697,-0.109847626228913,422.071461948138,-4.14842554781045,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,45,4.12962949281225,-0.339396594037942,-0.188848024592056,5.03730630292839,7.37964114569014,-0.00407222949590348,4.80541782416695,-0.103469399809925,7.34149447042513,-0.0521879234999288,419.354301208384,-10.3932609746774,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,46,3.83493273731356,-0.21026353938784,-0.0363366521792187,6.28889081187574,7.45954963362223,0.003515352208578,3.83448332025847,-0.412647899094918,8.04876788461096,-0.050153952869127,316.359299730751,0.619539859197344,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,46,7.54577343805867,-0.180209007548979,-0.17672540036761,2.11830274451765,7.41849355891783,0.00203260647238972,4.64523156030377,-0.0199110904887529,7.35629494236011,-0.0785412715501497,410.61683079159,-1.44569858938609,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,46,3.86870444996401,-0.113628551727202,-0.215250075935457,6.67857787909921,7.35718686531807,-0.000356304111151429,4.88878772435564,-0.212998579216918,6.89058371413399,-0.324828934631928,261.283939014147,-6.44316450934159,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,47,4.09205147896439,-0.146483837459549,-0.193517562369393,2.82777083024745,7.46078842192393,0.00551772106963531,2.9687848924477,-0.153557881661215,6.38405346356388,-0.0548132964978194,362.738236576436,-11.3255522593066,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,47,4.1722887500363,-0.13048338453084,-0.308648917878604,1.79348495792314,7.42414504497973,0.00865370090745927,4.09026147820757,-0.337560966525025,5.90560149744377,0.0416414981879835,457.92485357337,-3.19551348538499,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,47,4.60028326655948,-0.125000818069228,-0.0696024182942384,7.65372340852232,7.46262039773908,0.0110487586467342,3.69462832784244,-0.226346697511952,6.3085814105728,-0.110447494846297,371.803751142194,-1.86523767233498,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,48,3.3392846829135,0.0259194613149756,-0.117799704943958,3.34891660894745,7.36867538782904,0.00119350371008024,2.81367576297315,-0.229372603931744,5.90857271195869,-0.021531621502566,254.258991914345,-5.19381254269679,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,48,6.41019791603804,-0.205639655223065,-0.201556337045251,7.52176582943942,7.39318708693122,0.00200541021815841,3.52449047673481,-0.339203593508521,6.07850197445553,-0.0547549575002237,256.503017520011,-4.49692344542283,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,48,1.92914174842816,-0.0845142184543896,-0.213087159172017,9.97127807638502,7.34607142711596,0.00245662773262596,2.79402095859378,-0.200985859007553,6.96126363983389,-0.213653224827586,280.390745257127,-9.84865231456223,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,49,2.21423138232591,-0.184186663488279,-0.245740025500001,23.7118369111418,7.38869466206636,-0.00420321391417252,3.5921114875613,-0.0292433484681756,6.35199132876326,0.0185311028715293,314.878756534581,-4.38844610267525,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,49,2.31760551174664,-0.135587441510992,-0.20383168114435,17.5716006906995,7.3905627073528,-0.00518598615592003,4.26192246245749,-0.063026496020588,6.13307237892552,0.0055776941545353,317.257105767089,-4.17033937721331,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,49,1.52955295411022,-0.0757488874246111,-0.316834294767527,7.79720320803167,7.37542590900985,-0.0043592884090203,3.75984108353597,-0.0414444502267434,6.79591894188821,-0.00108028384149461,318.134798388342,-6.01630529928857,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,50,-0.193897685830361,-0.096259317022224,-0.0624323959506961,3.82674839846706,7.41067518578757,0.00249543633094964,5.50574586289585,0.0388661409285332,7.0779787113525,0.151614701151049,445.286273253259,2.49567944008229,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,50,-0.331545956835944,-0.173689909221506,-0.103894582693906,1.97716466793539,7.39677648129744,0.00798675757412826,5.51688520944,0.056523338357804,7.6375934900285,0.135925689717348,409.030680579337,1.63572385176864,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,50,-0.33096023632422,-0.20195774506744,-0.157912810824653,3.47435795970299,7.39034234470794,0.00274176576239465,5.70222703416139,0.0266955280612551,6.80502929137051,0.293129425222706,533.579474682759,-8.74318834275349,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,51,3.25015544025399,-0.187067980274289,-0.123592641529816,4.65614034886755,7.41373085700243,0.0124714453383285,4.50579026310839,-0.310198542823175,6.22201312506045,0.00709285517644213,304.171238962196,-6.43692462974594,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,51,2.72572629930516,-0.425504922403728,-0.206209759635804,3.47068734111737,7.37543904824856,0.00928924768006389,4.03965540723659,-0.288873112097347,5.80210180457856,0.0246361226118196,237.319781343306,-4.63346873617324,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,51,2.69809121415833,-0.0722898915119031,-0.0225096118849697,4.27446547744419,7.41192682674848,0.00469216377740433,3.36842613903798,-0.244356209139748,6.1116150842669,0.0505159110308954,302.597082716693,-6.95933670891635,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,52,4.43994591382457,-0.0481686385125085,-0.258886858477905,6.23969783212889,7.41337879032495,0.000307628837175956,2.62451125170351,-0.562184711890244,6.09955930560884,-0.133382814559866,287.779929170378,-5.97577915580595,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,52,6.93578974235851,-0.106665785480112,-0.18698406907555,3.28234183142542,7.41657727291513,-0.00164972959030557,2.56780515172281,-0.2565251718316,5.09289710465181,-0.02922027624777,386.313557242138,-7.42237941083042,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,52,6.78862611744522,-0.155873769052968,-0.170755875800918,4.55118197698882,7.42504285855495,-0.000958120022782057,2.11886563439259,-0.228513353859069,5.81242265944403,-0.096007537504032,272.137528649823,-6.63560755884285,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,53,0.903970388468628,-0.241323317228641,-0.225428234521514,3.84172614904708,7.35823659167853,0.0121400111826482,5.80280478026804,-0.212925416440849,7.05035846610855,0.105737172638275,430.21549179208,-10.0005750825193,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,53,0.821592857913037,-0.236625587026935,-0.184637513426714,2.12443987922657,7.39537553080024,0.00348473024802708,5.02249942065086,-0.185001145554966,7.83958229112914,-0.162427381039755,342.506327279019,-6.11220396768149,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,53,1.12758479051714,-0.247136461636918,-0.117813169239409,1.61711118236145,7.42249088159774,0.00649488677283864,5.18087290751123,-0.273719128905505,6.63940227276777,-0.0145286261431143,323.99947118306,-1.2224769107743,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,54,4.80205106979793,0.0415431437829567,-0.187777693047708,5.70923759139957,7.421888366874,-0.00228260414288655,4.42154828753952,-0.32820840871085,6.86309618608566,-0.135375984917273,504.035803468433,-3.42535245029729,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,54,6.83329509948934,0.0369861915647457,-0.139350668185526,6.20354742441114,7.44911864963276,-0.00321314354756359,4.57220523160218,-0.344261456272725,6.78405457332861,-0.132314756292183,520.560013996345,-3.33669278319876,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,54,3.73567888041263,0.0450143144388085,-0.272138851146566,6.07886474012498,7.43181366923944,-0.00301728011623204,3.68757637967632,-0.293349193941452,6.78436065455215,-0.135254092802103,494.208459846593,-0.792778160925605,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,55,3.3096023958766,-0.265001516131459,-0.257493736363614,3.46007364492048,7.43631431411827,-0.000128915027963889,3.3490902500998,-0.2837253404205,5.93746611920939,-0.120116266561162,310.610918815527,-2.15652447201771,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,55,4.78623360210207,-0.163557230147133,-0.0637772239585979,12.9933554871962,7.41752400090594,0.00529191137532377,2.83587543675622,-0.131391175665474,5.8940250549144,0.0993351962869387,272.66680243245,-0.739849384805177,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,55,4.04292011137427,-0.140685170429761,-0.0937276262688668,5.20850353398625,7.38219131873301,0.00681708814390797,3.95461215228332,-0.0771881081727344,6.49140509002419,-0.1162848405097,351.644886580403,-4.70596005599316,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,56,1.00596362713706,-0.167099559619986,-0.0230658388200035,2.25940363579644,7.42698230388619,0.00693548327972643,5.90082592588133,-0.278287502751043,9.03526038929299,-0.184638461094816,343.733004255849,-6.97797179406337,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,56,1.17021279615809,-0.122429241108771,-0.0808285590480541,9.8096686764989,7.40181202335666,0.00785449513199772,5.78634987967927,-0.250187552113804,8.73381243234242,-0.211492845771681,251.518485735963,-0.484403649687418,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,56,0.809476886630251,-0.117177746771585,-0.0632532450087663,4.90612560990208,7.40547356817424,0.00652570175403837,5.99242366007067,-0.243793121608541,8.67784212031581,-0.161329342487346,321.562402786992,-6.94134143340932,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,57,2.61362031419477,0.0172212942144498,-0.180388728451707,6.26932705542569,7.36903553312897,0.00315195848302612,2.20851449848477,-0.424468549186464,4.67001507585642,-0.166874294399818,519.721715969132,-1.86310662383243,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,57,5.58809810933378,-0.0847326134011168,-0.185809383967421,11.0683901541614,7.39721922360171,-0.00035319778488444,2.84773203973973,-0.442109631696993,4.90413001046823,-0.210682909885794,562.298757709662,-3.49538379424423,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,57,4.37305306880136,-0.0950552731800484,-0.265384780779537,13.7406460141015,7.35243165742407,0.00393716811259698,3.03914101418584,-0.439696076807466,4.71512909938623,-0.201273332456966,640.719187545639,-16.5582957863093,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,58,4.21691581199947,-0.207756570628794,-0.0932029094524051,10.8583106386063,7.41430921301406,0.0104223764451852,5.55242072995451,-0.188821341130792,7.45413113455814,0.0813000669942393,223.01720378202,-11.9753967882236,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,58,5.75987221607472,-0.195379429307006,-0.105004655716715,19.7683229692903,7.42868786415513,0.00959362448042113,4.59423235644504,-0.160970218767163,7.15134318956886,0.113393195517755,179.111467818378,-8.97325280357297,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,58,3.75754490229684,-0.223075950947416,-0.114203300003019,9.97574869115699,7.39308366096014,0.00892359443507756,4.58070247707853,-0.0995350048075651,7.49040416722815,0.0302380543889011,230.708703387745,-14.0102763223202,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,59,4.29699649238314,-0.103724180810571,-0.255971709624346,5.06365132228325,7.41365623551174,0.00353587245633986,2.91176865874176,-0.244466233141903,6.90487085516853,-0.0668059245497163,460.708077416886,-3.75002343302857,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,59,6.43388604644713,-0.275454855889497,-0.205976471425852,5.78919466234748,7.48170874854449,0.00610909620620502,3.17485660219877,0.020439723477532,7.96219193393366,-0.125315780847618,668.951941062182,-3.43848558448959,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,59,5.48165267098908,-0.107148238838905,-0.280797892564904,1.57577867662502,7.45121006656989,-0.00131248925262152,3.13143332481427,0.0234312710604221,7.49638363133056,-0.259412773582438,492.507660620386,-5.76223098012628,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,60,4.43583321636127,-0.286225230883688,-0.243916824293279,1.67828559240259,7.38193546432484,0.00733000587611427,4.1271422960353,0.128387556803915,6.69686639192569,-0.388803207040222,429.375241248416,-5.65406218758233,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,60,5.9801399304791,4.68885027450627e-05,-0.111015103076254,11.0120285037093,7.28195228060559,0.00162959717405612,4.42163115724539,-0.120703718272631,6.07300296487372,-0.0504098755275656,398.438926049207,-7.1713457623391,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,60,5.2676067559427,-0.0326160048978397,-0.230975634099978,14.4889641413622,7.2813847873034,0.002309324548471,3.80959226970898,-0.137572217227794,6.1182180523247,-0.00869383757335817,322.111472060113,-8.83803963514836,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
1,61,3.73144000511935,-0.215987515500432,-0.434800065550979,16.6645591606986,7.42018404133609,-0.00342127879277617,4.67523352092498,-0.414730801047967,7.27951441368561,-0.0774558885169738,356.198606282113,-10.039191446274,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
2,61,5.04659518827466,-0.0534808914454623,-0.261017650369211,5.6766193988837,7.44745821191408,-0.00153663619040367,4.7342259411556,-0.52583428488087,7.00998505815477,-0.0886005694595681,358.670356624006,-6.85800080306805,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
3,61,2.98960533328644,-0.090513770281426,-0.420373733367432,6.00833211683305,7.43644753872413,0.000986383476965455,4.22490382651991,-0.172007305111523,7.22177985937039,-0.130928992907102,370.218069975857,-14.5356162990532,0.0295831753275204,0.0975386506262807,0.777682381625469,0.157856767409662,0.210321185669459,-9.79955347087425,0.726673511244569,3.65747506660647e-11,0.0035416414468073,-0.0909912573650783,-4.85690291236459e-11,-0.36571639959755,0.159588288625853,-0.00107032601707781
