rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,150,1.48224351636136,0.0310379303276916,-0.0334043485236942,1.06788199541892,-0.0279921905424603,-0.000247052025795111,-0.616008710956972,-0.0854157923410412,-0.0635564759825042,0.13051015689279,-107.771882213609,3.13855877519946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.46000148735772,-0.0215936059278537,0.0699628143315168,2.48136106341147,-0.0689178598339044,0.00803303834843542,-1.81299281801093,0.149367615034574,-0.786311352214622,-0.0108210645147095,-122.331352977369,-2.96914267125859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.676972482913389,-0.129602308081385,0.122059471255167,1.43100738691714,-0.0691344581974223,0.00907144378806887,-1.00999075547652,0.104669447568237,-0.346786776912682,-0.0277804299114284,-154.982350075583,-1.99143242737198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0798245465761358,-0.0804186610955979,0.0907812153239409,2.11642710166451,-0.0541076251490962,0.00733794676116392,-1.90370008488318,0.167586383788763,-0.338586103231756,-0.0292044444815652,-143.611093906537,-2.1530811200249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.823974446279217,-0.0398752263765255,-0.011437422691352,-1.34604939954616,0.0271144826374483,0.00441489587466945,0.999316103666122,-0.266092469453354,0.828620101810503,-0.103181267060733,279.647617780503,-1.6802496517963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-1.54755885848119,0.0408912412169882,-0.0239585786595008,-0.720235305352256,0.0255052723108564,0.0013073185659814,0.77004109879694,-0.256552271779128,0.722113969402153,-0.108981454121463,273.420733710506,-0.477641027336295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.58056174424255,-0.0500028394239419,-0.0542896524059487,-2.13388283317655,-0.0144883169111294,0.00548100033860609,0.234216250287592,-0.209360450710274,0.647831232133239,-0.0868341674619087,243.589463796034,-2.57836933536252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.596786945532066,0.0528736500437846,0.000376465624167516,-1.64449901761362,0.00816460066298763,0.00759709333196736,0.393666698144592,0.390612645683847,2.26423170171084,-0.0360983681555636,-46.6675987687874,-3.9384545923243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.115401136704417,0.0380552747274688,0.0112178064530186,-1.68855403601627,0.0626733845653327,0.00229506932653614,1.23558064611381,0.269587922808971,1.59631615328867,0.0576387403290925,-82.4468130310223,-5.73707269238432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,0.045834341605409,-0.0810908410542259,0.0314193793609641,-0.6558269612476,0.0320953390922059,0.00135026526219942,0.569173675548512,0.320049784917686,1.24284720544815,0.0348210380728097,-90.45631871946,2.91685808972049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.05853211819038,-0.0535518970004718,-0.0680936947299194,0.813654095396596,0.0468469174827932,-0.000178321774651313,0.946996746023021,0.108547781918862,1.03834289501701,0.00414438954143441,42.0849773941354,7.46157728159239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.15424132922626,-0.0141853992544061,-0.153839830623525,0.0193299378577472,0.0244462675423955,0.00183535642872832,0.114702327174251,0.132575415340891,1.31660950289577,-0.0175385724574664,87.2031368932967,4.69481590356899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,4.12262332102161,-0.0786556403710464,-0.0956865197022268,0.589846494583542,0.047433647050366,0.000141577835017775,1.15921954713408,0.0762788756920557,0.714952174483793,-0.0213785949783929,174.249189678711,7.02763851048313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.10555988364383,-0.0489150853885609,-0.10046473076717,-0.151182080613158,0.0125678388246273,0.00299475875685594,0.348251698100994,-0.0180084645817714,-0.414465960483505,-0.0569879727853734,109.650856658236,-2.73500677801533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.93393311694112,0.0465026872321783,0.0068954104919316,-0.336672976158179,0.00430219718256541,0.00252088867560184,-0.298577999270715,-0.0419381020938222,-0.281292833184325,-0.130625707110667,68.2749903829276,1.74854346518503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-3.33458419851248,0.134978696201232,0.105782226889844,-0.0172199435642957,0.0253378349042919,0.00378422147381119,0.563409387618933,-0.151550355346532,-0.449179157171624,-0.120693546642873,77.2935701420207,-3.99466630430841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.992103119045958,0.041133356714137,-0.0497082914120654,-0.14381580514461,-0.03651902980251,-0.00764950954100024,-0.893665976061569,0.0841456602385312,-0.236253350221941,0.0709123293010001,-43.3863895532074,-11.0586073656682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.40921792425466,0.125387146093064,-0.00495664023844769,-0.313837409137049,-0.0596283669878996,-0.00386336793166378,-1.08390320616242,0.0805471140624321,-0.0023491589169975,0.0551628767967581,-58.4462855671912,-10.3928805639211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.230544730898998,0.11824921221492,0.0154856149360398,-1.66835476502609,-0.0515831802252107,-0.00436569311031499,-0.67855044837828,0.0433330717456211,-0.291094917972305,0.0684705545274217,-40.9232047440762,-11.2744876717177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,4.19310701381832,-0.0779347424608401,-0.000463204260814559,0.100576943795103,0.0298841770523177,0.00574691880929604,0.704694373359631,-0.107669491041017,0.0185119121810722,0.115870611363589,-121.531304596374,-4.98534927517502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.0481548456471526,0.0205668678672045,-0.0663403480079785,-0.28146910052846,-0.00464447049605621,-0.00522224725525061,-0.265936634653911,-0.0716625630519705,0.245140792049058,0.0620799937246067,-26.6761307955699,0.977349714968512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.254592175985157,-0.0553859097217221,-0.00916464739958756,-0.119131716100965,-0.0287967828706837,0.00363173083449423,0.997080369970078,-0.143541817310899,-0.306343420770789,0.167455170567558,-83.0851607002744,-12.2892090483263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.33206909518668,0.0687871632069993,0.0576608362818583,0.588034933633306,0.00936528694145888,0.00437774183144026,-0.223187264055761,-0.0663271180764242,-0.530174873252452,0.00926423604508009,-1.24995791708409,-8.67283713986637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.05655049955033,-0.0354431818713356,-0.0585625662973788,-0.119394110700163,0.00296499215028501,-0.00806179003033371,-0.683386706050777,0.0599345847971796,-0.546283019281249,0.109387096718073,16.2296260507782,1.28943694555869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.258636254507393,-0.0635925220378895,0.00266420070955964,0.989643328759227,0.0342577319474016,-0.00314153599410215,0.865090295045791,0.0613915575163606,-0.816858318749998,0.0790541675614581,58.4259434498945,-4.06332671195215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.05410574093913,-0.0309288277914785,0.030937687571105,-0.346367768747677,-0.00209038213401946,-0.00585056453162582,-0.273259854250677,0.225361377868628,-0.363484223204829,0.170859793257835,-75.2173311028735,0.608662291797319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.708335026760329,-0.209399649123257,-0.0321511790528242,0.918167785658579,0.0590986524130939,-0.00927179271350518,0.449837911431199,0.160084792956598,-0.488015605973772,0.180676568077127,-73.0316682087931,-0.320449956483743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.937520089668903,-0.159040487799217,-0.0619174709056448,0.999065030496153,-0.0291563854330104,-0.00545578302521809,-0.190968509658539,0.207717331774465,-0.0209907594371659,0.170552830709539,-25.0777163255439,-3.07460939328706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.140610331539472,-0.123528551491286,0.0193237102520225,-0.4430915693846,-0.065088435344304,-0.0047777597107938,-0.457197494216434,0.162455054568432,-0.184106857166678,0.146342882752479,-57.8814828741302,2.75070886973918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.16060775538481,-0.0122368162558519,0.0373271390815728,-1.41589876492359,-0.0669153579535289,0.000319940892750032,-0.878045154669949,0.178623104552184,-0.267343598211032,0.257096073306498,-71.6915471883471,2.39180213827844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.434424878133647,0.151744678191639,0.0659485890817055,-1.0276153544506,-0.0244739350883911,-0.00275831487579681,-0.249187563226957,0.230906493220034,-0.261764050579878,0.149176460467493,-97.5954967694248,10.5751094754183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.18358137399897,-0.032901473121461,-0.0353460241267717,0.410845673595505,0.0242765144221853,0.00892073716698426,-0.57702825016498,-0.0465606762529245,-0.637333100869761,-0.0719909819564728,-54.047875537557,-0.521932802817703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.904316245726993,-0.0537043697840233,0.00320461141999556,-0.142593106759124,-0.0367515987971432,0.00971344552004672,0.434433276876441,-0.241347320648386,-1.67727707583054,0.111700818031136,15.4666074332955,7.38394493585443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.389605129461956,-0.170802705364629,-0.0272593985338645,-0.527741107688444,0.00579511090675844,-0.00165429295167669,0.260321132969281,0.055768689882125,-1.37372880218311,-0.0343700286018378,-131.191221136334,-5.33230797106954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.40859284328363,-0.11164617867926,-0.0708320124002602,-0.671215202780405,-0.0333641192212211,-0.00165515374685289,0.304891020667295,0.17840363300152,0.334064856025498,-0.0193271471616268,124.797864332495,-1.75509619944892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.0123233371974267,0.115783216229143,-0.130163001351663,-0.72573518103484,-0.0375798089824118,-0.00596746048886581,1.17177251414463,-0.0109583230012032,0.803928654642815,0.0375721550171375,192.481173915817,2.57782788236118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.0889288365531389,0.0939788489878463,-0.0389580480959686,-0.0998728883865736,-0.0422925125300182,-0.00413229825768193,0.176565503850747,0.168713919443956,0.532686179724524,0.000484988144557205,155.510165209881,0.388893568470187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-3.81305366905382,0.120748829260527,-0.0537031515359813,0.0625980452297281,-0.0122445106197366,-0.00546976824306492,0.823884900385383,0.135885530560987,-1.06860028081651,-0.0551720444343299,108.183319953193,-0.976379459316977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.97475827313245,-0.0960476721420586,8.50803681040901e-05,-1.48985801751557,0.0454453691195811,-0.00254303639199656,1.35687551347208,-0.0172165771391462,-0.57934768667155,0.0971932520890999,50.6928528963768,-1.4555651510741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-3.81458172346379,-0.174098038888818,0.0337063680658081,-0.937739454287,-0.0151846035519272,-0.00304150013257842,-0.207136160798867,-0.290033471438771,-0.84128462775768,-0.0469296553717765,148.497607398638,4.73283794111744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.42852004037124,-0.0680325355851575,0.0615215886967052,1.66581813083416,-0.0247006201854925,-0.0073113315066996,-0.188779767909123,-0.0341300740431472,0.012805026475573,0.00146099425627613,-12.9449820015069,-2.55344947648004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.62402155434959,-0.0681686814608454,-0.112822911874091,0.29277852533021,0.0384157021281366,0.000702182693591923,0.157613976012633,0.0453667520638844,-0.381205790079127,-0.0242590026277056,-62.2123520089878,6.94777289939378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.58119625847664,-0.0530842165904966,-0.122282532183661,-0.49865543859623,0.0237180227104332,-0.00102005661397542,-0.357906464179129,-0.171508898987022,-0.107879299070306,-0.0653121267729004,-51.9648798069915,2.9615574101749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.193507180192008,0.0767006920636032,0.11094768451505,0.353417301030372,-0.0101149518781884,0.000166514229157365,-1.24022947585253,-0.107633409208998,0.171694602591959,0.136496370939748,-265.323127471462,-9.58217722705005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.210400864551886,0.156517560630432,-0.0593582707913237,0.469772432943933,-0.00156441047867784,-9.21241870101941e-05,-1.35888815794322,-0.0813460638847895,0.771879326443126,-0.0782475799354395,-239.209500432278,3.80347397524656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.85684760494469,0.0256572759406017,-0.0203560841642434,-2.04427053900057,-0.00741672043604424,-0.00630370174347258,-0.336242368305936,-0.112338425841854,-0.273991059619716,-0.0253205074706096,-273.890483079115,0.329988230772793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.10551316901058,0.0644173813579004,-0.0258708602254202,-0.273823261087748,0.000961315767031401,-0.00492068413596495,0.0761766607944807,0.238155085773473,0.206866873242633,0.121772067030994,188.051811841949,10.1340611773678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.02544389367516,-0.0914247616857118,-0.0510910330334213,1.0392634713413,-0.0228146794962623,-0.00444277973012801,-0.281139070127619,0.227976705268742,0.273620063901832,0.112071738861056,168.077029092659,10.9482194678862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.39245696439364,0.0974398405574039,-0.0255980584865199,-2.25709260027332,0.0053668240141409,-0.00679725480259302,-0.0891491734833316,0.236735409559316,-0.297625654940925,0.132232731106964,193.672998214044,11.4664264789225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.15173259510826,0.0299029864239558,0.0157016232754235,-1.35161703424706,0.0158416193144921,-0.00323728172546384,-0.422931254584245,0.0844777930862082,-0.404605664947887,0.0163522131510497,-151.891849714613,5.35293563036271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.49910286833126,0.0463072560429822,0.113498265290343,-1.19287475971257,0.0451680794032701,-0.00827162217211592,-0.220060290310535,0.078869699309377,-0.342005011587333,-0.0872616696440497,-150.048718672751,4.70547712133697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.472317837178905,0.0275624022852311,-0.0141464896231091,0.249462407355732,-0.00376923101494864,0.00224203743429418,-0.0612573036000779,0.00405897259745155,-0.834757991176621,-0.0116681189155152,-139.519785087441,3.77959624814908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.5070135810238,-0.239924443176239,0.0621848411322238,-2.9705327768376,0.0377107247338513,0.00584838675927768,-0.731750618409974,0.079468280792255,-0.560412652065911,-0.0132206040600703,212.823376363948,2.89460126258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.19026107793288,-0.145774968841897,-0.0369620901665641,-1.08004378080389,0.0234149418464833,0.00599561450151665,0.0570753699742763,-0.0369039828177829,0.52512273038112,-0.0430052679791015,216.774785156098,0.759097899917804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,4.43115862777062,-0.0118108834433518,-0.048867258173018,-0.586883349211503,0.0531938774842091,0.00586031257172293,-1.18090469274944,0.13948963908881,0.115262552389869,0.000261541143299932,251.355875667425,5.27465996675061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.94163250040907,0.138167825042322,-0.0547094190165455,0.00275830711786451,-0.026760704777252,-0.0116587750975393,-1.0974584887312,0.128518808155807,-0.0544427558238434,0.0621812784525561,-76.157927386438,-0.22269211610157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.6884093458866,0.155679470749545,-0.0381201262676427,-0.413240359672559,-0.00489948458700784,-0.0116313409944325,-1.36152627005882,0.138757441380624,-0.748386099216694,0.0838978529828832,-22.7731720258475,-1.2631592977929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.36658005474248,0.153559900752436,0.00275166737764565,-0.439458112960566,0.0202257822651619,-0.0134584353320851,-0.829573045900713,0.109831775273502,-0.281063667725495,0.070278525181918,-4.03405925471844,-3.53448318880751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.316562628850715,-0.055181792557113,0.0790994139890124,0.0384757784800738,0.00386856009087833,0.000930087113398665,0.719802429152074,-0.100432689240417,-0.151636570361365,0.116929816405271,44.2367604939903,1.56638232717079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.088009941288,0.0499670394128576,0.0246218967540551,-1.85598898423684,-0.0261776041728643,0.0110488865121157,0.733202699467792,-0.0748263920864102,-0.287645763572389,0.0736340694446634,-27.5814001172062,0.662320956320828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.02478572793303,0.175693775796107,0.0966258103932242,-0.00535860142770517,-0.0316784990268539,-0.00290046434004054,0.135991924496642,-0.0999898753596269,0.155048609588516,0.214233110699038,78.7393683563228,-0.160739985921935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.24214239450808,-0.0214154927536227,-0.0240185599474995,-0.924095103719092,-0.0369095021683243,0.00820039194510369,1.20763084275928,-0.154774271969107,-0.747460496312689,0.0846357596957857,9.94427459009836,-2.47726206288072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.86973267163452,-0.0718130458981558,0.0861834744848111,-2.38633275047952,0.0116845729942678,0.00300817610305508,0.816352616219966,-0.119956265391548,-0.524212106071591,0.0432954879760538,-9.59281685961037,0.459151440351303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.80211745839759,-0.187724063697976,-0.0427691716970584,-0.455626969680541,0.0210973506493559,-0.00291364867377739,1.22093395260398,-0.219547916875373,-0.553780720647885,-0.0133231418415933,-4.28275073267861,0.285310235268735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.61616415132691,-0.119511584287485,-0.0212677131814049,0.268948493102516,0.0190422628530547,-0.00557195172411476,-0.942910918067389,0.188412194880156,0.693711155462783,0.0633579521390605,54.0965685725258,-2.32138184496031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.14620734820272,0.072690146098277,0.0477400403637656,-0.47114767891095,0.0222270056660694,-0.00626290325066788,-0.133036458002021,0.0216086734490768,0.706193450461406,-0.0784279520892496,36.291861907185,-1.60584023542764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.44368636994635,-0.0983253071440386,-0.0822007100562116,0.150317104389743,-0.00797727759918399,-0.0019116652749535,0.192311771369849,-0.0347650607007738,0.498396524374837,-0.038885008911064,-34.8873308124807,6.77443910426193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.400301564543609,-0.238180413116215,-0.00053914340790584,1.39611711036175,-0.0369954594239417,0.00658929006713973,-0.918736737527739,0.0886776954967993,-0.221493236579864,0.0228390219731477,-110.376334781866,-5.85268480344991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.45760961049609,-0.129496686366824,0.0150592712157328,1.93025588625873,-0.0220553346460326,-0.00238188071843353,-0.159217521077714,-0.112287106703126,0.377634020871796,-0.00693585759805972,-79.7621617527819,5.22979601327405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.136996172522664,-0.0686262381145751,0.0877301408009762,1.02835654516336,-0.0470763140311439,0.00481128904146847,-0.489355638007166,-0.174943856605675,-0.18690271996988,0.0836454451812115,-111.613495102149,-4.73664408228538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.0128863637020427,-0.0312926792363804,0.0626900644920065,-0.231424850729819,0.0634664154403541,-0.00911371269145521,0.177854204412196,-0.0972149659852224,0.489230127871361,-0.11224878417594,-74.4602756894663,3.37957693727845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.30695257105032,0.0104616573176105,-0.0607479839699787,1.56383756329835,0.0262153422529714,-0.0037892399750526,-0.182467934986503,-0.125370287867235,0.942506133163671,-0.0470847103854372,-53.7884495137963,-6.8095174097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.415812068552252,0.0470158818474085,-0.130434276351074,-0.85177014458388,0.0377536515992043,-0.00311066748262697,0.611819100608058,-0.0525440008341013,0.653056173779087,-0.0325675573683667,-83.4360626909233,-6.36645975319737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.89193593777176,-0.156290813846248,-0.034551512543076,0.774187992752378,-0.0685610483565791,0.00522980011054154,0.468087671503527,-0.141630628448956,0.28619633060022,-0.087569364732355,115.573017811601,-2.57564497379615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.534354115289613,0.0912420233606926,0.060527511845937,0.51302255436523,-0.0169918276100818,0.00447268685128752,0.425702089803286,-0.150940556182147,-0.233409898278354,-0.0422305008250291,181.077090592981,-4.58473235239283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-1.86293499207794,0.108718468048673,-0.00449895048977686,0.214574775816273,-0.0313603367966611,0.00316897597536994,0.467034042205492,-0.119574641359297,0.640200212714793,-0.0690660771498501,106.144543409472,-0.367012655793819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.54547733035238,-0.123037980485299,-0.0730772656216893,1.09890393464329,0.00951941509405074,-0.00217267636117716,-0.170192497155101,-0.144590254077339,-0.423368381877762,-0.0163835987538672,-43.7937295719258,5.18309056708571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.21991601096715,-0.043423147225628,-0.0145731785435954,-1.01704430394914,0.00135732539676336,-0.00209868044900183,0.00314420565177098,-0.119190321279245,-0.234803250345968,0.029242383176771,-38.5224013910798,0.796606190136409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.08779236915592,0.247879216160975,-0.0105192232528966,-1.22707449175196,0.0160602960436869,0.00557580495541389,-0.321231769931874,-0.133806424671013,-0.293444376012001,-0.0669315433358276,-91.1512928725721,0.362547745257724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.36245208493455,-0.105017320732164,-0.0425572989070326,0.609160372970118,-0.0515519332581738,0.00813755684700006,0.121018807229881,-0.195347300325779,-0.908288641751711,-0.109852610381316,88.830615276101,-6.3065284997234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.51131538617519,-0.0841310595788504,0.0773787080413148,-1.95642204468035,-0.0747282272953314,0.00843236125000356,0.20107116219435,-0.195931179016467,-0.706146967089776,-0.113671315786024,39.41190189794,-3.84818043791745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.66244032629236,0.00397659555654198,-0.0134613013356085,-1.03566679059639,-0.0682032558010279,0.00882484752643571,0.484648879034604,-0.214854474465587,-0.99229166651888,-0.110356007687535,0.879692703591786,-3.11820409543801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.835970265481999,-0.0542077153506603,0.0186631352792102,-0.244719101473089,0.0625422536112747,-0.000328237366819349,-0.00138680907807753,0.00490514741788275,-0.744896577302924,0.0576502216230371,126.626180545353,-2.7570509263419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.35329632233812,0.0274596223201828,-0.0568042579474511,0.171505864154477,0.121998140520397,0.000657375631520865,-0.149458124250835,-0.0795394878159859,-0.834205298035829,0.160397369093234,32.2183768486438,-0.209859848924151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0286093029696124,0.0734080667250121,0.0668714418570761,-1.36093647400836,0.0520380960362354,0.000652798585991195,-0.0104862477679175,0.0027995407403357,-1.16768014751427,0.218552565763053,101.180418402072,1.40009677951924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.13210939665477,-0.0663278606574732,-0.0221877050647273,1.0033860327135,0.0164668178264034,0.00207382917022022,0.152090376137777,0.036303400286174,-0.397806510596816,0.0466814968083159,-145.523253251981,6.0026910497676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.51934212411687,0.111458574383297,-0.01408889227199,-1.2497507044615,0.024422651655283,0.00559459238259994,0.514000165268248,0.01677442729749,-0.154299201238803,0.0337080965914385,-24.394560905939,-6.9958229079168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.420369728022576,0.0589437641563458,0.0761887608351377,0.578378009501363,0.0346095672985207,0.00205304427273069,0.221168731050104,0.0484736708340699,-0.312985064895328,0.0040560093334111,-124.610296801764,1.21430605118571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.20334528536951,0.123162931453418,0.0781554720287946,0.902567198947291,-0.0404321044440668,-0.0038227683466189,0.0425056227210963,-0.204467462598672,-0.650445190550882,-0.149874264976687,-142.75576448724,4.42158263514241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.579862320416632,0.171602272612581,0.0132346569430473,-0.412480925493053,-0.0482625624593584,-0.00272962027659455,0.107093082985408,-0.217108696949502,-0.68453598492229,-0.147886524834573,-139.714983559068,3.74424447084599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.181323386269316,0.176115088169775,0.00549532337763825,-0.661908614269242,-0.0189413157559661,-0.00519817675537483,0.108705504164085,-0.206092164216808,-0.324809018635294,-0.161193565441022,-68.1354819133786,2.11643877719484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.583179543637548,0.0158576007430383,-0.0706855346464053,-1.5870429540888,-0.0831112933684031,0.000336951649125861,-0.107253532497221,0.180377062663305,0.535216646728736,0.0163499528508126,-116.671371646777,0.71492205974989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0381996406892826,-0.107647358505805,0.0300766399165102,1.24762917490313,-0.033217412838451,0.000878135448784247,-0.459117621724288,0.0567364943756942,-0.224281439313092,-0.0337611094443895,-62.1835844385841,0.644530263331843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.728775917584983,0.0858994077808298,-0.00619353876127057,1.02993691734777,-0.032823523716627,-0.00415228424820961,-0.67390402213099,0.307998861403652,-0.337651438845326,0.0684993746840287,-115.047529175792,0.864457890771428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.20438471634974,-0.0584210709250244,-0.0729569715562655,-1.25652180803529,0.0565523982507985,0.00343952804624649,0.327902701385096,-0.12202698519274,0.590636587790948,-0.0816936885565309,14.4460376393927,-0.0909868978984982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0480791867201926,-0.0590855474728878,0.0841372636836301,-0.991865598156018,-0.00610115638263142,0.00658774012797435,0.460224158292793,0.0569353437737782,0.69443735331876,0.0109252166266405,-53.4323855784086,1.04241798711472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.323850759926888,0.0932747525832953,0.166045598565586,-0.02781403693099,0.036183637573818,0.00227009433247205,0.407210990949626,0.0298082695667472,1.10481783801327,0.0399178784498797,-53.8384761198176,-4.38702201169237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.733981637245056,-0.0839062735162086,0.020649383942021,1.81541908475029,0.0452406035323749,0.0101682120605311,0.248114269351627,0.0292235577631496,0.24209624594591,-0.030616662159874,68.5650545296929,0.396542501076204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.0906916101454946,-0.0906310345783657,0.00348166167687802,2.18534158888082,0.0422882551353476,0.00222554899808701,-0.230259446993032,-0.000571524900622317,-0.72683071483465,0.0517461678233637,75.7506270886426,-6.55623429123875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
