id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,-0.797796,-0.0104345,0.00469343,-0.0997383,0.0111395,-0.000149149,-0.516004,-0.0116451,-0.647848,0.00239026,-103.949,-0.102327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-4.11114,0.0357214,-0.0137617,0.482555,-0.014992,-0.000162376,1.39952,0.0174485,1.36112,0.0323311,76.0912,0.219506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.11934,0.0065888,-0.0154708,-0.348356,0.0029566,-0.00796099,-0.892857,-0.0361651,-0.656495,-0.119067,34.6211,0.0357418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.87271,-0.0403561,0.0215708,-0.0728842,0.00467113,-0.000292156,0.362104,0.0154635,0.863433,0.0323282,-306.514,-5.05515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.66759,-0.024662,0.143196,0.795571,0.00480501,0.00647013,-0.0365434,0.250745,-0.143859,0.175967,81.3725,-1.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.16209,-0.00279306,-0.0236056,-0.245653,0.019681,-0.000717571,-0.00491368,-0.0610041,-0.0560546,-0.128531,208.221,4.75783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.729125,-0.0168987,1.76034e-05,-0.391427,0.0651977,0.0089392,0.673205,0.225049,0.768307,0.0660292,47.2218,0.87755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,2.38479,-0.00495756,-0.00373477,-0.460514,0.0301492,0.00616399,1.48996,0.011826,0.908445,0.0269847,129.667,6.14283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.976206,-0.0259339,-0.00290297,-0.404262,-0.000544535,0.00179292,-0.23145,-0.0263518,0.205193,0.0317621,99.4017,-2.19772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.25696,0.0645142,-0.041929,0.659185,0.0244173,0.00330559,1.01339,-0.0799774,0.422739,-0.0256912,62.7817,0.457207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.04058,0.00514796,-0.00830679,-0.262507,0.0296643,0.00117125,0.400019,-0.0263315,0.378308,0.0128226,-119.086,-1.19202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.13889,-0.0344875,0.00358879,-0.504877,-0.0030223,0.0125901,0.214539,-0.0648323,0.442312,0.0135969,-169.725,-1.95843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.86054,-0.0349203,0.00261015,-0.591036,-0.000217805,-0.000390675,0.884705,-0.138657,0.573227,-0.0863101,-45.4992,-4.03531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.218471,0.00436108,-0.0125921,-0.320255,0.0285903,0.0043251,-0.388341,-0.226219,-0.911256,-0.0400403,69.7421,1.61786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.495099,-0.0068078,0.00137503,-0.044398,0.00919275,5.38875e-05,-0.549809,-0.010857,-0.0690845,-0.000835377,-26.4174,0.0585883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.55473,-0.0355926,0.0162483,-0.227758,-0.00468178,-0.00024746,-0.590421,-0.00342104,-0.0755562,-0.00659878,85.8122,0.144231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.534574,0.00992628,-0.0143394,-0.28077,0.039679,0.00416,-0.0106826,0.0239825,-0.241154,0.0946894,10.2697,0.263138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.163499,-0.000843667,-0.00913561,-0.239072,0.0292714,0.00131355,-0.156513,-0.031087,0.00321935,0.00492635,57.037,1.29304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.60474,0.0373833,-0.0127947,0.0526411,-0.0779316,-0.00178513,0.767646,0.0757096,0.223275,0.026007,63.7035,-0.0593781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.00572767,-0.157152,-0.00586422,1.45486,0.0909554,-0.00104472,-0.411495,0.109027,0.181682,0.102504,55.5991,-0.711738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.91072,-0.0312705,0.0165747,-0.337053,0.0407208,0.00625709,0.360514,0.118327,0.379893,0.0235604,104.143,2.03691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.930501,0.020727,-0.00648137,-0.128361,-0.0325789,-0.00269389,0.573278,0.0474831,0.252594,0.00442253,-69.205,-0.294285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.0805,-0.0111832,0.00447223,-0.0404334,0.00437204,0.000391951,-0.129221,-0.0177749,-0.385226,-0.00229582,113.04,-0.154605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.350772,-0.0259684,0.00320475,-0.462379,-0.00941971,-0.00606137,0.999208,-0.105031,1.01198,0.0330719,-144.607,2.74468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.294202,-0.012786,0.00435409,-0.0206526,-0.0641954,0.000933607,0.532857,-0.0217465,0.392843,-0.000136426,34.3386,-0.0112763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.53954,0.148743,0.00559298,-0.0389293,-0.0182472,-0.00478021,-0.526195,0.269553,-0.282258,0.191902,120.371,-3.4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.646311,-0.0267715,-0.00251827,-0.373888,-0.00170284,-0.00335359,0.187954,0.223815,-0.174438,0.10965,-185.688,-1.89753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.16657,0.0221595,-0.0197959,-0.0198956,0.0167204,-0.00032445,-0.117871,0.00115196,-0.491968,-0.0018048,-12.1531,0.122457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.0377407,0.00364892,-0.0159187,-0.281302,0.00954425,-0.00408239,0.209382,-0.0784031,1.04077,-0.0275045,6.1609,0.556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.298314,-0.00925385,-0.00868309,-0.343229,-0.040092,-0.00210849,-0.730532,-0.130731,-0.275069,-0.00563295,120.858,0.207216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-1.3392,-0.128422,0.00841249,0.845078,0.0157009,-0.00703599,0.0987747,0.00862373,-0.340432,-0.0267165,12.6048,-3.47863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.33588,-0.00809834,-0.0141504,-0.480484,-0.0506705,-0.010089,-0.522867,0.0781407,-0.0023832,0.0644978,-249.655,-2.42326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.8771,-0.0416374,0.0179916,-0.710502,-0.051648,-0.00432576,-0.0531003,-0.0609042,0.833604,-0.0336354,-57.264,1.83811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.58901,-0.0744508,-0.00173867,-0.397743,0.000855315,-0.00471517,0.451041,-0.0421231,-0.0924631,-0.0394187,28.7243,-6.49108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,2.24159,-0.031652,0.0164046,-0.342212,-0.0805306,-0.00499636,-0.630594,0.200982,0.23946,0.115073,159.301,3.98674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
