rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,66,5.1166999840813,-0.0233772302184763,-0.124261121207068,1.02045010773552,7.40956405671951,0.00330808082987021,4.48479762925511,0.0480911982055787,7.47710356563068,0.0406508185090221,366.057885802477,-12.8994326092163,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,66,5.5879993343066,-0.0763111630037786,-0.102439686363263,4.08407988179102,7.46502529230035,0.00159589685897529,3.23561715787214,-0.0814018804108471,7.01506219904901,-0.147343579820918,342.077305171743,-4.9906130471198,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,67,4.01935135267277,0.0538486539385308,0.0213606080093142,0.883901333042294,7.35239732825523,-0.000582148868808176,4.84026289068626,-0.0419966880895083,7.1961627581655,-0.0183626015286665,413.081425888516,-4.54741549452747,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,67,3.2841089773796,0.0233118018988197,-0.202720710036773,0.952863133405621,7.3313263324363,0.000147201118119797,4.59556405273128,-0.0252697049154448,7.32543598563848,-0.0521504200750338,314.99741927933,-0.0583101374711243,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,67,4.59483912294624,-0.29300640412756,-0.211108360262907,1.90840307604215,7.35349812747179,-0.00214588957062216,4.21152275415267,0.00159630962657749,7.58399103263776,-0.0595058867273011,351.121036733358,-2.12555113020272,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,68,3.53825689977171,-0.111832004567142,-0.0709575956479954,8.3884678125803,7.46089509040659,0.00481058188838213,5.18467103985347,-0.0224232567729622,7.81049145372562,0.0618367342674853,312.436483084058,-10.865066297955,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,68,2.38266060466208,-0.0898479811097925,-0.158270779339466,1.05269594908644,7.47041299287177,0.00414551840524331,4.90567385309345,-0.0146998223838767,7.24358406712962,0.0680135533592917,302.126549566561,-10.4986875103796,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,68,2.52599857249688,-0.180814482315826,-0.0976046200136522,0.669527037876393,7.47948233473228,0.00376812169106647,4.9926843467962,-0.00880014503724587,7.51171477394381,0.0618672992980358,307.032087350098,-10.5925960425906,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,69,5.7551258850654,-0.137258294882214,-0.119908350220885,2.96441299140815,7.3676969873655,-0.0116404235705175,3.13027337314948,0.0148472819904449,6.7608036256383,-0.058585862072934,-14.9149096627343,-11.8545142339046,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,69,5.41709067290144,-0.120172133107972,-0.245412635122521,3.91349816025769,7.36785945049191,0.00113651134217972,4.53005310449829,-0.292459904488174,6.90525229231296,-0.282504063082562,-20.4750137240688,-9.39985473417821,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,69,8.19997786261236,-0.030771740191525,-0.000262914115739372,0.134838411955115,7.32869779186561,0.0122765396137863,3.84418495372216,-0.220055895090551,6.00288195307693,-0.335743152844627,-14.9097818863316,-9.61875331814264,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,70,5.57157034454637,-0.194741173985369,-0.262273424679999,0.810278079369814,7.36018082239588,0.000292973206636119,5.10590772275183,-0.0241722753250757,7.09898852476324,-0.00857484324004493,469.293440404896,-4.19928169599403,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,70,5.14166596875109,-0.194718213019237,-0.195286306622381,3.39664283633324,7.3984933698853,-0.00169762593997436,4.86475421645607,-0.0225671897410467,6.9294490609142,0.0138143543260933,422.737335068406,-0.19387599053441,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,70,5.40579231792583,-0.171286212415127,-0.238655399323935,2.09540128552138,7.41892160177475,-0.00273952909107655,5.32379131386959,-0.0448456858520004,6.19601255855285,0.0460845873642777,422.833553998047,-0.806203755143627,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,71,5.55904414793204,-0.228424027811131,-0.0703888136460801,1.79552923231319,7.44151750961814,0.00568198973286632,4.20055732227727,-0.209637156154637,7.27322231840682,-0.240419533539531,343.944855330783,-11.3678157385199,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,71,5.34681918271713,-0.122445163230082,-0.112823783736576,7.22269300471347,7.50705633416278,-0.00252932000546851,3.46466384397414,0.11592605413211,7.89848862151987,-0.000770550168527891,481.740951940182,-15.1803800663844,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,71,6.37922833016429,-0.238806184474176,-0.106661224997657,6.33359931673885,7.49381409115765,0.00266009783983087,4.12428046516091,-0.145105964457922,7.39553883646412,-0.0643449037031796,521.21520397358,1.17344430240708,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,72,1.39531568063598,-0.224121937363819,-0.124252223484894,7.83238342508032,7.3693987332336,0.000500824539960778,5.23503006479402,-0.108867353407978,8.0000872687711,0.10029902266084,422.247578101579,-13.6268569534684,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,72,4.59868186239521,-0.0895327046275444,-0.110030061568659,1.93819745715886,7.3223574623948,-0.00230604891586911,5.29480934852319,-0.26365721107433,7.20126725715623,-0.0514691007936085,425.497934537231,-9.34138781986329,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,72,1.53032503940373,-0.169335648791967,-0.0497199319896599,1.16109203112707,7.3977410045714,0.00265679909658262,5.28722693721225,-0.0425343552404508,8.22050797084991,-0.137371259470995,392.865372008412,-5.94360519453431,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,73,4.55204060677753,-0.0545363666739183,-0.140110214637878,6.37620567656386,7.33695499791171,0.0136349302780154,5.12161800765671,-0.0260777924400484,8.45297430380429,0.00913670401785393,231.198589139625,-3.96676487367023,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,73,6.43954091060193,-0.0793557446206608,-0.0441146376030877,3.59241524429699,7.36268095156747,0.00953250430324984,5.5333482638131,-0.0918419718245239,9.21348237397897,-0.0996849562205414,205.853830208572,-2.84022664829555,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,73,4.66963794454795,-0.0561271984932032,-0.171118108227551,4.02301735281389,7.37929293882204,0.0114321567603178,5.62976975652756,-0.074840499697424,8.29329088968501,-0.0103398670636177,267.041677482568,-5.93936495817123,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,74,0.455494171241791,-0.0556381053488494,-0.118100574658195,2.31211116816424,7.43477641594784,0.00697874858614835,4.77756223138177,-0.224202528901296,8.23717518894948,0.123365259929129,179.058183357473,-7.14242107195311,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,74,1.89211051400779,0.0273917858823185,-0.0536727875594957,4.85691556189771,7.42776163157671,-0.00179232315018415,4.9234551138618,0.00750103383887801,7.51286905906453,-0.0813103101292721,364.963590041027,0.539672850945264,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,74,0.640868662524338,-0.13535854950294,-0.0809338796841016,4.39459789139233,7.38446058191374,0.00181206664770345,4.8571771367869,-0.382117226539105,7.12266593498886,0.0359861265179111,299.328216031027,-4.07568767316351,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,75,5.53366628985129,-0.164744376156708,-0.179535300067969,0.419225865365314,7.45525356294762,-0.000493097500482383,4.08180430982739,-0.0720497178633674,6.32387254543381,0.0421749886381634,448.689662427924,-7.6747501240776,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,75,5.01469579674352,-0.16842814456462,-0.194213674823671,1.6317249199802,7.46894788299866,-0.00111929011956046,4.37287994028515,-0.0886385502823687,6.48845774861658,0.0241218483107776,426.424321465983,-7.67234307844866,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,75,4.59726721566784,-0.135804587338243,-0.2164613387618,9.89441186642484,7.46915325177497,-0.00197824728548911,3.83718803985954,-0.0649105233304384,5.99482701830004,0.060985353139967,441.03631395401,-8.02725862148136,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,76,3.07518787220739,-0.0282339442987888,-0.195194544336667,4.16760028231035,7.36058999690768,0.00708597093741874,3.91203318025633,-0.196666673510184,6.56139861330791,-0.109268746857725,502.089182380957,-1.84238023007426,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,76,3.59290424114204,-0.0255322134762292,-0.218400226811237,3.32012719178305,7.36892035743711,0.00994912035694556,4.33921050194309,-0.231193576967646,6.6461810255259,-0.0987313339957104,483.41501364275,-3.09933244925404,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,76,2.38195801052827,0.0713646931620355,-0.108662648862958,2.85076263025096,7.3722479205228,0.00447331553172703,4.11299803687334,-0.203404914620916,6.17501429162951,-0.0790657253311844,473.457005241159,3.61888106178266,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,77,6.4114565345222,-0.0699265194830198,-0.201064642101888,1.13625789056225,7.41881955581111,0.00215506920685017,4.82000526686079,-0.261747328616307,6.46364454728,-0.126162229133276,369.595516280598,-2.83604826236663,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,77,3.41778231065039,-0.231748449388171,-0.180566405637807,6.42225402134942,7.44597500063907,-0.00944025677952173,3.60528598590578,-0.232993133001884,6.51737413624465,0.0380001170394188,339.836921108947,-0.0137844638797093,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,77,3.79371838753335,-0.134045260732465,-0.0791040893013519,27.9074867290084,7.46609069750335,-0.0106057585512518,2.31179527638012,-0.432290954181925,6.03690141192064,-0.184102333928832,443.496418458147,-5.43821791338685,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,78,3.69290337821971,-0.131060168800157,-0.198538128957174,3.03049479034677,7.4428889320302,0.00138657967545799,4.01905502691987,-0.299316781103235,5.93366405736957,-0.118087877684733,280.234142449421,-3.6996415721313,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,78,2.0233245997628,0.0375470798297528,-0.186639399421563,0.765441618385614,7.40932097171378,0.00704925326938321,3.88441837434234,-0.320120434129555,6.09857649318809,-0.189701596281851,373.275901649384,0.500929043145327,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,78,4.61924429868967,-0.101311488917821,-0.21893687294491,1.12822974574747,7.39056671400165,0.00521839422780866,3.86996622987012,-0.171396608080027,6.42803792834202,-0.0350192757345454,373.254023578309,-1.92686574293705,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,79,4.83077554232461,-0.195107204340021,-0.104279935514987,3.17333223417354,7.37468923219699,-0.0031229281284124,5.02022657482282,-0.442477282391974,6.64768284640605,-0.122480526496545,251.906842728764,-13.0985886857001,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,79,4.05709412666912,0.00385290525694374,-0.020520195081307,0.593432061573901,7.37281213559849,0.00272204538593246,4.06301783946864,-0.268046279292597,6.62004703278725,-0.0924253885607423,240.52226363911,-10.4727608669745,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,79,6.78105791257002,-0.139469355451801,-0.170207953306777,5.2606819592634,7.39049129510805,-0.00417373926180507,4.41443821753357,-0.429376205214429,6.62124410687509,-0.0528910430299631,206.009179056043,-11.5014889535118,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,80,5.39189758520332,-0.0974195981629608,-0.0870929693742587,5.53832669258683,7.37632868849287,-0.00366078608386761,4.43705835737138,-0.309049504134003,7.0522241725922,-0.2301636137609,271.901674343322,-10.6303119454136,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,80,4.45153877295953,-0.0385783463157691,-0.209490560593805,1.40964643397996,7.33902594432446,0.0064017044249449,4.05154976181262,-0.302740357403346,6.38368808992448,-0.17812638429184,258.284794033932,-8.20808535033349,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,80,5.66122731868655,-0.159225448246911,-0.186461231126757,3.70637735187927,7.3822606771302,-0.00571624473700976,4.21324910320772,-0.254475053654889,6.8881626463307,-0.211485014760263,360.138113004892,-8.81743860703284,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,81,6.82647317806775,0.0779280494317246,-0.180435363288388,3.98034573688513,7.48679987304021,0.00947755960243727,5.02288156914593,-0.0725761648006375,6.77523275296382,-0.17401863958563,478.723485437664,-7.36492842605433,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,81,7.08058579801214,0.0136067851537413,-0.243493083712157,14.0699514719834,7.50517585640018,0.00627566600741346,4.80538276100673,-0.216272364655743,6.51673857868286,0.135111724029835,446.567728670499,-15.7107613507061,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,81,7.09434125166664,0.0245996353247583,-0.197895698951291,12.3444394430488,7.47092394322059,0.00601509590557474,4.75508664187569,-0.101952357520842,6.87609890240708,0.0610118955406538,527.387634178866,1.15586681369602,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,82,5.362713260473,-0.297310819685678,-0.183649202839929,6.91860590002018,7.31414690279409,0.0113265615978944,4.67922700298277,-0.165301316095517,8.35890411549147,0.011692794110222,340.424901036246,-7.64601245447146,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,82,4.03990416048955,-0.0383975380529561,-0.286438031938797,3.05744422301683,7.30924283179099,0.0114432906812519,4.78856266541306,-0.160429047136911,8.85620340467819,-0.0470204447736055,355.437309043562,-8.69510489163945,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,82,3.38105991369324,-0.0387149099730284,-0.162852186234589,6.9436613354031,7.33013741752225,0.00982020884538235,5.57363991793683,-0.216137819833512,8.47512042856391,-0.00472246489434004,332.628437230912,-7.21367698766053,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,83,5.16988288579421,-0.125144678452273,-0.21771043740311,3.93981807134502,7.46686750855415,0.00804716922369421,2.70060783265596,-0.398484141409923,6.68246105341682,-0.179030244948106,279.724615007537,-7.8941385207537,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,83,4.85131476048437,-0.166647989115394,-0.250699679189093,10.5555651152882,7.45118671494737,0.00683609734396292,2.79078366284982,-0.401645782304213,6.16636046506833,-0.153163844026709,312.967271424609,-7.95820703695996,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,83,5.45799679910005,-0.200019006532363,-0.235713733555788,11.9121728063075,7.43601447487247,0.007590908932827,2.30604312447071,-0.382323885963183,6.060312529259,-0.145677018027463,342.102563785493,-9.26667483650809,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,84,3.76464631947476,-0.22488834138488,-0.113518051814574,1.83002639170505,7.41802227049777,-0.00307329008455028,5.68357990299147,0.144758474134911,7.38197490735003,-0.0445406252927937,366.817852649034,-7.85150525150954,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,84,4.17763785946327,-0.199933754759235,-0.0227889942800381,5.50118775738714,7.44536915821993,-0.0113478118072772,5.57920818344305,0.0755447413512962,7.43762011812167,0.0265771176074053,376.233784764765,-4.82262712467241,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
3,84,3.26479728147466,-0.045660264416604,-0.187283903565384,1.78773731323375,7.38036829764785,-0.0021677190269486,5.11633116714717,-0.0455993201617864,6.7121680118915,0.264583119041249,342.521176040683,0.0865968856652359,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
1,85,4.99487177178037,-0.215242580162384,-0.317547191046588,8.95752493450281,7.39344978762384,0.00846682704974792,5.17123743052508,-0.255385668432709,7.49033069057689,-0.11914693230673,324.40181849139,-3.66765010829087,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
2,85,7.54759685305546,-0.133397698651916,-0.1303933806659,6.17114951121868,7.38448421961385,0.00697997774786249,4.95892169014346,-0.259816163589368,6.48551891311092,0.0276980819201163,351.484920745382,-2.7015165494194,0.0211125246159739,0.14338174513807,0.782212419640613,0.084633957684274,0.176860131813793,-11.4344890729181,0.79936297792293,-2.32634073257551e-06,2.33987205611569e-08,-0.097726580490914,2.90283913930927e-07,-0.00787932759512629,-0.255798692406785,9.17898069590734e-08
