rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,175,2.64218653172086,-0.284115218021421,-0.189443984943045,4.11640086247858,7.33077654037734,-0.00356972139672831,4.42019922578083,-0.101007063255065,2.32864478065032,0.035955425727838,5.96022253360209,-0.0603442111122266,271.220220096711,-7.28112933495684,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.89690277403171,-0.142108140926496,-0.0550896067996849,-0.137375478298403,-0.068123408218371,-0.00661015515744376,0.151825017830538,0.0559258561499355,-2.70476810645589,0.0122364296326552,0.672597397149795,0.0109246643498277,-61.381626868966,-1.72035637996888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,5.09278994127085,-0.0511348918816541,-0.0958744227577629,7.7159575211557,7.44501633434913,0.00800262410116237,3.85863837099807,-0.181165102643248,4.5329622580477,0.0929220191467328,5.84992090222727,-0.144763528490955,341.270240043599,-7.22288454170285,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.553700635518283,0.0908721852132703,0.0384799553855972,0.490935906934155,0.0461163857534261,0.00496219034044693,-0.409735836952217,-0.0242321832382474,-0.500450629058503,0.06920302305155,0.56229576577497,-0.0734946530289009,8.66839307792145,-1.66211158671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.16051151401559,-0.240721217056703,-0.351001632070996,21.890630901968,7.39231303228967,0.00877815437275535,4.88587431856264,-0.213294521016913,5.15834091784446,0.162909711005815,5.36206442761936,-0.062558012949566,363.88020789164,-4.79608502116631,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.378577791736978,-0.0987141399617783,-0.216647253927636,1.53370404978825,-0.00658691630603858,0.0057377206120399,0.617500110612347,-0.0563616016119131,0.124928030738258,0.139190714910632,0.0744392911670646,0.00871086251248826,31.2783609259628,0.764687933821652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,4.97580095157175,-0.230597605551994,-0.117201675130559,0.917011923339315,7.42583174327763,6.99773408747823e-05,3.95286322510768,-0.335024507392595,4.59441047430423,-0.0775362399895539,5.03796955141875,-0.144012885250722,598.487422397299,-13.6027790613801,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.436711645819178,-0.0885905284570694,0.0171527030128007,-1.63898948705987,0.0269317946819259,-0.00297045641984066,-0.315510982842606,-0.178091587987595,-0.439002412801971,-0.101255236084737,-0.249655585033552,-0.0727440097886675,265.885575431622,-8.04200610639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,5.14438912131875,-0.185844504645636,-0.130381116761592,0.816262791912882,7.34971081836237,0.00376154542708691,4.69068269019903,-0.32594812426035,6.91038063096851,0.0342735204470163,4.81352792129547,-0.21043459568158,124.14372767939,-12.0992947349181,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.60529981556618,-0.0438374275507117,0.00397326138176848,-1.75537360975252,-0.0491891302333425,0.000721111666371464,0.422308482248746,-0.16901520485535,1.8769677438623,0.0105545243518335,-0.474097215156831,-0.139165720219526,-208.458119286287,-6.53852177993013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.28229688129342,-0.205197406025336,-0.212904422204484,8.32913769412838,7.33045265028272,0.00426020388165895,4.30899180863912,-0.309474767249379,6.53961798812081,0.0304924951555918,4.96878342252261,-0.215502298427771,142.217661872392,-14.0912117731382,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.743207575540848,-0.0631903289304118,-0.0785500440611238,0.567405249907824,-0.068447298312992,0.0012197701209435,0.0406176006888357,-0.152541847844379,1.50620510101461,0.00677349906040901,-0.318841713929693,-0.144233422965716,-190.384185093286,-8.53043881815024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.72279134564369,-0.0885515208016519,-0.138267009971051,4.38219648988186,7.30449475658005,0.00616463586392147,4.19532415801888,-0.318019669782871,6.70790147319177,0.0381072064253717,5.27506746168591,-0.229963061875768,134.840949428127,-13.1034641425078,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.183702039891124,0.0534555562932725,-0.00391263182769133,-0.0748046024041058,-0.0944051920156586,0.00312420210320602,-0.0730500499314086,-0.161086750377871,1.67448858608556,0.0143882103301889,-0.0125576747663905,-0.158694186413714,-197.76089753755,-7.54269118751984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,7.17451378308675,-0.103063400630688,-0.0725387448249576,2.99394832006299,7.35847435000467,0.0088492398697651,4.83703068668692,-0.0699595499554087,8.19569745209846,-0.073251004132585,4.54727649712714,-0.0773554957987449,467.21296001282,-6.92201474851618,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.63542447733418,0.0389436764642368,0.0618156333184025,-0.455761658120264,-0.0404255985910371,0.00580880610904965,0.568656478736628,0.0869733694495913,3.16228456499226,-0.0969700002277678,-0.740348639325158,-0.00608662033669062,134.611113047143,-1.36124179352823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,6.34184616911604,-0.126126876359049,-0.209480024491397,17.5594103113493,7.3629577305034,0.0127358007882764,4.2862090930067,0.0845949627565764,8.55321904903242,0.0768158612612796,5.33311246209111,-0.039167914409106,360.705699735761,-6.89509172175718,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.80275686336347,0.0158802007358751,-0.0751256463480371,1.31323532348415,-0.0359422180923081,0.00969536702756099,0.0178348850564154,0.241527882161576,3.51980616192621,0.0530968651660968,0.0454873256388089,0.0321009610529483,28.1038527700831,-1.33431876676922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,6.11379495730208,-0.156973854942399,-0.220034164473297,9.92294507337327,7.37278481549653,0.00854148728615736,5.37052093711865,-0.18467257715778,9.14748660391829,0.077721693908835,4.56712552099894,-0.0510701324544396,531.778442509567,-8.45305470847535,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.57470565154951,-0.0149667778474747,-0.0856797863299367,0.742495076831703,-0.0261151330991769,0.00550105352544191,1.10214672916837,-0.0277396577527802,4.11407371681208,0.0540026978136521,-0.720499615453355,0.0201987430076146,199.176595543889,-2.89228175348739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,5.00578556924233,-0.149323080183539,-0.135313972349244,1.34069133819216,7.40168506904707,-0.00858294327504376,3.26618176495946,-0.156961684948245,3.85159943590067,-0.0818228742791286,4.40568201602189,0.00608305512895659,271.081438564892,-5.13088457039337,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.46669626348976,-0.00731600308861499,-0.000959594205883735,-1.25916927785694,0.00278512045136559,-0.0116233770357592,-1.00219244299083,-2.87655432451572e-05,-1.18181345120553,-0.105541870374311,-0.881943120430406,0.0773519305910109,-61.5204084007857,0.429888384594587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,5.43041450297824,-0.0956332660304157,-0.103636332824033,6.10913116463681,7.43486194734162,0.00207768092737674,2.29673547227056,0.028827692546578,3.7141814796435,-0.114385512693086,4.00895719510941,0.015585878890903,343.281943251068,-10.9002625161284,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.891325197225674,0.0463738110645087,0.0307180453193266,0.257429881357782,0.0359619987459077,-0.000962752833338703,-1.97163873567973,0.185760611951578,-1.31923140746271,-0.138104508788268,-1.27866794134289,0.0868547543529573,10.6800962853904,-5.33948956114042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,4.86066987240404,-0.202919505191404,-0.2380166720044,4.78721733126453,7.43109200654245,-0.00417621694149271,2.44036627528,-0.103660141622426,4.09223541652113,-0.234271966207745,3.97595811181064,0.110317607050272,316.868618180182,-8.64253822690516,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.321580566651471,-0.0609124280964798,-0.10366229386104,0.01359462688503,0.0321920579467445,-0.00721665070220815,-1.82800793267029,0.0532727777825739,-0.941177470585076,-0.257990962302928,-1.31166702464166,0.181586482512326,-15.7332287854954,-3.0817652719172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.95791232688143,-0.0906895795183486,-0.0655609094061579,2.00831885905824,7.37992144029414,-0.00418209808852026,3.04889006398041,-0.429560218651942,8.48172250563633,0.00385533846461054,6.60177519176663,-0.0772679837222723,378.004291786414,-4.98286797495576,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.58117697887114,0.0513174975765758,0.0687934687372022,-0.855056699226012,-0.018978508301573,-0.00722253184923571,-1.21948414396988,-0.272627299246942,3.44830961853013,-0.0198636576305723,1.31415005531434,-0.005999108260218,45.4024448207369,0.5779049800322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.33279604334094,-0.219718269172263,-0.106765332954288,6.84946619340836,7.37795745926248,0.00668442872661823,2.11285665310615,-0.0940590994948255,9.18298939749245,0.0447545020991229,5.77015994892118,-0.041531375062121,362.580313155549,-3.24222884744319,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-2.20629326241163,-0.0777111920773391,0.027589045189072,0.371816038467291,-0.020942489333228,0.00364399496590279,-2.15551755484414,0.0628738199101746,4.14957651038625,0.0210355060039401,0.482534812468885,0.0297375003999333,29.9784661898719,2.31854410754477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.64046417993495,-0.177130448454386,-0.0656036909668327,6.13763415391647,7.38070125292683,0.00666421429076262,3.47031670119632,-0.534308178906385,8.48586312540204,0.0890750958802562,6.31513177729688,-0.0501128472625091,382.383604276381,-0.230394079660234,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.89862512581762,-0.0351233713594619,0.0687506871765274,0.262084668152966,-0.018198695668878,0.00362378053004718,-0.798057506753972,-0.377375259501385,3.45245023829584,0.0653560997850734,1.02750664084458,0.0211560281995451,49.7817573107038,5.33037887532772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,6.74404226542452,-0.018580038788747,-0.147254339247659,0.857131278670867,7.4602436222125,0.00787630461034691,4.45109972195234,-0.324458942763942,4.7586678020495,0.143147670526606,4.75027289027019,-0.170195661668918,226.816869599819,-11.1603023333594,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.20495295967195,0.123427038306177,-0.0128999611042992,-1.70651887093654,0.0613436736167943,0.00483587084963146,0.182725514002051,-0.167526023358942,-0.274745085056705,0.119428674431423,-0.537352246182111,-0.0989267862068633,-105.784977365859,-5.5995293783714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,6.25798718097695,-0.126507481906347,-0.176131510322801,0.788689824083982,7.4092757419893,0.00975412269091369,5.54888580061907,-0.278519563445615,5.3295997306019,-0.0700727042867052,4.99560878458252,0.00645323164461488,263.251069253657,-0.696605152484938,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.71889787522438,0.0154995951885775,-0.041777132179441,-1.78973684359986,0.010375793393596,0.00671368893019825,1.28051159266878,-0.121586644040615,0.296186843495693,-0.093791700381888,-0.292016351869778,0.0777221071066692,-69.3507777120202,4.86416780250302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,6.33387377541539,-0.0595168289850182,-0.0542142985566948,11.3911130564576,7.4614110976037,-8.6779087720069e-06,5.09754594980785,0.108045547341474,5.33578379970599,0.100862726735537,5.4703996138182,-0.132974406332868,314.660794927721,-6.31577740288932,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.79478446966282,0.0824902481099062,0.0801400795866652,0.88047881213651,0.0625111490079888,-0.00304911166948745,0.829171741857562,0.264978466746474,0.302370912599788,0.0771437306403538,0.182774477365903,-0.061705530870814,-17.9410520379565,-0.755004447901364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.51457237288273,-0.0307544380403924,-0.179501520505656,1.82855784077584,7.34488558112729,0.00105787215488748,5.35840094466734,-0.244962789221666,3.07506195901663,0.159612942649398,4.95403115253639,-0.237638759078244,201.44959209923,-3.7312719837261,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.02451693286984,0.111252639054532,-0.0451471423622964,-0.94882709178378,-0.0540143674684224,-0.00198256160582796,1.09002673671705,-0.0880298698166664,-1.95835092808957,0.135893946554215,-0.333593983915907,-0.16636988361619,-131.152254866447,1.82950097126186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.75751038690633,-0.164321258576567,-0.174971074427004,5.09147515474169,7.3758453030947,0.00251387828156955,4.40021307429199,-0.534789620825674,3.12500515219698,-0.0708644796847311,4.99082380686046,-0.0601592620190242,365.290458789192,-7.90944856913763,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.781578918846242,-0.0223141814816429,-0.040616696283644,0.0752129200647618,-0.0230546455010128,-0.000526555479145891,0.131838866341703,-0.377856701420674,-1.90840773490922,-0.0945834757799139,-0.296801329591839,0.01110961344303,32.6886118235141,-2.34867561414967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,6.15924701467728,-0.269378116416313,-0.109596093589011,3.83735961694552,7.36189690284921,0.00226479396021271,4.28683449873856,-0.058365942138526,2.49691418786884,0.130294143939534,4.83866876538132,-0.280123027312944,274.07612262428,-9.35146982968363,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.62015770892471,-0.127371039321389,0.0247582845543493,-0.207570152459986,-0.0370030457464994,-0.000775639800502737,0.0184602907882754,0.098566977266474,-2.53649869923736,0.106575147844352,-0.448956371070983,-0.208854151850889,-58.5257243413977,-3.79069687469567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.60809872868076,-0.0726349985093438,-0.256845019971956,1.62981581149568,7.34470482508662,0.00509526881436449,5.30080257701636,-0.0646425748574968,5.27324651266964,-0.0605373052879357,4.54409705434584,-0.165126904364903,489.220725039143,-9.44508951990051,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.93099057707181,0.0693720785855806,-0.122490641828596,-1.06388767344933,-0.0541951235090927,0.00205483505364905,1.03242836906607,0.0922903445475033,0.239833625563438,-0.0842563013831186,-0.743528082106463,-0.0938580289028488,156.618878073466,-3.88431656491255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.87863930772899,-0.141104917102923,-0.202105530938497,6.90739010091763,7.41839168708421,-0.00167666199993562,5.49247995459076,-0.0180820637798964,4.68267074802938,0.0101085161787644,4.68434255591529,-0.110258358918476,516.584110811343,-10.6802111948752,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-1.66044999802358,0.000902159992001439,-0.0677511527951372,0.380237184778504,0.0194917384884965,-0.00471709576065107,1.22410574664047,0.138850855625104,-0.350742139076825,-0.0136104799164184,-0.603282580537009,-0.0389894834564216,183.982263845665,-5.11943823988724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.081689882797,-0.114363278484437,-0.0963694778074017,9.76677278703986,7.38681391610576,0.00209154529099876,6.06081447355561,-0.110544365770099,5.47477449571949,-0.0911974523766857,4.41947101888656,-0.116819204384995,480.515015863655,-1.33153859752275,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,-0.45739942295557,0.0276437986104873,0.0379849003359583,0.726631410062385,-0.0120860324899494,-0.000948888469716686,1.79244026560532,0.0463885536349008,0.441361608613282,-0.114916448471868,-0.868154117565737,-0.0455503289229412,147.913168897978,4.22923435746521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.74416982907262,-0.0429767033929875,0.00728497772051099,2.24186271028919,7.35073645638233,0.00414279727718568,4.66925691302206,-0.0928810169322062,5.93914755066755,0.199368113577581,3.86690772252654,-0.0588111516957869,370.190765219369,-5.29295843841574,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.205080523320049,0.0990303737019369,0.141639355863871,-0.745047595400739,-0.0481634922133747,0.00110236351647024,0.400882705071774,0.0640519024727939,0.905734663561344,0.175649117482398,-1.42071741392576,0.0124577237662673,37.5889182536916,0.267814516572222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.42340917592004,-0.0345975024290111,-0.202893346189784,10.3858645672734,7.3592709463524,0.00107666158546413,5.02893185827222,-0.0637765765022752,4.86374456528237,-0.0154709357292632,5.2740401179217,-0.176434407321993,349.241590147581,-2.57660559711896,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,1.88431987016746,0.107409574665913,-0.0685389680464238,0.788091022605081,-0.0396290022433039,-0.00196377217525131,0.760557650321931,0.0931563429027249,-0.169668321823835,-0.039189931824446,-0.0135850185306028,-0.105165531859939,16.6397431819037,2.98416735786899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.67590961312191,-0.0849590328337456,-0.192462704934774,9.11742695929455,7.40362435379794,0.0022045297492562,4.6242248944465,-0.255172647677065,4.76032213634572,0.0367586989902676,4.52037894349598,-0.20757090342929,388.759997791778,-10.7355790563784,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.136820307369335,0.0570480442611788,-0.0581083267914142,0.6578329498226,0.00472440520222772,-0.000835904011459247,0.355850686496211,-0.0982397282720651,-0.273090750760488,0.0130397028950848,-0.767246192956323,-0.136302027967236,56.1581508261003,-5.17480610139043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.00535467330295,-0.393203687831874,-0.231979643047374,0.938602164969714,7.38338906158136,-0.00507430520649032,3.78463990084334,0.0187687383178897,4.22805391439319,-0.0285687547475212,5.65603210224568,-0.0445827288323888,316.378440765161,-0.762881929459197,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,2.46626536755038,-0.25119661073695,-0.0976252649040144,-1.61571825183057,-0.0155108870143481,-0.00811473896720577,-0.48373430710695,0.17570165772289,-0.805358972713018,-0.052287750842704,0.368406965793377,0.0266861466296655,-16.223406200516,4.79789102552876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.45454415363027,-0.0246951347177033,-0.0960370326361659,3.52726602581594,7.3901418505059,0.0107378045986945,4.25194822316107,-0.248410009544596,5.41824009033669,0.0382964245301204,5.71872453646629,0.0234077202233924,343.086437331117,4.01221606327731,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.915454847877704,0.117311942377221,0.0383173455071942,-0.29183160886921,-0.00875809808981298,0.00769737083797903,-0.0164259847892145,-0.0914770901395958,0.38482720323048,0.0145774284349376,0.43109940001399,0.0946765956854466,10.4845903654397,9.57298901826527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,5.25396913137875,-0.0870765007606244,-0.134016846377664,9.0855039928981,7.38379070622456,-0.00245139267365261,3.39453287988594,-0.360718053577977,4.68953345455799,0.0831453581971812,5.63066170698852,-0.0337898177245046,289.588750780287,0.628046776099277,0.0600151660209106,0.0929753224428662,0.744129934721443,0.128738457275612,0.118663822411664,-7.22551172291265,0.555296873316386,-0.000130364276382486,1.5273197677569e-07,0.00178938056257781,-0.101043215424038,7.1456802060612e-12,-0.250561191620626,-8.96111321979759e-15,0.106982721173956,-2.22156648722885e-09,0.714879825626175,0.0549305763343,0.000337531765696564,0.654325492786441,-0.0151092423711443,-0.00549182643436805,-0.873841328064351,-0.203785134172977,-0.343879432548211,0.0594263621019984,0.34303657053622,0.0374790577375496,-43.0130961853903,6.18881973108724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
