rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,89,3.27908444818545,-0.177290322098054,-0.153792895704887,3.97745878184423,7.35615249710676,-8.06732562223821e-06,5.02262755126494,0.136676063150188,5.56406049401734,-0.037835507175506,7.13690232149432,-0.109976580251358,4.58538891423343,-0.101171307282439,381.45750029432,-5.66808292757266,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.42204205973624,-0.0460407027062852,-0.0128426121112152,-0.505953284737482,-0.0445127100952938,-0.00270085370719518,0.920263158774842,0.292536235452484,0.286788389368021,-0.030924459806895,0.172346000198131,-0.0624700259617304,-0.569549924424523,-0.040100024568491,58.6997401005304,-0.74629207190622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.47046259323975,-0.0785809526045552,-0.16130283027658,6.3233332504937,7.41083945717125,-0.000143784395613724,4.82847479621738,0.222482381676046,6.84844764713706,0.0496258403782226,6.92221721018123,-0.0995331357054806,4.28673012137349,0.0392206011851099,397.996968036938,-4.12816109886674,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.23066391468195,0.0526686667872132,-0.0203525466829087,-0.0423499209055449,0.0101742499691939,-0.00283657077718666,0.726110403727291,0.378342553978342,1.57117554248774,0.0565368877468335,-0.0423391111149574,-0.0520265814158531,-0.868208717284468,0.100291883899058,75.2392078431492,0.793629756799697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.47639924912854,-0.270760051078197,-0.0741459728793501,4.46353593031433,7.41273204006834,0.000534782666421793,3.54810925054761,-0.0954027414690485,6.00454220122134,-0.0753677197611187,7.14118714045937,-0.0514366907716841,5.53334957916189,-0.0906524308075666,414.247414253019,-9.02421785953993,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.775272741206845,-0.139510431686428,0.0668043107143212,-0.390655141671675,0.0120668328662843,-0.00215800371515115,-0.554255141942481,0.0604574308332474,0.727270096572025,-0.0684566723925077,0.176630819163188,-0.00393013648205663,0.378410740503933,-0.0295811480936186,91.4896540592295,-4.10242700387349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.44945592641831,-0.119673485994028,-0.134339336746346,11.66489954308,7.4103726376293,0.0109905545355362,4.97814766648956,-0.277408113572731,5.01726482867074,0.0110724383489595,7.00437403362564,-0.0763265099654044,5.5280373733469,-0.187175866934509,397.359919352424,-13.7470884485695,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.25167058150339,0.0115761333977401,0.00661094684732561,0.569987890529178,0.00970743042723754,0.00829776815396328,0.875783273999467,-0.121547941270435,-0.260007275978576,0.0179834857175705,0.0398177123294507,-0.0288199556757769,0.373098534688943,-0.126104584220561,74.6021591586347,-8.82529759290302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.28470975094641,-0.126732333360325,-0.168828232952665,7.32821482128149,7.37950744698462,0.0121241013805809,3.1193027088429,-0.0485057220105854,4.52188058472571,-0.020818310194958,7.14782800939986,-0.0426693776019905,5.63883320437022,-0.0425799249374574,465.279610440215,-13.0465229824821,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.41641675697529,0.00451728603144347,-0.0278779493589936,0.105135538989626,-0.0211577602174415,0.00943131499900796,-0.983061683647192,0.107354450291711,-0.755391519923613,-0.013907262826347,0.183271688103673,0.00483717668763688,0.483894365712266,0.0184913577764906,142.521850246426,-8.12473212681569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.03920278675083,-0.132854093667866,-0.102958648620215,4.99532598706433,7.38722716206071,0.00550274907380631,4.05401687498158,-0.0208438745687741,3.32860007153627,-0.00684828224710956,6.68054615196274,-0.18508952939994,5.47867211895089,-0.15450327558256,349.762554206896,-7.08999589277673,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.661923721170872,-0.00160447427609781,0.0379916349734567,-0.278093730437189,-0.0134380451413527,0.00280996269223336,-0.0483475175085086,0.135016297733522,-1.94867203311305,6.27651215014315e-05,-0.28401016933345,-0.137582975110313,0.323733280292937,-0.093431992868612,27.004794013107,-2.16820503711029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.50055354422264,-0.195667570977435,-0.151184650147033,6.51271077881603,7.36694398479346,0.00326196651302584,3.82296326289735,-0.0878823306207941,2.88612507793098,0.0752306461059765,6.08806391229822,-0.0663684110539063,5.12445048135888,-0.145222574475462,372.981656233715,-12.0384433232572,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.200572963699059,-0.0644179515856662,-0.0102343665533612,-0.0128406312587332,-0.0337212224085954,0.000569180131452896,-0.279401129592747,0.0679778416815018,-2.39114702671833,0.0821416934745875,-0.87649240899797,-0.0188618567642789,-0.0304883572990802,-0.0841512917615143,50.2238960399262,-7.11665246759075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.40729393362983,-0.250455058602648,-0.167779094042388,6.65550391381486,7.39691529093141,0.00663930908859069,4.00338469453703,-0.0330914724763639,2.78373464852721,0.0123581374555724,6.23473990654217,-0.151158510125997,4.66062384028292,-0.0202773544102151,339.020985898502,-3.91069172764271,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.293832574291867,-0.11920543921088,-0.026828810448717,0.00884776547825838,-0.00374991627064336,0.00394652270701775,-0.0989796979530624,0.122768699825932,-2.49353745612211,0.0192691848241834,-0.729816414754019,-0.10365195583637,-0.494314998375041,0.0407939283037329,16.2632257047125,1.01109912802373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,8.20149903985351,-0.256802431786015,-0.212223427064527,7.06478087008281,7.37235975073343,0.0054874070044848,2.95962313966816,-0.113766542716497,7.06242619218281,-0.0179550668452179,6.14131918015168,-0.0368457550800055,4.58382301857542,-0.118895136948867,305.964736461858,-10.9282718936599,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,3.50037253193181,-0.125552812394247,-0.0712731434708554,0.0685255963060423,-0.0283054564686234,0.00279462062291186,-1.14274125282193,0.0420936295857994,1.78515408753349,-0.011044019476607,-0.823237141144511,0.0106607992096219,-0.571115820082539,-0.0578238542349193,-16.7930237319309,-6.00648103799344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,5.62186283715275,-0.0744463177880088,-0.0780627237832579,5.05808682006079,7.4258179111182,0.00029708821134136,2.68742035308634,-0.0616172989536234,6.39465181134648,0.0571166318756657,6.22130495144795,-0.0139309970971163,3.72274995577071,-0.0480405075335375,259.379431321543,-11.1333527524879,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.920736329231052,0.0568033016037596,0.0628875598104134,-0.265608090083947,0.0251527039161381,-0.00239569817023158,-1.41494403940375,0.0942428733486726,1.11737970669716,0.0640276792442766,-0.743251369848235,0.0335755571925111,-1.43218888288724,0.0130307751804105,-63.3783288722462,-6.21156189682146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.11176800963372,-0.156325596070724,-0.166194927945777,7.03669818502818,7.3941656908351,0.00535517762461043,3.34240432127904,-0.100087493217999,6.52638549029001,-0.00136051736593795,6.17200092900591,-0.0510918881327023,4.44637684872716,-0.119692989415914,297.00292454445,-11.0977283881042,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.41064150171203,-0.0250759766789559,-0.0252446443521056,0.0645426492591596,-0.00649951636695434,0.00266239124303749,-0.759960071211056,0.0557726790842967,1.24911338564069,0.00555053000267304,-0.792555392290276,-0.00358533384307492,-0.708561989930795,-0.0586217067019664,-25.7548356493388,-6.17593753243776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.29545556201443,-0.0758393480557688,-0.127980756928816,4.96039940533168,7.38250434843881,0.000399358172733974,5.0929661468024,-0.286387974120285,5.45465114208557,0.105347735004184,6.942031960299,-0.123141579454985,4.88870901912494,-0.167492380279648,357.968408965502,4.96186692181023,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.59432905409273,0.0554102713359996,0.0129695266648552,-0.285110140320397,-0.018160858763248,-0.00229342820883897,0.990601754312311,-0.130527801817989,0.177379037436255,0.112258782372795,-0.0225243609971884,-0.075635025165358,-0.266229819533018,-0.1064210975657,35.210648771713,9.88365777747667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.06596451822769,-0.0221658718222563,-0.119473294232676,5.5885724463884,7.38721335284867,0.00618525528836261,5.69451757171801,-0.351315725749173,5.75903808470111,0.0519556443892708,7.12188813316565,-0.154820731306788,4.14240320837289,0.0310093332354883,410.717796744998,1.45957579794253,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.36483801030599,0.109083747569512,0.0214769893609953,-0.165872524847731,-0.013451854353387,0.00349246890678967,1.59215317922791,-0.195455553446877,0.481765980051795,0.0588666917578818,0.157331811869462,-0.107314177017161,-1.01253563028507,0.0920806159494363,87.9600365512086,6.38136665360897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.73036866314903,-0.0679880756001506,-0.275295758041713,16.6198724944067,7.36491114981354,0.00929114273223238,4.16496525876823,-0.203253943647451,6.52245006314364,-0.0462016720805114,6.93943610893162,-0.0466094517830974,5.23608480748837,-0.0776533365329103,374.710741053198,2.96428552326543,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-0.970757844772673,0.0632615437916178,-0.134345474448042,0.924002714497457,-0.0357540573885151,0.00659835635065944,0.0626008662781334,-0.047393771345155,1.24517795849433,-0.0392906247119004,-0.0251202123645689,0.000897102506530037,0.0811459688304126,-0.0165820538189623,51.9529808594091,7.88607637893187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,7.05184000218938,0.175814324459765,-0.0758191470109994,5.12290565452108,7.40322501139515,0.00241316941974434,3.27133158930511,-0.257383315815814,5.14802706176181,-0.0541305124204657,7.34665187040997,-0.0530471736917936,5.95096932582435,-0.0431711283971609,224.864235441102,-3.05930467485954,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.35071349426768,0.307063943851534,0.0651311365826719,-0.252874614356934,0.00255980419308699,-0.000279616961828601,-0.831032803184987,-0.101523143513518,-0.12924504288751,-0.0472194650518547,0.382095549113783,-0.00554061940216623,0.796030487166394,0.0179001543167871,-97.8935247526874,1.8624861808069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,5.89816971098198,0.143660734850215,-0.124151991115776,9.31586885516669,7.3924146331372,0.00779803815856527,3.16353478007371,-0.20451290925834,4.80222037295567,0.0168755823256777,7.28669000668386,-0.0147828283824564,6.21853700973482,-0.00367579078372117,284.690802312099,-7.20846085291303,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.19704320306028,0.274910354241983,0.0167982924778958,0.345122871463438,-0.00825057406485996,0.00510525177699233,-0.938829612416388,-0.0486527369560437,-0.475051731693646,0.0237866296942887,0.322133685387675,0.032723725907171,1.06359817107686,0.0573954919302268,-38.06695788169,-2.28666999724659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.81685854089943,0.0442301377911119,-0.107041570059775,22.0878300451318,7.39336236398076,0.00647200830556354,3.56557298764491,-0.269991345298076,4.96796130552307,-0.0517740528244195,7.40605234414392,-0.0270008032375157,6.07587414428622,-0.0646763071390909,259.903542298655,1.8523140467772,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,2.11573203297773,0.17547975718288,0.0339087135338962,1.20843037707101,-0.00730284322129915,0.0037792219239906,-0.536791404845182,-0.11413117299578,-0.309310799126245,-0.0448630054558085,0.441496022847732,0.0205057510521117,0.920935305628259,-0.00360502442514293,-62.8542178951341,6.77410490244364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.49959959531551,-0.0666211898863148,-0.213012383978294,15.1705674571029,7.36086865817659,0.00232458648055853,3.5241676568639,-0.227951079996144,7.93424838102536,0.102728193816895,6.71874501089208,0.0100308257268261,5.43418691129686,-0.0482881953330753,337.974360751163,6.41299055259664,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.20152691260619,0.0646284295054536,-0.072062100384623,0.832760796109922,-0.0397965490254686,-0.000368199901014411,-0.578196735626192,-0.0720909076938476,2.65697627637604,0.109639241185506,-0.245811310404107,0.0575373800164535,0.279248072638907,0.0127830873808727,15.2166005573742,11.3347814082631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.49597705821958,-0.154699634038594,-0.122884389261882,1.72990112284882,7.42128887584982,-0.00327304376817984,4.65386660920966,-0.250025360344232,7.90413565998171,0.00497516741251208,6.45937613233914,-0.0555602514033693,5.1001095178495,-0.117353164246543,394.442691298236,5.07704340943796,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.20514944970212,-0.0234500146468253,0.0180658943317895,-1.33853215063007,0.0206236686477634,-0.00596583014975278,0.551502216719565,-0.0941651880419364,2.62686355533239,0.0118862147811231,-0.505180188957046,-0.00805369711374183,-0.0548293208084596,-0.0562818815325953,71.6849311044465,9.9988342651044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.51919241312442,-0.0679322886085248,-0.183013259090053,8.65927031693557,7.42260388832959,0.00248010489894995,3.86740862443978,-0.0651345929780305,8.6675129711544,0.086892984830743,6.27638261664364,-0.117418464133936,5.12130818658634,-0.0203537677155281,407.891254199072,-7.4884062346455,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.18193409479728,0.0633173307832436,-0.0420629754963816,0.272034056926254,0.0219386811275273,-0.000212681482622992,-0.234955768050312,0.0907255793242654,3.39024086650508,0.093804032199354,-0.688173704652547,-0.0699119098443081,-0.0336306520716168,0.0407175149984199,85.1334940052828,-2.56661537897906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.8203992428354,-0.0613474750845887,-0.211625437707806,1.94949349437788,7.39421896950239,-0.00565227816621424,3.03453395308331,-0.403485741165631,7.05959683479726,0.0729126054336846,7.53801381259282,-0.172870279094192,5.44653295226986,-0.127184455947743,386.348283317309,-9.47558650254593,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.1192727349137,0.0699021443071797,-0.0706751541141352,-1.21902681072091,-0.00644623769967012,-0.00834506454778718,-1.06783043940678,-0.247625568863335,1.78232473014794,0.0798236528022956,0.57345749129663,-0.125363724804565,0.291594113611898,-0.0661131732337951,63.5905231235204,-4.55379564687949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,6.21121068890786,-0.189159127363929,-0.142645650680206,3.11237784431941,7.3910411972777,-0.00845536841336431,2.64955839510793,-0.231183892190796,8.02167205587376,-0.132151095489018,6.94375790011139,0.026471595133171,5.74131579417955,0.00765063471646316,264.36011981539,1.83876156044548,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.51008418098616,-0.0579095079721604,-0.00169536708653464,-0.751209388868089,-0.00962400992435342,-0.0111481547949373,-1.45280599738217,-0.0753237198885002,2.74439995122444,-0.125240048120407,-0.0207984211847938,0.0739781494227984,0.586376955521589,0.0687219174304112,-58.3976403783996,6.76055241611192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.30033572478482,-0.274366662565305,-0.20057799298523,4.1977350536386,7.35631821248493,-0.00166455739549789,3.09352263946935,-0.30589827076964,6.08447456831725,-0.0538015810816413,6.65683717755026,0.0261600804465803,5.9528580948815,0.0444842161706807,327.048788936046,-1.52771815196672,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,1.59920921686312,-0.143117043173537,-0.0596277093915588,-0.45205129619755,-0.0443469947171327,-0.00435734377707083,-1.00884175302075,-0.150038098467344,0.807202463667934,-0.0468905337130303,-0.307719143745925,0.0736666347362077,0.797919256223541,0.105555498884629,4.29102874225669,3.39407270369972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.44650710085956,-0.149716105979226,-0.230404311934363,8.31001214889336,7.44887231627978,-0.000511696556568496,5.32087689561397,0.0975665594843085,5.32095157016461,-0.0331727742101124,7.33151566882975,-0.172905971533377,5.82608905794246,-0.0661317313567244,339.789271835876,-7.39290638141786,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.25461940706213,-0.0184664865874572,-0.0894540283406917,0.230864667743251,0.048207109077719,-0.00320448293814144,1.21851250312388,0.253426731786604,0.0436794655152939,-0.0262617268415015,0.366959347533561,-0.12539941724375,0.6711502192845,-0.00506044864277642,17.0315116420865,-2.47111552575142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.93756631395289,-0.245413403025736,-0.314418612743806,3.29912731225066,7.40415715243296,0.00225585374452626,5.10548544933008,-0.00458071670076325,4.29754959059177,-0.136695318182536,6.31804367833183,-0.253110016215719,5.16521015180813,-0.197073714129518,265.382783772001,-5.00287867138532,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-2.76356019396881,-0.114163783633968,-0.173468329150134,-0.692938420417718,0.00349194523090635,-0.000436932637046682,1.00312105683998,0.151279455601533,-0.979722514057546,-0.129784270813925,-0.646512642964356,-0.205603461926091,0.0102713131501719,-0.13600243141557,-57.3749764217884,-0.0810878157188784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,3.11927981005583,-0.0562736860892974,-0.173670550373546,4.2557882220295,7.37423719611478,0.00769610859603735,4.18481471388857,-0.108937806274883,6.08642176234022,0.0509294661824361,6.50296753071802,-0.216129051519449,5.23695118657894,-0.104568067485851,306.544766109123,-9.63504947172094,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,-1.58184669786586,0.074975933302471,-0.0327202667798748,-0.43831641214394,-0.0264280110872761,0.00500332221446441,0.0824503213984737,0.0469223660274131,0.809149657690901,0.0578405135510471,-0.461588790578164,-0.168622497229821,0.0820123479209869,-0.043496784771903,-16.2129940846664,-4.7132586160545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.13126022626906,-0.314022717960541,-0.224669453040896,7.8948990945065,7.30235043319164,0.00033034057741011,3.4042909458544,-0.237297149714091,6.34242934440364,0.154271413087648,7.28843774831178,-0.0249040812816814,5.09625171172039,0.0985383272220779,242.979777201121,-6.19538562403391,0.0359299925340949,0.0777237276282166,0.742517148115814,0.157947798422615,0.180270793472244,-15.5770034803526,0.787994481425059,-1.77754021134107e-15,-0.19224195555688,-0.166859292146663,5.02567107346117e-18,-0.0731751749140732,4.07595803165319,-0.253678953904393,-0.0581446740112911,1.5743148896075e-08,-2.61333138515279e-13,-0.000909534636995043,0.430133718347365,-0.182773098568773,-0.0837191694472242,0.179620463605718,-0.0983147740104142,-0.00236244580416283,-0.698073446635691,-0.0814369774117949,1.06515723975433,0.161182460456259,0.323881427015595,0.0226024730079461,-0.0586871269375626,0.159609609936026,-79.7779829926679,-1.27359476836747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
