rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,58,1.85105933260672,-0.124755283489643,0.0182984706557807,0.175617228093598,0.0530206392245729,-0.00299108213332195,0.123622801825792,-0.13501068718662,0.311324676313194,0.0741421261230062,0.89747069426879,0.122684212931096,-0.356556472677024,-0.0336619687595031,-6.65385210203186,2.44763466082795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.50569045043327,0.111311246579954,0.00420036241633251,-1.30838816443236,-0.00532257535755143,0.00726017973233743,0.164793270843216,0.0171666844416681,-0.263031536385788,-0.0371647332514716,0.164879504613847,0.177229817550366,-0.753481092183311,-0.0297523368508155,-75.849675678923,5.24507847023128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.7704478450017,-0.0713961565888629,0.082445300138645,-0.832412992253508,-0.0420023391863582,0.00407008935889297,0.0314293823214022,-0.154473427437877,2.47720592953116,-0.025878649599191,-0.792434941837379,-0.176850566769856,-0.985918478757408,0.0375113570506685,-192.63952518246,4.08243529246228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,2.35747230650534,-0.223950247849173,-0.00381631253519579,-0.0383965774829358,-0.0754020681962952,0.000476817229200221,-0.274309112414462,0.153723738365437,3.98775104406489,-0.056520471096382,0.103956527228213,0.0332336563546232,-0.807868527830901,-0.0966066420770862,-159.081110065383,-10.1148376812797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.19194454524359,0.100692339286089,0.0407895372237786,-0.241911671378744,-0.0583952680484749,-0.000358829571984735,0.103861743713315,-0.388019803136314,3.57391158117665,0.0135953628465356,-1.16555541846862,-0.0718302459278211,-1.39103656017159,0.06213748226933,-142.2401557391,4.4559838294673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.273167709861622,0.341360927509766,-0.0703728546214846,-0.56856850006805,-0.0356774484939599,0.00771959315311976,0.523219563342905,-0.1276389284741,2.28890972553788,0.0515180010504244,0.203469546362733,-0.00842224023033483,0.618230541891796,0.12901547298202,-13.228027111067,-2.16047910738211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-0.302288085019964,0.283212726447206,0.0113531879849552,0.379798230639072,0.0157383986131947,0.00420928537159188,1.10799748044599,-0.156103690528771,1.93819217619742,0.0508475061094741,0.35982739672546,0.00972155232330475,-0.370691192429341,0.21278656897465,3.69341123052789,0.905051641215532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.11571721822434,0.335910406779132,-0.0781995322077267,-0.403483146794506,-0.0151359135366951,0.00476635771334936,0.529634334903767,-0.102852497188332,1.68280544009265,0.0463588208844546,0.805076977815699,-0.0443013348183394,-0.726756960065822,0.193856919870494,-1.75530142989692,-2.40177995814758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.9517860977435,-0.135829817039114,-0.0218260000991444,-0.997877277002339,-0.0568661646601818,-0.00067993818717835,0.598999831708362,-0.0238506616035281,0.0104597028107696,0.0577956874742456,-0.322643604817955,-0.141741096054311,-1.23158832619915,-0.0321943890214179,139.7312677993,-3.40730992692687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-3.305370065539,-0.0536839899086706,-0.071032490011949,0.612179055295786,-0.0273773480463415,-0.00523023354607023,-0.0535646768734832,0.126639430232479,0.298115897681472,-0.00399572799258679,0.218341499200155,-0.242830637886623,-0.888580447714867,-0.112322722976059,43.1913873479638,-2.92192713931248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-3.35390320037544,-0.0261132190358824,-0.0372686545544664,-0.0224738376316411,-0.0430773262606552,-0.000125616608641485,0.753391944362225,0.0345480737343208,0.297831566695955,-0.0476348853153462,-0.594341107545367,-0.0833642856274421,-0.904899623653586,-0.0754146722258636,76.8082594808954,-4.8795223654321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.48982214987535,0.227008635325419,0.0464446318096678,0.226223112170689,0.0249258582039555,0.00440857136628402,0.0100440399188404,0.288912801800694,1.61187581334577,0.013247954338343,0.41382956669964,0.0137798690905753,0.0843128693989073,-0.0290211056537234,-132.59099318816,8.94322782488394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.869132804872801,-0.156758470476236,-0.0495285607070963,-0.0516492235744055,0.0143663350165104,-0.00122756804352581,0.932664577321574,0.0590665633043081,2.28556497332754,0.00654137658121689,-0.315993036138813,0.200606032792484,0.785965105603579,-0.0355948910126261,-35.2125366392801,0.483916871903837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.990661178430128,-0.133994679832676,0.0562650510818311,-0.847839835490569,-0.026485877436194,-0.00233813554095133,-0.0250404170657657,-0.00201473851140022,3.07865337174286,-0.0696508917630132,0.212313854274868,0.221954686727478,-0.0798523973569196,-0.0303238529827693,-219.517763884694,-3.2875255760304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.0582908684833088,-0.0193458631969416,0.0757126554552116,0.0207570934980832,-0.0150100030759841,-0.00283236641390457,0.102108051969481,-0.0435089540506268,-1.56175619469086,-0.00507245776155817,-0.177138108604837,0.103030381289109,-0.882032389959636,0.0143820370342855,-105.013677373941,-4.45637698489127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.25450693905132,-0.0396873813466264,-0.228773707570472,0.362004050441165,-0.0176840722423366,0.00167114698036447,1.16234610942882,-0.0835785527749859,-1.11628472902837,-0.13536091188058,-0.659162409216075,0.14215729114485,-1.11156798566503,0.0314749708113133,-77.6717804921489,1.01329515647898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.802406073020087,-0.0151906858934999,-0.0466712949385017,-0.294716820490261,0.0313050084539679,-0.00984892172936948,0.456804851227197,-0.0773091513533547,-1.92514938062687,-0.0741280961088648,-0.501302792270018,0.136888793726017,-1.23568047778994,-0.00269891337195124,-116.011358198649,-1.93597126966975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.01662170607257,0.111968945682288,-0.00546202443638208,-0.5465213522456,-0.0102789611659269,0.00444665957572323,0.0990158088974162,0.19701737419133,-0.320954732924195,-0.0127749916613855,0.375789898617955,0.103938149072531,-0.305835248096312,0.12257441454516,67.323503692008,4.57818747530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.5571367163811,0.137473032398235,-0.0447679701770831,0.796589814834364,0.0271933445382517,-0.00360864113506445,-0.301060249358601,-0.110795159331617,-0.756245242611757,0.064400711244537,0.837758253666489,0.224248518486452,-0.0123720989100935,-0.0413829122393397,75.8735685416136,-3.92547124300506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.97744460872865,0.082143649860609,-0.0304763627485855,0.542290272508707,-0.0363221321578164,0.0100267904043803,0.510724708035577,-0.0680302235927412,-0.893186141771343,0.025118268667604,0.21407144324048,0.190069073630023,-0.168036163828318,-0.036610017458879,116.975391448418,-3.38192308856279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.665645200524187,0.235931388107069,0.105185621792261,0.00629676117984301,-0.0133882012019955,-0.00585427766317461,-0.254024464485651,-0.145987307403076,-0.920371590410312,-0.139131968532418,0.363485692677965,-0.0877786810980481,0.282506720119937,0.014125420572846,72.2371618102945,1.39487676535362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.823090706053655,0.179584024054346,-0.0461722419844419,-1.49356887075375,-0.0170132349381289,-0.00098510317681583,0.333771170005225,-0.159057482026444,-0.417620080097032,-0.147706458569031,-0.578137165859752,0.00541294333727213,0.0545370947414296,0.00828940210244006,54.1344005707359,6.39861060243624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.763868945573368,0.132395719432315,-0.0569327010187902,-0.914608716001536,0.0143728442935549,-0.00660727935416865,-0.394165552282412,-0.182414475598048,-0.977589120645601,-0.164179834041934,-0.124864782850468,-0.00594316225434194,0.85445440284204,-0.0564525651863671,68.8817717831881,4.07783842963401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.15797806485287,-0.0695697112349606,-0.0251976052808203,0.437540093106488,-0.052003927856763,-0.00331140700951825,-0.352793219401023,0.018637686254727,-1.36998576935771,0.0289191117236009,1.03766371479793,0.130913586277042,-0.89872166688761,0.0957312673723437,55.9482030546524,-6.99725364170579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.01405276911323,-0.0980635181690081,-0.0169711640834891,-0.790530780308746,-0.001182419288563,-0.00509139366864258,0.412395124520227,0.0598621251705187,-0.823055996115327,-0.0439105548106011,0.809662478481627,-0.0980559340218465,-0.256968859879145,-0.00109257988530102,41.1709118760949,-5.00650062967731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.464901520964888,0.189311109759257,-0.0308632746320907,0.545086315414416,0.0254315760016324,-0.000799038533437731,-0.913070516905471,-0.0271438699513075,-1.40745734328449,-0.0686138707733659,0.0216235461434149,-0.0200274950561929,-0.094380040033557,-0.0631505037914804,79.1798652625562,5.27325944079766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.05229494666904,-0.134053360363414,0.039698052418828,-0.717336113792618,-0.04705693757783,-0.00254686421350805,-0.0625651384789458,-0.10867098786441,0.107602780638888,0.0477723605836579,0.421372824470028,0.0893305157228726,0.0142854157976808,-0.0140789883827277,-83.0592261102545,-0.0225666156486373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.69125177246023,0.293536842315777,-0.0381266729986078,0.0846540067744279,-0.0355565696906668,-0.000826918919250073,0.97226299139358,-0.0448832227155023,-0.929772486700178,-0.0639706005546894,0.760453736922262,-0.0905892721037547,-0.733601284860049,0.0340945046129351,161.171363392987,-4.72941269091043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.04076816693275,-0.0341355126872224,0.009388518000917,-0.248843317038117,-0.0357787965295797,-0.000602726751946695,-0.0151523351335037,0.0997136859671031,-0.498063988251245,-0.0333742533935072,0.0594989812300959,-0.0595736556928702,-1.14231427446996,-0.0645564629724202,-25.9921274847183,0.891086800876722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.74472867921878,-0.0378658388020078,-0.082805361003806,-0.469988790637165,-0.010471416177098,-0.00393955189217735,1.16652384699899,0.114979583628498,1.40956862195591,0.116670121425492,1.60364511976997,-0.0878243022258434,-1.0374635961067,-0.101699000198825,39.8914144663965,3.08605623232635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.68853735357259,-0.298972820374992,-0.126030683409769,0.0909288392943881,-0.0160505833098608,-0.00269012223793513,2.18579959481684,-0.0874836525162759,1.39313217472309,-0.0497946233284718,0.897635092129112,-0.0124187313585229,-1.03286266946176,-0.12739147411158,-37.5760978142028,6.8998711383417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.56668034079103,-0.0787522249214229,0.0146595070628337,-0.931186870079061,-0.0791783942937698,0.00469777105193649,1.23941862964678,0.155652281096878,1.2082481928238,0.0694481833981698,0.53159085642345,0.108809904761679,-0.493252386817038,-0.200285531063385,23.4108768550175,1.64665849921859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,4.55437069349887,0.131389914189938,-0.0355781387831378,-0.375667253563176,0.00164776105691899,0.00308773736409628,-0.0812656041259485,-0.263772457680245,1.92729262515375,0.0582963786003891,-0.996360327627033,-0.163643431912383,0.415709105401282,0.0986730382216068,17.7476979392879,3.1497288263989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,3.20163861987559,-0.26333396559553,-0.152990724331498,-0.357590101782221,-0.00276188250317944,0.00552357383995274,0.0658038724831016,-0.254184973276082,2.33316598824236,-0.0125537155860273,-0.179939361213772,-0.0602688367778431,0.771305967365076,-0.130169934433505,9.92972531631432,6.72784090781736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.94348151417939,0.166667244888647,-0.0436689879911283,0.169760952925742,0.0042029424824932,0.00313814583237451,-0.344278149872349,-0.0717605244266021,1.69262474939519,0.00713593913856245,-0.817517282937728,-0.0728123272021529,1.25041218120902,-0.147121885718626,8.86425845391329,-8.64676761662979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.54734732397112,-0.270034888319242,-0.100062468651501,0.131010407335131,-0.0472523018920805,0.00714885615388328,-1.8248897058077,-0.0317965944925718,0.749896486314205,-0.122319815625991,-0.303063804166715,-0.12469472698245,0.22338035929083,0.0148439644369895,80.5698858388163,-6.50320215526428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.61343395192996,-0.149355910025001,-0.0375783697368415,0.442005184825755,0.0565066710075817,-0.0112446077284401,-0.676578083855114,-0.161567812239967,0.125352991587758,0.0306266335447,-0.410661253183243,-0.0690221897727485,0.971940765212449,-0.0832190671015163,20.8323315577284,-2.09372026865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.82933514027321,0.0726938325016518,-0.099213904320783,-0.0676309934496386,-0.0198059743593086,0.00294398939386513,-2.12694920129344,0.160923343026999,1.06490142833732,-0.0815048184710706,-0.991763310573476,0.0566140433190301,-0.0701413010015761,0.0693909475653301,66.0647864885786,-5.36104477182944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.08000596801877,-0.0697397702138749,-0.0918551728151173,0.293954983082362,-0.00647480356145191,-0.0105049929710384,1.05620232119967,0.0107666810024042,1.5658169053327,0.037496784813745,0.508461259020966,-0.0308680916416328,0.417829537641532,0.0352662960380831,142.651446285636,5.02533926374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.914165027105893,0.0284288532775668,-0.0386267158924913,0.202058058085621,-0.0168272375670115,0.000491330674538652,0.660012132928934,-0.0712916527923812,1.40837708021322,0.0501328248218777,1.11711303049676,-0.056605794605064,-0.184258777833823,0.0968221713414335,165.671477932635,3.89842860622399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.749869895229758,-0.0293433918932788,-0.0538674324457663,0.474258628719221,-0.0350326366229785,0.00327523643410761,-0.0650514510731091,-0.0644896360951967,2.10431819162886,-0.0501031635933727,0.743727985131284,-0.0495038869161959,0.237918328489733,0.0924657947808625,139.024882175608,-1.53348732404148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.542756241916153,-0.0778598768585728,0.100296470327402,-0.0592037869801185,-0.0343689480716547,-0.00489386281191758,-0.886498956878433,-0.122024505149714,1.65724036867996,-0.0203863708329478,-0.329750521690822,0.149026663921962,1.15359908479228,0.0372700007626808,64.2571318566222,-0.584808408292249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.666719028969971,-0.0270110307093067,-0.0616914247563244,-0.305568740714755,-0.0306191595383023,0.00383391300743864,-0.549965234061232,-0.0512492623518438,0.782789922793066,-0.0617907214054129,-0.0689975277841821,0.143506312339928,0.0611498155692392,0.161470526799458,53.9713144275374,-5.68392518449536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.12944758767341,0.0689625556183074,0.0563049513461224,0.728602860634342,-0.0937587602555947,-0.000166945338304361,-1.52465452828945,-0.239920149579165,1.56388949611859,0.121275740654685,0.24786455519073,0.148361249277393,0.51222537850735,0.084646567583815,92.0823313397664,-0.697393661291211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.07714355352499,0.0716939118557444,0.0263911383705612,-1.65197545781272,0.0380293111878389,0.00489812314149556,-0.850010833841407,-0.0320969135187466,-1.89112814062611,0.131533839635747,0.108297001547322,0.0678310341239661,0.930038661286097,-0.0399820480107858,-89.6753169037089,5.50684841082363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.95623944389033,0.0870712869147078,0.0597231838426398,0.32835474351084,0.0342473225396089,0.0113453069714065,-0.447883989059225,-0.0416402184690061,-1.95380822899691,0.160497455520947,-0.113319906780412,-0.00569123193821169,1.87625523740277,-0.0601935644642366,-12.5292316419839,-0.204672992315105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.287855818045961,-0.0901629573593172,0.0563877574885115,0.262996001444558,0.0864302919956028,0.00353431414373622,-0.828726669177099,-0.10858143611491,-0.920212859908023,-0.0213695267902592,-0.807534761785801,0.1735833807072,1.66244249486905,-0.0123585341510434,-71.6350551992157,0.95741727579947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.23961050151097,0.273975391826227,-0.0454263954557181,-0.767981778704461,0.119407401684857,0.000615911543731813,-0.516160773394348,0.138406522310518,-1.80187747766402,-0.0705622798208332,-1.6907179923124,0.057844987279343,-0.0989331668018014,-0.103874743859304,-87.8602810358245,3.55939482810146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.379139490108709,-0.177015910793381,0.0897643337968155,0.686375632609173,0.089763697791053,0.00354148660869472,-0.186865538407818,0.103375621419083,-1.26175552722131,-0.114984775245036,-1.41220994919629,0.040484678912362,0.343061533524732,-0.125584042507764,-22.0470860429488,-3.01096339804122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.970428017981124,-0.119925723097714,-0.0564956743174986,-1.77923795641139,0.0992537922114778,-0.00480572158008243,-0.0461032696981123,0.325664614069346,-0.308844303078312,0.00695534132694624,0.0194762303887668,-0.098147239343136,-0.639463338029616,-0.140436459041679,-112.046042444215,0.244412113789028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.20047289305412,0.161451617724811,0.0827586236610557,0.0651313324170528,-0.00928468092035573,-0.0121338737726827,-0.973039422892497,0.0622321302137978,1.38697628085975,-0.0630548173762729,0.00835502572553182,-0.00161801819252471,-0.422993213116152,-0.223172963635119,202.813954253559,-3.30912139145136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.551332491848489,0.117616812019908,0.0450010403238268,0.629323483407673,-0.0329765796489454,0.00595085934612737,-0.41542851441607,-0.039224893191424,1.12046714804096,-0.100347932183273,-0.439409395324756,0.0926854332776734,-0.620965834920949,-0.0647292493055238,17.4671084434931,2.1726824372726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.503507325014061,0.183544180549094,0.113893476683867,-0.369883325949194,-0.0387164062902725,-0.000182639491753126,0.219999211252265,-0.133446200780322,1.38864885021011,-0.102891649191084,-0.483944508923347,-0.102424037207979,-0.571470026814758,-0.0513010209699123,185.93839498441,5.20757173514875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.44552103259271,-0.181998413577175,0.0223565684838644,0.469937923445912,-0.0171245541692571,-0.00366457794077127,0.382005386326179,-0.107669421744563,-2.47339700208021,-0.143275427407512,-0.242869446258853,0.0463812899972105,-0.18034715061217,-0.0177711355928385,-186.586774638968,7.22605570428319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.21785776840519,0.0594786029364534,-0.0180341081118221,-0.194208440633841,-0.0164491937877802,-0.00469010135916436,0.681357702654015,0.0468192802455378,-0.686562698321088,-0.0287218938631975,-0.142043000021403,-0.065026497253748,1.04163341094265,-0.106203628646229,-113.613502066382,-2.04978621255744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.26723514773406,-0.0670878140773066,0.109876202014233,-0.783417380198809,-0.0247069994390472,-0.000790417984501996,1.59110304270586,0.108089145628312,-0.906550612579378,0.0547831072979712,-0.931617150902659,0.165091556274528,0.608383733849912,-0.0190331645666798,-221.08497707691,8.8173216832368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.58505697507632,0.023040253253364,0.0854518866956854,-0.489058388970049,0.0347112785837034,0.00201629484156809,0.983344701285621,0.298992140918426,-0.0119759044378807,0.0832259328547669,1.76479945563005,-0.0576161394165851,-0.600478611445826,-0.142404309202763,-150.804572854622,-3.62782666798823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.5102986660689,-0.0798745466109163,0.0693197522597219,-0.432601052713832,-0.00968359724380097,-0.00139982017542696,0.74811466062861,0.239712351979175,-0.0877549389179864,0.0510268020506994,0.903129897198932,0.0658061392351756,-0.248481569379609,-0.161604945165573,-152.851287310131,6.47846155812398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-2.80630627288852,0.0529108180628104,-0.0543686588394776,-0.188530236003983,0.0116323687694129,0.00117020742237044,1.56107099112239,-0.110754598484054,-0.120915136757764,0.0549206453225936,0.48710231513805,0.05709074689272,-0.57079726843719,-0.0557275348904749,-89.0251099147614,2.98166789170976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.33148833705368,-0.131821023891765,0.0834731287670305,-0.1527281803485,0.00266952585377123,-0.00370453846704383,0.517404210131234,-0.0704064600213605,-3.83081932817645,0.0904623553262111,0.734642697593956,0.142587691255089,-0.18743050824755,-0.01463317297652,-136.543629591743,-10.7488667766038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.64635311743132,-0.0544459265315866,0.00716998913785713,-0.949921835327913,0.0363395393386519,-0.00158352921555578,-0.97763309330383,0.0395635467977168,-2.5979518733981,-0.0143102366551457,0.624786953436997,0.0999710295865495,-0.0617971132826449,0.165501955258653,-124.977002582818,-2.51315334477267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.42417668556009,0.0400478477542134,-0.0854315402609104,1.18183485168175,-0.048086864038571,0.000390837235804101,0.113878714790154,0.0393828487870111,-2.42932766444445,-0.0446630080818005,1.05940385024885,-0.10481902833015,-0.350395008813746,-0.120558764836066,7.95096039249938,-2.67078090187693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.671368382202,-0.0896831008726955,0.0373639327290936,2.06424617170976,0.0926791406227547,-0.000127326468250395,-0.90229141262721,0.0863613441453326,0.739450891236877,-0.0174993946843047,-0.285889524585761,0.122773043604885,0.196004577121354,0.141395849181005,-123.485244838223,-1.88538512368389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.43177762085004,-0.395761354314784,0.0803331271062054,1.29291957828326,0.089596140438287,0.00456307162522596,-0.261666456955887,-0.00696533643657862,2.10640725176002,0.0770161291360753,-0.753970364654997,0.0088942704562578,0.214494304430665,0.0353148442846541,-110.631168967849,-8.28495131562294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.43094158608242,-0.295209409930354,0.109010366630783,1.22228611000477,0.124146340102268,-0.0013791707013705,-0.631257627219854,0.16358000082412,1.57173820561453,-0.0273650867785366,-0.267079233584847,0.125587440303707,-0.155121769880645,0.0845226551084039,-120.159620726498,7.65298600840465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.65205294495804,0.0670773508629807,-0.0124981452263107,0.517110347002217,0.0499337588729922,-0.00262343205173194,-0.746516585245483,-0.056394453478648,0.741923245739615,0.0201920211639634,-0.658108182970357,-0.0920261901083936,0.683702748766002,-0.188742125789002,-16.5829414779604,-1.65274477021346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.386410369622452,0.0848848572669755,-0.0414738804416465,1.36888615362239,0.0860611413385266,-0.0035831124565088,-0.620273870643304,-0.00173260279554274,-0.192570024652855,0.016427492581785,-0.67700502932331,-0.074811230189192,0.128366902889876,-0.0942146181061342,-15.3715084955872,5.10002491369903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.66743090949489,0.00637982119954625,-0.0810915252105336,0.397502551170307,0.0367295145394895,-0.000240198826722072,-0.696142227759197,-0.0971323700181835,0.429552233221234,0.00400444244196997,-1.10728436829801,-0.0312956784084243,0.20125062954872,-0.121700745022583,-18.5292540917126,-3.67413675334108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.91972182089597,-0.178613923439256,0.0801317169158927,0.211909804396296,-0.0159000750438549,-0.0015294645245163,-0.869135817816857,-0.0814617603630584,-2.07585272048072,-0.0269345193675099,-0.7232542241313,0.0198070966339249,-0.0457127351893973,0.0164591122722392,-158.078071435557,4.30196527078635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.559307699876277,-0.127626710124269,0.163983713914327,0.386482424790153,0.0319331043715234,-0.00396995406646081,-0.296969386663827,0.119987224263647,-1.43790093010978,-0.0359813122832204,0.0895571667092909,0.0304865310792696,-0.565776901086563,0.0302904870191556,-148.463946374782,-0.548992094930691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.92980411915503,0.12651621251012,-0.0520112959349727,-1.19192695270018,-0.0153300740917208,0.00191097177603637,-0.048237451527406,-0.137894944641209,-0.911347455186769,0.19208529474825,0.429554755276373,0.192159735900385,-0.151186018917418,-0.212435132197916,-79.193511387087,-2.16098343137572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.89686144619921,0.218158216265789,0.00615797046003658,0.961494450648415,-0.019330186555349,-0.00389909812593729,1.10272564658785,0.0769135452238486,-0.292901947195157,-0.0524693764946008,1.28899416718353,0.210134015708464,-0.786892713316792,-0.0340190358652425,114.205235626169,2.64486561452949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.7911558720236,0.272080690592742,-0.0867279597729477,0.260241884449459,-0.0304686395702278,-0.00394634358400957,-0.255771220093723,0.224733078320954,0.00392693956719725,-0.0516421565874944,1.15153927303529,0.193087143479336,-0.8851333761141,-0.0179247875702591,164.132932937262,-6.00652777444057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.13939327332916,0.265495153455723,-0.115759285279989,0.464413990899608,-0.0439381135434642,-0.000376040182883138,0.0341165919154083,0.229926778800242,0.216448901325911,-0.0919703059338081,2.07833958039902,0.0802590371895342,-1.08948490427832,0.000116000631998903,120.303981406276,-4.81426239198917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.165804189495653,0.111182916032056,-0.0611943423088984,0.155241688943287,-0.0814196140479568,-0.00367308335915984,0.607163204304564,0.0580873198697153,1.57102902972434,-0.00218081883325503,0.808564736996417,-0.0547190762175702,1.07091225204129,0.120113354694294,-42.778378717962,-6.33760248669169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
