rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,76,7.79295427237308,-0.118125325091565,-0.203609397304392,3.63303973998912,7.387284185438,-0.00171186889719025,4.86613338211351,-0.111512801784931,4.55150871473949,-0.00855549395802986,6.87840692318101,-0.114952136570321,6.23178956429917,-0.179044508082893,218.308182154822,-8.00789545752311,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,76,7.84233165170194,-0.244691742105325,-0.075699087178337,2.01548679580623,7.37902637978673,0.00218781447747212,5.77587872216535,-0.0502429364021571,4.3315208004812,0.0749495072031389,6.08883277229975,0.115165916957955,5.79853988720643,-0.0918740440033438,110.836707144293,2.85921243827113,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,77,2.99003952889156,-0.154563674774654,-0.100123402496884,2.70531875206639,7.43844465780948,0.0049945273035422,5.16812038074511,0.140660058887957,5.2260955086227,0.103392332759934,8.78524937883247,-0.107541778733158,4.58967754191069,-0.215245188639427,181.117111366582,-9.58593591295391,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,77,3.06479783789898,-0.257478474638934,-0.116255536932848,2.8624476477414,7.39404978198198,0.00157841228654715,4.9328903400881,0.0813802699487058,5.15031647414259,0.071193201955867,7.92357982040135,0.0158804999186024,4.94167458397691,-0.234445824602237,179.070396911072,0.520352313158308,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,77,1.76879023107937,-0.124693109965208,-0.239943948032047,3.65372756232075,7.41536574799519,0.00414843988434456,5.74584667058188,-0.269086680514523,5.11715627630282,0.0750870452277612,7.50755223834046,0.0071651075761468,4.61935888491933,-0.128568414327139,242.896574306442,-2.97644135325591,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,78,5.90658484102156,-0.309424951919783,-0.102102160425539,3.7869083676761,7.40640290507955,-0.000726306005069719,4.70217988959072,-0.22873854205183,1.40725208488414,0.110628755231379,7.75509262079637,0.0926620519385158,5.00272564510897,-0.087474052413184,195.37805462946,-16.7069760215695,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,78,7.22144962139921,-0.232049854559605,-0.178405300054713,1.70634950653737,7.44007291856443,0.00139470324641834,3.20714258615566,-0.118768535232752,2.64011953966248,0.00585616325002196,7.64523687663941,0.0500453902699763,5.12835904007388,0.0926610758219891,206.944681638386,-8.47126258973834,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,78,7.99927318952797,-0.137556080273805,-0.27100682945348,14.3839497478691,7.35564651518721,0.00336906969777821,4.29865439424964,-0.118949233243458,2.80874374861613,-0.0244966081766329,8.07985377345126,-0.154744667646723,4.83976114454277,-0.19339964427273,339.872644613703,-8.6288901468426,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,79,1.90372812176589,-0.267287028900714,-0.148211356463476,34.7619815065089,7.49641251984853,0.00285090599372372,3.28248426683228,-0.0719707378851364,5.97752230429746,0.00266700522086287,6.73456039861665,0.0728474042883119,5.38616073047787,0.068554969744341,208.436439382981,-7.84349436864956,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,79,3.14331888311784,-0.573365282342802,-0.105242162086364,16.0739140191348,7.49332951966406,0.00754130408720008,3.9231092225036,-0.165297418467048,7.3444786648206,0.0971825290412429,6.26647955854742,-0.0410313688603154,5.40465045778719,-0.0375260351520099,221.290515253354,-14.2430605605886,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,79,2.14415491788546,-0.472813337958372,-0.0765649225617867,14.9777271723121,7.52787971932805,0.00159906176060361,3.55351805223964,0.00524791879365093,6.80980961867511,-0.00719868687336895,6.75337068961757,0.0756618009871337,5.03503438347588,0.0116817756717399,211.762063494705,1.69487676343898,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,80,6.22714944892592,-0.110526577165037,-0.19807343441888,7.39932277722142,7.45366713809877,0.000354800410242169,3.43825909421401,-0.214726535509117,5.9799946588002,0.040358421069131,6.36234174023206,-0.141951829424967,5.87385890212252,-0.261583005225666,315.338742743243,-7.61085401517913,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,80,4.18868613434543,-0.0927190707610426,-0.227049169634216,17.3425719675941,7.4897945205643,-0.000604879994534691,3.56450180881619,-0.160064684826012,5.04550138840773,0.0365938924869526,6.3434448938791,-0.124736869505765,5.3185230562464,-0.167055497542798,316.550175725616,-0.858084331266638,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,80,6.24252741346278,-0.171224106828472,-0.266666814403103,6.56518497702084,7.44046289376527,0.00273803363525204,3.48863345170029,-0.255464452048652,5.66762364628182,0.0241708423471376,5.91316555490441,-0.0812213177249975,5.39140678290524,-0.194541624459247,313.392430129491,-9.63224599830675,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,81,8.49481832486386,-0.356217851467274,-0.105443572276677,5.45312008118449,7.38783330418192,0.00144876793745781,3.31563986164263,-0.239793842393527,3.16221869257986,-0.00676811946234228,6.29719569907111,-0.0301185426826483,5.14444341816712,-0.0563817671644248,173.843612785646,-1.65614397417932,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,81,5.13440420384416,-0.305230638152287,-0.0215915752782433,6.49323299699325,7.4356664835973,-0.000991721604486701,3.88780629279566,-0.0383448577668221,3.8001704829508,-0.0158149123780528,7.11000708991171,-0.0194391082373036,4.62437925226996,-0.0425503924175084,183.457737846421,-6.50710133989636,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,81,7.50490062312291,-0.0510877155178981,-0.237586585127543,1.33957336605654,7.38840330513406,0.00488920423801048,4.13653822793208,-0.296227026671678,4.32672395787381,0.212251694653418,7.45000467847879,0.142234096583812,5.0389701344391,-0.28527601163458,252.728172834116,-8.1190926763414,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,82,6.47195795016709,0.0405542882377706,-0.179417318732533,11.5394613484144,7.38440319267043,-0.000920865663963178,5.28750132604734,-0.0814185368066204,4.94516946586542,-0.0323029765894332,8.30944409038595,0.16020837639189,4.40326344003973,-0.106859915301906,446.126919847373,-3.31324363043618,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,82,6.36625237599149,0.0944767625647237,-0.272303248965517,5.72315379882548,7.37326473965555,-0.000968111122035462,3.92900445936577,0.0664009962904845,5.24199835262778,-0.0314757566823268,8.1719891962377,0.143161504162763,4.30502277724242,-0.0907656670069231,496.054617158466,-11.9646370194062,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,82,5.71448977729704,0.0878912254277053,-0.301334574472559,7.01950093287791,7.35979526568231,0.00260219227909098,4.2188922713749,0.0715946967697732,5.45452031438649,-0.0718039060286405,9.09878950360143,0.030333397872961,4.1006712490782,-0.0727248788046651,452.225665627479,-10.7723716369548,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,83,4.40929231447223,-0.066421011995962,-0.246769631501468,5.15269470423161,7.32231376517782,-0.000694850897185723,4.79193888376405,-0.100244762160754,6.80910044278493,0.0179855810719126,7.82901466019883,-0.104644715534143,6.26106840539781,0.0472724752576299,289.143305503241,-12.2957117316574,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,83,3.72540713745129,-0.154424287885191,-0.220452846894411,4.66544606490348,7.38724719399294,-0.00367901186871782,4.39178393242209,-0.207649904997393,6.77713585503026,0.0561172719735457,7.62765186152079,-0.0641972766786955,6.46444381183454,-0.172826270280591,252.86792713697,-5.5441995022136,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,83,3.45634670245053,0.131581785788091,-0.118708696677239,1.15516886555061,7.35615256569687,-0.00051005156563298,3.89431957527394,-0.231260596571757,7.17820840689948,-0.0386553747433051,8.15011438772965,-0.00932521435257349,5.50362316262992,-0.075090821521653,290.690292616768,-14.7867498913222,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,84,4.44986795380762,-0.334697363703553,-0.0115318319141632,13.7624722182712,7.36937555102307,-0.00560983341955617,4.35372753718896,-0.100247849645917,5.29819674564328,0.170040066852494,7.05560589678025,0.104060827802308,4.66712171668332,-0.153129078726116,359.488087640215,-0.338116306161084,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,84,1.92530723109789,-0.337909797393601,-0.031757387081054,13.5031719084871,7.3892662815351,-0.00220743395527041,4.32730004505546,0.214302623941144,5.69634237259276,-0.0392849481106849,7.65805442288963,0.115348920538409,4.81254531813055,-0.0902357943420132,469.710433383025,-10.0602081042924,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,84,2.75757540144097,-0.577462620349853,-0.0561494403881584,11.767275058284,7.39424755094914,0.00429493182441755,4.93743852419926,-0.220209861839308,5.46010259017628,0.0217671506001084,7.7112787399368,-0.0871733511523589,4.45106577271046,-0.196685670638845,374.528835047581,-12.7809697933945,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,85,4.91783629667827,-0.282141442892926,-0.177763146164123,2.62820279500645,7.42839019647972,-0.000340041667362959,3.87382098997062,-0.0973563725622044,4.75334044401523,0.0566738373717176,7.99509825319216,-0.0953158458484573,5.18003533310208,-0.0667218353918095,253.926451098559,-7.9549598692003,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,85,4.72450840075697,-0.0753828678273316,-0.213061223420733,1.8721260586461,7.44506306273469,-0.00142007576960352,3.00319797030495,-0.066100012990569,4.70301097494518,0.0902463419945231,7.89575095749155,-0.0919975065526956,4.83821729045675,-0.0537030940099389,235.690593786564,-7.22752384875829,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,85,5.21649419193591,-0.13954414060459,-0.157280320535482,2.19558301296467,7.43445764485834,-0.00111881669710206,3.94328915958091,-0.133532680942183,3.72741637185264,0.127322775686509,8.3850223561041,-0.123227732008096,4.93522428789724,-0.0544410352231779,222.146785527736,-6.66787296138595,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,86,3.12535813564534,-0.215097154052855,-0.232913653189607,3.07473450172777,7.41846299217707,-0.00185128427290623,4.58556639990954,-0.0614372713182563,5.37830755356665,-0.149166811292967,5.7832556340397,-0.0211910701873369,6.12289638122022,0.0190380576091501,788.967360878024,-0.358370257464839,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,86,3.81582601059278,-0.381819290100086,-0.252457042212467,7.37735524928514,7.43139265183979,-0.00107319170351901,4.71664239502001,-0.108908320089069,5.25644175884896,0.032627021622514,5.72693334313989,0.141617079863853,5.52340931086139,-0.026673256790438,730.438154941374,-3.04404413411128,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,86,3.40532428215597,-0.114795632362728,-0.202962859559864,2.930181893441,7.41480857135735,0.0033393970964163,4.65732614069703,0.0344933375644097,3.68685448606681,-0.0727862186587976,6.17493605284641,0.0469270879430175,5.87482073112279,-0.113672960857354,574.380725117573,0.692218037829643,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,87,6.94260754917339,-0.11397547621898,-0.120376055512373,5.13486824577536,7.44252772728046,-0.00318674948229935,3.59432706440903,0.392692613539994,6.76556421216635,0.0835167309736077,6.03847989375044,-0.0200367512565586,4.22444119699762,-0.00827054155560905,449.923450995025,-5.50710696623513,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,87,6.34332833928311,0.0104631809761391,-0.210744682433995,1.58917463475495,7.42681398161056,0.000815927252623367,4.51695904101866,-0.169216256812174,6.74894737637043,0.143804771461683,6.34678004422034,0.0532646664993394,5.36314744399835,-0.00208266228224761,608.842649371744,-4.78294084632492,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,87,5.66810932694992,-0.0738369981636944,-0.251739752298645,5.21181931181911,7.39261259430284,0.000497540425516362,3.57985347503444,0.0328812322868835,6.58275828675519,0.0824015356646985,5.95347148616891,0.0284455884007594,4.85238558294411,-0.378386194132195,370.803869944883,-2.82277528623968,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,88,2.02016543478607,-0.352028275590456,-0.182719035614929,4.19010565928619,7.39830094585039,-0.00047351271039896,4.42637452332664,-0.319232026606004,7.76811285569988,-0.0304540760648967,8.07082789701466,-0.0306214224365698,6.03983966692191,-0.0494258209450087,300.392613673088,-7.06870659342226,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,88,2.11041540334331,-0.339110585508228,-0.178135152432391,5.92260291215531,7.4030329088569,-0.0020723904014535,4.08810657497143,-0.165432589896761,7.28517157570529,0.0115444370188908,7.89020215408158,0.0231529490045004,6.20729365196355,-0.105529338745764,298.126178524192,-4.79082640765673,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,88,1.35653034217973,-0.313702458935599,-0.193241258841467,2.1773084257973,7.38524120557227,0.00647989810411064,4.43924114963769,-0.229135985713984,6.5877311495943,0.0770740970523172,7.63621029382767,-0.0369672503156805,5.88720619666319,-0.00653241713645252,304.480291161466,-7.2514378902828,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,89,5.53138646455294,-0.0999441835607273,-0.123049819163588,3.68421611749961,7.3645926696454,0.00132067537889794,5.78582071068854,-0.307893518147893,1.64695554801096,0.0457139444993065,6.45799658706736,-0.00909038336882961,5.75698124277829,-0.0283762441118856,258.174087319574,0.326406896663069,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,89,5.78636046353784,-0.200123828165209,-0.34383521044004,1.57944233425124,7.33711116969941,0.00372577322098795,5.86911410658047,0.0227012509552302,2.60866663946583,0.0717690232844495,6.78757343659002,-0.119975662988714,6.4930087000978,-0.0809606225053268,363.539187944789,-6.43179774976044,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
3,89,4.83367228080904,-0.282161881618024,-0.0454268799278998,7.58581777642402,7.39957853051053,0.00587476744011835,5.45625453491799,-0.0278409176310271,2.53820934050788,0.0898031384353857,7.06284803815515,0.0892842499867478,5.63496544029929,-0.00281897615689962,283.837166680331,-2.45732016121828,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
1,90,7.41015985244222,-0.32793572577495,-0.282844632503585,7.18770396345971,7.37804807339849,0.00446991687476943,4.94388121616144,-0.0991127459762923,6.33327598245033,0.0990444603892111,7.08694661024712,-0.134053747734306,5.4381227972751,-0.126186468413438,238.78731540258,-3.15937643124203,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
2,90,6.81517316539148,-0.102169154794103,-0.126602363950971,11.9256764733789,7.36601799788507,-0.000543449722580948,4.91288076864208,0.0892405890197823,6.8183940591088,0.184004840257548,6.61396143794527,-0.130133083246321,5.63071125643182,-0.109244760645942,201.585144205485,-2.01847338582209,0.0660937267000656,0.11654233378174,0.661543746419316,0.110773793089915,0.152212670518472,-9.34603761641531,0.537779521980819,-0.00115103009488378,-1.99630412336103e-05,5.68858642088013e-12,1.18086490894795e-08,1.11176937498139e-06,-2.92220184699532e-15,8.86965086893661e-12,-3.07198293517798e-18,-0.175797409608468,1.72395585584668e-15,-8.16853422613759e-07
