p2_pop,3.2762e-05,2.7027e-05,2.0038e-05,0.00019938,-4.4833e-06,5.8517e-07,9.2546e-06,6.8102e-06,0.0016962,0.00031614,-0.00016216,-0.00019576,0.00080517,-1.4483e-05,0.0001522,-0.060739,0.00028039,1.854e-05,-3.7045e-13,0.04795,0.0010682,6.0379e-12,-0.00010763,-1.6946e-05,8.6003e-06,-0.00042286,6.2094e-06,-1.5363e-07,9.1894e-06,-2.4704e-06,0.00069195,7.8123e-05,4.8538e-05,4.8796e-07,-4.1061e-06,7.9931e-07
g2_pop,-8.7589e-06,-1.0766e-05,-6.9732e-06,-4.1345e-05,4.9889e-07,2.7332e-08,2.1783e-05,-7.2601e-06,-0.0011435,-0.00030163,9.8366e-05,5.036e-05,-1.4483e-05,0.00022223,-7.9404e-05,0.027721,-0.00029813,-1.5276e-05,8.9151e-13,-0.014912,-0.00077666,-2.8049e-12,4.5545e-05,5.081e-06,-4.331e-06,0.00016811,-1.9309e-06,5.6471e-08,-6.6311e-06,1.0266e-06,-0.00044364,-7.4048e-05,-1.9012e-05,-2.0064e-07,3.6043e-06,-7.3933e-07
alpha11_pop,9.3864e-05,6.5796e-05,7.3917e-05,0.0010429,-3.3896e-06,5.929e-07,-1.357e-05,6.2927e-06,0.0018834,0.00040183,-0.00013611,-3.8058e-05,0.0001522,-7.9404e-05,0.00070227,-0.027754,6.9233e-05,2.0428e-05,-8.0092e-13,0.024145,0.00083746,4.0339e-12,-0.00022841,-5.7792e-05,-1.1489e-05,-0.00082909,2.5246e-06,-1.8835e-08,1.0908e-05,-3.0184e-07,0.0016438,9.8192e-05,0.00010406,1.9545e-07,-5.9115e-06,1.2293e-06
alpha12_pop,-0.0067706,-0.0098298,-0.0019501,0.090508,0.0021036,-0.00028391,-0.0030994,0.0045078,-1.2889,-0.32755,0.14541,0.10971,-0.060739,0.027721,-0.027754,51.411,-0.44605,-0.016708,5.0331e-10,-28.772,-0.63615,-3.7174e-09,0.043149,0.0010644,-0.0092141,0.17305,-0.0036807,0.00016898,-0.0033547,0.0023502,-0.38275,-0.077432,-0.018821,-0.00038615,0.0023787,-0.00077126
alpha13_pop,3.4027e-06,5.4298e-05,-4.7122e-05,-0.0017665,-1.5559e-05,2.2452e-06,3.8247e-05,-4.0784e-05,0.014025,0.0038306,-0.0017262,-0.0013273,0.00028039,-0.00029813,6.9233e-05,-0.44605,0.011268,0.00018552,-7.5313e-12,0.28278,0.0062475,3.9008e-11,-0.00029687,4.1071e-05,0.00011712,-0.0013286,3.3234e-05,-8.927e-07,-2.5416e-05,-3.561e-05,0.0044671,0.00088162,0.00012701,3.6812e-06,-2.584e-06,8.7496e-06
alpha17_pop,2.5483e-06,4.0964e-06,1.4424e-06,-2.1844e-05,-6.276e-07,8.5738e-08,-4.9279e-07,-9.5484e-07,0.00059379,0.00015484,-5.4836e-05,-3.5359e-05,1.854e-05,-1.5276e-05,2.0428e-05,-0.016708,0.00018552,7.8038e-06,-2.9541e-13,0.010198,0.00025018,1.5231e-12,-1.742e-05,-7.7228e-07,2.9701e-06,-6.6581e-05,1.2299e-06,-3.9737e-08,1.2742e-06,-6.7122e-07,0.00020937,3.6279e-05,7.333e-06,1.2659e-07,-1.0345e-06,3.7303e-07
alpha21_pop,-8.9733e-14,-1.4416e-13,-5.604e-14,4.1716e-13,1.9055e-14,-3.1629e-15,5.2123e-14,2.303e-14,-2.2917e-11,-5.862e-12,1.8788e-12,1.3362e-12,-3.7045e-13,8.9151e-13,-8.0092e-13,5.0331e-10,-7.5313e-12,-2.9541e-13,1.1654e-15,-3.5682e-10,-9.7785e-12,-4.512e-17,6.0492e-13,3.1634e-14,-9.6683e-14,2.335e-12,-4.1655e-14,7.6238e-16,-5.1446e-14,2.7715e-14,-8.7234e-12,-1.3929e-12,-2.5393e-13,-3.9144e-15,3.9996e-14,-1.4009e-14
alpha22_pop,0.0073149,0.007888,0.0033512,-0.0050021,-0.0015263,0.00031485,0.0036938,-0.004239,0.85282,0.19635,-0.083865,-0.088524,0.04795,-0.014912,0.024145,-28.772,0.28278,0.010198,-3.5682e-10,22.079,0.45505,2.7177e-09,-0.032852,-0.0025963,0.005351,-0.13545,0.002681,-7.2665e-05,0.0030703,-0.0022624,0.3044,0.049356,0.014709,0.00023253,-0.001733,0.00044189
alpha23_pop,0.00017433,0.00019023,9.5012e-05,0.00019474,-3.1568e-05,5.7906e-06,2.5075e-05,-6.1371e-05,0.02037,0.0048689,-0.0019335,-0.0017845,0.0010682,-0.00077666,0.00083746,-0.63615,0.0062475,0.00025018,-9.7785e-12,0.45505,0.011574,6.0471e-11,-0.0007786,-7.1152e-05,0.00011017,-0.0031426,5.5996e-05,-1.5894e-06,7.939e-05,-4.4564e-05,0.0074797,0.0012116,0.00034542,4.969e-06,-4.7992e-05,1.1186e-05
alpha27_pop,8.687e-13,1.0311e-12,4.4226e-13,-1.2797e-12,-1.8028e-13,3.4295e-14,2.4416e-13,-4.1715e-13,1.2312e-10,2.9678e-11,-1.1486e-11,-1.0502e-11,6.0379e-12,-2.8049e-12,4.0339e-12,-3.7174e-09,3.9008e-11,1.5231e-12,-4.512e-17,2.7177e-09,6.0471e-11,3.6026e-16,-4.2987e-12,-3.1693e-13,6.8022e-13,-1.7268e-11,3.2806e-13,-8.7428e-15,3.8439e-13,-2.4902e-13,4.4654e-11,7.2697e-12,1.8865e-12,2.9505e-14,-2.4033e-13,6.8798e-14
omega_b01,0.0019687,-0.00052183,-0.00031212,0.0010562,6.4628e-06,-1.4538e-06,0.00014192,-3.6108e-05,0.0043111,-0.0020246,0.00011393,0.00011036,-0.00010763,4.5545e-05,-0.00022841,0.043149,-0.00029687,-1.742e-05,6.0492e-13,-0.032852,-0.0007786,-4.2987e-12,0.013592,0.0002839,-0.00023974,0.0072958,-1.8773e-06,4.4562e-07,-6.0788e-05,1.7513e-05,-0.00034245,-0.00029213,-0.0010681,-1.2343e-06,5.194e-06,-7.7663e-06
omega_b11,7.0055e-05,-0.00011622,-9.668e-05,-0.0012773,7.9219e-07,-2.6913e-07,1.5873e-05,-3.6567e-06,-0.0010066,-8.7714e-05,1.5314e-06,1.8092e-05,-1.6946e-05,5.081e-06,-5.7792e-05,0.0010644,4.1071e-05,-7.7228e-07,3.1634e-14,-0.0025963,-7.1152e-05,-3.1693e-13,0.0002839,0.00012492,1.829e-05,0.00055735,2.0069e-07,-2.4079e-08,-8.6969e-06,1.6456e-06,-0.0010558,-0.00012285,-8.7593e-05,-1.3727e-07,5.8707e-07,-7.1799e-07
omega_b21,-1.6916e-05,-1.6226e-05,-8.0106e-05,-0.002022,-4.5909e-07,-1.2046e-08,-9.7655e-06,2.5772e-06,-0.0018728,0.00030075,-2.5748e-05,-2.2279e-05,8.6003e-06,-4.331e-06,-1.1489e-05,-0.0092141,0.00011712,2.9701e-06,-9.6683e-14,0.005351,0.00011017,6.8022e-13,-0.00023974,1.829e-05,0.00014437,-0.00066769,7.4356e-07,-1.7026e-07,7.2836e-06,-1.0957e-06,-0.0010725,4.5313e-05,8.7267e-05,9.617e-08,-4.5598e-07,3.2151e-07
omega_a1,-0.00083897,-0.00084347,-0.00067404,-0.031392,2.1733e-05,-5.0803e-06,0.00037699,-0.00011338,0.0029475,-0.0052636,0.00048505,0.00053185,-0.00042286,0.00016811,-0.00082909,0.17305,-0.0013286,-6.6581e-05,2.335e-12,-0.13545,-0.0031426,-1.7268e-11,0.0072958,0.00055735,-0.00066769,0.032535,3.8925e-08,6.6605e-07,6.6441e-06,8.8955e-05,0.0078072,0.0015408,-0.0025922,-4.8627e-06,5.0995e-06,-2.8376e-05
omega_b02,7.7287e-07,4.4947e-07,-3.0217e-07,-4.332e-05,-2.9314e-07,2.8497e-08,7.4802e-07,-6.2068e-07,9.234e-05,3.2477e-06,-1.0909e-05,-1.2751e-05,6.2094e-06,-1.9309e-06,2.5246e-06,-0.0036807,3.3234e-05,1.2299e-06,-4.1655e-14,0.002681,5.5996e-05,3.2806e-13,-1.8773e-06,2.0069e-07,7.4356e-07,3.8925e-08,6.56e-06,-5.3631e-08,2.8538e-07,-1.796e-07,6.0918e-05,-2.9273e-06,8.5247e-07,-1.5635e-07,-2.7507e-07,2.5031e-08
omega_b12,1.6926e-07,-1.6062e-08,9.3223e-08,4.0777e-06,1.5508e-08,-4.8155e-09,1.977e-08,-4.2178e-08,3.8309e-06,-5.6882e-07,3.4533e-07,7.0235e-07,-1.5363e-07,5.6471e-08,-1.8835e-08,0.00016898,-8.927e-07,-3.9737e-08,7.6238e-16,-7.2665e-05,-1.5894e-06,-8.7428e-15,4.4562e-07,-2.4079e-08,-1.7026e-07,6.6605e-07,-5.3631e-08,1.0903e-07,-3.3762e-08,-3.2942e-08,5.351e-06,7.4604e-07,-1.55e-07,-1.0122e-08,1.2881e-08,-1.2865e-09
omega_b03,-1.2015e-05,1.6326e-05,6.0361e-06,-0.00052545,4.1495e-07,2.5774e-08,-1.7614e-05,1.0146e-05,-0.0009257,0.00015942,-1.0158e-05,-1.7779e-05,9.1894e-06,-6.6311e-06,1.0908e-05,-0.0033547,-2.5416e-05,1.2742e-06,-5.1446e-14,0.0030703,7.939e-05,3.8439e-13,-6.0788e-05,-8.6969e-06,7.2836e-06,6.6441e-06,2.8538e-07,-3.3762e-08,0.0022764,-1.52e-05,0.00058494,0.00011239,1.3244e-05,2.5955e-08,-4.6629e-05,-5.0378e-07
omega_b13,-5.355e-06,-2.6395e-06,-1.8768e-06,-6.5054e-05,8.4417e-08,1.8273e-08,9.8431e-07,1.4791e-06,3.7156e-05,-0.00011395,5.7612e-06,1.784e-05,-2.4704e-06,1.0266e-06,-3.0184e-07,0.0023502,-3.561e-05,-6.7122e-07,2.7715e-14,-0.0022624,-4.4564e-05,-2.4902e-13,1.7513e-05,1.6456e-06,-1.0957e-06,8.8955e-05,-1.796e-07,-3.2942e-08,-1.52e-05,7.8976e-05,-9.8501e-05,-2.4699e-05,-7.3044e-06,-2.0701e-08,-3.4915e-06,-7.803e-08
omega_b07,-0.0012182,0.0014876,0.0016513,0.016363,-3.5724e-05,1.0027e-05,-0.00058388,-0.0001221,4.0167,-0.18438,-0.0015377,-0.0016378,0.00069195,-0.00044364,0.0016438,-0.38275,0.0044671,0.00020937,-8.7234e-12,0.3044,0.0074797,4.4654e-11,-0.00034245,-0.0010558,-0.0010725,0.0078072,6.0918e-05,5.351e-06,0.00058494,-9.8501e-05,26.765,-0.10914,-9.9328e-05,4.5755e-06,-7.8302e-05,-0.0020195
omega_b17,-0.00075664,0.00019927,2.6039e-05,-0.0012961,-1.8295e-06,2.3703e-06,-8.5712e-05,-2.6457e-05,-0.20832,0.047885,-0.00025055,-0.00017045,7.8123e-05,-7.4048e-05,9.8192e-05,-0.077432,0.00088162,3.6279e-05,-1.3929e-12,0.049356,0.0012116,7.2697e-12,-0.00029213,-0.00012285,4.5313e-05,0.0015408,-2.9273e-06,7.4604e-07,0.00011239,-2.4699e-05,-0.10914,0.20669,-1.0161e-06,1.5515e-06,2.5956e-06,-0.00020314
b_1,0.00014854,0.00015111,0.00012514,-0.0016311,-2.3905e-06,5.7817e-07,-4.3785e-05,1.0783e-05,-0.0015035,0.0006772,-5.12e-05,-6.0935e-05,4.8538e-05,-1.9012e-05,0.00010406,-0.018821,0.00012701,7.333e-06,-2.5393e-13,0.014709,0.00034542,1.8865e-12,-0.0010681,-8.7593e-05,8.7267e-05,-0.0025922,8.5247e-07,-1.55e-07,1.3244e-05,-7.3044e-06,-9.9328e-05,-1.0161e-06,0.00040451,4.7012e-07,-1.3037e-06,3.4451e-06
a_2,2.0243e-07,2.4785e-07,2.0048e-07,4.3061e-06,-7.1499e-09,4.005e-09,-4.9401e-08,-3.3194e-09,8.6948e-06,4.5395e-06,-1.0532e-06,-8.6294e-07,4.8796e-07,-2.0064e-07,1.9545e-07,-0.00038615,3.6812e-06,1.2659e-07,-3.9144e-15,0.00023253,4.969e-06,2.9505e-14,-1.2343e-06,-1.3727e-07,9.617e-08,-4.8627e-06,-1.5635e-07,-1.0122e-08,2.5955e-08,-2.0701e-08,4.5755e-06,1.5515e-06,4.7012e-07,5.8288e-07,-5.1556e-09,-3.6096e-10
a_3,-1.8295e-07,-1.7287e-06,-1.4469e-06,3.1529e-05,1.1583e-07,-4.616e-08,7.6308e-06,-2.1873e-06,1.1757e-05,-2.8111e-05,6.9625e-06,4.1783e-06,-4.1061e-06,3.6043e-06,-5.9115e-06,0.0023787,-2.584e-06,-1.0345e-06,3.9996e-14,-0.001733,-4.7992e-05,-2.4033e-13,5.194e-06,5.8707e-07,-4.5598e-07,5.0995e-06,-2.7507e-07,1.2881e-08,-4.6629e-05,-3.4915e-06,-7.8302e-05,2.5956e-06,-1.3037e-06,-5.1556e-09,0.00015546,-6.1486e-08
b_7,5.0271e-06,1.6102e-06,1.9575e-06,-1.0774e-05,1.7353e-08,5.6497e-09,1.7291e-07,1.3492e-07,-0.00096114,-1.8951e-05,-2.4517e-06,-1.2741e-06,7.9931e-07,-7.3933e-07,1.2293e-06,-0.00077126,8.7496e-06,3.7303e-07,-1.4009e-14,0.00044189,1.1186e-05,6.8798e-14,-7.7663e-06,-7.1799e-07,3.2151e-07,-2.8376e-05,2.5031e-08,-1.2865e-09,-5.0378e-07,-7.803e-08,-0.0020195,-0.00020314,3.4451e-06,-3.6096e-10,-6.1486e-08,2.2681e-05
