alpha23_pop,0.0034008,-0.010528,-0.0038466,-0.057197,-0.0067953,-0.0017694,-0.016549,0.098318,-0.00064412,0.00098647,0.0028376,0.0069388,-0.012559,-0.19259,0.36715,-0.80613,nan,-0.2135,-0.29841,0.86615,0.38645,0.099182,-0.34434,1,0.31531,0.022311,0.017014,0.022402,0.043417,0.073852,0.004868,-0.01642,-0.0074793,-0.0203,0.0016701,0.0084073,-0.019933,0.020981,nan,0.00099384,-0.025326,-0.0083099,0.0052531
alpha24_pop,0.0032326,0.0032293,0.0058735,-0.0056706,-0.0026218,-0.00084456,-0.0050536,0.025758,0.0014601,0.064304,0.0003964,0.0034649,0.00685,-0.074516,0.12276,-0.24692,nan,-0.066276,-0.11674,0.26063,0.14412,0.095567,-0.20283,0.31531,1,-0.16921,0.0017649,-0.0058319,-0.00092534,0.012586,0.0020555,-0.0059844,-0.0049979,-0.0091007,-0.0060482,0.0026947,-0.0076143,0.0077734,nan,0.00041216,-0.0073167,0.0039578,0.0024942
alpha26_pop,-0.00033371,-0.0015378,-0.0015005,-0.0037701,-5.8111e-05,3.0358e-05,-0.00038922,0.0031814,-0.00034248,-0.012496,0.00017247,-3.0679e-05,-0.0023057,-0.0028827,0.0063495,-0.019077,nan,-0.0048089,-0.0027155,0.019406,0.0064068,-0.0093104,-0.10737,0.022311,-0.16921,1,0.001123,0.0029994,0.0038794,0.0038377,6.9193e-06,-0.00023195,0.00034478,0.00011632,0.0013256,0.00018726,-0.00028677,0.00034858,nan,5.3156e-06,-0.00071441,-0.001479,-1.1415e-05
omega_b01,0.14465,-0.19711,-0.15859,-0.15637,0.0028504,-0.0033714,-0.0016649,0.0035715,0.0015133,-0.0043529,0.010172,-0.0017125,0.0041509,-0.022453,-0.0070439,-0.0024405,nan,0.0019437,-0.012835,0.01476,0.0086512,0.024986,-0.0055891,0.017014,0.0017649,0.001123,1,0.16615,0.20368,0.043353,-0.0023535,-0.00082477,0.0050425,0.00057715,0.00030702,0.0046164,-0.0048943,0.015464,nan,0.0010131,-0.0025091,-0.004219,-0.021958
omega_b11,-0.029106,-0.74722,-0.64996,-0.62289,0.0049415,-0.0052488,-0.011683,0.011339,0.0040416,-0.023427,0.024758,0.0017901,-0.016771,0.021899,-0.00099622,-0.013405,nan,0.010675,0.027578,0.019537,-0.011217,0.023184,-0.0064181,0.022402,-0.0058319,0.0029994,0.16615,1,0.73136,0.1421,-0.014207,0.0059375,0.019142,0.0061677,0.002276,0.018452,-0.012946,0.029679,nan,0.0035152,-0.010622,-0.020863,-0.052189
omega_b21,-0.13186,-0.734,-0.82815,-0.61323,0.0066346,-0.0079667,-0.013471,0.021539,0.0064718,-0.032201,0.029169,0.0024032,0.025547,-0.016245,-0.038058,-0.008006,nan,0.021577,-0.013813,0.037698,0.00052391,0.047451,-0.013685,0.043417,-0.00092534,0.0038794,0.20368,0.73136,1,0.16325,-0.020498,0.0049489,0.022518,0.0073841,0.0011829,0.015558,-0.018442,0.036311,nan,0.0031675,-0.012287,-0.021063,-0.060307
omega_a1,-0.017551,-0.022448,0.03814,-0.70065,0.029114,-0.030908,-0.0074638,0.01964,0.0065577,-0.01776,0.016866,-0.012168,-0.01222,-0.043478,0.00088046,-0.046454,nan,-0.0031459,-0.021333,0.064105,0.047711,0.044575,-0.024447,0.073852,0.012586,0.0038377,0.043353,0.1421,0.16325,1,-0.0010728,0.0096306,-0.011555,-0.0033039,0.0010956,0.012109,-0.010779,-0.0042686,nan,0.0033282,0.0054602,-0.016322,-0.0014515
omega_b02,0.0067755,0.014166,0.021155,0.010166,-0.0042144,-0.022072,-0.00016449,0.0010386,-0.00031667,0.00077119,0.00016205,1.9189e-05,-0.0065574,-0.01277,0.002267,-0.0044288,nan,-0.0066114,-0.0051595,0.00422,0.0044353,-0.0016665,-0.0017231,0.004868,0.0020555,6.9193e-06,-0.0023535,-0.014207,-0.020498,-0.0010728,1,-0.078743,-0.0044352,0.00071921,-0.00012063,-0.00071965,0.00082948,-0.0044387,nan,-0.091057,0.0010337,0.0013494,0.0050188
omega_b12,0.00051347,-0.00074703,0.0019898,-0.011145,-0.020819,0.064712,-0.00083806,5.7291e-05,-0.00085721,0.01017,0.00038592,0.00051863,0.017146,0.038218,-0.0061822,0.013899,nan,0.053304,0.014415,-0.014323,-0.026967,-0.008116,0.0057018,-0.01642,-0.0059844,-0.00023195,-0.00082477,0.0059375,0.0049489,0.0096306,-0.078743,1,0.0018556,-0.0023123,-0.00056432,-0.00094287,0.0019486,-0.00040978,nan,-0.040255,0.00012205,0.0012402,-4.5218e-05
omega_b03,-0.0035164,-0.022408,-0.022743,-0.0078214,0.0015741,0.0016603,-0.0031372,0.023614,0.0010379,-0.0016701,0.00074884,-0.0022581,-0.0056442,-0.014205,-0.0036781,0.0059278,nan,0.0049236,0.0053575,-0.0064584,-0.0064679,0.003753,0.0028462,-0.0074793,-0.0049979,0.00034478,0.0050425,0.019142,0.022518,-0.011555,-0.0044352,0.0018556,1,-0.051202,-0.00013269,-2.2701e-05,-0.00029367,0.0016016,nan,0.00032109,-0.086936,0.001022,-0.0024406
omega_b13,0.00084671,-0.0061796,-0.006035,-0.0021391,-0.0020076,0.0089885,0.016591,-0.061124,-0.00036164,-0.0038462,-2.7036e-05,0.0065879,-0.0023798,0.03756,-0.00054414,0.013295,nan,-0.019236,-0.04687,-0.017474,0.014315,-0.0033187,0.0073205,-0.0203,-0.0091007,0.00011632,0.00057715,0.0061677,0.0073841,-0.0033039,0.00071921,-0.0023123,-0.051202,1,0.0001553,0.003307,-0.0004471,0.0032161,nan,0.0012085,-0.023274,-0.0010871,0.00097939
omega_b04,0.00047801,-0.0017396,-0.00021194,-0.0023162,-0.00086585,0.00069358,-0.00060534,-0.00031591,0.0042576,-0.0077676,-0.0003605,0.0011603,-0.0001644,-0.00050783,-3.818e-05,-0.0020439,nan,-0.00038829,-0.00017507,0.0015382,0.000729,0.0017933,0.00011723,0.0016701,-0.0060482,0.0013256,0.00030702,0.002276,0.0011829,0.0010956,-0.00012063,-0.00056432,-0.00013269,0.0001553,1,-0.010177,-0.0005062,6.3465e-05,nan,0.00034376,0.00054815,-0.039906,0.00132
omega_b14,0.0043971,-0.016062,-0.0090774,-0.021144,0.00032276,0.0022619,0.0027503,-0.0047911,-0.0046403,0.014751,0.0015114,-0.0053396,0.0030061,-0.0021971,-0.0022164,-0.0038462,nan,-0.0014998,-0.0056276,0.0072743,0.0023064,0.0085734,-0.0029267,0.0084073,0.0026947,0.00018726,0.0046164,0.018452,0.015558,0.012109,-0.00071965,-0.00094287,-2.2701e-05,0.003307,-0.010177,1,-0.0054778,-0.0012435,nan,-0.0007372,0.00070025,-0.11503,0.00082975
omega_b06,0.0025607,0.01225,0.014701,0.015854,0.0014569,-0.0016854,0.0011417,-0.0051564,-0.00024944,0.00079943,0.068155,-0.04942,0.0064388,0.028845,-0.0040856,0.016143,nan,0.010466,0.011805,-0.017319,-0.048362,-0.011199,0.0070064,-0.019933,-0.0076143,-0.00028677,-0.0048943,-0.012946,-0.018442,-0.010779,0.00082948,0.0019486,-0.00029367,-0.0004471,-0.0005062,-0.0054778,1,-0.04966,nan,-0.0012207,0.00025936,0.0023567,-0.095238
omega_b16,-0.0030526,-0.033008,-0.038519,-0.015041,-0.0013973,-0.00036633,0.00031377,0.0029687,0.00038338,0.0021636,-0.025568,0.06314,-0.0055936,-0.027644,0.0034986,-0.016383,nan,-0.010225,-0.012832,0.018229,0.048869,0.01072,-0.0073552,0.020981,0.0077734,0.00034858,0.015464,0.029679,0.036311,-0.0042686,-0.0044387,-0.00040978,0.0016016,0.0032161,6.3465e-05,-0.0012435,-0.04966,1,nan,0.0018201,-0.0013185,-0.0025265,-0.087985
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-6.3555e-05,-0.0028925,-0.0028701,-0.0050205,0.0080586,-0.01371,-0.00054419,-5.7315e-05,-0.00014298,-0.00085789,-0.00020368,0.00027655,-0.0059797,-0.0024866,0.00049938,-0.00097695,nan,-0.011475,0.00063893,0.00088565,0.0039855,0.0021114,-0.0003426,0.00099384,0.00041216,5.3156e-06,0.0010131,0.0035152,0.0031675,0.0033282,-0.091057,-0.040255,0.00032109,0.0012085,0.00034376,-0.0007372,-0.0012207,0.0018201,nan,1,0.00034135,-0.0018105,-0.00036914
a_3,0.001063,0.013195,0.013498,0.0030802,-0.00012766,-0.00095292,-0.0013292,0.0026513,-0.00031631,0.001524,-0.0010133,0.0017998,-0.010038,0.010642,-0.0066327,0.020219,nan,0.0077882,0.031433,-0.02195,-0.016564,-0.00064676,0.0086515,-0.025326,-0.0073167,-0.00071441,-0.0025091,-0.010622,-0.012287,0.0054602,0.0010337,0.00012205,-0.086936,-0.023274,0.00054815,0.00070025,0.00025936,-0.0013185,nan,0.00034135,1,-0.00109,0.00085342
a_4,0.00074149,0.018,0.015183,0.026862,1.4106e-05,6.5272e-05,0.00080745,-0.00065148,0.0023488,0.0046345,-0.00038994,-0.0014797,0.00024112,0.001729,0.0014271,0.004907,nan,0.0022701,0.0021636,-0.0072866,-0.0025536,-0.0074137,0.0021902,-0.0083099,0.0039578,-0.001479,-0.004219,-0.020863,-0.021063,-0.016322,0.0013494,0.0012402,0.001022,-0.0010871,-0.039906,-0.11503,0.0023567,-0.0025265,nan,-0.0018105,-0.00109,1,-0.00012349
b_6,0.008391,0.054137,0.059847,0.035459,-0.00214,0.0039376,0.00056113,0.00030766,-0.0010888,0.0020497,-0.022978,0.0052114,-0.003321,-0.010545,0.0036371,-0.0056088,nan,-0.0046326,-0.0036059,0.0045699,0.017811,0.00094759,-0.001885,0.0052531,0.0024942,-1.1415e-05,-0.021958,-0.052189,-0.060307,-0.0014515,0.0050188,-4.5218e-05,-0.0024406,0.00097939,0.00132,0.00082975,-0.095238,-0.087985,nan,-0.00036914,0.00085342,-0.00012349,1
