b06_pop,-2.8291e-05,-2.26e-05,-2.3667e-05,-0.0019542,1.5103e-07,-1.1846e-08,-2.9468e-07,-2.152e-07,6.5659e-07,-7.3938e-07,0.0027359,-6.4056e-05,7.9629e-08,8.1451e-07,-1.7627e-06,-1.3469e-06,nan,-0.00013292,-1.9379e-06,1.5492e-09,5.8588e-05,3.9177e-06,-4.9443e-09,1.1704e-05,7.9302e-07,6.5958e-11,6.1618e-05,1.9312e-05,2.599e-05,0.00015318,2.1998e-08,7.1883e-09,1.9785e-06,-1.309e-08,-1.4396e-06,5.2605e-07,0.00014515,-8.1935e-06,nan,-8.6249e-09,-7.2173e-07,-3.4909e-07,-3.1063e-06
b16_pop,-1.4471e-06,-5.8956e-07,-1.1661e-06,9.6596e-05,8.7618e-09,-1.6945e-08,1.3951e-07,2.5434e-07,1.2139e-06,-1.4285e-07,-6.4056e-05,5.8e-05,5.0849e-07,-5.5041e-06,4.7497e-07,-8.0551e-07,nan,-4.2924e-05,-8.2354e-06,5.4977e-10,4.607e-05,9.3395e-07,-1.9502e-09,4.1672e-06,1.0093e-06,-1.7083e-12,-1.5105e-06,2.0331e-07,3.1177e-07,-1.6092e-05,3.7929e-10,1.4065e-09,-8.6867e-07,4.6441e-07,6.7466e-07,-2.706e-07,-1.5324e-05,2.9461e-06,nan,1.7051e-09,1.8664e-07,-1.9288e-07,1.0258e-07
p1_pop,-7.3186e-07,-1.0843e-05,-6.4253e-06,4.8856e-05,4.3576e-07,3.4912e-07,3.3062e-07,-1.0053e-05,-6.5934e-07,4.0827e-07,7.9629e-08,5.0849e-07,0.00016782,-2.5512e-05,-9.3224e-06,2.8781e-06,nan,0.029125,-0.0010917,-1.9541e-09,-0.00044582,-6.4184e-05,3.5918e-09,-1.283e-05,3.394e-06,-2.1839e-10,6.2277e-06,-3.2401e-06,5.6375e-06,-2.7489e-05,-2.2047e-07,7.9095e-08,-3.6934e-06,-2.8536e-07,-1.626e-07,2.5913e-07,3.3961e-06,-4.4396e-07,nan,-6.2713e-08,-1.7706e-06,5.3462e-08,-1.1119e-07
g1_pop,-5.5878e-05,5.2e-06,5.4338e-06,0.00063347,2.9116e-06,-5.6977e-07,-5.1375e-05,1.8236e-05,-3.1199e-07,2.4096e-07,8.1451e-07,-5.5041e-06,-2.5512e-05,0.0009614,-1.36e-05,7.9473e-05,nan,0.026379,0.00094781,-6.2249e-08,-0.0044945,-0.00012873,2.1339e-07,-0.00047092,-8.837e-05,-6.5352e-10,-8.0631e-05,1.0126e-05,-8.5801e-06,-0.00023409,-1.0276e-06,4.2199e-07,-2.2249e-05,1.078e-05,-1.2022e-06,-4.5333e-07,3.6414e-05,-5.2515e-06,nan,-6.242e-08,4.4929e-06,9.1759e-07,-8.4503e-07
p2_pop,3.2176e-05,2.5795e-05,1.8568e-05,0.0007939,-1.9207e-07,-1.0182e-08,-1.4235e-05,2.4786e-05,-3.3556e-06,-4.169e-06,-1.7627e-06,4.7497e-07,-9.3224e-06,-1.36e-05,0.00079762,-0.00018623,nan,-0.0076015,-0.00026033,1.0761e-07,0.00054958,-1.6181e-05,-3.6184e-07,0.0008177,0.0001326,1.3111e-09,-2.304e-05,-4.1959e-07,-1.8309e-05,4.3178e-06,1.6617e-07,-6.2175e-08,-5.2471e-06,-1.4225e-07,-8.2325e-08,-4.1653e-07,-4.698e-06,6.0537e-07,nan,1.1418e-08,-2.5507e-06,6.8986e-07,2.6548e-07
g2_pop,-3.0735e-09,-3.3571e-06,-6.1583e-06,0.00062729,2.776e-07,1.6802e-08,2.5719e-05,-2.022e-05,-6.5983e-06,1.1211e-06,-1.3469e-06,-8.0551e-07,2.8781e-06,7.9473e-05,-0.00018623,0.0003172,nan,0.011421,0.00054357,-1.4916e-07,-0.0013899,2.448e-06,4.9446e-07,-0.0011322,-0.0001682,-2.4842e-09,-5.0341e-06,-3.5606e-06,-2.4289e-06,-0.00014366,-2.0472e-07,8.8149e-08,5.333e-06,2.1917e-06,-2.7793e-06,-4.5583e-07,1.1706e-05,-1.7877e-06,nan,-1.4086e-08,4.9033e-06,1.4958e-06,-2.5818e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.00088906,-0.0024826,-0.0017705,-0.044856,0.0001614,7.7009e-05,0.0013676,-0.001685,0.00028639,0.00010997,-0.00013292,-4.2924e-05,0.029125,0.026379,-0.0076015,0.011421,nan,14.455,-0.008637,-8.518e-06,-0.21727,-0.019215,2.8012e-05,-0.064013,-0.0096376,-1.3368e-07,0.00085586,0.00060527,0.0013974,-0.0020769,-6.5237e-05,7.2168e-05,0.00094558,-0.00067696,-0.00011271,-3.7944e-05,0.0016201,-0.00023818,nan,-3.5319e-05,0.00040319,0.00014772,-4.5521e-05
alpha13_pop,-0.00018031,3.9337e-05,1.3078e-05,0.00055862,2.7545e-06,-1.1117e-06,2.0433e-05,-3.0291e-06,1.293e-05,-3.3827e-06,-1.9379e-06,-8.2354e-06,-0.0010917,0.00094781,-0.00026033,0.00054357,nan,-0.008637,0.016605,-3.9826e-07,-0.0078255,0.0001897,1.3742e-06,-0.0030324,-0.00057534,-2.5585e-09,-0.00019155,5.2998e-05,-3.0321e-05,-0.00047735,-1.7256e-06,6.6145e-07,3.4873e-05,-5.5905e-05,-1.7224e-06,-4.8256e-06,6.1935e-05,-1.0131e-05,nan,6.6656e-08,5.5153e-05,4.7719e-06,-1.2009e-06
alpha14_pop,5.2192e-09,-2.0526e-09,-7.6549e-10,-7.4069e-07,-2.2008e-10,-8.9535e-12,-1.0712e-08,1.2484e-08,-7.2682e-10,-4.5195e-12,1.5492e-09,5.4977e-10,-1.9541e-09,-6.2249e-08,1.0761e-07,-1.4916e-07,nan,-8.518e-06,-3.9826e-07,1.4371e-10,1.0043e-06,2.5002e-08,-2.4459e-10,8.1882e-07,1.195e-07,1.7009e-12,2.0493e-08,3.4929e-09,7.6983e-09,1.3344e-07,1.313e-10,-6.1146e-11,-3.9109e-09,-1.939e-09,1.4079e-09,5.8028e-10,-8.4535e-09,1.3389e-09,nan,8.5954e-12,-3.583e-09,-1.4951e-09,1.4159e-10
alpha16_pop,0.00026395,5.8683e-05,6.6677e-05,-0.0069225,-3.7089e-06,-9.463e-07,-8.6191e-05,0.00010854,3.9478e-06,4.9419e-07,5.8588e-05,4.607e-05,-0.00044582,-0.0044945,0.00054958,-0.0013899,nan,-0.21727,-0.0078255,1.0043e-06,0.062181,0.0013878,-3.423e-06,0.0075992,0.0013745,1.1681e-08,0.00024985,-4.1712e-05,2.2254e-06,0.0020659,2.8705e-06,-2.3946e-06,-8.147e-05,3.3042e-05,1.3879e-05,3.8271e-06,-0.00049101,7.466e-05,nan,8.0459e-07,-5.6243e-05,-1.0899e-05,1.1479e-05
alpha21_pop,-7.8687e-06,-1.9274e-06,-1.4016e-05,-0.0017668,-3.8074e-07,-5.1052e-08,-2.198e-06,6.2352e-06,-1.2657e-06,-5.6553e-07,3.9177e-06,9.3395e-07,-6.4184e-05,-0.00012873,-1.6181e-05,2.448e-06,nan,-0.019215,0.0001897,2.5002e-08,0.0013878,0.00059443,-1.0295e-07,0.00019069,8.9118e-05,-1.6597e-09,7.0554e-05,8.4298e-06,1.9707e-05,0.00018871,-1.0545e-07,-7.0464e-08,4.6221e-06,-7.4895e-07,3.3381e-06,1.3909e-06,-1.1117e-05,1.6014e-06,nan,4.1676e-08,-2.1472e-07,-3.0937e-06,5.971e-08
alpha22_pop,-2.1468e-08,5.9707e-09,1.5281e-09,2.3431e-06,7.5423e-10,2.7707e-11,3.5282e-08,-4.1044e-08,8.5465e-10,-5.8505e-09,-4.9443e-09,-1.9502e-09,3.5918e-09,2.1339e-07,-3.6184e-07,4.9446e-07,nan,2.8012e-05,1.3742e-06,-2.4459e-10,-3.423e-06,-1.0295e-07,1.0269e-08,-2.7517e-06,-7.8612e-07,-7.9551e-11,-6.5595e-08,-9.6992e-09,-2.3623e-08,-4.3018e-07,-4.5316e-10,2.0576e-10,1.4569e-08,6.8665e-09,9.0699e-10,-1.9735e-09,2.8908e-08,-4.5665e-09,nan,-2.8106e-11,1.1938e-08,3.7987e-09,-4.9368e-10
alpha23_pop,4.0025e-05,-1.5632e-05,-5.8076e-06,-0.0056117,-1.6695e-06,-6.3558e-08,-8.1218e-05,9.4667e-05,-5.3326e-06,6.3214e-07,1.1704e-05,4.1672e-06,-1.283e-05,-0.00047092,0.0008177,-0.0011322,nan,-0.064013,-0.0030324,8.1882e-07,0.0075992,0.00019069,-2.7517e-06,0.0062188,0.00095103,1.2864e-08,0.00015539,2.6346e-05,5.8324e-05,0.0010113,9.9633e-07,-4.611e-07,-2.9793e-05,-1.4818e-05,1.0055e-05,4.4118e-06,-6.3999e-05,1.0137e-05,nan,6.345e-08,-2.7195e-05,-1.1216e-05,1.0706e-06
alpha24_pop,1.8452e-05,2.3256e-06,4.301e-06,-0.00026984,-3.1241e-07,-1.4714e-08,-1.2029e-05,1.2029e-05,5.8629e-06,1.9986e-05,7.9302e-07,1.0093e-06,3.394e-06,-8.837e-05,0.0001326,-0.0001682,nan,-0.0096376,-0.00057534,1.195e-07,0.0013745,8.9118e-05,-7.8612e-07,0.00095103,0.0014629,-4.7319e-08,7.818e-06,-3.3265e-06,-6.0289e-07,8.3592e-05,2.0404e-07,-8.1508e-08,-9.6561e-06,-3.2219e-06,-1.7661e-05,6.8585e-07,-1.1858e-05,1.8216e-06,nan,1.2762e-08,-3.8105e-06,2.5909e-06,2.4656e-07
alpha26_pop,-3.6414e-10,-2.117e-10,-2.1005e-10,-3.4294e-08,-1.3237e-12,1.011e-13,-1.771e-10,2.8401e-10,-2.6288e-10,-7.4246e-10,6.5958e-11,-1.7083e-12,-2.1839e-10,-6.5352e-10,1.3111e-09,-2.4842e-09,nan,-1.3368e-07,-2.5585e-09,1.7009e-12,1.1681e-08,-1.6597e-09,-7.9551e-11,1.2864e-08,-4.7319e-08,5.3458e-11,9.5098e-10,3.2705e-10,4.8317e-10,4.8724e-09,1.313e-13,-6.0391e-13,1.2734e-10,7.872e-12,7.3999e-10,9.1109e-12,-8.5369e-11,1.5615e-11,nan,3.1464e-14,-7.1125e-11,-1.8508e-10,-2.1571e-13
omega_b01,0.0025003,-0.00042983,-0.00035166,-0.022532,1.0285e-06,-1.7786e-07,-1.2e-05,5.0505e-06,1.8399e-05,-4.0966e-06,6.1618e-05,-1.5105e-06,6.2277e-06,-8.0631e-05,-2.304e-05,-5.0341e-06,nan,0.00085586,-0.00019155,2.0493e-08,0.00024985,7.0554e-05,-6.5595e-08,0.00015539,7.818e-06,9.5098e-10,0.013413,0.00028697,0.00040183,0.00087187,-7.0743e-07,-3.4016e-08,2.95e-05,6.1872e-07,2.7148e-06,3.5578e-06,-2.3079e-05,1.0973e-05,nan,9.4993e-08,-3.9568e-06,-8.3632e-06,-6.5728e-06
omega_b11,-6.4782e-05,-0.00020981,-0.00018558,-0.011557,2.2959e-07,-3.5655e-08,-1.0843e-05,2.0647e-06,6.3277e-06,-2.839e-06,1.9312e-05,2.0331e-07,-3.2401e-06,1.0126e-05,-4.1959e-07,-3.5606e-06,nan,0.00060527,5.2998e-05,3.4929e-09,-4.1712e-05,8.4298e-06,-9.6992e-09,2.6346e-05,-3.3265e-06,3.2705e-10,0.00028697,0.00022241,0.0001858,0.00036799,-5.4987e-07,3.1532e-08,1.442e-05,8.514e-07,2.5915e-06,1.8311e-06,-7.8609e-06,2.7118e-06,nan,4.2441e-08,-2.1569e-06,-5.3253e-06,-2.0116e-06
omega_b21,-0.00033523,-0.00023542,-0.00027009,-0.012996,3.521e-07,-6.1817e-08,-1.4281e-05,4.4799e-06,1.1574e-05,-4.4574e-06,2.599e-05,3.1177e-07,5.6375e-06,-8.5801e-06,-1.8309e-05,-2.4289e-06,nan,0.0013974,-3.0321e-05,7.6983e-09,2.2254e-06,1.9707e-05,-2.3623e-08,5.8324e-05,-6.0289e-07,4.8317e-10,0.00040183,0.0001858,0.00029018,0.00048289,-9.0623e-07,3.0021e-08,1.9376e-05,1.1643e-06,1.5384e-06,1.7636e-06,-1.2791e-05,3.7896e-06,nan,4.3682e-08,-2.8499e-06,-6.141e-06,-2.6551e-06
omega_a1,-0.00045484,-7.3392e-05,0.0001268,-0.15137,1.575e-05,-2.4447e-06,-8.0657e-05,4.164e-05,0.00011955,-2.506e-05,0.00015318,-1.6092e-05,-2.7489e-05,-0.00023409,4.3178e-06,-0.00014366,nan,-0.0020769,-0.00047735,1.3344e-07,0.0020659,0.00018871,-4.3018e-07,0.0010113,8.3592e-05,4.8724e-09,0.00087187,0.00036799,0.00048289,0.030153,-4.835e-07,5.9552e-07,-0.00010135,-5.3103e-06,1.4525e-05,1.3992e-05,-7.6208e-05,-4.5413e-06,nan,4.6788e-07,1.291e-05,-4.8509e-05,-6.5141e-07
omega_b02,2.6244e-06,6.9224e-07,1.0512e-06,3.2826e-05,-3.4076e-08,-2.6094e-08,-2.6567e-08,3.2912e-08,-8.6283e-08,1.6264e-08,2.1998e-08,3.7929e-10,-2.2047e-07,-1.0276e-06,1.6617e-07,-2.0472e-07,nan,-6.5237e-05,-1.7256e-06,1.313e-10,2.8705e-06,-1.0545e-07,-4.5316e-10,9.9633e-07,2.0404e-07,1.313e-13,-7.0743e-07,-5.4987e-07,-9.0623e-07,-4.835e-07,6.7359e-06,-7.2776e-08,-5.8145e-07,1.7278e-08,-2.3903e-08,-1.2429e-08,8.7651e-08,-7.0579e-08,nan,-1.9132e-07,3.6531e-08,5.9943e-08,3.3665e-08
omega_b12,2.7289e-08,-5.0088e-09,1.3566e-08,-4.9379e-06,-2.3097e-08,1.0497e-08,-1.8572e-08,2.491e-10,-3.2047e-08,2.943e-08,7.1883e-09,1.4065e-09,7.9095e-08,4.2199e-07,-6.2175e-08,8.8149e-08,nan,7.2168e-05,6.6145e-07,-6.1146e-11,-2.3946e-06,-7.0464e-08,2.0576e-10,-4.611e-07,-8.1508e-08,-6.0391e-13,-3.4016e-08,3.1532e-08,3.0021e-08,5.9552e-07,-7.2776e-08,1.2681e-07,3.3379e-08,-7.6217e-09,-1.5343e-08,-2.2342e-09,2.8253e-08,-8.9404e-10,nan,-1.1605e-08,5.9179e-10,7.559e-09,-4.1616e-11
omega_b03,-2.6509e-05,-2.1313e-05,-2.1995e-05,-0.00049154,2.4772e-07,3.8202e-08,-9.862e-06,1.4564e-05,5.5039e-06,-6.8552e-07,1.9785e-06,-8.6867e-07,-3.6934e-06,-2.2249e-05,-5.2471e-06,5.333e-06,nan,0.00094558,3.4873e-05,-3.9109e-09,-8.147e-05,4.6221e-06,1.4569e-08,-2.9793e-05,-9.6561e-06,1.2734e-10,2.95e-05,1.442e-05,1.9376e-05,-0.00010135,-5.8145e-07,3.3379e-08,0.0025516,-2.394e-05,-5.1173e-07,-7.6307e-09,-6.0398e-07,4.9566e-07,nan,1.3131e-08,-5.9796e-05,8.8361e-07,-3.1863e-07
omega_b13,1.1697e-06,-1.077e-06,-1.0695e-06,-2.4634e-05,-5.7893e-08,3.7898e-08,9.5569e-06,-6.9081e-06,-3.5142e-07,-2.893e-07,-1.309e-08,4.6441e-07,-2.8536e-07,1.078e-05,-1.4225e-07,2.1917e-06,nan,-0.00067696,-5.5905e-05,-1.939e-09,3.3042e-05,-7.4895e-07,6.8665e-09,-1.4818e-05,-3.2219e-06,7.872e-12,6.1872e-07,8.514e-07,1.1643e-06,-5.3103e-06,1.7278e-08,-7.6217e-09,-2.394e-05,8.5679e-05,1.0975e-07,2.0369e-07,-1.685e-07,1.8239e-07,nan,9.056e-09,-2.9335e-06,-1.7222e-07,2.343e-08
omega_b04,5.4466e-06,-2.5008e-06,-3.098e-07,-0.00022001,-2.0595e-07,2.4121e-08,-2.8762e-06,-2.945e-07,3.4126e-05,-4.8191e-06,-1.4396e-06,6.7466e-07,-1.626e-07,-1.2022e-06,-8.2325e-08,-2.7793e-06,nan,-0.00011271,-1.7224e-06,1.4079e-09,1.3879e-05,3.3381e-06,9.0699e-10,1.0055e-05,-1.7661e-05,7.3999e-10,2.7148e-06,2.5915e-06,1.5384e-06,1.4525e-05,-2.3903e-08,-1.5343e-08,-5.1173e-07,1.0975e-07,0.0058291,-5.1706e-06,-1.5735e-06,2.9687e-08,nan,2.1248e-08,5.6986e-07,-5.2147e-05,2.6047e-07
omega_b14,4.3668e-06,-2.0125e-06,-1.1565e-06,-0.00017505,6.6911e-09,6.8561e-09,1.1389e-06,-3.8927e-07,-3.2417e-06,7.9764e-07,5.2605e-07,-2.706e-07,2.5913e-07,-4.5333e-07,-4.1653e-07,-4.5583e-07,nan,-3.7944e-05,-4.8256e-06,5.8028e-10,3.8271e-06,1.3909e-06,-1.9735e-09,4.4118e-06,6.8585e-07,9.1109e-12,3.5578e-06,1.8311e-06,1.7636e-06,1.3992e-05,-1.2429e-08,-2.2342e-09,-7.6307e-09,2.0369e-07,-5.1706e-06,4.428e-05,-1.4841e-06,-5.0698e-08,nan,-3.9715e-09,6.3449e-08,-1.3102e-05,1.427e-08
omega_b06,1.556e-05,9.3908e-06,1.146e-05,0.00080307,1.848e-07,-3.1257e-08,2.8928e-06,-2.5634e-06,-1.0662e-06,2.6449e-07,0.00014515,-1.5324e-05,3.3961e-06,3.6414e-05,-4.698e-06,1.1706e-05,nan,0.0016201,6.1935e-05,-8.4535e-09,-0.00049101,-1.1117e-05,2.8908e-08,-6.3999e-05,-1.1858e-05,-8.5369e-11,-2.3079e-05,-7.8609e-06,-1.2791e-05,-7.6208e-05,8.7651e-08,2.8253e-08,-6.0398e-07,-1.685e-07,-1.5735e-06,-1.4841e-06,0.0016577,-1.2388e-05,nan,-4.0238e-08,1.4379e-07,1.6423e-06,-1.0022e-05
omega_b16,-2.7912e-06,-3.8077e-06,-4.5182e-06,-0.00011465,-2.6671e-08,-1.0223e-09,1.1963e-07,2.2208e-07,2.4659e-07,1.0772e-07,-8.1935e-06,2.9461e-06,-4.4396e-07,-5.2515e-06,6.0537e-07,-1.7877e-06,nan,-0.00023818,-1.0131e-05,1.3389e-09,7.466e-05,1.6014e-06,-4.5665e-09,1.0137e-05,1.8216e-06,1.5615e-11,1.0973e-05,2.7118e-06,3.7896e-06,-4.5413e-06,-7.0579e-08,-8.9404e-10,4.9566e-07,1.8239e-07,2.9687e-08,-5.0698e-08,-1.2388e-05,3.7537e-05,nan,9.0281e-09,-1.1e-07,-2.6494e-07,-1.3932e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-7.6789e-09,-4.4091e-08,-4.4487e-08,-5.0568e-06,2.0325e-08,-5.0558e-09,-2.7418e-08,-5.6656e-10,-1.2152e-08,-5.6438e-09,-8.6249e-09,1.7051e-09,-6.2713e-08,-6.242e-08,1.1418e-08,-1.4086e-08,nan,-3.5319e-05,6.6656e-08,8.5954e-12,8.0459e-07,4.1676e-08,-2.8106e-11,6.345e-08,1.2762e-08,3.1464e-14,9.4993e-08,4.2441e-08,4.3682e-08,4.6788e-07,-1.9132e-07,-1.1605e-08,1.3131e-08,9.056e-09,2.1248e-08,-3.9715e-09,-4.0238e-08,9.0281e-09,nan,6.5542e-07,3.7629e-09,-2.5087e-08,-7.7238e-10
a_3,2.1602e-06,3.383e-06,3.5188e-06,5.2181e-05,-5.4156e-09,-5.9104e-09,-1.1264e-06,4.4081e-07,-4.5217e-07,1.6863e-07,-7.2173e-07,1.8664e-07,-1.7706e-06,4.4929e-06,-2.5507e-06,4.9033e-06,nan,0.00040319,5.5153e-05,-3.583e-09,-5.6243e-05,-2.1472e-07,1.1938e-08,-2.7195e-05,-3.8105e-06,-7.1125e-11,-3.9568e-06,-2.1569e-06,-2.8499e-06,1.291e-05,3.6531e-08,5.9179e-10,-5.9796e-05,-2.9335e-06,5.6986e-07,6.3449e-08,1.4379e-07,-1.1e-07,nan,3.7629e-09,0.00018541,-2.5402e-07,3.0034e-08
