rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,3.29911214471604,-0.00877052226363502,-0.169651335067837,7.42651091302233,7.3547818203424,-0.00520812975893436,6.39486726259351,0.113197148818685,5.52641633943644,-0.101279154168569,9.04258772348556,0.166864751543781,5.41771240724375,0.0418442027019045,400.131493352394,-3.48170849701158,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.11057518530001,0.126476676362076,-0.00669705763618769,0.324548258927855,-0.0430824612456107,-0.00801065761622824,2.19647166305685,0.258846261806499,0.422295476038908,-0.113706129228047,2.07072679275863,0.204517028394823,0.251417590265174,0.107454372564241,50.1259575857523,1.47888545855098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.51430376697906,0.0485461119590837,-0.146337856099204,7.10576184363006,7.37687177427132,-6.36323746019779e-05,7.04994187451829,-0.118504692548114,4.58836097449116,0.132702670243724,10.17179049561,-0.0358786045303428,5.62090504928207,-0.0294302250538094,424.7092312729,-4.03796956001355,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-0.895383563036983,0.183793310584795,0.0166164213324455,0.280398087179924,-0.020992507316687,-0.00286616023189585,2.85154627498163,0.0271444204397,-0.515759888906376,0.120275695184246,3.19992956488304,0.00177367232069877,0.454610232303486,0.0361799448085275,74.7036955062586,0.922624395549014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.24009577305586,-0.264806731863923,-0.19617444076251,7.06000252105114,7.38819131095201,0.00483914136633342,5.66034114255966,-0.0638189237742166,3.62744574256602,0.0289177603822719,8.28691623984363,-0.0270430103972239,5.31876949385646,-0.107387032672014,457.535512141022,-3.76351864239994,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-0.169591556960182,-0.129559533238212,-0.0332201633308612,0.273937513565513,-0.00967297063600281,0.00203661350903955,1.461945543023,0.0818301892135979,-1.47667512083151,0.0164907853227939,1.3150553091167,0.0106092664538176,0.152474676877881,-0.0417768628096776,107.52997637438,1.19707531316263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.69138299306812,-0.0879635027820294,-0.187014709387407,5.29435952283836,7.36152123638304,0.0064234709351854,4.85561603041035,0.0124688806924473,3.83078191237024,0.0555839886417987,8.79157669609226,-0.0436034326855579,5.67885040138168,-0.123304375770648,420.681213797654,0.626538165076775,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.71830433694792,0.0472836958436817,-0.0240604319557575,-0.0138658821513251,-0.0363430452049718,0.00362094307789153,0.657220430873682,0.158117993680262,-1.27333895102729,0.0431570135823207,1.81971576536533,-0.00595115583451639,0.512555584403104,-0.057694205908311,70.6756780310128,5.58713212063934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.21071219874875,-0.128320331615911,-0.405945951888708,7.16081930089482,7.39922634167663,0.00587267826790282,4.96087700238475,-0.0200936252256367,3.74533166119469,0.0344799352371363,8.5878423668347,-0.00671617537801205,5.73927432152029,-0.126148355999205,445.579906102664,-0.759742100146919,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-2.1989751312673,0.00692686700980011,-0.242991674457059,0.288116506896533,0.00136206008862239,0.00307015041060895,0.762481402848084,0.125555487762178,-1.35878920220284,0.0220529601776583,1.61598143610777,0.0309361014730295,0.57297950454171,-0.0605381861368685,95.5743703360226,4.20085185541565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.55660595038804,0.00560983342251074,-0.216565329727554,11.6775579486233,7.40076323266286,-0.000452390008007607,3.88771343475048,-0.141751849761392,4.41965145947248,-0.0507251094668831,6.14020515467555,-0.0128006165975772,5.18143940513402,-0.0807591928101238,241.01311618022,-8.45226054984931,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,1.146918620372,0.140857032048222,-0.0536110522959052,0.777160980769739,0.00289895107485272,-0.00325491786530148,-0.310682164786187,0.00389726322642298,-0.684469403925056,-0.0631520845263611,-0.831655776051379,0.0248516602534644,0.0151445881554411,-0.0151490229477869,-108.992419586422,-3.49166659428674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.8028847976762,0.0202173271864668,-0.410342365866326,3.73940832259815,7.39164094508823,-0.000496175042605756,3.59039470171855,-0.150836379003767,4.70493334058631,-0.0826965911333455,6.05745278897942,-0.0140143713471449,5.4654227008917,-0.0992040796356529,247.318485661534,-8.69000580725127,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,4.39319746766015,0.155464525812178,-0.247388088434676,-0.361580498631731,-0.0062233364997768,-0.00329870289989963,-0.608000897818112,-0.0051872660159526,-0.399187522811223,-0.0951235661928235,-0.91440814174751,0.0236379055038966,0.299127883913124,-0.0335939097733161,-102.687050105107,-3.72941185168871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.72863142386406,-0.0220583874777034,-0.159407614334361,13.6659022769885,7.4194141523778,-0.00193810285801464,3.92760144110019,-0.165731231340257,4.95043666958198,-0.0949713609790548,6.44942771443302,-0.0357023711245497,5.46260837211425,-0.0874853520225079,257.552181241765,-8.97794863302943,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,3.31894409384801,0.113188811148008,0.00354666309728852,0.934395950490975,0.0215498707897899,-0.00474063071530852,-0.270794158436476,-0.0200821183524421,-0.15368419381555,-0.107398336038533,-0.522433216293914,0.00194990572649186,0.296313555135669,-0.021875182160171,-92.4533545248764,-4.01735467746686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.39318931898423,-0.142230471283736,-0.10005409430498,8.07673014080646,7.32733111320224,0.00469680095093333,3.90707054049245,-0.33863441647183,1.50047986498686,0.0941294957828199,5.7962059475135,-0.0964960657578246,4.20822249642566,-0.135695112991588,256.66613466305,-4.54436655848124,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,0.983501988968184,-0.00698327265802484,0.0629001831266686,0.408479210052984,-0.0705331683857722,0.00189427309363946,-0.291325059044217,-0.192985303484015,-3.60364099841068,0.0817025207233419,-1.17565498321343,-0.0588437889067831,-0.958072320552921,-0.0700849431292511,-93.3394011035913,0.416227397081331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.1368610904812,-0.076136624940672,-0.0897735946086512,7.31713139755243,7.37076793712312,0.00331142131289134,3.4714593826992,-0.234942749352113,2.11155838874569,0.102233200328708,5.79822977051484,-0.073223941105762,4.36403130904386,-0.144455419123559,270.870742196028,-1.80446056789679,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,0.727173760465154,0.0591105736850391,0.0731806828229979,0.309710470556758,-0.0270963444648897,0.000508893455597469,-0.726936216837467,-0.0892936363642983,-2.99256247465184,0.0898062252692299,-1.17363116021209,-0.0355716642547204,-0.802263507934717,-0.0788452492612218,-79.1347935706136,3.15613338766577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.48394496539687,-0.0862912079381363,-0.130503151238013,8.13806405756018,7.34130444840682,0.0011859521054065,2.73785913097361,-0.158506649087306,2.30432185386703,0.0267410428895608,5.53015188065165,-0.0657279141853537,4.35631783009036,-0.13874073841878,260.302422533476,-7.01499306735515,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,0.0742576353808291,0.0489559906875748,0.0324511261936357,0.416044425932694,-0.056559833181189,-0.00161657575188737,-1.46053646856305,-0.0128575360994918,-2.7997990095305,0.0143140678300828,-1.44170905007528,-0.0280756373343122,-0.809976986888222,-0.0731305685564429,-89.7031132331658,-2.05439911179259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.64849089144257,-0.154403238946149,-0.0951597652791757,2.04414626576699,7.41382908118295,0.00428240289480424,4.04080674015134,0.020376397287188,4.99114590481226,0.0136298135923916,7.91673394459222,-0.0973269858502679,5.14127274935393,-0.0775694763327459,288.094066427397,-3.7469534213146,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,3.23880356142653,-0.0191560403204384,0.0677945121524734,-0.965527666653291,0.0159647995949417,0.00147987503751037,-0.157588859385329,0.166025510275003,-0.112974958585272,0.00120283853291362,0.944873013865292,-0.0596747089992263,-0.0250220676246515,-0.011959306470409,-61.9114693392447,1.21364053424797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.82754655738003,-0.142295566236109,-0.0869940358199637,3.93210938586048,7.3756727652384,0.00996450772335787,3.77078718768093,-0.123425318385334,4.5473995207765,0.0470523116180306,8.00290188719586,-0.0656308979303357,4.85308114350732,-0.0573874799277368,303.672426899452,-2.88161904736637,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,2.41785922736399,-0.00704836761039798,0.0759602416116853,-0.311331873736171,-0.0221915163496087,0.007161979866064,-0.427608411855733,0.0222237946024801,-0.556721342621038,0.0346253365585526,1.03104095646893,-0.0279786210792941,-0.313213673471261,0.00822268993460012,-46.3331088671897,2.0789749081962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.04370729735206,-0.214518721471529,-0.125346369168797,4.90112779622632,7.38543950698135,0.00864030471491709,3.72667717013056,-0.00866830670265554,5.14655439736483,-0.0280187800472451,8.2709116627576,-0.176162357879054,5.57445770564705,-0.0656242542671893,291.903281012968,-2.71222129482379,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,2.63401996733602,-0.0792715228458184,0.0376079082628524,-0.0910425539005471,-0.0124247746066564,0.00583777685762322,-0.471718429406105,0.136980806285159,0.0424335339672934,-0.0404457551067231,1.29905073203067,-0.138510081028012,0.408162888668469,-1.40844048523853e-05,-58.1022547536735,2.24837266073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.35238759975884,-0.152474319725131,-0.0946673627582593,4.34213858783361,7.48257344338699,0.000791627992680094,3.15210443351138,-0.0676462549072684,7.23523301437759,0.0318035743523136,6.13941570187392,0.0306013786502664,4.06422267868404,-0.0966634161735105,289.097345824362,-7.30518836693352,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-0.0572997302572062,-0.0172271210994199,0.0682869146733898,-0.212140906110426,0.0847091617989824,-0.00201089986461378,-1.04629116602529,0.0780028580805461,2.13111215098006,0.0193765992928356,-0.83244522885301,0.0682536555013079,-1.10207213829454,-0.0310532463111736,-60.9081899422799,-2.34459441137095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.63464460382971,-0.124014962303997,-0.132702442283667,11.9030306328124,7.48938368242253,0.00287353149491584,3.04835519503472,0.13584899964832,5.74700053758999,0.1758427769694,6.06000545269054,0.00294453177528487,4.52907092496972,0.0345482126649144,342.34233193982,-1.91854207545962,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.77504272618633,0.0112322363217137,0.0302518351479818,0.796285147690583,0.0915194008345246,7.10036376219652e-05,-1.15004040450195,0.281498112636134,0.642879674192455,0.163415801909922,-0.911855478036387,0.0405968086263264,-0.637223892008858,0.100158382527251,-7.66320382682198,3.04205188010294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.76444582820543,-0.0804907303673775,-0.201764427455915,1.05478357612433,7.51565081588184,0.00969024517697106,4.04084374786273,0.0656403256383209,7.28466237500691,0.0211612550266526,5.57442075179154,-0.0804257565937145,5.91696706284736,-0.162834318161018,355.297403126603,-5.25146436311155,0.00589208507989618,0.251187871269405,0.798863013055118,0.121203739751957,0.329531033936595,-28.2924112682466,0.805409794826423,7.41950850592456e-11,-3.03475269361064e-08,-4.09335916863465e-09,-0.00289565680056705,-0.10685768890511,4.86267901168721,-0.212604350347857,6.56447269685282e-07,-0.000336242522141085,2.35989918689384e-06,0.00125016592163628,-1.64524150181061,0.0547564682583336,-0.0388101500242663,-1.62717229025964,0.117786534293829,0.00688771731967718,-0.157551851673936,0.211289438626135,2.18054151160938,0.00873427996717464,-1.39744017893539,-0.0427734797426729,0.750672245868778,-0.0972241482986808,5.29186735996103,-0.290870407548982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
