rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,159,0.999190810903611,0.0243731623952719,0.0604719696182144,-1.37705916992918,0.0111946411008761,0.00417400383530584,-0.514227980839758,0.0923236776237462,-0.222886927789278,0.000628196263494793,-108.757309736542,-12.5569802242333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.74313683254022,0.0173590310648554,0.0847935137320993,1.86531929950497,-0.0317711725656977,0.00237240085829599,0.0847370845253348,-0.0389625790568618,-0.484689058699487,-0.0264631415843396,-110.544527957454,-3.39478106376179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.07360111624554,-0.121512116571439,-0.0280138099407323,-1.81579755566723,0.00813165695323637,0.00234659533468177,-0.478963094556991,0.0605668532778279,-0.213276367166354,-0.144035121505305,-133.799928341488,0.727630981871269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.2309029533186,-0.117416316522995,0.0865342959794239,0.705104873542398,-0.0106597272798732,0.00340340759700829,0.208319656882205,0.110750267176559,-0.331392681449622,0.00220363265582912,203.988187246187,5.65844571439205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.641353514887632,0.127001843691553,-0.0260795952499034,4.07110061515588,-0.0723649242242264,-0.00418621657688446,0.21601228577909,0.167422553714902,-0.218218728738934,0.0674023159177463,123.102967238976,-7.55025751686052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.281279814402517,0.101120444481715,0.0311012538204829,-2.62616940636437,-0.0285689361879626,-0.00148618869259684,-0.208498749211133,-0.0535729072831838,0.0476191592979731,-0.00499955813635974,75.5946278873199,-1.54561730961448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.960651810775785,-0.0195306101153742,-0.10250125036904,0.408271736456947,-0.0392491048669656,-0.00716900259959478,0.49787208313835,0.300694047279562,0.752146936841131,0.0391856847663131,87.4672968039465,-9.97936640074695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.325863061159431,0.201124362243103,-0.0377853267052915,0.843944528145784,-0.042495159824373,-0.00172165604485423,0.953928151472314,0.0563106552324533,1.20808575132256,-0.0323295217638934,32.9308878048712,1.128271403455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.483717233292866,0.237586224107536,-0.073047916393122,-0.590974300537817,-0.0944151295643083,-0.00123868894728211,1.0313463553055,0.128035909202766,0.237172818073131,0.129321141059225,32.7897760902159,0.157753759932659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.88487083440663,0.0601932836924783,0.0775161439082929,-1.27836217713929,0.0389021443556326,-0.0107322100275105,0.197617279785213,-0.278160909787786,-0.584966542651594,0.0951714686763139,-39.6408458402971,8.12464421944016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.0202301381055792,-0.180344231976081,-0.0138499167487092,0.187517022050106,5.97893150908746e-05,0.000721429573009157,-0.422141540695615,-0.251307794532824,-0.263187563335153,0.0503703484655459,27.9797606307156,0.267436729829312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.44098126977091,-0.0449576604571554,0.0466257460610962,-1.67914912088297,0.0496235980762947,0.00136862216010749,-0.255566840366157,0.0503406439844799,-0.951302151071394,-0.197413254357106,12.1654764561795,-0.25021152616927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.264044886625956,0.0713858400047285,-0.0280711552758752,1.57107267360755,0.0551292876488443,0.00165597195728059,-0.15711004626133,0.0795219659471179,-0.0808523076322967,-0.0733942040262756,33.0266067980688,1.35210098932918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.34195949199749,0.0814212331730326,-0.0896836974541063,1.52569273356119,0.048657160866008,-0.00298100181372804,0.610850602171449,-0.040006701224697,0.528417531640067,-0.064532287853121,43.7968705754397,-1.32331908605571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.217398749072077,0.0326493182735576,-0.00423734854892663,2.7223569062754,0.0339737729064336,-0.00450022308961768,0.415224360036351,-0.0284205402295929,-0.935677030197849,0.0897018822363406,38.6570499134208,-3.13930138935889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,4.02730390869776,0.108114713571504,-0.0514550449013348,2.10522494433216,0.0649736916732122,0.0059523532297099,0.36784785594922,0.0155600727039877,-1.6821093578285,0.0185622456908218,104.979777346023,-5.4069120298478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.85887374536441,0.254897640757748,-0.0878311165499078,0.328336279348034,0.0564978477653808,0.00314750916180917,0.411289043211509,-0.025993774296154,-2.3292789582112,0.0213029859740324,50.9224575943635,-0.472100699629084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.57260420624526,0.166793978211006,-0.00395600356516113,1.32793991523593,0.0762179822764208,0.00589090743990642,0.581841121342099,-0.0252188373869345,-2.30603780825983,-0.116065583219571,140.267120523408,-13.6045024714059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.639714221258683,0.124738287313748,0.0500684305352296,-0.734031390577866,0.0520232875624469,0.00190757635218728,2.28204397951869,-0.246339626671122,-1.56314862134441,0.0959334538019461,-70.0442812133723,-4.36267168607061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.438689290940587,0.0332672535253467,-0.0373982888164681,-0.00920275200741227,0.0100480080767227,0.00457175519329853,1.96648957783,-0.246761508536245,-0.811483807535945,-0.0360426646224784,-55.5166215795517,-6.81207340009474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.0559446916535355,0.014870915293326,-0.0251074238862661,-2.51555452069303,0.0325722607589185,0.00336082220088195,1.21661086707127,-0.1753870119305,-2.08829436034478,0.0671308518879171,-14.277117733244,-8.21347188540798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.404126435818501,0.0942651274189697,0.0643805215904846,-3.40119179793921,-0.0739484966336841,0.00206576920554695,0.807197056358274,-0.214713753425699,-1.60833309518789,0.0108618073602007,208.714444074166,0.597209290191875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.0501585111018201,0.000560191548610478,0.0459800933709212,-2.11436381417989,-0.0626492742812577,0.00323006581818806,0.0594255243856354,-0.0451568733150668,-0.53249238174265,-0.0410894232622343,53.4699646784042,8.94252749451782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.817904239466692,0.0873311906106725,-0.0542081021630597,-2.34277635829841,-0.0219154478395431,0.00744954192594655,0.0675787180710188,-0.0222590925451759,-0.980412969622351,-0.02517084835342,40.6563894893762,12.6160018567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.65337058867491,-0.0746550300058207,0.0897519584464577,0.0753305344858106,0.0542013046766119,-0.00146649057767286,0.55929268617261,-0.184650026787612,1.7200113076075,0.0510683904798016,-4.53051132205786,-3.43325114509408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.09674715438421,-0.0301332399344018,0.0463944979960153,1.1175553037481,-0.0243441111748703,0.00018202563429962,-0.828777692082892,0.114989760986799,2.31567651098456,0.117014472749959,15.7829351313597,-5.7457821435527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,3.49150915943925,-0.13689033325694,0.010138922216226,0.489420866603189,-0.00159405590310602,0.00079295575549604,-1.06542716627565,-0.142558803193471,2.42633167814356,0.034592339721023,-31.1928516258207,-7.07259549888358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.952390028713834,-0.205267553254321,-0.0598922666741878,0.183322240356482,-0.0242249477748899,-0.0106416748373898,0.0999368984079654,0.0415172217286531,-1.33775130274607,-0.176073452876568,247.543130483137,3.87727563210479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.94590570112752,0.0681156840056423,-0.0102791433542231,-1.38640899402579,-0.0117574564667109,-0.011619317092007,0.0768546775309336,0.0411886834419346,-1.27666346175385,-0.159438510838931,216.733537579768,0.655055657006668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.33716146284974,0.0936350849699533,-0.0178905526150205,-0.876006867280043,-0.0157629609388827,-0.0109699843097733,-0.301176826988436,0.0262910642817126,-1.46866559830526,-0.165961673924632,171.928270249543,5.46262049993577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.02036273523713,0.146755507517983,0.0267282629025516,1.4415722136015,0.0113044764646641,-0.00118962569388074,1.11601513654303,-0.0108004119127038,-3.17182395427141,-0.0725902748594352,170.433293297204,-8.69676043483179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.69191807152011,-0.0943440107475985,-0.0257399694162805,-1.66758212569235,0.0199366392907336,-0.00460310432259842,1.32180959956912,-0.221182173152829,-2.86391380514346,0.00960006315951411,155.337951678719,-2.5421874747434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.48493472325117,0.0760754226246457,-0.0617725961944775,3.60986378369997,0.027284552058835,0.00138883756197162,0.932346182753115,0.00235924439502716,-2.04730018495572,0.117409431202951,140.015105692496,-1.61268529342685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.47983069189645,0.097452730424961,0.0222858389729574,-2.46501806425925,0.0354275126599077,-0.000105831285302183,0.412319311114129,-0.000845879940084393,0.504757707621031,-0.0771876830142902,56.7068137286961,-1.98170664173074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.662833341264681,-0.0420849398251759,-0.0143607990159053,1.62388918357387,-0.00531721835343202,0.00294275051217194,1.39396168042121,-0.0880133594267618,0.428703527269985,-0.0209775398371384,53.4708997516536,-1.449563158421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.883460734419453,-0.0990769332602523,-0.00188794495114708,-0.518540003607471,-0.000756669214413641,0.000709834020468126,1.08203841844698,-0.107453584695001,-0.488015291629415,0.00505763941696075,6.83570664426014,-1.89863689400344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.878604502525108,-0.0556032990152033,0.0542181628136513,-1.84427327332612,0.0110232764427742,-0.0104044313322341,-0.699025732218189,-0.0609387394406542,-1.38067590793902,-0.0882195492415641,164.792949819654,2.70190471114258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.769060980770345,-0.0129926210539207,0.0071576145701738,0.440285842982135,0.0138958739941817,-0.0122657798171244,-0.728680720675988,-0.0886982293144562,-1.65434270137958,-0.091355541311296,177.480154924968,2.096913101479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.534064673878342,-8.17511409436089e-05,-0.0415285396500017,-1.02886776843772,0.0257927152361122,-0.0122495611315782,-0.592346722821417,-0.0784505828524409,-1.57349561830165,-0.109731313577633,130.285058054798,1.63249978393136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.84092993948079,0.00407537924370732,0.0631250745385687,-0.750778292323939,0.033219671166921,-0.00293733031764976,-0.0941651770764516,-0.0203868757562932,2.77197775254965,-0.0400446079976776,-5.57795316536163,2.62044976612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.21484494990025,0.0458240672891823,-0.115315644921026,0.157777515934116,0.069684695362545,-0.00461581988974162,-0.119976462212285,-0.0355839337408472,2.37399265347464,-0.0339554063546649,0.310269598416767,3.29987760117011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.34904411825027,0.0473352257986224,-0.0149688195487017,-1.18036440674387,0.0715030060792614,-0.00586554185791795,0.0815557629536192,-0.0586161806865982,1.79291951098549,0.025643924726812,46.689236546988,-3.17753278972839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.29255234951171,0.0183576605690219,0.0386175993916247,0.801660702014109,0.0244805901248721,0.00114839232038753,-0.3793660582014,0.0646303146360925,0.376424113722321,0.0958890733002794,16.0423685402194,2.18706277786151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.64456177088287,0.182802041140844,0.0264618862413251,0.444999926198936,0.0583334872068377,0.00482126910940177,-0.779946482825515,0.100193086872152,-1.08139919083248,0.106590585838371,-30.7469675126914,-1.10826389570007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.40451330157852,0.172108486631632,0.0365183782922502,-0.0269623492875013,0.0175992579912609,0.00899240530925323,-1.03318635427406,0.0271465789000197,0.208762648937658,0.0112760668861879,40.758447796164,5.90675219922218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.27313735103167,0.0154854285570817,-0.00553655269123718,-0.479417498230208,0.00222727298420722,0.00244373877861241,-0.984426028721177,0.0638613791120125,3.04886637703655,0.0534164277685256,49.4655478340537,10.8291124791751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.27838773339535,0.0366182110205404,-0.00551207027609379,-0.826087421902007,0.0331627229749989,-0.0042947225701981,-1.03231221194342,-0.0304570863873077,3.41189531719286,0.0745452169272665,-5.67568511542584,2.64592204370377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.483032433798181,-0.0775699133737681,0.00308903194819474,-1.70122176927681,0.0223181434227602,-0.00448190915605101,-1.18588085275955,0.154589591753141,3.10513998754041,0.0510115175167199,-30.2331083406633,5.06770523000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.598282913604317,0.114085978964953,-0.0350626260561836,-1.92684471753553,0.0219748012778469,0.00181408675340958,2.30163682312462,-0.000716220310003152,-0.447672151785887,-0.148064933801526,-12.0313977824837,12.652515987037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.803741984856638,0.0319814278654762,-0.0583166884801861,0.284243031075008,0.0196584662863879,0.000568213477705231,2.01005974585041,-0.0158675020675926,-1.31501236855631,-0.0491115720374489,-45.1500857283678,4.51380629379924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.0344360068151328,0.0315234490318849,-0.0113550072194178,-0.724321804043858,-0.00530406589627663,0.00244416360530759,1.08005009340819,0.0716732318515794,-0.310818172366012,-0.0247751068880443,-2.69955584131918,4.81359911455889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.536272050695663,-0.0712523521861178,-0.0775713342501495,1.86239486059739,0.0286270591149052,-0.00808567590703353,0.662306071451499,-0.0985400291084133,0.743242500365502,0.00390391397376707,-65.6685134021707,1.59995381818833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.68273856523127,0.205208781733398,-0.0805835914466826,-0.0398220170768726,0.0562773183409231,0.00298280430742111,-0.0937766888256713,0.169923948931348,1.11550436837333,-0.0384251285225617,-70.7719616499004,-0.188059049754343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.56959059361261,0.13851672861875,0.0182859248061413,0.361673652687769,0.020008078755807,0.0100529766741631,0.170301851942628,-0.185729323700758,0.390349209142485,-0.00238022958252828,-113.9053604904,0.551210137602741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.929027142390663,-0.0197012585300169,0.078537189109727,-0.761949529524766,0.0205299586507603,-0.00722584899398184,0.729620703780824,0.0236412940110788,-0.460749377123782,-0.0770381278931287,196.718090354019,4.98398800865089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.05084097176804,-0.0858801646358395,0.110141914939036,-0.498290876311455,0.0107492725852492,-0.000646981705891345,0.581003141118903,0.0921590121782952,-1.890194074798,-0.139124365341658,195.365116543753,-0.52136182651386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.79535426141743,-0.0853862712706838,-0.0172041105226441,1.69061881971536,-0.0104305718821864,-0.00501505999025114,-0.321788910458535,0.157915933327252,-1.2548617176228,-0.0308234183205082,153.885406800419,0.595882543141491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.462128412497032,-0.0654164589532387,0.0494904538405696,-2.54499963751841,0.00400302433271715,0.00454081281821085,0.284842753472432,0.239251463406663,1.59792199286619,-0.0209417074111472,-66.5851471799921,-8.62784392305129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.438831761313991,-0.145464511142734,0.000920676498913336,-1.15715605484303,0.0385938237857495,-0.00241155339525575,0.385865790232494,0.230766625509575,0.992988614661393,0.109084656198429,-131.565443201754,-2.19780438643592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.0906964548768041,0.127315637993907,0.0504183336584656,-1.67660222031728,0.0391457477242092,-0.00540709940514893,0.5161320909096,0.188781895818723,1.44294214932692,-0.00666434675868964,-90.9874674859586,-6.59550187219104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.222611768467813,-0.122616355441882,-0.00537840663764222,-0.541003438863308,0.0060289983632984,-0.00370103841599482,0.073890890905874,-0.29529099424701,2.78934892406311,-0.0816247223727743,-79.9359291945506,-1.11334234264442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.0263100152984981,0.0494479019297971,-0.064356273614591,-1.5665008592799,-0.0337443853097597,-0.00106106903444525,-0.113671003714748,-0.249011142297442,2.48187659946826,-0.0395750833058607,-138.183165480818,4.74488422264657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.354999451846468,-0.0639356333583566,-0.0341196133670697,-1.38915572837755,0.00358419009511302,-0.00478607687761132,0.120702560308909,-0.26635264332622,1.63957296867105,0.00995546149704688,-92.5050581270254,-0.198172452870566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.53258711901759,0.210260501069173,-0.0722554890494742,0.876633177702072,-0.0607634772099424,0.0006752510792514,1.45268967188183,-0.133420111245569,-1.2737143955607,-0.00446549379937193,-30.6136194551592,-5.12598381484559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.37649044238419,-0.00484995445355704,-0.114348416149345,-1.81993598518337,-0.08705570833932,0.00162278554504316,0.21804624399002,0.0732099588513149,-2.22888353489217,-0.0619331205601306,-27.6371745531265,-0.2930299148988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.727799470547984,0.00726203060105593,-0.00673119279463957,0.889349081696702,-0.0645291199355027,0.00452076668593715,0.996422654045658,0.0798908223542136,-2.36142236793148,-0.0431562924278236,12.5842318403158,0.424466048669034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.59707392086101,-0.0467089032102656,0.111672878737914,-0.959923204008315,0.0214482357130743,-0.001377023473403,-0.807784235572738,0.0410757012655832,0.0547440609732046,-0.0458974614605978,-129.726894351988,-4.92723976991755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.01372481168278,-0.268724866106023,-0.0552089357502163,-2.6841673188653,-0.0266176703560479,-0.00111040659511306,-0.134376058837273,-0.0475512614311043,-0.195551970662707,-0.175081257210135,-149.920727735791,-1.59551753600901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.62602881730829,-0.0470224410003412,0.0363064745657285,-1.2063407536261,-0.00515771642091867,-0.00548073252813648,-0.679565480206774,0.0301048863465906,0.48440844421514,-0.109838653987002,-145.20585116008,-1.11038048981728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.46685238412121,0.116586337565514,-0.0203106286210283,1.00546695388551,-0.0279498949643111,0.00699790925537565,1.00320828166282,0.181744261391722,1.14768753895555,0.0337243328929501,163.342250684649,8.14880069298281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.348928173163157,0.140193093916876,0.0499890530530072,0.418198673112652,-0.0200786232456958,0.0074715961812139,1.64532432308371,0.131855193850895,1.98069667822137,-0.00125986744013081,212.113807786957,6.73437136129782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.289733916236203,0.186882586851104,-0.0527274350595599,-0.769937251014914,-0.0172904018022244,0.00678927660139702,0.699809780085413,0.193740996518361,0.560644299386169,0.0711689108496595,252.086136593583,4.52423887334371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.475561573718289,0.0178516661900837,-0.0735826349457492,1.56746444478353,0.000162824395624206,0.00327337401581481,0.949571736703403,0.0283160306353845,-3.01767156100599,0.0380470770544088,-168.208393300132,3.04965245125113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.12938315395787,0.00319815948475838,-0.0373995368673407,0.388918227057858,0.0117467465418812,-0.0069209712471578,0.978407221028186,0.0143621932231055,-2.42976912679118,-0.00793439771588725,-168.353208733108,0.211306824261286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.376601352358652,0.167225609235311,-0.0325505387879758,-0.175486022325712,-0.051056148831119,0.00223557570048618,0.207773353187944,0.139532611433015,-2.85147813622856,-0.0480912571781048,-162.143503437275,7.78093171668067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-3.1613615042786,-0.108928439348512,-0.059859512797756,-0.699070812481526,-0.0246660005554622,-0.0019215145724553,-2.22765279220329,-0.0406505080980731,-1.12798469209865,-0.122192576361488,-9.31693140331106,-12.1699571992252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-3.20337743578571,0.113729338819644,-0.012965273240574,-1.78184707840475,0.0168178485493833,-0.00518623928242859,-1.60519300780186,-0.114506963443161,-2.32855869769395,-0.0228401653487122,-36.2597756276422,-4.34828146810357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-3.90764885313233,-0.0886985604306554,-0.113290041935779,2.10133887067453,0.00745734030280953,-0.00122121335596442,-2.53712875816424,0.0129428831590394,-1.86432970682901,0.116341323872555,-36.6308164559326,-8.01188218434815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.74246222501374,-0.00924541130586012,-0.121566384654326,0.598445682369999,-0.00976109746944687,-0.00715285103956022,-0.702277877392224,0.251249606094876,-1.048375251188,-0.149212530802452,46.4881599084079,2.50461222590094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.451736213265057,0.0273509748160317,0.0649832528044857,-3.13848258984319,-0.00355083608507201,-0.00742624016899393,-0.483942484376593,0.242223754418984,-0.152403974964713,-0.194517124268813,52.7352954345121,2.25468256106779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.976295696800766,0.0300513339885133,0.048738547124133,-2.10690752656459,0.0214265698564686,-0.00900781269672063,-0.222675446171603,0.224144396996486,-0.705947003635467,-0.149605421300302,64.7520722853963,2.06135960086874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.41112196495484,0.0566533710295333,0.0989976368036063,1.83928224932263,-0.0651450075691056,0.00420964575489969,1.30293700743462,0.00135628455299874,0.515196919673683,-0.0252873788451835,-9.05842287439151,-5.39395029574206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.533440720005671,-0.11966724776985,0.0841878319710983,0.315404752914271,0.0310661704556452,-0.00280968891141601,-0.709389653239268,-0.0985591040635641,0.593725899752203,-0.103454312430299,154.227926098841,-1.41728403797322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.447213697450242,-0.0238477158854362,-0.0252817764801631,-1.98387370995079,-0.0193623080859213,0.000273138819107382,0.171796237886141,-0.0334484497420034,-0.44867796604444,-0.0285651513169285,121.649145862452,-4.50691974089211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.34780416894571,0.0704699302899488,-0.0284713153005892,-0.741913894445382,0.0348134926294295,-0.00460134632545263,1.34789185433236,-0.271515967470973,-1.89132704357819,-0.0381495175861284,87.0265800367411,-9.42001492359148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.70694476100785,-0.0931367397649564,0.0794709980492883,0.0591438632048409,-0.0207327631479695,-0.000397433834110419,0.90376458464659,0.0673262744224012,-1.06636762800648,0.0577733184410599,18.0959385116,0.100288390519835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.15235418573571,0.0408504122117579,-0.0236103805107116,-0.137349270289019,0.0662342058333936,-0.00567636555087229,1.10999654651151,0.044522270252894,-1.48163748861088,0.109057634230923,-12.5189136071124,-0.699414527234486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.35055442476398,0.103109880427217,0.00862254067088147,-0.956510333098912,-0.00366241577773696,0.00918238141273659,-0.318062323035237,0.0382167741251995,2.26353446292935,-0.260153858878802,-42.4036713972905,-1.08079218852541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.0957181065053136,0.0476625933912823,0.0720676820984276,-1.43235644819623,0.0507477211455365,0.00480280097316497,0.480229641596011,-0.24841387934269,1.73535641016407,-0.110154907522556,-3.86901330074534,3.34619133260863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.59697793584932,-0.104296127175924,0.013934860390592,0.410282325756517,0.0565969547317327,7.76368088182904e-05,0.491644270151158,-0.0915486994040093,1.69161702272552,0.037790920824631,-78.1526156445038,8.03854173413906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,2.37887377766512,-0.0496055521019938,0.0678583419530875,0.225443130005917,0.0227921005375258,0.00222151322918532,1.16432964134534,0.172689258274036,1.00679829041827,-0.00331863332930288,59.0710396635974,2.57414199866568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.755947106405367,0.121314749646265,-0.0112735974766441,-0.388475621118729,-0.0387221049738447,0.00128734563955486,1.56107814038212,0.0769568731368578,1.73816274688775,-0.00125051409289468,45.8767092457483,-3.41829830451533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.94196167254443,0.0322000787944112,-0.0728509963638681,1.18799274281509,-0.0539117351084846,-0.00438105215639194,1.57163607746894,0.194208424961875,1.23105075952305,0.0817033879820384,-11.489884148737,-7.22344977789061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.13996829199283,0.190724122851429,-0.0257987675462532,0.139890169931088,0.0257233737204992,-0.00254667601510802,-0.446569367711068,-0.0744145589425686,-1.33315630200383,-0.0149916593932798,-73.0038479685713,0.532048680367743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.71766148651865,0.19938191247974,0.0124601804582701,0.148536812766539,-0.0170656554301569,9.69140286448426e-05,-0.95696006051902,-0.0510398646406055,-1.8336785588157,0.0130349175491205,-93.1266462590359,2.32810361145591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.46902825561633,0.179443343966725,-0.0257599802280012,0.268429402291383,0.0212174665310467,-0.00165026091289009,-0.596840366208757,-0.0613420907418661,-0.33392667302608,-0.057650750486231,-15.7137558787477,-2.39578601352943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.21975625502391,0.0111907807963433,-0.0200357896066557,-0.20462791484464,-0.013245087340584,-0.00504451483398933,0.873412633466495,0.0153800246232568,-3.66334979535827,0.0460947878137737,-70.2853748581606,1.27395861747262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.07690646284002,0.139910848075221,0.0172489241215852,2.76299958671956,0.00163824834212001,0.000215084174441313,1.38104638017591,-0.460448066387695,-2.02908387185987,-0.00991968385504309,5.25587752792001,-0.0918204478956497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.09124033521682,-0.129512668493337,0.0138373573789455,0.463434969181626,-0.00783178527152995,0.00717777189025831,2.36433856015749,-0.117301443724651,-2.79667846434308,-0.0548611070049003,88.6751321092236,0.580363215156793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
