rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,143,1.35299282284724,-0.423948765494856,-0.0851955463377234,3.24729057704335,7.37288427188495,0.00590378783446105,3.51044028049042,-0.000240173299249793,5.09174917894042,-0.158419605669517,359.059699344417,-1.85086129603374,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.08804508636148,-0.280107482541784,0.091605643244156,-0.202217971372049,-0.0262748960091175,0.00325890728707191,-0.70005695856318,0.149841646786774,-0.081818125901469,-0.0883670371245224,8.17308584483197,3.3762324607829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.827242004778659,-0.32359231869762,-0.121893622902714,3.16324836988654,7.40739848320452,0.00407664281205666,3.38972066013202,0.0214443650253379,4.98266721030992,-0.149200184677455,332.283296659612,-1.7523962314862,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.61379590443006,-0.179751035744548,0.0549075666791652,-0.228439486658306,0.00823931531045652,0.00143176226466751,-0.820776578921586,0.171526185111362,-0.190900094531965,-0.0791476161324604,-18.6033168399728,3.47469752533044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.19162834825687,-0.0562288880966243,-0.216522870134782,4.59396793389208,7.41228619055779,0.0136261186690979,5.36786677041462,0.00222433154724448,6.8095223959094,0.010589681401474,280.030634761795,-8.3609426761954,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.750590439048149,0.0876123948564484,-0.0397216805529027,0.14470517282845,0.0131270226637232,0.0109812381217088,1.15736953136102,0.152306151633269,1.63595509106751,0.0806422499464688,-70.8559787377898,-3.13384891937877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,5.20834542213865,-0.101101392794209,-0.25340084700208,9.62610525334747,7.38925086642336,0.0147411926576955,4.2088549044606,0.10692102715687,7.27663893824211,0.00428175832175476,273.438764275314,-8.29569617142878,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.767307512929933,0.0427398901588633,-0.0765996574202004,0.884439753681109,-0.00990830147071176,0.0120963121103064,-0.00164233459300345,0.257002847242894,2.10307163340022,0.0743343268667496,-77.4478492242704,-3.06860241461214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,4.44508260222373,-0.0595555627201411,-0.198023440663014,6.40836494398688,7.44232148431222,0.0115742418269236,5.10761462669377,0.0285487505974075,6.46926711731869,0.0448192490791957,276.514666933356,-8.42658409885717,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.00404469301501376,0.0842857202329316,-0.021222251081135,0.477565208036483,0.0431623164181554,0.00892936127953446,0.897117387640164,0.178630570683432,1.2956998124768,0.114871817624191,-74.371946566229,-3.19949034204054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.56919409031009,-0.113713442792234,-0.159790530057386,9.05383367531735,7.32441657889162,0.00322226042920169,2.93842509589332,-0.164045465607479,6.394772533945,-0.0878768965553296,451.35077603277,-7.35380555837611,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.871843818898624,0.0301278401608383,0.0170106595244932,0.823149327129802,-0.0747425890024482,0.000577379881812542,-1.27207214316028,-0.0139636455214548,1.22120522910311,-0.0178243280103347,100.464162533186,-2.12671180155948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,3.32536696963862,-0.203472254929774,-0.273425381547792,7.57461318638137,7.37842685062246,0.00186118632520103,4.36918902895458,-0.27338030750149,5.45868024310766,-0.170431716244982,389.667149898624,1.3526357194676,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.11567093957009,-0.0596309719767011,-0.0966241919659122,0.644763334170762,-0.020732317271607,-0.000783694222188121,0.158691789900981,-0.123298487415466,0.285112938265774,-0.100379147699987,38.7805363990394,6.57972947628424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,3.26803066433816,-0.22516155700403,-0.309789419960107,4.22295747666341,7.40482795721675,0.0105008850469524,2.96629750391187,-0.133817895569204,5.52073385580818,-0.068808317938848,393.53181211108,-2.62033048779724,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.17300724487056,-0.0813202740509576,-0.132988230378228,0.0604967550227238,0.00566878932267745,0.00785600449956321,-1.24419973514173,0.01626392451682,0.347166550966289,0.00124425060614684,42.6451986114956,2.6067632690194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,3.70636196622531,-0.145000267363507,-0.196361785102778,2.74571618154689,7.40302751791655,0.00770889251320335,4.21643294082738,-0.141335615482048,4.2913166813242,-0.0489090111874842,290.423453250227,-8.0771848051351,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.734675942983411,-0.00115898441043405,-0.0195605955208984,-0.369997006460398,0.00386835002248631,0.0050640119658142,0.00593570177377511,0.0087462046039766,-0.882250623517693,0.0211435573575106,-60.4631602493576,-2.85009104831846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.11270066786638,-0.257452023882113,-0.110113430219687,2.88441336417346,7.30227156958134,0.00415299294827355,4.35350475951652,-0.277297863691444,4.34310782222542,0.0634939715421331,300.336852964876,-11.7423922407615,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.32833724134234,-0.11361074092904,0.0666877593621923,-0.320717412107575,-0.0968875983127324,0.0015081124008844,0.143007520462916,-0.12721604360542,-0.830459482616472,0.133546540087128,-50.5497605347085,-6.51529848394489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.68415708330052,-0.0606645160931937,-0.0203758611268888,0.362985619621539,7.40737697310618,0.00199168958541833,4.59100226290898,-0.0863611938842709,4.11863224985693,-0.0585116920756693,209.958778543679,-0.864620012089095,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.2431191740918,0.083176766859879,0.156425328454991,-2.39343101228638,0.00821780521211046,-0.000653190961970818,0.380505023855376,0.0637206262017533,-1.05493505498496,0.0115408764693255,-140.927834955906,4.36247374472754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.06815189589435,-0.12882869850499,-0.361821519936601,3.72951111246495,7.44869093541277,0.00748036810269499,4.17361090178237,-0.111365137995365,5.07685809381908,-0.0939746507462687,553.012179028933,-14.0420755316758,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.37288601331436,0.0150125844480825,-0.185020330354721,-0.0637617953955487,0.0495317675187072,0.00483548755530584,-0.0368863372712367,0.0387166820906593,-0.0967092110228114,-0.0239220822012739,202.125565529348,-8.81498177485914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.6015515894492,-0.08874552043706,-0.309347464736282,1.86541152867247,7.43146539837279,0.00854106282458942,4.57879790217885,-0.123483154117222,5.22899713001831,-0.0900450215670425,407.873764794364,-7.438449765417,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.83948631975952,0.0550957625160127,-0.132546275154403,-0.756557263856904,0.0323062304787234,0.00589618227720027,0.368300663125244,0.0265986659688024,0.0554298251764171,-0.0199924530220477,56.9871512947797,-2.21135600860036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.08790520971944,-0.132322889583859,-0.204146881801337,10.5785989128687,7.44075968466565,0.00895543393296238,4.23442887011653,-0.126032836684721,4.9484334915562,-0.0801592701456171,455.093554335706,-10.1139042767924,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.35313269948927,0.0115183933692132,-0.0273456922194581,0.978794038348876,0.0416005167715863,0.00631055338557323,0.0239316310629247,0.0240489834013032,-0.225133813285686,-0.0101067016006223,104.206940836121,-4.88681051997576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,6.00464326496078,-0.181363554516948,-0.2514192976328,0.806640928310789,7.40050098668256,0.00406301856492973,4.20193695356365,-0.111758863308933,5.46115208531964,-0.0258999579178255,440.519973733428,-9.18120133515283,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.56360535575206,-0.0375222715638749,-0.0746181080509208,-1.59491560747802,0.00134181878849216,0.00141813801754059,-0.00856028548995003,0.0383229567770912,0.287584780477749,0.0441526106271693,89.6333602338433,-3.9541075783362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,5.57708962217707,-0.314839845378927,-0.280646829563627,19.9301425716029,7.38619628876894,0.00356326105531426,4.95862303185836,-0.121564440337018,5.90982631949874,-0.0455531198942197,492.828233887119,-1.05731347653717,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.13605171296835,-0.170998562425855,-0.103845639981748,1.6121943364002,-0.0129628791251308,0.000918380507925113,0.748125792804754,0.028517379749006,0.73625901465685,0.0244994486507751,141.941620387535,4.16978028027946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,4.19381240908397,0.0101776940915053,-0.293530514165735,2.24840058905521,7.38139485189494,-0.00581408242456652,4.22552999683576,-0.128535478668606,5.97204302918508,-0.0614063331470139,567.803597443625,-6.68065308141571,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.247225500124745,0.154018977044578,-0.116729324583855,-0.569819837282359,-0.0177643159991234,-0.00845896297195567,0.0150327577821576,0.0215463414174184,0.798475724343196,0.00864623539798096,216.916983944041,-1.45355932459907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.39763254040938,-0.317773746092959,-0.0518439092285569,14.5533464143216,7.35857114374832,0.00505506357931848,2.47407318528152,-0.118401577542602,4.41418284144706,-0.0286399557713426,507.335162657977,5.26779899585092,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.0434053687993421,-0.173932463139886,0.124957280353322,1.29778200986763,-0.0405880241457508,0.00241018303192933,-1.73642405377208,0.0316802425434223,-0.759384463394833,0.0414126127736523,156.448549158393,10.4948927526675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.67449197518405,-0.190734446504092,-0.066328811210441,28.4002773049329,7.39654804672374,0.00368084935415456,2.69089007104134,-0.123093915143541,4.01069462590727,-0.0114177142139374,421.231711794079,9.06091710791887,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.233454065975333,-0.0468931635510194,0.110472378371438,1.96635995796097,-0.00261112117032436,0.00103596880676541,-1.51960716801227,0.0269879049424828,-1.16287267893462,0.0586348543310574,70.3450982944945,14.2880108647355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,4.1981994495233,-0.235185923509078,-0.0899652019306523,25.9677725987343,7.36806638532869,0.0033668696597565,2.51406855919697,-0.0294288911186116,4.53261845363996,-0.0731180669742189,551.417364819627,-3.07270025895988,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.24283845968542,-0.0913446405560049,0.0868359876512271,1.87681730233682,-0.0310927825653815,0.000721989112367355,-1.69642867985663,0.120652928967413,-0.640948851201927,-0.00306549842922411,200.530751320043,2.15439349785675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.24263446338423,-0.209903577878918,-0.368863727452744,2.25403378740058,7.42802167929123,-0.00145138020838725,3.98773771954789,-0.254512812658326,5.20430728136866,-0.0865799809897621,366.50584487817,-3.36896424012828,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.19840344582449,-0.0660622949258449,-0.192062537870864,-0.567317545937851,0.0288625113971639,-0.0040962607557764,-0.222759519505715,-0.104430992572302,0.0307399765267746,-0.0165274124447672,15.6192313785859,1.85812951668835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,1.39077387946348,0.0437285413628966,-0.169956525051886,2.65395399148315,7.42899799515718,0.00151802703005542,4.05526235364657,-0.115402979133888,4.83667004775969,-0.0968033771340746,280.533859913926,-12.7959146425253,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-3.05026402974524,0.187569824315969,0.00684466452999308,-0.403988351194594,0.0298388272631174,-0.00112685351733373,-0.155234885407035,0.0346788409521359,-0.336897257082202,-0.0267508085890798,-70.3527535856589,-7.56882088570866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.58626738771833,-0.132311416761753,-0.152793179101239,5.37139559362241,7.40961374858209,0.00261029492180493,4.58466168350286,-0.388297053202598,5.02871532246593,-0.0507611933121451,297.677598978058,-5.49912011482939,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.85477052149039,0.0115298661913198,0.0240080104806407,0.301048810419775,0.0104545806880223,-3.45856255842191e-05,0.374164444449261,-0.238215233116573,-0.144851982375957,0.0192913752328497,-53.209014521527,-0.272026358012759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.53263375125889,0.00915357167598892,-0.148858142921474,0.220914077306013,7.43695394783788,0.0068323500627384,5.22192644927735,-0.0492053347399512,5.6540988240584,-0.118386738066031,473.284634031268,1.74005782314413,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.09159584205018,0.152994854629062,0.0279430466604057,-2.89002039495025,0.037794779943809,0.00418746951534926,1.01142921022375,0.100876485346073,0.480531519216513,-0.0483341695210362,122.398020531683,6.96715157996076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.73233337213907,-0.0795265965627572,-0.310468010777319,1.29310280733921,7.43515843247587,0.00885675866182119,4.69060687691014,0.0841137998805201,5.15203528748552,-0.0468634526116813,397.504746434915,-1.31591225652012,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.29129546293035,0.0643146863903154,-0.13366682119544,-1.12299434408464,0.0359992645818057,0.00621187811443204,0.480109637856542,0.234195619966544,-0.0215320173563702,0.0231891159333135,46.61813293533,3.91118150029651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,6.66619443389615,-0.155743222875321,-0.184506418575965,9.06849890224293,7.42224535053192,0.009488192636648,4.64499186584728,0.0836027512072039,5.11767432017324,-0.0597665441968013,409.401096228736,1.3391694398696,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.22515652468743,-0.0119019399222479,-0.00770522899408604,0.824767797606939,0.0230861826378499,0.00684331208925885,0.434494626793675,0.233684571293228,-0.0558929846686489,0.0102860243481935,58.5144827291514,6.56626319668624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,8.19005805760211,-0.174164497593954,-0.151534752084917,17.2993794609716,7.42354815084377,-0.00123910293168668,5.1093715727674,-0.241001528629166,5.74241035328914,-0.114441779877612,333.342902086459,-5.46020721835976,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,3.7490201483934,-0.0303232146408813,0.0252664374969628,1.47063168013569,0.0243889829497013,-0.00388398347907583,0.898874333713797,-0.0909197085431415,0.568843048447249,-0.0443892113326176,-17.5437114131255,-0.233113461543129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,6.73604832709243,-0.128961840147523,-0.134818862997968,6.23101904417306,7.43098789948202,-0.00409550040729587,3.77535053679793,-0.125264907788819,4.78213924231918,-0.214183264069119,380.985226808987,-5.88349158982593,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,2.29501041788372,0.0148794428055497,0.0419823265839116,0.44950093849971,0.0318287315879555,-0.00674038095468501,-0.435146702255667,0.0248169122972048,-0.39142806252271,-0.144130695524124,30.0986133094027,-0.656397833009301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.46445200864667,-0.204183497445285,-0.180774551582008,10.8028093722514,7.41644243445876,-0.00228040840407635,4.24809427118447,-0.316661714115923,5.94679652388644,-0.145487181827308,309.296387560431,-3.22678784285052,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,1.02341409943795,-0.0603422144922128,-0.00397336200012816,0.999767275946586,0.0172832665646929,-0.00492528895146549,0.0375970321308676,-0.166579894029899,0.773229219044551,-0.0754346132823137,-41.590225939154,2.00030591396611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.47358167299681,-0.214054479720095,-0.143719877284664,2.88920034094242,7.38807728377529,-0.00766124912669272,4.13922967150045,-0.333614244825807,5.77619169858538,-0.100820234264924,342.824779751436,-2.75650435656369,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.0325437637880874,-0.0702131967670225,0.0330813122972155,-0.319059186216357,-0.0110818841187728,-0.0103061296740819,-0.0712675675531509,-0.183532424739783,0.602624393743496,-0.0307676657199288,-8.06183374814867,2.47058940025294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,4.48974618273228,-0.0955739984993509,-0.118861754016937,4.83936690769676,7.41356398561503,-0.00357322261710217,3.8426914437628,-0.418366296983692,5.31694788528864,-0.0994035636725362,442.996503862259,-6.0463120076415,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.0487082735235651,0.0482672844537218,0.0579394355649426,0.196744956561315,0.0144048177209593,-0.00621810316449132,-0.3678057952908,-0.268284476897668,0.143380580446755,-0.0293509951275414,92.1098903626747,-0.819218250824869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.52129022824042,-0.219818777764831,-0.199880369885991,12.9360727479451,7.39204339373693,0.000919284130306537,3.5840644463195,-0.282974334264983,5.39109796973765,-0.00349978354898397,402.13264010671,-0.409370565512245,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,0.0802523190317022,-0.0759774948117582,-0.023079180304112,1.17998079452386,-0.00711577415713638,-0.00172559641708261,-0.6264327927341,-0.132892514178959,0.217530664895762,0.0665527849960109,51.2460266071253,4.81772319130439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,3.94003660923992,-0.19038203298871,-0.204701731422771,2.3576843128036,7.39408541737303,0.0023052695758597,2.39419350866578,-0.0623761686903434,4.40146492161591,-0.0784753955102302,455.985403503079,-8.5889062530042,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.501001299968793,-0.0465407500356374,-0.0279005418408916,-0.522359037482321,-0.0050737505210412,-0.000339610971529444,-1.81630373038782,0.0877056513956807,-0.772102383225974,-0.0084228269652354,105.098790003495,-3.36181249618756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.56466503456989,-0.119817028288911,-0.277234634452342,1.22147899876135,7.38666088127757,0.00201628398898202,2.82904489870277,-0.148825585927412,4.47424558583415,-0.0940265653664836,388.02520410174,-6.00176339563409,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-0.876372874638824,0.0240242546641612,-0.100433444870462,-1.17997653283999,-0.0124982866164993,-0.000628596558407124,-1.38145234035083,0.00125623415861209,-0.699321719007741,-0.0239739968214888,37.1385906021553,-0.774669638817456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.19103568209157,-0.106726432702191,-0.351274924800162,3.87577250267774,7.4415681163937,-0.00487780702820404,2.39549437295741,-0.0880707992956001,3.98631879943613,-0.0568900213175212,432.693617003567,-10.2779461703378,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-2.25000222711715,0.0371148502508819,-0.174473735218283,-0.0252939529503482,0.04240894849963,-0.00752268757559318,-1.8150028660962,0.062011020790424,-1.18724850540576,0.0131625472274737,81.8070035039825,-5.05085241352113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,3.15860949710024,-0.119216320670667,-0.17048525427133,2.69226096880804,7.35686383012655,-0.00289404796407448,3.98085554244086,-0.301161430007922,5.07491721528638,-0.122001538176469,209.807471333514,2.60055855353309,0.00976535494567235,0.182535423974706,0.769808217955434,0.113647400775588,0.233865565736501,-19.640494705059,0.899274547687983,-3.5897603479848e-13,-0.00164746941774153,2.02602718950994e-09,-1.50354888569543e-08,-0.22645725901346,4.07405110456093e-06,0.00161657313827551,-1.28242841210848,0.0246249622824061,0.00631593531054911,-0.389657601982166,-0.0422953377675137,-0.00553892851146362,-0.229641696612747,-0.151079609921897,-0.0986500895555089,-0.0519489696314745,-141.07914216607,7.82765231034973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
