rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,79,4.72350631905976,-0.0461767947518697,-0.184113661745345,3.77871436874735,7.383574098573,0.00480381099437177,3.39224263287898,-0.0609330512346655,5.35564999037033,-0.0998834713145727,8.24384322936448,-0.0873600699274321,6.01559707457347,-0.137735279775569,338.052543274877,-0.467747756953949,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,0.0404494317497957,0.0852584948456259,-0.0381224257937143,-0.0500276518265548,-0.0162748804180284,0.00139272417014805,-0.825969200298353,0.102435385053323,0.114288519907563,-0.119456414209733,1.21809238005108,-0.0428725782932125,0.817989395776438,-0.0653219026247074,3.44499793209025,4.057128306075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,4.12880139660327,-0.349258575890426,-0.176610061682938,3.88558911295102,7.3904964365943,0.00132919937680776,4.4419222482087,-0.187049068560238,6.81020116180223,-0.0967219946479812,7.85562411464126,-0.128073106158844,6.32176100587674,-0.130253603510676,301.591938598222,-0.340892075489654,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.554255490706693,-0.21782328629293,-0.0306188257313069,-0.022136879369145,-0.0093525423967229,-0.00208188744741596,0.223710415031363,-0.0236806322722492,1.56883969133947,-0.116294937543141,0.829873265327851,-0.0835856145246241,1.12415332707971,-0.057840226359814,-33.0156067445644,4.18398398753929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,5.91886879425429,-0.143207807167394,-0.183666043414791,4.406722072362,7.46427918058543,-0.0017123115442723,4.03276789004471,-0.151167608969676,6.56424607388875,-0.0345730682477315,7.52681659351652,0.0534517520070908,5.28250208897995,-0.0958765065188086,359.853811002772,-3.96237543186188,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.23581190694432,-0.011772517569898,-0.0376748074631597,0.103719629311507,0.0644302015944076,-0.00512339836849602,-0.185443943132625,0.0122008273183128,1.32288460342599,-0.0541460111428916,0.501065744203117,0.0979392436413104,0.0848944101829234,-0.0234631293679469,25.2462656599852,0.562500631167067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,2.3178876116338,-0.255274963621406,-0.0907277755522129,2.21052620832101,7.43596738887911,0.0127916761516339,3.41776857121916,-0.112063516295014,5.6123015565503,0.141605845800698,6.28327493091851,0.00747797270459711,6.49907824722469,0.0952442828290158,269.209762947357,-16.57958641359,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.36516927567617,-0.12383967402391,0.0552634603994183,-0.586180899017893,0.0361184098880827,0.00938058932741017,-0.800443261958173,0.0513049199929747,0.370940086087531,0.122032902905538,-0.7424759183949,0.0519654643388167,1.30147056842766,0.167657659979877,-65.3977823954302,-12.054710350561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.56938192055267,-0.217756418793774,-0.0840931015612405,13.0579981416991,7.43815688938036,0.00174820662826505,3.92141473837812,-0.224247884487812,5.79167725690846,0.0154374979573853,6.14204860397847,-0.10051090998489,5.70094275487747,0.084375811720838,396.80153664343,-1.95345517064586,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.1136749667573,-0.086321129196278,0.0618981343903907,1.189989340935,0.0383079103893333,-0.00166288019595867,-0.296797094799221,-0.0608794481998235,0.550315786445693,-0.00413544493777487,-0.883702245334935,-0.0560234183506701,0.503335076080443,0.1567891888717,62.1939913006429,2.57142089238309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.24026944713988,-0.034433309734712,-0.0551507030574455,1.73025430372949,7.51440259865645,0.0190242848570159,3.30678402074506,-0.108597482265997,5.02124798622712,0.017021728521154,6.18096757067789,-0.016957417707348,6.49745684113463,0.077703580114569,305.859475211793,-0.435600765623215,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.442787440170086,0.0970019798627836,0.0908405328941856,-0.831143095435929,0.114553619665426,0.0156131980327921,-0.91142781243228,0.0547709540219917,-0.220113484235648,-0.00255121437400623,-0.844783278635522,0.0275300739268716,1.2998491623376,0.150116957265431,-28.7480701309939,4.08927529740573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.43583611458307,-0.181559911783598,-0.217667261523465,11.396565308013,7.42878042287535,-0.0024404056062787,4.3691188953943,-0.221589866332969,6.83869276794965,0.108683415843033,6.76190684666361,-0.128621205365377,6.01796868885387,-0.0674101972954912,275.245731676816,-3.24457312794603,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.2472207727269,-0.0501246221861019,-0.0716760255718334,1.05390053171495,0.0289314438843249,-0.00585149243050242,0.150907062216969,-0.0582214300449801,1.59733129748689,0.089110472947873,-0.263844002649798,-0.0841337137311572,0.82036101005684,0.00500317985537049,-59.3618136659707,1.28030293508292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.79293835372549,-0.25154865361198,-0.173853303290978,6.82148918344461,7.42747775281831,0.00205709008043565,5.3961048288455,-0.222001627410184,6.96708967731619,0.0159945355652455,6.96461054527968,-0.0687616323041386,6.09052886324686,-0.199271428270113,230.131437973458,-4.06396871600315,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.890118533584478,-0.120113364014484,-0.0278620673393469,0.540666313844964,0.0276287738272831,-0.00135399674378808,1.17789299566816,-0.0586331911221956,1.72572820685343,-0.00357840732991472,-0.0611403040337271,-0.024274140669919,0.892921184449834,-0.126858051119251,-104.476107369329,0.460907347025791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.3109969422029,-0.350404169481035,-0.243018111893942,4.45644097747213,7.45407773064044,0.00507802564021087,4.48835510136829,-0.150615704666183,7.41006310498416,0.103741197861627,6.51017591379888,0.0457722619807418,6.37833377806471,-0.12432300741541,200.098675835335,3.57837212864582,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.37205994510707,-0.218968879883539,-0.0970268759423104,0.114938970838766,0.0542287516494104,0.00166693881598715,0.270143268190954,0.012752731621806,2.1687016345214,0.0841682549664667,-0.515574935514524,0.0902597536149613,1.18072609926768,-0.051909630264548,-134.508869507452,8.10324819167476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.2632377861666,-0.236694030391547,-0.16943527400464,16.0570027842064,7.43444078029278,0.00224541299271016,4.3643207915381,-0.04134997190081,6.23744045676746,0.0216213656793623,7.32014038541485,-0.122744262105298,4.81089959991874,-0.035966230387966,174.947672795885,-2.53677430520909,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.41981910114336,-0.105258740794051,-0.023444038053009,1.39673357544458,0.0345918013017528,-0.00116567383151357,0.146108958360762,0.122018464387179,0.996078986304691,0.00204842278420207,0.294389536101444,-0.0782567704710781,-0.386708078878285,0.0364471467628957,-159.659872546902,1.98810175781985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.41215850582008,0.0188996335880717,-0.161356070115407,1.59269941703451,7.38451803543865,0.00375368942237097,4.65359150269682,-0.0879478472684419,5.46131670258547,-0.11799769595902,7.63472370395258,-0.138694868066945,4.78507777432738,0.019187303662066,261.032538583377,-6.88065312458762,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.27089838148989,0.150334923185567,-0.0153648341637754,-0.913981166266017,-0.0153309435523745,0.00034260259814724,0.435379669519481,0.0754205890195466,0.219955232122707,-0.13757063885418,0.60897285463917,-0.0942073764327254,-0.412529904469649,0.0916006808129276,-73.5750067594095,-2.35577706155867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.5025737827837,-0.184184060940743,-0.151752987399862,22.6719313417225,7.39654506020284,-0.00295104424662588,4.72116770172481,-0.108545250374459,7.20099273883069,0.0695014955052476,7.51983543206952,-0.163147501006443,5.4350954049207,-0.0430257963947631,211.888402462158,0.878216880796386,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.18048310452627,-0.0527487713432473,-0.00576175144823057,1.7417161650965,-0.00330391878818936,-0.00636213107084961,0.502955868547478,0.0548231859135292,1.95963126836793,0.0499285526100874,0.494084582756113,-0.118660009372224,0.237487726123667,0.0293875807560985,-122.719142880629,5.40309294382533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.67158582736301,-0.084478818378847,-0.0211686925361333,17.5300324459162,7.38695885001757,0.00832624505753509,4.43303969017169,-0.0923996688067887,6.87535691945371,0.101578128596135,7.14569388639651,-0.0402017945737058,6.59937631056588,0.00902537086209484,168.883044597767,-12.1881377554129,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.0114710599469561,0.0469564712186486,0.124822543415498,1.48450406029272,-0.0128901289734529,0.00491515823331136,0.214827856994349,0.0709687674811998,1.63399544899095,0.0820051857009753,0.119943037083104,0.0042856970605137,1.40176863176885,0.0814387480129565,-165.72450074502,-7.66326169238395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,5.54571992375768,-0.137673595153268,0.0270857115496035,7.79387947875665,7.39938211351976,0.00878650124189504,4.5973043297,-0.14384082956852,7.58522315434836,0.0416891217125761,7.12383751862635,-0.0408464829492192,5.52639276530647,0.0980612693880383,164.136957387154,-13.0519736008668,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,0.862663036447711,-0.00623830555577265,0.173076947501235,0.673927253942496,-0.000466865471262068,0.00537541441767131,0.379092496522663,0.0195276067194681,2.34386168388559,0.0221161788174159,0.0980866693129459,0.00364100868500033,0.328785086509445,0.1704746465389,-170.470587955633,-8.52709753783787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,6.03014950897134,-0.151507824831491,0.0384154348596215,7.1727849754972,7.4263277696844,0.00699103405830882,4.73768993008592,-0.170365179935242,7.18673924443081,0.178016189781317,7.59330356931133,-0.0509523302284083,5.82557446791464,-0.0505770459533234,148.020276466195,-11.462402613707,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.34709262166137,-0.0200725352339954,0.184406670811253,0.59088251024909,0.0264787906933748,0.0035799472340851,0.519478096908581,-0.00699674364725347,1.94537777396804,0.158443246886157,0.567552719997925,-0.00646483859418876,0.627966789117608,0.0218363311975382,-186.587268876592,-6.93752655067804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,5.01663710222217,-0.217928047307124,-0.333048867641188,8.76114757548288,7.40931035320974,0.00573785825989621,3.77313192257568,-0.113259122660138,5.0664175907457,0.0732766071615301,6.69685140729311,0.01792176615533,4.6554946231508,-0.171617597845037,349.310652462153,-8.44036755773532,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,0.333580214912205,-0.0864927577096281,-0.187057631689557,0.790915408617636,0.00946137421871285,0.00232677143567249,-0.445079910601661,0.0501093136278508,-0.17494387971706,0.0537036642663699,-0.328899442020298,0.0624092577895496,-0.542113055646225,-0.0992042206941752,14.7031071193659,-3.91549149470637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.15039779438214,-0.112583478920989,-0.0524575770254794,9.9740960415689,7.43688291685577,-0.00225949552580309,3.98410080893798,-0.182391068725694,4.45830625954481,-0.0762138588277801,7.2996823424839,-0.167422715953094,4.37047599150171,-0.124319428752954,292.366078924661,-5.9440596666472,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,2.46734090707217,0.0188518106765066,0.0935336589261518,0.920579846752229,0.0370339378647424,-0.00567058235002682,-0.234111024239356,-0.0190226324377054,-0.783055210917952,-0.0957868017229403,0.273931493170496,-0.122935224318874,-0.827131687295322,-0.0519060516020925,-42.2414664181257,-1.41918360361826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,6.07384054700047,-0.16471340295336,-0.158503522293305,1.57844676414629,7.4059418775154,0.0047064911985767,3.27246286664902,-0.0595846049887007,4.99453605284946,0.00814482838404669,7.25845406653732,-0.0673981670443055,4.57903973367712,-0.134634014151786,297.909821274068,9.89529852606536,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.3907836596905,-0.0332781133558645,-0.0125122863416741,-0.922970186667214,0.00609289852437644,0.00129540437435297,-0.945748966528315,0.103783831299288,-0.246825417613307,-0.0114281145111135,0.232703217223913,-0.0229106754100859,-0.618567945119908,-0.062220637000924,-36.6977240687186,14.4201745890943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,5.31507652770776,-0.154861412893525,-0.060836731603607,1.37780998872356,7.36133902566779,-0.0024326565685971,4.96242848568598,-0.133506157328602,2.54024170166628,0.0848572661726155,5.22854700059073,-0.0509486081256314,6.10116356542102,-0.0325477022895928,154.49424016397,-9.20677140902367,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,0.63201964039779,-0.0234261232960293,0.0851545043480241,-1.05891621560438,-0.0385099533232323,-0.00584374339282083,0.744216652508642,0.0298622789593864,-2.70111976879648,0.0652843232774553,-1.79720384872268,-0.00646111649141181,0.903555886623986,0.0398656748612689,-180.113305178817,-4.68189534599473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.71664469965301,-0.0617206437926568,-0.210755184190073,0.904471858984358,7.32539619504562,0.00344514950934015,3.83159102067349,0.0244289554250248,2.0667137406357,0.182052632608434,5.8192449672126,-0.0430895231726562,6.97637416107347,0.0743954243533151,225.761699412404,0.122499069151158,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,0.0335878123430424,0.0697146458048389,-0.0647639482384423,-1.4798155763829,-0.0744527839454028,3.40626851164194e-05,-0.386620812503847,0.187797391713013,-3.17464772982707,0.162479689713274,-1.2065058821008,0.00139796846156334,1.77876648227644,0.146808801504177,-108.845845930383,4.6473751321801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.65069415073333,-0.105865327014234,-0.151153400167454,15.6984485760039,7.38804090856526,-0.000496165484725702,4.14053276294847,-0.198305220941585,1.49564116435669,0.0107725868394153,5.95512991787057,-0.103866538436199,6.0994638372578,-0.0216691588505807,178.934546023086,-2.85836327117802,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.0323627365766406,0.0255699625832616,-0.00516216421582244,1.37415040113839,-0.0118080704257659,-0.00390725230894943,-0.0776790702288661,-0.0349367846535964,-3.74572030610607,-0.00880035605574486,-1.07062093144283,-0.0593790468019795,0.901856158460766,0.0507442183002809,-155.672999319701,1.66651279185092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.86198876232796,-0.104182628224338,-0.135662148821114,6.03655621005434,7.43550165505632,0.00796619683035396,3.72550477141227,-0.40616634249725,5.62136930770849,0.135954699514139,6.82448414113798,-0.0922041506122299,4.30679545706916,-0.0589087301225779,393.329810614846,-2.21333829324731,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.821068124982008,0.0272526613731571,0.0103290871305168,0.418422195925056,0.0356526760652951,0.00455511000613023,-0.492707061765067,-0.242797906209261,0.380007837245725,0.116381756618978,-0.201266708175427,-0.0477166589780103,-0.890812221727869,0.0135046470282838,58.7222652720592,2.31153776978164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,4.52729792573745,-0.185185971566801,-0.153344030281055,2.25708606912665,7.43653129359906,0.0133606233796855,4.14037102771393,-0.420621226025288,5.26859154288344,-0.0533784418697446,6.52093430839709,-0.216564036894055,4.57390265247571,-0.0231741892118989,616.695987774004,0.725541037039823,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.155758961572515,-0.0537506819693052,-0.00735279432942426,-0.565336858104712,0.0366823146080311,0.0099495365554618,-0.0778408054634019,-0.257252789737299,0.0272300724206742,-0.0729513847649048,-0.504816540916319,-0.172076545259835,-0.623705026321324,0.0492391879389628,282.088442431217,5.25041710006877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.54479512722828,-0.169546375076369,-0.31243776912548,2.87176975329139,7.419073117909,0.0057451049179248,2.99013841181924,-0.23607935161324,5.15916880315284,0.0954323516784013,6.06509801286619,-0.107335741120293,4.62404086915196,-0.0680961557479724,495.741381991741,-18.5030331368302,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-1.13826176008169,-0.0381110854788736,-0.166446533173849,-0.324483011012686,0.0192241389179779,0.00233401809370108,-1.22807342135809,-0.0727109153252513,-0.0821926673099229,0.0758594087832411,-0.960652836447218,-0.0628482494860733,-0.573566809645074,0.00431722140288922,161.133836648954,-13.9781570738012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.3790377345257,0.037693801856755,-0.120508556666115,10.4392611068228,7.37179661925419,0.00174196183797542,4.24583416511461,-0.117011154560329,2.89041726436101,0.029120315180423,7.01488379517647,0.00847342345442501,5.19022167095051,-0.169024038873077,329.344076991207,6.78722903198077,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.30401915278427,0.169129091454251,0.0254826792855162,0.966162315223131,-0.0280523597368365,-0.00166912498624831,0.027622331937275,0.0463572817276598,-2.35094420610175,0.00954737228526285,-0.010867054136936,0.0529609150886446,-0.00738600784651577,-0.0966106617222155,-5.26346835158029,11.3121050950097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,4.18433783997168,0.0985057347445691,-0.0930027971253586,4.55620313825542,7.40772753015191,-0.000590531600614114,3.86623017012155,-0.116956877629591,2.94613086370284,0.0301056601427767,7.28466232960152,-0.0133614731602963,5.67763755327929,-0.218342692741051,476.923902859026,3.81732907437322,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-0.498719047338293,0.229941024342065,0.0529884388262726,0.137078142047245,0.00787855116088032,-0.00400161842483784,-0.351981663055783,0.0464115586583974,-2.29523060675993,0.0105327172476165,0.258911480288115,0.0311260184739233,0.480029874482256,-0.14592931559019,142.31635751624,8.34220513740217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.15462674531618,0.0390526644857994,-0.252587557278038,10.2184811594374,7.36956378257242,0.00294276005933862,5.1785542161052,-0.243215462750173,3.07396388406939,-0.0019700949236204,7.00368985654746,0.0227925581889407,5.66120505498218,-0.220973675698489,416.278389760472,4.77397786504931,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,-2.52843014199379,0.170487954083295,-0.106596321326407,0.94478646967673,-0.0302851964186024,-0.000468326764885108,0.960342382927862,-0.0798470264621846,-2.16739758639337,-0.0215430378187806,-0.0220609927659448,0.0672800498231602,0.463597376185149,-0.148560298547628,81.6708444176847,9.29885392807826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.70553789055153,-0.172794399146912,-0.177606725785995,0.680510350315724,7.44785943766187,0.000712924510585479,4.36695790482918,-0.176495461242339,7.63646415499863,-0.0295403759083304,6.1587542120888,-0.0465168194916734,5.75316380828319,-0.158596756821786,449.542284211336,-6.23733413585527,0.0418343547116285,0.10422989116931,0.758607490804895,0.172427841066017,0.15553724338858,-10.5892151821604,0.911798434374563,0.000138342413502956,-0.48721580916866,3.15186654169476e-16,0.000770933322374465,-0.175369651267568,3.20470845334347e-09,-0.353293706042178,0.0702190316624115,5.68205855892499e-12,-6.40596171065965e-06,-2.27443735580165e-15,1.02248100324157,-0.0413591095494163,-0.0316154898343643,-1.76432373665561,0.0480104586708396,-0.00269816231363825,0.148746071651839,-0.0131270249543507,2.39510268453587,-0.0491133188034906,-0.866996637224611,-0.00202932785745383,0.555556129486162,-0.0861833796709246,114.934738868549,-1.71245807282633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
