rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,86,2.53565364160816,-0.211769578112887,-0.268970529881032,2.67677493515401,7.3999996832558,-0.00338715949608768,4.85271125604793,-0.30593207749776,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.79938278246303,-0.0666570277351752,-0.0967561786298107,-0.490069399123109,0.00501146152656506,-0.00644199322166669,0.60517601563908,-0.132282383347562,0,0,0,0,0,0,0,0,0,0
2,86,3.25232358403034,-0.122320356020353,-0.0113592600605051,1.31018195068774,7.40782068337552,-0.00210141454305034,4.75316302802737,-0.273582801528871,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.08271284004084,0.0227921943573589,0.160855091190716,-1.20451606537165,0.0128324616462825,-0.00515624826862935,0.505627787618515,-0.099933107378674,0,0,0,0,0,0,0,0,0,0
3,86,2.13852322223367,-0.129445646813518,-0.338015259263173,2.32963001877947,7.3665742674505,-1.09227763772178e-05,4.91324623459575,-0.290575633569438,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.19651320183751,0.015666903564194,-0.165800908011952,-0.628972621848935,-0.0284139542787347,-0.00306575650195623,0.6657109941869,-0.116925939419241,0,0,0,0,0,0,0,0,0,0
1,87,1.76243797425787,-0.222379595336698,-0.187400683964649,4.07044857216544,7.37288375121162,0.00810116787291034,3.47114967047695,0.247016400181364,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.57259844981331,-0.0772670449589861,-0.0151863327134273,-0.0709288789220204,-0.0221044705176121,0.00504633414733132,-0.776385569931909,0.420666094331562,0,0,0,0,0,0,0,0,0,0
2,87,0.769498785024439,-0.0632233187466824,-0.239085355808076,5.49053660079721,7.33389688308512,0.0153369051909142,2.1168238823491,-0.310364711254974,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-3.56553763904674,0.0818892316310297,-0.0668710045568548,0.22834390564353,-0.0610913386441183,0.0122820714653352,-2.13071135805976,-0.136715017104776,0,0,0,0,0,0,0,0,0,0
3,87,1.43346397267334,-0.244898203593017,-0.218955361458199,4.4261234094296,7.37927218874156,0.00393122899507433,2.5791663406577,-0.122034355258461,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.90157245139784,-0.0997856532153053,-0.0467410102069774,0.0128420374809268,-0.0157160329876787,0.000876395269495312,-1.66836889975115,0.0516153388917361,0,0,0,0,0,0,0,0,0,0
1,88,5.92340426452481,-0.160995511074503,-0.199959570473633,2.25406791652093,7.33772866030113,0.00305447578546641,4.61650830771767,-0.322478132333459,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.58836784045363,-0.0158829606967905,-0.0277452192224118,-0.661945539877792,-0.0572595614281077,-3.57940112609163e-07,0.368973067308816,-0.148828438183262,0,0,0,0,0,0,0,0,0,0
2,88,4.88649341233571,-0.109577490437301,-0.211798359073147,11.6347056142849,7.32267790812618,0.00281180056503798,4.61820490714262,-0.321679960141672,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.551456988264529,0.0355350599404113,-0.0395840078219255,0.97931040810208,-0.0723103136030554,-0.000243033160541042,0.370669666733763,-0.148030265991475,0,0,0,0,0,0,0,0,0,0
3,88,5.37085454041644,-0.101459930715951,-0.219675456544726,5.74060206454685,7.31253418807601,0.00275837941237444,4.30362535996355,-0.311110157117408,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.03581811634526,0.0436526196617608,-0.047461105293505,0.272882007530216,-0.0824540336532262,-0.000296454313204576,0.0560901195546917,-0.137460462967211,0,0,0,0,0,0,0,0,0,0
1,89,4.90712336449066,-0.0532422806757301,-0.148199570212015,3.65293225258978,7.41087676742647,0.0140674178858081,6.5290110309165,-0.184187902438997,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.572086940419481,0.0918702697019821,0.0240147810392058,-0.179151884644738,0.0158885456972397,0.0110125841602291,2.28147579050765,-0.0105382082887997,0,0,0,0,0,0,0,0,0,0
2,89,4.82623215267543,-0.0424339324789837,-0.0891830707537161,6.30693627798753,7.41200667131935,0.010628914846992,5.78325400308112,-0.224901950555235,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.491195728604248,0.102678617898728,0.0830312804975051,0.36696793765666,0.0170184495901191,0.00757408112141298,1.53571876267227,-0.0512522564050373,0,0,0,0,0,0,0,0,0,0
3,89,5.61067921357024,-0.322117889176747,0.00857622338725739,12.175063648469,7.38465855379171,-0.0019313781934297,6.09040580775509,-0.228022489940638,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.27564278949905,-0.177005338799034,0.180790574638479,1.02470781016068,-0.0103296679375262,-0.00498621191900872,1.84287056734624,-0.0543727957904409,0,0,0,0,0,0,0,0,0,0
1,90,3.95892475812196,-0.305975048662898,-0.139788757446969,1.60776544981373,7.40861217900798,0.00782703823642185,4.6251977889116,-0.0915528903067159,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.376111665949225,-0.160862498285186,0.0324255938042518,-0.999836791020832,0.0136239572787442,0.00477220451084283,0.377662548502747,0.0820968038434815,0,0,0,0,0,0,0,0,0,0
2,90,4.51545371431096,-0.107042173802385,-0.159422002368575,13.1906853466773,7.38920646475481,0.00309534585195706,3.57594546192184,-0.0866568124744013,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.180417290239775,0.0380703765753269,0.0127923488826462,1.10482883835086,-0.00578175697442429,4.05121263780473e-05,-0.671589778487011,0.0869928816757961,0,0,0,0,0,0,0,0,0,0
3,90,3.78980684115872,0.0184899480232351,-0.0902414860874276,4.56410050689754,7.38380705353659,0.00379686478815588,4.95304546711585,-0.205730003447341,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.54522958291246,0.163602498400947,0.0819728651637936,0.0435393668317658,-0.011181168192647,0.000742031062576863,0.705510226706994,-0.0320803092971436,0,0,0,0,0,0,0,0,0,0
1,91,7.47331878701513,-0.276125271119513,-0.00284857691900707,24.6007285367711,7.34639877658319,0.00791300132547883,3.60229601226187,-0.194096872932914,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.13828236294395,-0.131012720741801,0.169365774332214,1.72809397122105,-0.0485894451460487,0.00485816759989981,-0.645239228146984,-0.0204471787827167,0,0,0,0,0,0,0,0,0,0
2,91,7.04441172317603,-0.282435125181105,-0.0748324567317413,39.4563910042821,7.39336248389732,0.00696656120152738,2.99013837726332,0.0262539885839502,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.70937529910484,-0.137322574803393,0.0973818945194799,2.20051395021963,-0.00162573783191444,0.00391172747594836,-1.25739686314554,0.199903682734148,0,0,0,0,0,0,0,0,0,0
3,91,5.42810249436046,-0.272372828159409,0.0028896760197167,20.6499004149454,7.42859356420003,0.00730763293092292,4.20352643683906,-0.388212288177174,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.09306607028928,-0.127260277781697,0.175104027270938,1.55302841027997,0.0336053424707963,0.0042527992053439,-0.0440088035697963,-0.214562594026977,0,0,0,0,0,0,0,0,0,0
1,92,5.30768276272264,0.151191503651009,-0.140820829211448,1.07161751829981,7.36897981124058,0.00788692839914335,4.37384659924833,0.0977679315299326,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.972646338651463,0.296304054028721,0.0313935220397735,-1.40551288024244,-0.0260084104886547,0.00483209467356434,0.126311358839479,0.27141762568013,0,0,0,0,0,0,0,0,0,0
2,92,4.44522883857057,0.0961668970344998,-0.209024607183366,3.06515217433126,7.34275532198059,0.00675407154731193,4.32824015557668,0.0987293651908708,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.11019241449939,0.241279447412212,-0.0368102559321444,-0.354584869391216,-0.0522328997486392,0.00369923782173291,0.0807049151678312,0.272379059341068,0,0,0,0,0,0,0,0,0,0
3,92,4.05384679100403,0.0971160455238024,-0.31579624089741,3.06261237084123,7.38079482519159,0.00400739224635734,3.99502552553286,0.104314998876659,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.281189633067148,0.242228595901515,-0.143581889646188,-0.355413818877362,-0.0141933965376442,0.000952558520778322,-0.252509714875995,0.277964693026856,0,0,0,0,0,0,0,0,0,0
1,93,2.46678318049736,-0.234001082010367,-0.112307882818267,0.425843169349036,7.37503620785753,-0.00978179209486098,4.35463037508566,-0.0828877295748509,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.86825324357383,-0.0888885316326544,0.0599064684329545,-2.32836623415816,-0.0199520138717082,-0.01283662582044,0.107095134676811,0.0907619645753464,0,0,0,0,0,0,0,0,0,0
2,93,2.34391896214406,-0.333038293613069,-0.21094601530172,3.62535357542526,7.38736164473995,-0.0124543621918587,4.38791289014637,-0.0670663526032692,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.99111746192712,-0.187925743235357,-0.0387316640504987,-0.186730264996179,-0.00762657698928138,-0.0155091959174377,0.140377649737518,0.106583341546928,0,0,0,0,0,0,0,0,0,0
3,93,2.15460590923604,-0.0802025609820579,-0.0753659205481,1.43919456270571,7.39409189791936,-0.0109546403100941,3.91620802813377,-0.0760672430107036,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.18043051483514,0.0649099893956543,0.0968484307031212,-1.11059846094529,-0.000896323809872257,-0.0140094740356731,-0.331327212275088,0.0975824511394937,0,0,0,0,0,0,0,0,0,0
1,94,5.25305958643337,-0.25203892273595,-0.192277730515728,3.56475553491962,7.4205307577077,-0.00695091584079513,3.58950285560591,-0.242225915767989,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.918023162362192,-0.106926372358238,-0.0200633792645071,-0.203586608734745,0.0255425359784693,-0.0100057495663741,-0.658032384802948,-0.0685762216177913,0,0,0,0,0,0,0,0,0,0
2,94,4.50550914821299,-0.213235440476383,-0.152393718794877,2.18327617016662,7.4190307421608,-0.00511884935238923,3.78668610615551,-0.22341536867365,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.170472724141809,-0.0681228900986708,0.0198206324563446,-0.693855507561408,0.0240425204315615,-0.00817368307796825,-0.460849134253343,-0.0497656745234522,0,0,0,0,0,0,0,0,0,0
3,94,5.32160695262496,-0.30716219850877,-0.206911110320073,8.19006954505641,7.40768515229778,-0.00722404268702944,3.75324670236468,-0.241262519667244,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.986570528553775,-0.162049648131058,-0.0346967590688516,0.628240302694167,0.012696930568544,-0.0102788764126085,-0.494288538044173,-0.0676128255170468,0,0,0,0,0,0,0,0,0,0
1,95,3.68355691929539,-0.126380563144399,-0.292706361125817,2.74919126310669,7.36397425187861,0.00816482956849233,4.0030405481406,-0.031055261403303,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.651479504775788,0.0187319872333127,-0.120492009874596,-0.463375304310989,-0.031013969850628,0.00510999584291332,-0.244494692268251,0.142594432746894,0,0,0,0,0,0,0,0,0,0
2,95,4.66079838025951,-0.139356669543946,-0.224968683928723,6.59111881597841,7.36888408673828,0.0117023581931386,3.66754429897643,-0.288272239867596,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.325761956188326,0.00575588083376616,-0.0527543326775022,0.411041022316708,-0.0261041349909572,0.00864752446755961,-0.579990941432422,-0.114622545717398,0,0,0,0,0,0,0,0,0,0
3,95,5.63941199707034,-0.142033302823772,-0.281286355674432,4.83417481347135,7.35344417284091,0.00135690950555446,3.86399134096895,-0.145568989540365,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.30437557299915,0.00307924755393993,-0.10907200442321,0.10102835834915,-0.0415440488883245,-0.00169792422002456,-0.383543899439905,0.0280807046098324,0,0,0,0,0,0,0,0,0,0
1,96,6.34911200138011,-0.161016164180414,-0.244003925583073,2.04742035977116,7.44115866189763,-0.00324349783182818,3.28805154691753,-0.28549839244542,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.01407557730893,-0.0159036138027017,-0.0717895743318514,-0.758101446932696,0.0461704401684004,-0.0062983315574072,-0.959483693491324,-0.111848698295222,0,0,0,0,0,0,0,0,0,0
2,96,7.5059532451682,-0.358859445855728,-0.242819777782458,3.1613638853399,7.4355843469751,-0.00787866129303162,3.10628951540499,-0.320640863357172,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.17091682109702,-0.213746895478016,-0.0706054265312372,-0.323678542827535,0.0405961252458695,-0.0109334950186106,-1.14124572500386,-0.146991169206975,0,0,0,0,0,0,0,0,0,0
3,96,7.85450325309075,-0.151602880938921,-0.15510951929323,5.36819330402199,7.41902283622217,-0.00972000937704547,2.7101932585322,-0.308086589628791,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.51946682901957,-0.00649033056120923,0.0171048319579915,0.20580932286267,0.0240346144929342,-0.0127748431026245,-1.53734198187665,-0.134436895478593,0,0,0,0,0,0,0,0,0,0
1,97,4.41702472743319,-0.0474755865265084,-0.109437961568594,1.48651534172635,7.41649806260638,0.0107495496632029,3.55630247052135,-0.248366935146926,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.0819883033620039,0.0976369638512038,0.062776389682627,-1.07824740248798,0.0215098408771421,0.00769471593762385,-0.691232769887509,-0.0747172409967288,0,0,0,0,0,0,0,0,0,0
2,97,4.99163764935866,-0.102167038314362,-0.0508863866890581,1.81479647057347,7.38583675784276,0.0036661241215298,4.28202652516043,-0.450492413368607,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.656601225287476,0.0429455120633502,0.121327964562163,-0.87870876259078,-0.00915146388647248,0.000611290395950781,0.0344912847515753,-0.276842719218409,0,0,0,0,0,0,0,0,0,0
3,97,5.32874023258485,-0.303766641036767,-0.15494300716767,4.33049395684298,7.38108522123334,0.00832992158055979,4.26974075073942,-0.27644500130698,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.993703808513667,-0.158654090659055,0.0172713440835515,-0.00900047329377962,-0.0139030004958904,0.00527508785498077,0.0222055103305641,-0.102795307156782,0,0,0,0,0,0,0,0,0,0
1,98,6.33581384118179,-0.270179078076419,-0.176977884125233,1.10112886844148,7.46573434429388,-0.00238917748145386,4.24251758363863,-0.137519205314847,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.0007774171106,-0.125066527698706,-0.00476353287401179,-1.37834618898102,0.0707461225646462,-0.00544401120703288,-0.00501765677022536,0.0361304888353508,0,0,0,0,0,0,0,0,0,0
2,98,5.23145763585755,-0.181211734487427,-0.106006286557876,8.3082571700602,7.39474554247033,0.00233413876670554,3.88663767212591,-0.0781159010175467,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.896421211786373,-0.0360991841097148,0.0662080646933452,0.642567773449078,-0.000242679258905198,-0.000720694958873475,-0.360897568282941,0.0955337931326506,0,0,0,0,0,0,0,0,0,0
3,98,5.20845817284451,-0.37471019138711,-0.187990830915545,4.33720752629863,7.44685743656717,0.00327968179505698,3.7710595653532,0.229930213169168,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,0.87342174877333,-0.229597641009398,-0.0157764796643236,-0.00745137269052032,0.0518692148379403,0.000224848069477967,-0.476475675055653,0.403579907319365,0,0,0,0,0,0,0,0,0,0
1,99,2.63268893346107,-0.198972801097994,-0.0274829333367658,4.87787391862448,7.41902447033603,0.00488325248028455,5.14313559378324,-0.227125982632195,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.70234749061011,-0.0538602507202816,0.144731417914455,0.1100273659246,0.0240362486067944,0.00182841875470554,0.89560035337439,-0.0534762884819973,0,0,0,0,0,0,0,0,0,0
2,99,1.94936522107282,-0.181192894066532,0.0278388074583144,2.34002451311586,7.40961978391714,0.00720546296952842,5.60978163257414,-0.270553729054506,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-2.38567120299836,-0.0360803436888196,0.200053158709536,-0.624520681589359,0.014631562187903,0.0041506292439494,1.36224639216528,-0.0969040349043091,0,0,0,0,0,0,0,0,0,0
3,99,2.6197101368559,-0.177851534059514,-0.0387865594564125,5.89718954428009,7.46013159576871,-0.000885487106131708,5.40681587976297,-0.299312085953787,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.71532628721529,-0.0327389836818015,0.133427791794809,0.299793802399978,0.0651433740394767,-0.00394032083171073,1.15928063935411,-0.125662391803589,0,0,0,0,0,0,0,0,0,0
1,100,6.20947861765202,-0.162401251590747,-0.142471768168527,29.1754139776549,7.44771961294877,0.00320658163469755,5.46872973922826,-0.539797136591521,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.87444219358084,-0.0172887012130348,0.0297425830826945,1.89864428094278,0.0527313912195364,0.000151747909118536,1.2211944988194,-0.366147442441323,0,0,0,0,0,0,0,0,0,0
2,100,4.16060562270895,-0.0923165412326094,-0.224065903929808,7.12430228275861,7.46567761055874,0.00542423679778365,4.84881205127186,-0.285560195744681,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.174430801362229,0.0527960091451028,-0.0518515526785869,0.488829709538226,0.0706893888295088,0.00236940307220464,0.601276810863006,-0.111910501594484,0,0,0,0,0,0,0,0,0,0
3,100,6.43397158288985,-0.085117392860125,-0.109629519111199,3.27790481539126,7.45582379858353,0.00743233334874187,4.85213973891376,-0.15641332329111,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.09893515881867,0.0599951575175872,0.0625848321400226,-0.287477644098116,0.060835576854295,0.00437749962316285,0.604604498504904,0.0172363708590871,0,0,0,0,0,0,0,0,0,0
1,101,5.5426517464175,-0.0360964734483327,-0.145122673253974,5.30315598335882,7.42706925128763,0.00712838840185421,4.33147825388105,-0.230036785463515,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,1.20761532234632,0.109016076929379,0.0270916779972473,0.193620025300653,0.0320810295583973,0.00407355467627519,0.0839430134721919,-0.0563870913133181,0,0,0,0,0,0,0,0,0,0
2,101,3.35079335393196,-0.160890095567362,-0.296085909433465,9.23406152219126,7.42269592361348,0.00864959995305209,5.11186521709832,-0.259018386904905,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-0.98424307013922,-0.0157775451896502,-0.123871558182244,0.748216900040117,0.0277077018842462,0.00559476622747308,0.864329976689467,-0.085368692754708,0,0,0,0,0,0,0,0,0,0
3,101,3.29245760684464,-0.0774320679548338,-0.169698867476231,8.21850627272837,7.43479265308538,0.00786622131234442,5.32564941979077,-0.266275761026377,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.04257881722654,0.0676804824228784,0.00251548377499058,0.631706387314433,0.0398044313561448,0.00481138758676541,1.07811417938192,-0.0926260668761794,0,0,0,0,0,0,0,0,0,0
1,102,6.41665461580391,-0.0551766319587102,-0.106019730842614,3.70916445911276,7.43382407913025,-0.00718693516322064,3.76632788684085,-0.151660691967476,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.08161819173273,0.089935918419002,0.066194620408607,-0.163875448516744,0.0388358574010113,-0.0102417688887997,-0.481207353568005,0.0219890021827217,0,0,0,0,0,0,0,0,0,0
2,102,6.46399403942764,-0.168170577692411,-0.143837379635055,2.03565067181369,7.45704113078223,0.00469286190256065,3.83959327561875,-0.260180491373391,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.12895761535645,-0.0230580273146989,0.0283769716161666,-0.763866578357175,0.0620529090529987,0.00163802817698163,-0.407941964790101,-0.0865307972231933,0,0,0,0,0,0,0,0,0,0
3,102,8.28027659361958,-0.175237890121323,-0.261874060281742,2.66913831948141,7.45018357047868,0.00659699567569025,4.33267141302939,-0.313910905482527,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,3.9452401695484,-0.0301253397436106,-0.0896597090305212,-0.492926393055963,0.0551953487494492,0.00354216195011123,0.0851361726205369,-0.14026121133233,0,0,0,0,0,0,0,0,0,0
1,103,6.60368980663441,-0.147692814513521,-0.111716340426054,0.825434963508619,7.38938752339994,0.00619981641833735,5.1490790631071,-0.26056788012091,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.26865338256323,-0.00258026413580834,0.0604980108251675,-1.66652688968291,-0.00560069832929688,0.00314498269275833,0.901543822698246,-0.0869181859707127,0,0,0,0,0,0,0,0,0,0
2,103,6.65284254283284,0.0132078143921863,-0.12043924798074,0.942688817983387,7.34950422298148,0.00766635037015156,5.04527325493726,-0.255320138050308,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.31780611876166,0.158320364769898,0.0517751032704813,-1.53370112893656,-0.045483998747752,0.00461151664457254,0.797738014528401,-0.0816704439001109,0,0,0,0,0,0,0,0,0,0
3,103,6.67455318432126,-0.331910137603484,-0.181299171986003,1.59013482549188,7.3743070527247,0.00541351288151414,4.90555549173111,-0.237618848809493,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,2.33951676025008,-0.186797587225772,-0.00908482073478206,-1.01086327805062,-0.0206811690045328,0.00235867915593512,0.658020251322258,-0.063969154659296,0,0,0,0,0,0,0,0,0,0
1,104,2.96101044902705,0.0372315424774828,-0.101764163647662,2.72358075200067,7.40975029868165,-0.00280727314320689,4.0624681910008,-0.186484464638468,0.0363338136546814,0.0777625722400618,0.820086927269489,0.115967931853843,0.162001315766311,-11.1587821210273,0.711628372563499,-0.108357439862615,2.88435202345314,-0.152065920309993,-1.37402597504413,0.182344092855195,0.0704501876035596,-0.472734619109742,0.0147620769524126,-0.00586210686878591,-0.185067049408056,-0.0128347704882702,0,0,0,0,0,0,0,0,0,0
