rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,85,10.5239315741754,-0.315485420953146,-0.151013159943066,7.93160899230262,7.37352494669935,0.000419343467405547,3.41586175734582,-0.232855047088371,5.35720199630926,-0.206757860503734,6.65076762566403,-0.120111053699688,393.328618321295,-3.46765737059271,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,5.95688832272323,-0.172260273372961,-0.00695659067056331,0.363380280902043,-0.0221014191376714,-0.00232018025527033,-0.901776414381584,-0.0841064598354112,-1.64935101681156,-0.182614627861959,1.55858223644955,-0.0358860986717496,49.6862425363915,1.96438137799821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,4.32875611006131,-0.215995855527344,-0.0996552116360332,1.93488498981202,7.34844760571386,0.00469283242831497,2.37506272938909,0.0520457208173034,6.56097785985021,-0.0995853518272528,5.41627210456981,-0.192318829638681,543.354722935428,-1.50871861800706,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.238287141390893,-0.0727707079471587,0.0444013576364695,-1.0474277456454,-0.0471787601231553,0.00195330870563909,-1.94257544233831,0.200794308070263,-0.44557515327061,-0.0754421191854783,0.324086715355333,-0.108093874610742,199.712347150524,3.92332013058387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.5796501077158,-0.0397030908801034,-0.197063945717504,20.4171669974732,7.357438095009,0.00819951993627666,2.73913582170393,-0.0695483514584058,6.49916711097787,-0.131431413313479,5.77591556712998,-0.00815080644483049,371.157704159963,-1.63730358269757,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.9873931437364,0.103522056700082,-0.0530073764450019,1.30890043288409,-0.0381882708280203,0.00545999621360078,-1.57850235002347,0.0792002357945542,-0.507385902142954,-0.107288180671704,0.683730177915503,0.0760741485831079,27.5153283750596,3.79473516589335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.40090542680537,-0.171044644537751,-0.0588235705143969,16.3109240550073,7.38138238016489,0.0102016792278394,3.26319414655459,-0.303450640079818,6.37095074338982,0.124819791219142,5.6470505342655,0.0438540007238313,363.958558518277,-8.06346429630356,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.16613782464684,-0.0278194969575662,0.0852329987581058,1.08435943719012,-0.0142439856721239,0.00746215550516355,-1.05444402517281,-0.154702052826858,-0.635602269730999,0.148963023860917,0.554865145051024,0.12807895575177,20.3161827333738,-2.63142554771264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,5.95179681529872,-0.105436826556688,-0.189238123170251,9.03618992141145,7.35913045345976,-0.00672080320964519,2.66562873943851,-0.455108113226146,5.41015230688677,-0.24789087244069,6.37358439060985,-0.0567168726022335,311.154015538597,-4.93529573534689,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.38475356384651,0.0377883210234971,-0.0451815538977486,0.493761983119645,-0.0364959123772577,-0.00946032693232107,-1.6520094322889,-0.306359525973186,-1.59640070623405,-0.223747639798915,1.28139900139536,0.0275080824257049,-32.4883602463069,0.496743013244031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,7.52200554848774,-0.122328295858674,-0.178812201038525,5.132349285327,7.36097007352018,-0.00724833640077799,3.19058100686862,-0.487653435367512,5.42551952299499,-0.24896098104792,6.05077159516562,-0.0463089649833054,361.892524182663,-7.69993895428842,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,2.95496229703554,0.0208968517215112,-0.0347556317660225,-0.071912128859501,-0.0346562923168374,-0.00998786012345387,-1.12705716485878,-0.338904848114552,-1.58103349012583,-0.224817748406146,0.958586205951137,0.037915990044633,18.2501483977591,-2.26790020569749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,7.30305857285305,-0.0782955431490997,-0.18400443199824,3.17977493471112,7.29358739307578,-0.005262894886402,3.02300597137774,-0.470353546321506,5.7356607865423,-0.262623083489701,5.65590275332969,-0.0208777711108521,329.512758566805,-5.79020422183122,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,2.73601532140084,0.0649296044310853,-0.0399478627257374,-0.550665214531734,-0.102038972761235,-0.00800241860907788,-1.29463220034967,-0.321604959068546,-1.27089222657852,-0.238479850847927,0.56371736411521,0.0633471839170863,-14.1296172180983,-0.358165473240297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.18755122248472,-0.0965023388228276,-0.0953046171043938,15.9967131303646,7.3678741559362,0.00793595642469971,4.19934249759783,-0.203316759224667,6.89047701419235,-0.0262727481606391,5.75582810764709,-0.199102914398757,371.847234480286,-5.85704349573534,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.37949202896749,0.0467228087573574,0.0487519521681088,1.06490763821301,-0.0277522099008136,0.00519643270202384,-0.118295674129575,-0.054568171971707,-0.116075998928473,-0.00212951551886454,0.663642718432607,-0.114877959370819,28.2048586953824,-0.42500474714442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.09137498011559,-0.288321930069183,-0.0526358929004981,5.75138194379103,7.44810404581289,0.00227715826422363,4.81814181965836,-0.185100719852953,6.95292420167422,0.00604411928930859,5.10965820371332,-0.0827127148802038,382.785437261345,-4.64261417634524,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.47566827133662,-0.145096782488998,0.0914206763720046,0.0419645304122538,0.0524776799758735,-0.000462365458452246,0.500503647930958,-0.0363521325999929,-0.0536288114466021,0.0301873519310832,0.0174728144988414,0.00151224014773456,39.143061476442,0.789424572245687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.71419311815555,-0.156413160686395,-0.266805135543582,3.12360244587687,7.38143842131432,0.0052653334134011,4.54060088025064,-0.231215505631385,6.03778441646917,-0.233145338013744,5.65759037049533,-0.108235693104651,338.787504254683,-13.2747534238381,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.852850133296651,-0.0131880131062098,-0.12274856627108,-0.568488667733583,-0.0141879445226989,0.00252580969072522,0.22296270852324,-0.0824669183784252,-0.968768596651656,-0.209002105371969,0.565404981280853,-0.0240107380767129,-4.85487153022046,-7.84271467524721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.87733661034728,-0.301978039540668,-0.187069482947528,12.0810564059993,7.33757610922423,-0.000182900374752248,3.49687495480723,0.0299016419804446,6.23520985315548,-0.0373075065615847,4.42855434870555,-0.0810421823315362,507.474628036344,1.20341032323148,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.68970664110493,-0.158752891960483,-0.0430129136750253,0.784163005939768,-0.0580502566127912,-0.00292242409742813,-0.820763216920168,0.178650229233405,-0.771343159965341,-0.0131642739198101,-0.663631040508934,0.00318277269640221,163.83225225144,6.63544907182241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.86562053875795,-0.348849442729328,-0.195459454156272,3.66617808845775,7.3443356421636,-0.00156443390576624,4.6398628869055,-0.155597302931941,6.32699967024893,0.0613773731101461,4.17849417787559,-0.00870245570785816,481.364388607267,-3.89406755934827,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.70142271269426,-0.205624295149143,-0.0514028848837689,-0.408325906921612,-0.0512907236734135,-0.00430395762844212,0.322224715178097,-0.00684871567898068,-0.679553342871887,0.0855206057519206,-0.913691211338887,0.0755224993200802,137.722012822364,1.53797118924265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.00599876018285,-0.202761701790175,-0.112848150896679,5.21650899429346,7.32832322540168,0.00194339038327072,4.53465644594326,-0.310681104023627,6.28235241789607,-0.145391670798572,4.05131560724134,-0.00195963823712378,486.776615001501,0.537765027229603,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.56104449126936,-0.0595365542099896,0.0312084183758238,-0.0556472304458593,-0.0673031404353415,-0.000796133339405159,0.217018274215854,-0.161932516770667,-0.724200595224747,-0.121248438156798,-1.04086978197314,0.0822653167908146,143.134239216597,5.96980377582052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,6.20238959922342,-0.0088053654886503,-0.242003543941758,4.29229517444994,7.3803830556661,0.00192604092120324,2.97072392257181,0.195102449165101,6.8315809324505,-0.291018439719393,4.76039138932536,0.00391234374511745,508.805286248708,-2.14854661853195,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.63534634777121,0.134419782091535,-0.0979469746692559,-0.250654037996369,-0.0152433101709173,-0.000813482801472635,-1.3469142491556,0.343851036418061,-0.174972080670317,-0.266875207077618,-0.331793999889118,0.0881372987730558,165.162910463804,3.28349213005898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,5.37752277169723,-0.109997877098783,-0.0708735987970581,1.74739655591682,7.36494353391571,-0.00625090008100508,3.06810134705204,-0.0282599894301077,6.19614567584123,0.0976183866241798,4.96011039689745,0.0326773425198652,323.647343514774,-4.67549108857868,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.810479520245027,0.0332272704814017,0.0731829704754446,-1.14934863566698,-0.0306828319213031,-0.00899042380368096,-1.24953682467537,0.120488597822852,-0.810407337279596,0.121761619265954,-0.132074992317027,0.116902297547804,-19.995032270129,0.756547660012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.87779303679674,0.126994046025004,-0.147297606282057,12.691062017955,7.40407854018081,0.00657510165606059,3.12887016304768,-0.26441319923943,6.7534534870006,-0.130343875851562,5.57642269312238,-0.219207900291948,344.236446165957,-6.09478601167478,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,2.31074978534454,0.270219193605189,-0.003241037009554,0.83342233401164,0.00845217434379197,0.00383557793338472,-1.18876800867972,-0.11566461198647,-0.253099526120218,-0.106200643209787,0.484237303907903,-0.13498294526401,0.5940703810532,-0.662747263083863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.58448841616817,-0.291616543733091,-0.112372941456699,6.24087850355669,7.34309768582828,0.00278450479026371,5.37407710192758,-0.0595334437893055,7.45114327131833,-0.108675993013784,5.20349366050663,-0.157412269044227,278.509229378917,-7.81956454350984,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.01744516471596,-0.148391396152906,0.0316836278158032,0.123645324727277,-0.0525286800087361,4.49810675878307e-05,1.05643893020017,0.0892151434636545,0.444590258197509,-0.084532760372009,0.111308271292148,-0.0731873140162888,-65.1331464059868,-2.38752579491892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.89975368294063,-0.0996570638507457,-0.204402640124343,11.8653618749042,7.38345353194153,0.0038998160474859,4.34856073569086,-0.124225044255311,7.00818304755012,0.0566815448774162,5.68043948872133,-0.114440227649468,475.064696534196,-10.4991842917825,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.33271043148843,0.0435680837294393,-0.06034607085184,0.766147755211384,-0.012172833895483,0.00116029232481002,0.0309225639634541,0.0245235429976492,0.00163003442929988,0.0808247775191908,0.588254099506851,-0.0302152726215294,131.422320749293,-5.06714554319161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,8.63669420220887,0.0228766242057321,-0.183361123435331,15.7418097685457,7.38660361182852,-0.00639813335270702,3.37783423461127,-0.155710613812082,7.37628668260381,-0.26289586551282,6.60949555147358,-0.0449225127748444,358.028229413397,-7.39868058104838,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,4.06965095075666,0.166101771785917,-0.0393045541628285,1.04884458175054,-0.00902275400849284,-0.0091376570753829,-0.939803937116134,-0.00696202655912184,0.369733669482988,-0.238752632871045,1.5173101622591,0.0393024422530939,14.3858536284938,-1.96664183245746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,3.00039329566135,-0.056847494736745,-0.0310873361419905,32.7079223600483,7.38678804768926,0.00657644856534869,3.63099006595086,-0.413235907396581,6.78117117919995,0.0898429314148211,4.95308461598539,-0.225135828792397,159.703267150897,-3.63899434965416,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.56664995579086,0.08637765284344,0.112969233130512,1.78014168899614,-0.00883831814775871,0.00383692484267281,-0.686648105776538,-0.264487320143621,-0.225381833920876,0.113986164056596,-0.139100773229093,-0.140910873764459,-183.939108634006,1.79304439893676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.00543886852437,-0.153045540036405,-0.132407892460026,2.55401016632966,7.45204297561311,-0.00158781343768676,4.52253886680209,-0.042285344797027,7.06780010843471,-0.0900613970843105,4.27782063474756,-0.074390588729494,136.81760501313,-1.63867303920218,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.561604382927832,-0.00982039245622021,0.0116486768124771,-0.769810895416691,0.0564166097760896,-0.00432733716036264,0.204900695074684,0.106463242455933,0.0612470953138882,-0.065918164442536,-0.814364754466922,0.00983436629844439,-206.824770771773,3.79336570938875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,3.07694801898445,-0.0214329097464893,-0.109243829400111,5.60358421063014,7.35325448603457,0.00378383785187666,3.07182419943533,-0.342593857207514,6.26999260993671,-0.0368341974375505,5.52471105026026,0.0271917660363494,180.394280554938,-10.2057557121239,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.49009523246776,0.121792237833696,0.0348127398723919,0.0159307970458531,-0.0423718798024497,0.00104431412920078,-1.24581397229207,-0.193845269954554,-0.736560403184115,-0.0126909647957759,0.432525661045776,0.111416721064288,-163.248095229965,-4.77371696353302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.93346712342216,-0.0302417651528365,-0.176991020043524,10.407154726718,7.36224589506623,0.00517648736787827,5.43000828031249,-0.195495917051093,7.90295298567499,0.189937844543878,5.30337853326558,0.0390351926770523,311.626351217333,-8.55170930237573,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.633576128030045,0.112983382427349,-0.0329344507710217,0.635017890536172,-0.0333804707707888,0.00243696364520239,1.11237010858509,-0.0467473297981335,0.896399972554168,0.214081077185652,0.211193144051095,0.123260147704991,-32.0160245675704,-3.11967055378481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.23704276251243,-0.0876966357273961,-0.225647839234399,12.7767426341551,7.38531899448513,0.00112330220579835,4.7689513083055,-0.169703043915731,6.99681375220359,0.189558306144759,5.60229788938804,0.10273330751154,306.42663149606,-3.8267108573474,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.33000048893978,0.0555285118527889,-0.0815912699618967,0.840150902934348,-0.010307371351888,-0.00161622151687753,0.451313136578098,-0.0209544566627709,-0.00973926091722976,0.213701538786533,0.510112500173555,0.186958262539478,-37.2157442888431,1.60532789124352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.68532456962207,-0.115496426025031,-0.20358729842446,2.52559007516048,7.4024383186868,-1.21886784308746e-05,4.63890869643479,0.100400879161101,7.42254669399936,0.19709976339144,5.57929994940708,-0.0369295412601845,295.884663599371,-7.06492394794363,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-0.881718681830137,0.027728721555154,-0.0595307291519575,-0.781000905012859,0.00681195284978386,-0.00275171240110675,0.321270524707392,0.249149466414061,0.415993680878534,0.221242996033214,0.487114560192603,0.0472954137677539,-47.7577121855327,-1.6328851993527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.52554846460913,-0.120729012123735,-0.116376592656228,26.3039944425563,7.35118506109311,0.00721250134811304,4.78682634340831,-0.324426186668877,5.81334210141512,0.0105252321906303,4.89138005904845,-0.177529525418941,435.293562550212,-14.8419936150568,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.04149478684308,0.0224961354564502,0.0276799766162742,1.56224517402518,-0.0444413047439021,0.00447297762543716,0.469188171680909,-0.175677599415917,-1.1932109117057,0.0346684648324048,-0.200805330166026,-0.093304570391003,91.6511867653086,-9.40995486646592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.47838666025396,-0.087223012308719,-0.135491772639119,7.53214472305265,7.36342956879445,0.00241415132236245,4.1176712386742,-0.172719735055298,6.66041864957187,0.0223286984436501,4.63589525434713,-0.0485155521304814,433.68072202037,-14.2910648128723,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-2.08865659119824,0.0560021352714659,0.00856479663338366,0.311704191464725,-0.0321967970425714,-0.000325372400313424,-0.199966933053204,-0.0239711478023381,-0.346134363548947,0.0464719310854247,-0.456290134867355,0.035709402897457,90.0383462354662,-8.85902606428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,2.95400163544185,-0.151030842703357,-0.206478535306346,15.6465692901751,7.40854703380571,0.000471936583385189,4.33042726716265,0.185494690385761,6.93609848874557,0.0484298084251171,4.77091076199544,-0.0326767124021568,398.254467291815,-12.0471735549353,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,-1.61304161601035,-0.00780569512317164,-0.062421966033843,1.04277604469875,0.0129206679686966,-0.00226758713929069,0.0127890954352461,0.334243277638721,-0.0704545243752461,0.0725730410668917,-0.321274627219045,0.0515482426257816,54.6120915069115,-6.61513480634442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.65103824315099,-0.066103224871401,-0.137861265749728,5.67797731069436,7.41952579541468,-0.00151821022277363,6.95970359178842,-0.0412090637183319,6.92164579213144,-0.107679172278326,5.24699169145401,-0.156190353475426,388.920498656224,-2.69585020688986,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.0839949916987877,0.077121922708784,0.00619530352277486,0.029119428468632,0.0238994295776669,-0.00425773394544951,2.64206542006101,0.107539523534628,-0.08490722098938,-0.0835359396365511,0.154806302239526,-0.0719653984474876,45.2781228713206,2.73618854170106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.11298007241897,-0.143002849478131,-0.186269311937265,1.50715990346703,7.41419129524414,-0.00146754634904665,6.65386358658941,-0.119168831338746,7.47776284017461,0.0703496579404647,5.2034033683024,-0.0326251953275513,361.985283393618,-5.16297031395847,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,1.54593682096676,0.000222298102053764,-0.0422127426647628,-1.29724861241099,0.0185649294071268,-0.00420707007172253,2.33622541486201,0.0295797559142144,0.471209827053793,0.0944928905822392,0.111217979087921,0.0515997597003871,18.3429076087144,0.269068434632457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.74913760660982,-0.086306201498341,-0.139720627163498,5.09204196536883,7.43377254826584,0.00144320909615046,6.47131826800399,-0.167195546001208,7.77759127486661,-0.274967883044098,5.85261980635295,-0.0818758444896495,392.003334937561,-5.70114145406625,0.0226221391189161,0.103899064863637,0.770351278838068,0.113341926349532,0.174001284597515,-13.9710560406032,0.663641944816548,2.44497997630938e-07,-2.03330073044919e-12,2.72136311487257e-14,-0.0971910694314349,-2.77519898314772e-08,-0.1162858380739,-0.00016442832343357,6.44600145893073e-05,-4.26435185747753e-07,0.182094355157616,0.0569189460818439,0.00433594210900493,-0.0797967114784306,0.0381461824288243,-0.00129631462652542,2.15368009627658,-0.0184469587482483,0.771038261745792,-0.250824650402324,0.760434417138467,0.0023491105382889,48.3609591526574,-0.269102705475324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
