id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
11,0,7.10938,5.08715,5.08715,7.48718,-0.550624
11,3,7.62108,5.18349,5.18349,7.70451,-0.121587
11,6,8.28397,5.27983,5.27983,7.92183,0.527805
11,9,8.85631,5.37617,5.37617,8.13916,1.04522
11,12,9.08482,5.47251,5.47251,8.35649,1.06151
11,15,8.11792,5.56885,5.56885,8.57381,-0.664456
11,18,8.38951,5.66519,5.66519,8.79114,-0.58536
11,21,8.99834,5.76153,5.76153,9.00847,-0.0147604
11,24,9.32477,5.85788,5.85788,9.2258,0.144245
12,0,3.00195,5.08715,5.08715,3.41393,-0.60045
13,0,6.47607,5.08715,5.08715,5.743,1.06843
13,3,5.59332,5.18349,5.18349,5.86125,-0.3905
13,6,5.04213,5.27983,5.27983,5.97951,-1.36619
13,9,6.57366,5.37617,5.37617,6.09776,0.693601
13,12,6.31465,5.47251,5.47251,6.21602,0.143753
13,15,6.16112,5.56885,5.56885,6.33427,-0.25237
13,18,6.74643,5.66519,5.66519,6.45253,0.428358
14,0,6.8502,5.08715,5.08715,6.21639,0.923766
14,3,6.82133,5.18349,5.18349,6.1771,0.938941
14,6,5.38463,5.27983,5.27983,6.13782,-1.09775
14,9,5.28856,5.37617,5.37617,6.09854,-1.18051
14,12,6.4263,5.47251,5.47251,6.05925,0.53496
14,15,6.10666,5.56885,5.56885,6.01997,0.126344
15,0,7.79896,5.08715,5.08715,8.0164,-0.316915
15,3,8.99216,5.18349,5.18349,8.24546,1.08829
16,0,3.27063,5.08715,5.08715,3.22861,0.0612535
16,3,2.99717,5.18349,5.18349,3.25485,-0.375562
16,6,3.42295,5.27983,5.27983,3.28109,0.20675
16,9,2.98517,5.37617,5.37617,3.30734,-0.469541
17,0,5.00064,5.08715,5.08715,5.12044,-0.174601
18,0,6.08109,5.08715,5.08715,5.84891,0.338401
18,3,5.82226,5.18349,5.18349,5.94175,-0.174158
19,0,10.0619,5.08715,5.08715,9.60104,0.67167
19,3,9.69109,5.18349,5.18349,10.0648,-0.544662
19,6,10.406,5.27983,5.27983,10.5286,-0.178618
19,9,10.6972,5.37617,5.37617,10.9923,-0.430114
19,12,12.0434,5.47251,5.47251,11.4561,0.856063
19,15,12.0333,5.56885,5.56885,11.9198,0.165368
19,18,12.7688,5.66519,5.66519,12.3836,0.561358
19,21,12.3567,5.76153,5.76153,12.8473,-0.715072
19,24,13.4067,5.85788,5.85788,13.3111,0.139277
19,27,13.7416,5.95422,5.95422,13.7749,-0.0485232
19,30,14.5471,6.05056,6.05056,14.2386,0.449564
20,0,3.19163,5.08715,5.08715,3.43921,-0.360841
21,0,7.01157,5.08715,5.08715,6.77712,0.341712
22,0,4.62412,5.08715,5.08715,5.06125,-0.637113
22,3,6.41835,5.18349,5.18349,5.06312,1.9752
22,6,5.43871,5.27983,5.27983,5.06499,0.544683
22,9,5.28921,5.37617,5.37617,5.06686,0.324068
22,12,4.19767,5.47251,5.47251,5.06872,-1.26953
22,15,4.25855,5.56885,5.56885,5.07059,-1.18352
22,18,5.04133,5.66519,5.66519,5.07246,-0.0453694
22,21,5.40747,5.76153,5.76153,5.07433,0.485537
22,24,4.13732,5.85788,5.85788,5.07619,-1.36837
22,27,5.40779,5.95422,5.95422,5.07806,0.480571
22,30,5.62834,6.05056,6.05056,5.07993,0.799294
23,0,5.86345,5.08715,5.08715,5.56095,0.440891
23,3,4.82773,5.18349,5.18349,5.69303,-1.26114
23,6,6.33515,5.27983,5.27983,5.82511,0.743361
24,0,4.66907,5.08715,5.08715,4.43581,0.339968
24,3,3.99594,5.18349,5.18349,4.43682,-0.642563
25,0,6.015,5.08715,5.08715,6.26459,-0.363765
25,3,7.32633,5.18349,5.18349,6.21173,1.62449
25,6,6.09292,5.27983,5.27983,6.15887,-0.0961063
25,9,5.80221,5.37617,5.37617,6.106,-0.442765
25,12,5.77153,5.47251,5.47251,6.05314,-0.410433
26,0,5.34567,5.08715,5.08715,4.85971,0.708267
26,3,4.46214,5.18349,5.18349,4.7791,-0.461958
26,6,4.83366,5.27983,5.27983,4.69848,0.197017
26,9,4.2461,5.37617,5.37617,4.61787,-0.541831
27,0,6.21455,5.08715,5.08715,6.26338,-0.0711708
27,3,6.51056,5.18349,5.18349,6.4689,0.0607175
27,6,6.52948,5.27983,5.27983,6.67441,-0.211232
27,9,7.22347,5.37617,5.37617,6.87993,0.500702
28,0,4.41743,5.08715,5.08715,4.57555,-0.230449
29,0,5.06368,5.08715,5.08715,4.74764,0.460618
29,3,4.73697,5.18349,5.18349,4.77498,-0.0553948
29,6,5.0748,5.27983,5.27983,4.80232,0.397136
29,9,5.64052,5.37617,5.37617,4.82966,1.18181
29,12,3.47864,5.47251,5.47251,4.857,-2.0089
29,15,5.46214,5.56885,5.56885,4.88434,0.842123
29,18,4.07173,5.66519,5.66519,4.91168,-1.22419
29,21,5.1634,5.76153,5.76153,4.93902,0.327022
29,24,4.28535,5.85788,5.85788,4.96636,-0.992542
29,27,5.84062,5.95422,5.95422,4.9937,1.23436
30,0,4.50264,5.08715,5.08715,4.39719,0.153684
30,3,4.55102,5.18349,5.18349,4.4581,0.135421
30,6,4.2252,5.27983,5.27983,4.51901,-0.428218
30,9,4.60097,5.37617,5.37617,4.57993,0.0306668
31,0,6.6969,5.08715,5.08715,6.03197,0.969102
31,3,5.96446,5.18349,5.18349,6.12117,-0.228402
31,6,6.37368,5.27983,5.27983,6.21037,0.238023
31,9,5.76202,5.37617,5.37617,6.29957,-0.783459
31,12,5.88963,5.47251,5.47251,6.38876,-0.727467
31,15,6.20474,5.56885,5.56885,6.47796,-0.398213
31,18,6.71573,5.66519,5.66519,6.56716,0.216526
31,21,7.29668,5.76153,5.76153,6.65636,0.933243
31,24,6.70559,5.85788,5.85788,6.74556,-0.0582471
32,0,2.02164,5.08715,5.08715,2.54009,-0.755626
32,3,2.54256,5.18349,5.18349,2.65596,-0.165274
33,0,6.56724,5.08715,5.08715,7.25594,-1.00377
33,3,7.40091,5.18349,5.18349,7.76221,-0.526581
33,6,9.49197,5.27983,5.27983,8.26848,1.78319
33,9,8.84419,5.37617,5.37617,8.77475,0.101218
34,0,6.26221,5.08715,5.08715,6.12541,0.19938
34,3,6.51358,5.18349,5.18349,6.14789,0.532987
34,6,5.81353,5.27983,5.27983,6.17036,-0.520067
34,9,5.61956,5.37617,5.37617,6.19283,-0.835521
34,12,6.40838,5.47251,5.47251,6.2153,0.281402
34,15,6.40975,5.56885,5.56885,6.23777,0.250648
34,18,6.91079,5.66519,5.66519,6.26025,0.948143
34,21,5.72006,5.76153,5.76153,6.28272,-0.820058
35,0,5.70168,5.08715,5.08715,5.15209,0.801
35,3,5.7392,5.18349,5.18349,4.84881,1.29771
35,6,4.47915,5.27983,5.27983,4.54553,-0.0967458
35,9,2.82374,5.37617,5.37617,4.24224,-2.06741
35,12,3.66571,5.47251,5.47251,3.93896,-0.39825
35,15,3.89973,5.56885,5.56885,3.63568,0.384851
36,0,4.75201,5.08715,5.08715,5.37819,-0.912626
36,3,5.72745,5.18349,5.18349,5.61618,0.162171
36,6,7.00184,5.27983,5.27983,5.85417,1.67269
36,9,5.28688,5.37617,5.37617,6.09216,-1.17366
36,12,6.55061,5.47251,5.47251,6.33015,0.321315
37,0,3.48378,5.08715,5.08715,3.17584,0.448798
37,3,3.50719,5.18349,5.18349,3.238,0.392338
37,6,3.28349,5.27983,5.27983,3.30015,-0.0242875
37,9,2.8849,5.37617,5.37617,3.3623,-0.695802
37,12,1.94737,5.47251,5.47251,3.42446,-2.1528
37,15,4.26546,5.56885,5.56885,3.48661,1.13514
37,18,3.74196,5.66519,5.66519,3.54876,0.281579
37,21,3.07979,5.76153,5.76153,3.61092,-0.7741
37,24,3.02846,5.85788,5.85788,3.67307,-0.939502
37,27,5.18723,5.95422,5.95422,3.73522,2.11624
37,30,3.64542,6.05056,6.05056,3.79738,-0.221469
38,0,5.89627,5.08715,5.08715,5.6014,0.429765
38,3,6.28915,5.18349,5.18349,6.01394,0.401116
38,6,6.6973,5.27983,5.27983,6.42647,0.394726
38,9,6.2409,5.37617,5.37617,6.83901,-0.871718
38,12,7.35968,5.47251,5.47251,7.25154,0.157606
38,15,7.32997,5.56885,5.56885,7.66408,-0.486951
38,18,8.08067,5.66519,5.66519,8.07661,0.00590811
38,21,9.13871,5.76153,5.76153,8.48915,0.946715
38,24,8.74964,5.85788,5.85788,8.90168,-0.221591
38,27,9.34022,5.95422,5.95422,9.31422,0.0379027
38,30,9.81026,6.05056,6.05056,9.72675,0.121712
39,0,5.80567,5.08715,5.08715,5.73834,0.0981367
39,3,5.62339,5.18349,5.18349,5.91982,-0.432037
39,6,6.46962,5.27983,5.27983,6.10129,0.536824
40,0,5.97819,5.08715,5.08715,5.80527,0.252022
40,3,6.21001,5.18349,5.18349,5.55802,0.950241
40,6,4.69347,5.27983,5.27983,5.31078,-0.899704
40,9,4.82039,5.37617,5.37617,5.06353,-0.354376
40,12,5.07234,5.47251,5.47251,4.81629,0.373176
40,15,4.84263,5.56885,5.56885,4.56905,0.398743
40,18,5.15004,5.66519,5.66519,4.3218,1.20713
40,21,4.25225,5.76153,5.76153,4.07456,0.258979
40,24,3.29219,5.85788,5.85788,3.82731,-0.779924
40,27,3.54411,5.95422,5.95422,3.58007,-0.0524066
40,30,2.7312,6.05056,6.05056,3.33282,-0.876834
41,0,4.56743,5.08715,5.08715,3.69201,1.27589
41,3,3.37606,5.18349,5.18349,3.77872,-0.586864
41,6,2.79606,5.27983,5.27983,3.86543,-1.55857
41,9,4.03759,5.37617,5.37617,3.95213,0.124554
41,12,4.17086,5.47251,5.47251,4.03884,0.192409
41,15,3.72482,5.56885,5.56885,4.12555,-0.584047
41,18,5.36209,5.66519,5.66519,4.21225,1.67584
41,21,4.48676,5.76153,5.76153,4.29896,0.273717
41,24,3.50085,5.85788,5.85788,4.38567,-1.28959
41,27,3.87328,5.95422,5.95422,4.47237,-0.873154
41,30,5.45857,6.05056,6.05056,4.55908,1.31097
42,0,2.09509,5.08715,5.08715,3.00763,-1.33
42,3,3.69643,5.18349,5.18349,3.20212,0.720447
43,0,3.33353,5.08715,5.08715,3.64103,-0.448171
44,0,6.62,5.08715,5.08715,6.10513,0.750402
44,3,6.21317,5.18349,5.18349,6.41464,-0.293641
44,6,6.50942,5.27983,5.27983,6.72415,-0.31297
44,9,6.71245,5.37617,5.37617,7.03366,-0.468154
44,12,7.95517,5.47251,5.47251,7.34318,0.891954
44,15,7.76617,5.56885,5.56885,7.65269,0.165396
44,18,7.89994,5.66519,5.66519,7.9622,-0.0907428
44,21,8.35795,5.76153,5.76153,8.27171,0.125696
44,24,8.54739,5.85788,5.85788,8.58122,-0.0493156
44,27,8.56554,5.95422,5.95422,8.89073,-0.473964
44,30,9.6061,6.05056,6.05056,9.20025,0.591524
45,0,3.88395,5.08715,5.08715,4.17111,-0.41852
46,0,7.28712,5.08715,5.08715,7.51311,-0.329361
46,3,8.54814,5.18349,5.18349,7.63889,1.32519
46,6,7.36327,5.27983,5.27983,7.76468,-0.58503
46,9,8.43641,5.37617,5.37617,7.89046,0.795706
46,12,7.65169,5.47251,5.47251,8.01624,-0.531327
47,0,5.46292,5.08715,5.08715,5.42801,0.050879
48,0,7.23831,5.08715,5.08715,5.86039,2.00826
48,3,4.46583,5.18349,5.18349,5.86809,-2.04374
48,6,5.78116,5.27983,5.27983,5.87578,-0.137916
48,9,6.2385,5.37617,5.37617,5.88348,0.517421
49,0,3.88327,5.08715,5.08715,4.3214,-0.638557
49,3,4.52708,5.18349,5.18349,4.34,0.272664
49,6,5.90555,5.27983,5.27983,4.35861,2.25461
49,9,2.82686,5.37617,5.37617,4.37722,-2.25959
49,12,4.56605,5.47251,5.47251,4.39582,0.248101
50,0,8.53744,5.08715,5.08715,8.61326,-0.110505
50,3,9.05734,5.18349,5.18349,8.67535,0.556737
50,6,8.94747,5.27983,5.27983,8.73743,0.306123
50,9,9.70824,5.37617,5.37617,8.79951,1.32444
50,12,8.72896,5.47251,5.47251,8.86159,-0.193308
50,15,8.23896,5.56885,5.56885,8.92367,-0.997942
51,0,3.27333,5.08715,5.08715,3.24982,0.0342551
51,3,2.96717,5.18349,5.18349,3.25967,-0.426306
52,0,7.32432,5.08715,5.08715,6.73472,0.859315
52,3,6.41029,5.18349,5.18349,6.78954,-0.552736
53,0,4.49042,5.08715,5.08715,4.60858,-0.172211
54,0,5.47899,5.08715,5.08715,6.23638,-1.10387
54,3,7.21041,5.18349,5.18349,6.37168,1.22242
54,6,7.10928,5.27983,5.27983,6.50697,0.877854
54,9,6.08345,5.37617,5.37617,6.64226,-0.814439
54,12,6.70393,5.47251,5.47251,6.77755,-0.107293
55,0,3.56049,5.08715,5.08715,4.69589,-1.6548
55,3,5.70961,5.18349,5.18349,4.87094,1.22232
55,6,5.81521,5.27983,5.27983,5.046,1.1211
55,9,4.64178,5.37617,5.37617,5.22105,-0.844264
56,0,3.07879,5.08715,5.08715,3.6327,-0.80731
56,3,4.15562,5.18349,5.18349,3.76157,0.574301
57,0,6.11919,5.08715,5.08715,6.00793,0.162168
58,0,4.45419,5.08715,5.08715,4.62424,-0.247847
59,0,4.43667,5.08715,5.08715,4.33106,0.153922
59,3,4.12407,5.18349,5.18349,4.5135,-0.567574
59,6,4.58573,5.27983,5.27983,4.69594,-0.160622
59,9,5.18297,5.37617,5.37617,4.87838,0.443929
59,12,5.59833,5.47251,5.47251,5.06082,0.7834
59,15,4.39492,5.56885,5.56885,5.24327,-1.23643
59,18,5.29837,5.66519,5.66519,5.42571,-0.185595
59,21,5.12646,5.76153,5.76153,5.60815,-0.702039
59,24,5.89222,5.85788,5.85788,5.79059,0.148123
59,27,7.02288,5.95422,5.95422,5.97303,1.53012
59,30,5.86433,6.05056,6.05056,6.15547,-0.424336
60,0,5.41556,5.08715,5.08715,5.39521,0.0296632
61,0,4.84789,5.08715,5.08715,4.96917,-0.176771
62,0,5.93642,5.08715,5.08715,6.26197,-0.47447
62,3,6.94132,5.18349,5.18349,6.41832,0.76226
63,0,4.58216,5.08715,5.08715,4.48391,0.143193
63,3,4.46966,5.18349,5.18349,4.5407,-0.103543
64,0,4.41647,5.08715,5.08715,4.05079,0.532975
64,3,3.31602,5.18349,5.18349,4.0694,-1.09802
64,6,4.27408,5.27983,5.27983,4.08802,0.271181
65,0,5.71479,5.08715,5.08715,5.77477,-0.087423
65,3,7.05725,5.18349,5.18349,6.29362,1.11296
65,6,5.72861,5.27983,5.27983,6.81248,-1.57969
65,9,6.94004,5.37617,5.37617,7.33133,-0.57029
65,12,8.17556,5.47251,5.47251,7.85018,0.474219
65,15,8.74441,5.56885,5.56885,8.36904,0.547084
65,18,8.62871,5.66519,5.66519,8.88789,-0.377754
65,21,10.3902,5.76153,5.76153,9.40675,1.43328
65,24,9.22442,5.85788,5.85788,9.9256,-1.02194
65,27,10.7162,5.95422,5.95422,10.4445,0.396058
66,0,7.33077,5.08715,5.08715,6.30801,1.49063
66,3,5.91871,5.18349,5.18349,5.57244,0.504674
66,6,5.26944,5.27983,5.27983,4.83688,0.630449
66,9,3.55739,5.37617,5.37617,4.10131,-0.792737
66,12,3.29216,5.47251,5.47251,3.36574,-0.107242
66,15,2.53876,5.56885,5.56885,2.63018,-0.133234
66,18,1.10654,5.66519,5.66519,1.89461,-1.14858
67,0,5.83622,5.08715,5.08715,5.65422,0.26526
68,0,5.87185,5.08715,5.08715,5.87785,-0.00874421
68,3,6.05682,5.18349,5.18349,6.00033,0.0823303
69,0,4.83459,5.08715,5.08715,5.03122,-0.286582
69,3,5.31879,5.18349,5.18349,5.17059,0.215997
70,0,6.30522,5.08715,5.08715,6.2835,0.0316496
70,3,6.70984,5.18349,5.18349,6.6887,0.0307991
70,6,6.43693,5.27983,5.27983,7.09391,-0.957515
70,9,7.85513,5.37617,5.37617,7.49911,0.518885
70,12,8.47438,5.47251,5.47251,7.90431,0.830856
71,0,2.35536,5.08715,5.08715,2.76778,-0.601095
72,0,5.88652,5.08715,5.08715,5.75553,0.190917
72,3,5.77308,5.18349,5.18349,5.82198,-0.0712708
72,6,5.82667,5.27983,5.27983,5.88844,-0.0900226
73,0,4.46184,5.08715,5.08715,4.04457,0.60816
73,3,3.37747,5.18349,5.18349,4.23678,-1.25241
73,6,4.50442,5.27983,5.27983,4.42899,0.10994
73,9,4.29273,5.37617,5.37617,4.6212,-0.478725
73,12,4.68853,5.47251,5.47251,4.81341,-0.181996
73,15,5.47575,5.56885,5.56885,5.00562,0.685208
74,0,3.3828,5.08715,5.08715,3.55498,-0.250943
74,3,3.73913,5.18349,5.18349,3.61161,0.185853
74,6,3.47019,5.27983,5.27983,3.66824,-0.288662
75,0,7.90976,5.08715,5.08715,7.18431,1.05731
75,3,7.01015,5.18349,5.18349,7.28766,-0.404459
75,6,7.4407,5.27983,5.27983,7.391,0.0724369
76,0,6.98425,5.08715,5.08715,6.65636,0.477884
77,0,5.59652,5.08715,5.08715,4.72195,1.27464
77,3,3.59226,5.18349,5.18349,4.68011,-1.58549
78,0,3.45641,5.08715,5.08715,3.49284,-0.0531027
78,3,2.74639,5.18349,5.18349,3.1124,-0.533446
78,6,3.02141,5.27983,5.27983,2.73196,0.42185
78,9,2.77577,5.37617,5.37617,2.35152,0.618319
78,12,1.24926,5.47251,5.47251,1.97108,-1.05204
78,15,2.52561,5.56885,5.56885,1.59064,1.36268
78,18,0.713693,5.66519,5.66519,1.21021,-0.723648
78,21,0.111922,5.76153,5.76153,0.829766,-1.04623
78,24,0.41292,5.85788,5.85788,0.449326,-0.0530598
78,27,-0.744024,5.95422,5.95422,0.0688866,-1.18479
78,30,0.794982,6.05056,6.05056,-0.311553,1.61273
79,0,6.95243,5.08715,5.08715,6.76741,0.26965
80,0,4.33435,5.08715,5.08715,4.49589,-0.235443
81,0,3.92671,5.08715,5.08715,4.31483,-0.56567
81,3,4.25271,5.18349,5.18349,4.49259,-0.349615
81,6,5.40645,5.27983,5.27983,4.67035,1.07284
81,9,3.92654,5.37617,5.37617,4.84811,-1.34315
81,12,5.46529,5.47251,5.47251,5.02586,0.640445
81,15,6.4609,5.56885,5.56885,5.20362,1.83244
81,18,4.4924,5.66519,5.66519,5.38138,-1.29565
81,21,5.62945,5.76153,5.76153,5.55913,0.102482
81,24,5.05712,5.85788,5.85788,5.73689,-0.990738
81,27,5.43788,5.95422,5.95422,5.91465,-0.694864
81,30,6.75276,6.05056,6.05056,6.0924,0.96244
82,0,4.90293,5.08715,5.08715,4.61416,0.420881
82,3,4.28394,5.18349,5.18349,4.6743,-0.568933
82,6,4.85733,5.27983,5.27983,4.73444,0.179114
83,0,5.44622,5.08715,5.08715,5.32038,0.183415
84,0,5.26998,5.08715,5.08715,5.44217,-0.250953
84,3,5.8251,5.18349,5.18349,5.5811,0.355625
85,0,0.180862,5.08715,5.08715,0.449788,-0.391948
85,3,-0.427996,5.18349,5.18349,0.707477,-1.65491
85,6,0.84307,5.27983,5.27983,0.965167,-0.177951
85,9,1.27191,5.37617,5.37617,1.22286,0.071489
85,12,2.28176,5.47251,5.47251,1.48055,1.16774
85,15,1.81233,5.56885,5.56885,1.73824,0.107998
85,18,0.59637,5.66519,5.66519,1.99592,-2.0398
85,21,3.45255,5.76153,5.76153,2.25361,1.7474
85,24,2.38713,5.85788,5.85788,2.5113,-0.180986
85,27,3.08151,5.95422,5.95422,2.76899,0.455479
85,30,2.57438,6.05056,6.05056,3.02668,-0.659213
86,0,9.07024,5.08715,5.08715,8.43437,0.926756
86,3,9.17684,5.18349,5.18349,8.98334,0.282023
86,6,9.65144,5.27983,5.27983,9.53231,0.173631
86,9,10.3494,5.37617,5.37617,10.0813,0.390764
86,12,10.5161,5.47251,5.47251,10.6303,-0.166423
86,15,10.3606,5.56885,5.56885,11.1792,-1.19317
86,18,10.9337,5.66519,5.66519,11.7282,-1.15795
86,21,12.1742,5.76153,5.76153,12.2772,-0.150028
86,24,12.9894,5.85788,5.85788,12.8261,0.237886
86,27,13.765,5.95422,5.95422,13.3751,0.568293
86,30,14.7876,6.05056,6.05056,13.9241,1.2586
87,0,2.87697,5.08715,5.08715,3.45854,-0.847612
87,3,3.85594,5.18349,5.18349,3.63053,0.328529
88,0,4.3928,5.08715,5.08715,4.57201,-0.261199
89,0,5.50703,5.08715,5.08715,5.59351,-0.126033
90,0,6.28592,5.08715,5.08715,6.2745,0.0166473
90,3,6.52283,5.18349,5.18349,6.26968,0.368957
90,6,7.23192,5.27983,5.27983,6.26486,1.40946
90,9,5.4453,5.37617,5.37617,6.26004,-1.18744
91,0,7.1158,5.08715,5.08715,7.10178,0.0204365
91,3,7.72928,5.18349,5.18349,7.60035,0.187907
91,6,7.87585,5.27983,5.27983,8.09893,-0.325132
91,9,8.0742,5.37617,5.37617,8.59751,-0.762704
91,12,9.39616,5.47251,5.47251,9.09609,0.437353
91,15,10.391,5.56885,5.56885,9.59466,1.16056
92,0,6.29954,5.08715,5.08715,6.21263,0.12668
93,0,5.24376,5.08715,5.08715,5.19433,0.0720446
93,3,5.23347,5.18349,5.18349,5.14103,0.134722
93,6,5.12509,5.27983,5.27983,5.08773,0.0544491
93,9,4.19064,5.37617,5.37617,5.03444,-1.22981
93,12,5.73309,5.47251,5.47251,4.98114,1.09593
93,15,5.56736,5.56885,5.56885,4.92785,0.932072
93,18,5.05786,5.66519,5.66519,4.87455,0.26717
93,21,3.96991,5.76153,5.76153,4.82125,-1.24081
93,24,4.87159,5.85788,5.85788,4.76796,0.151043
93,27,4.50367,5.95422,5.95422,4.71466,-0.307503
93,30,4.76234,6.05056,6.05056,4.66136,0.147176
94,0,5.94917,5.08715,5.08715,5.69101,0.376266
94,3,5.96707,5.18349,5.18349,5.70884,0.37635
94,6,5.31844,5.27983,5.27983,5.72668,-0.595003
95,0,4.9643,5.08715,5.08715,4.2309,1.0689
95,3,4.15452,5.18349,5.18349,4.21852,-0.0932726
95,6,3.98964,5.27983,5.27983,4.20614,-0.315539
95,9,3.35886,5.37617,5.37617,4.19376,-1.21683
95,12,3.94884,5.47251,5.47251,4.18137,-0.338904
95,15,4.76602,5.56885,5.56885,4.16899,0.870142
95,18,4.40678,5.66519,5.66519,4.15661,0.364605
95,21,3.87032,5.76153,5.76153,4.14423,-0.399212
95,24,3.70688,5.85788,5.85788,4.13185,-0.619378
95,27,4.42922,5.95422,5.95422,4.11947,0.451448
96,0,5.30051,5.08715,5.08715,4.89758,0.587268
96,3,5.01701,5.18349,5.18349,4.81426,0.295504
96,6,3.77163,5.27983,5.27983,4.73094,-1.39816
96,9,5.42669,5.37617,5.37617,4.64763,1.13546
96,12,4.03455,5.47251,5.47251,4.56431,-0.772116
97,0,6.16986,5.08715,5.08715,5.24117,1.35354
97,3,4.29423,5.18349,5.18349,5.22288,-1.35348
98,0,4.74656,5.08715,5.08715,5.10224,-0.518382
98,3,5.0787,5.18349,5.18349,5.25278,-0.253712
98,6,6.20499,5.27983,5.27983,5.40332,1.16841
98,9,5.16546,5.37617,5.37617,5.55386,-0.566069
99,0,4.90342,5.08715,5.08715,6.1011,-1.74558
99,3,6.95079,5.18349,5.18349,6.21853,1.06724
99,6,6.92901,5.27983,5.27983,6.33595,0.864363
99,9,8.02523,5.37617,5.37617,6.45337,2.29092
99,12,5.98509,5.47251,5.47251,6.5708,-0.853647
99,15,7.00421,5.56885,5.56885,6.68822,0.460539
99,18,6.1094,5.66519,5.66519,6.80565,-1.01475
99,21,5.92653,5.76153,5.76153,6.92307,-1.45241
99,24,5.88658,5.85788,5.85788,7.04049,-1.68178
99,27,7.90314,5.95422,5.95422,7.15792,1.08614
99,30,7.99789,6.05056,6.05056,7.27534,1.05308
100,0,8.91459,5.08715,5.08715,7.40953,2.19357
100,3,6.45164,5.18349,5.18349,7.06695,-0.896795
100,6,7.12583,5.27983,5.27983,6.72438,0.585106
100,9,6.3042,5.37617,5.37617,6.3818,-0.113099
100,12,5.23761,5.47251,5.47251,6.03923,-1.16832
101,0,8.12469,5.08715,5.08715,7.49767,0.913866
101,3,7.3296,5.18349,5.18349,7.58849,-0.377325
102,0,3.03196,5.08715,5.08715,3.42189,-0.568313
103,0,2.25672,5.08715,5.08715,2.5556,-0.435605
103,3,3.21475,5.18349,5.18349,2.59524,0.90291
103,6,1.90329,5.27983,5.27983,2.63487,-1.06626
103,9,2.64518,5.37617,5.37617,2.67451,-0.0427468
103,12,2.83982,5.47251,5.47251,2.71415,0.183162
103,15,2.93495,5.56885,5.56885,2.75378,0.264053
103,18,3.02964,5.66519,5.66519,2.79342,0.344279
103,21,1.75795,5.76153,5.76153,2.83305,-1.56692
103,24,2.53258,5.85788,5.85788,2.87269,-0.4957
103,27,2.66762,5.95422,5.95422,2.91233,-0.356645
103,30,3.84962,6.05056,6.05056,2.95196,1.3083
104,0,1.52115,5.08715,5.08715,1.68268,-0.235427
104,3,1.1103,5.18349,5.18349,1.83149,-1.05111
104,6,1.64599,5.27983,5.27983,1.9803,-0.487238
104,9,2.58861,5.37617,5.37617,2.1291,0.669722
104,12,1.85263,5.47251,5.47251,2.27791,-0.619827
104,15,1.88615,5.56885,5.56885,2.42671,-0.787853
104,18,4.36738,5.66519,5.66519,2.57552,2.61158
104,21,3.35339,5.76153,5.76153,2.72432,0.916842
