rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,98,3.928422099725,0.0411735995228927,0.0415974383210797,-0.404965523067651,-0.4898268097844,-0.0585680650132457,-3.14365591084899,-0.00244298373971634,0,0,0,0,0,0,0,0,0,0
2,98,3.4862808585382,-0.0270893902964259,0.041336489445689,0.177545275442195,0.312158254602337,0.253525293670464,-2.41690960005587,0.0605108926562506,0,0,0,0,0,0,0,0,0,0
3,98,0.956580557523406,0.0346103082706398,-0.019746702482965,0.971414940361194,0.371501523888242,0.229470735618238,-2.28028375263084,0.00984625318874656,0,0,0,0,0,0,0,0,0,0
1,99,2.98821879786989,0.150785302398717,0.0122721903762806,-0.989188818251526,-1.0175284659001,0.0145918635349169,1.49737237919217,-0.010795585377021,0,0,0,0,0,0,0,0,0,0
2,99,2.57886176599305,-0.0340094130849004,-0.174592868746314,0.566903191126484,-1.05653838557381,-0.0202199909052745,1.74585145555186,-0.0159186183466303,0,0,0,0,0,0,0,0,0,0
3,99,2.51000872667738,0.141724867996687,-0.0231770748903447,-0.271167049841091,-1.52517861901093,0.0328054152167396,1.57881230836061,0.0111363732969394,0,0,0,0,0,0,0,0,0,0
1,100,1.49054916033693,0.0267468616098541,0.00913159347934217,1.52312547805854,-0.877209882641215,0.239282683422696,0.282168553202651,0.00767051228175302,0,0,0,0,0,0,0,0,0,0
2,100,-0.831284507373747,0.128435322081068,0.0114434316704532,3.14458384282155,-0.555897879580789,0.0105572280867303,0.261427110808377,-0.059641949403323,0,0,0,0,0,0,0,0,0,0
3,100,-1.67907448801762,0.169872767092074,0.0736185488465549,0.391672535538282,0.0668135341606151,0.260756008849016,0.849343168912508,-0.0118166235571,0,0,0,0,0,0,0,0,0,0
1,101,-0.798627533159824,0.160772437222502,0.0441162593075103,0.678816569835988,0.363478466136129,-0.150812925502106,0.0850583724584419,-0.0113963284048277,0,0,0,0,0,0,0,0,0,0
2,101,0.95971992359433,0.170537677663891,0.157189829355409,0.888460704238918,1.11575791405207,-0.190086209776366,0.798579293428318,-0.0356654527507483,0,0,0,0,0,0,0,0,0,0
3,101,0.24949438461481,0.189808234914297,-0.179413147508572,-0.127058293968131,0.981232851629899,-0.170408367299849,-0.159601098880508,0.0222230960824974,0,0,0,0,0,0,0,0,0,0
1,102,3.70650536422889,0.113518674128809,0.02334391462009,-0.534775772298989,-0.624260109949542,0.00480552586984581,-1.07830865307304,-0.11039172831348,0,0,0,0,0,0,0,0,0,0
2,102,0.602492967535016,-0.0501459588213025,-0.0672671026602893,0.982428214409046,0.156272027656453,0.00765281691578837,-0.426266143232897,-0.232974497311062,0,0,0,0,0,0,0,0,0,0
3,102,1.87452078490236,0.152610535436986,0.0628654891791209,0.267359442479188,-0.549666603446319,0.0412334325112816,-0.398164877664043,0.0559042863553669,0,0,0,0,0,0,0,0,0,0
1,103,0.23983256082687,-0.154852012564341,-0.0714754663113397,0.701597983797507,1.48556008075199,0.010103420906377,-0.467003124139879,0.107937933278913,0,0,0,0,0,0,0,0,0,0
2,103,1.39320463101495,-0.145566168431689,-0.00277178618809296,0.0836391119164257,0.239764691014856,0.0171999735796101,-0.471964719214888,0.09596233907176,0,0,0,0,0,0,0,0,0,0
3,103,2.05275483165747,0.0719744527219314,-0.014973182226759,0.295702288930364,0.350975081840827,0.0639032683912138,-0.397247550320023,0.109756476562662,0,0,0,0,0,0,0,0,0,0
1,104,-4.41327462405558,-0.144082676062932,0.0430508449919028,0.327624479397011,0.555182413997667,0.131439284395194,-0.513666168065368,0.0867868278567093,0,0,0,0,0,0,0,0,0,0
2,104,-4.25732876099072,-0.139152638657579,0.13893377461231,-0.470841763049662,0.882330811147155,0.046470800384956,-0.194463885219312,0.0524490120604522,0,0,0,0,0,0,0,0,0,0
3,104,-4.4157885406785,0.0374251783554489,0.149228214001314,0.192816385025306,0.373241283547473,0.0757161694598933,0.126508041425802,-0.030756657122193,0,0,0,0,0,0,0,0,0,0
1,105,1.31595423073679,0.00605825337769184,0.146220838556859,1.51777836617933,-0.82754879771958,0.172531586662505,-0.0586024904512286,-0.00990568723838717,0,0,0,0,0,0,0,0,0,0
2,105,0.845623688128215,-0.0279415201256208,-0.0474414637557278,-1.77087619851726,-1.29293271708881,0.19277371779037,0.596732685242392,-0.00374518927761362,0,0,0,0,0,0,0,0,0,0
3,105,0.883980421387792,0.0487241204175026,-0.00808337042283278,-0.629995281153015,-1.17015416166453,0.219117382711999,1.69513182957164,0.114545014909287,0,0,0,0,0,0,0,0,0,0
1,106,3.11433717463448,-0.147013593097246,0.0852639784643545,1.20579910588697,0.52492989062294,0.122975249317606,-2.57051982146019,0.0223427720938471,0,0,0,0,0,0,0,0,0,0
2,106,-0.0755663791295413,-0.076030428813655,0.0702441163822013,-0.801208275636506,0.179579604820063,-0.033757815727542,-2.05591890478132,-0.0836402978576813,0,0,0,0,0,0,0,0,0,0
3,106,1.18413308315848,-0.16640715209319,-0.0704730642449072,-0.515343166509735,0.450795489139732,-0.152172509361737,-1.9000477125814,0.0763267025430039,0,0,0,0,0,0,0,0,0,0
1,107,0.148724554601834,0.0152673395447296,0.0564275148907513,-0.601611321342336,-0.929053725858564,-0.0163985831863928,-1.86442249578922,-0.0298902597544199,0,0,0,0,0,0,0,0,0,0
2,107,-0.0360926429768638,0.104226157619601,0.0863729359127277,-1.37338047557177,-0.685269317799595,0.0636254917128414,-2.06087735138065,-0.0779601156784712,0,0,0,0,0,0,0,0,0,0
3,107,-0.66183028313469,-0.131941257420829,-0.077786505687746,-0.0455798339326838,-0.821112943761271,0.168161341940061,-0.843928005456696,0.10907826461598,0,0,0,0,0,0,0,0,0,0
1,108,-0.445206290083874,-0.0682727748151979,0.0529579837395277,0.47717999669919,0.0241268379039408,-0.22302803658616,-0.795115137793845,-0.13058353016431,0,0,0,0,0,0,0,0,0,0
2,108,-0.60716842596581,-0.0858002624354736,0.00986121332326467,-1.95098369821753,-0.644775784714296,-0.0885810660074756,-2.50508956429783,0.0766790788150659,0,0,0,0,0,0,0,0,0,0
3,108,-0.936098455178077,0.12610701230371,-0.0784189478120793,0.0607024761462918,-0.226714358447659,-0.0338383099507097,-1.14428149809057,0.0684926276675935,0,0,0,0,0,0,0,0,0,0
1,109,0.2804800603027,-0.130659375923028,0.00306897146006735,1.36793684930391,-0.280441721636297,0.00317254932899477,0.299482964228222,-0.00972353642111124,0,0,0,0,0,0,0,0,0,0
2,109,-0.538964140039997,-0.120921743867558,-0.0340611790947654,1.23782494386618,-0.352349719747552,-0.0450271255600456,0.295092594947095,0.0533624764766498,0,0,0,0,0,0,0,0,0,0
3,109,-0.654204490409281,-0.127501322193604,0.0587836659000905,0.431911450627576,-1.29500693614472,0.0910152748891569,1.49309648472673,0.0434392427663366,0,0,0,0,0,0,0,0,0,0
1,110,-1.23159386819167,-0.239261090936289,0.0157282588330931,-1.65676074009531,1.06591366151077,0.0581077228851068,0.453321394147486,0.1232894126263,0,0,0,0,0,0,0,0,0,0
2,110,-1.61708838774142,-0.0698328175893508,-0.0283331519165711,0.311957737594904,0.659007959068767,0.200274542931203,-0.205016407355663,0.206677437801142,0,0,0,0,0,0,0,0,0,0
3,110,-2.12737141234399,0.125676426712757,0.0054886028158424,-0.937486177591295,0.197762212494015,0.289320908050156,-0.551536667570919,0.182712365774562,0,0,0,0,0,0,0,0,0,0
1,111,2.01808324155441,-0.0968646669666848,0.0106338607985921,-0.593473404509411,-0.587510317686795,0.112458319789233,-1.02127364471067,0.0399562597704203,0,0,0,0,0,0,0,0,0,0
2,111,0.032798781071663,0.00016892246154232,-0.0326554753909279,-1.32957000081388,0.0647008960103186,0.278964569294416,-0.208048251626217,0.160243861352375,0,0,0,0,0,0,0,0,0,0
3,111,1.56548067323175,0.0750335783321933,0.0856199561432983,-0.526848667947928,-0.156551815141307,0.318421230020432,-0.281683401497835,-0.0960632553050798,0,0,0,0,0,0,0,0,0,0
1,112,2.90335676479997,-0.00275343844625753,-0.0259870286264173,1.52140490722578,-1.50077092299461,-0.237488910971118,0.669557665573445,-0.0104602129798902,0,0,0,0,0,0,0,0,0,0
2,112,3.70946455216518,0.022922776048562,0.0664805972458343,-1.7832065075715,-0.475871463630327,-0.207494820153508,1.37230599109643,-0.081016217454297,0,0,0,0,0,0,0,0,0,0
3,112,0.87994603407264,0.0254108024136905,-0.0955800834869849,1.48847704451853,-1.30794517560097,0.00772746330654872,0.0654004714925449,0.0483942504108652,0,0,0,0,0,0,0,0,0,0
1,113,-2.48430097841418,-0.10767767162248,0.0937487439190728,1.00684908915917,1.20306683412636,-0.11127252134083,2.94492988340084,-0.150218730481712,0,0,0,0,0,0,0,0,0,0
2,113,-1.78699196211634,-0.312441790066576,0.0554434269436964,1.05913430253353,1.06044263001314,0.268147730312672,3.68315760565144,0.061068375309651,0,0,0,0,0,0,0,0,0,0
3,113,1.63865005695377,-0.377344164828039,0.117173615293992,1.10287038871238,2.71364821436097,-0.321713797829855,3.13874803682818,0.0148936614715394,0,0,0,0,0,0,0,0,0,0
1,114,-0.588373895230719,-0.0580745735913525,0.0532728136820803,-0.747663193500926,1.47788027562632,0.312323512704946,0.357790286991443,-0.0530280868880529,0,0,0,0,0,0,0,0,0,0
2,114,-0.612728030177826,-0.179259607506582,-0.00297696755492402,-0.0241871565574077,0.564915618361247,0.370501317544218,0.850083238298591,-0.104571459285627,0,0,0,0,0,0,0,0,0,0
3,114,-0.795706473777383,0.0150858260587172,-0.0275352714596923,-1.20319068069455,1.00850481360682,0.364676446909491,0.520136798020196,-0.096166347107985,0,0,0,0,0,0,0,0,0,0
1,115,-2.59176076921237,0.0247375320296959,0.0504215215458048,0.897300151109096,-0.377679538736629,0.12386403344723,-0.805385442296584,0.0375028189919875,0,0,0,0,0,0,0,0,0,0
2,115,-2.43237504439144,-0.0156205925330989,-0.139436259062655,-1.01367007873478,-1.34067188031686,0.204435805841275,-0.77581332994852,0.0115432258897456,0,0,0,0,0,0,0,0,0,0
3,115,-2.3059401355417,-0.0877539292227631,0.0184486182570985,-0.637515568814436,-2.20091699980975,0.259006897546137,-0.292346156189657,-0.0505697954720232,0,0,0,0,0,0,0,0,0,0
1,116,-1.20589371679326,0.1159745641307,-0.00253413138132488,-0.768518916778757,0.232190184809859,-0.00543591883146075,0.0713169585707343,0.0193251306783014,0,0,0,0,0,0,0,0,0,0
2,116,-2.27280765160583,0.0486053311282437,-0.0275015418019275,1.26079383070075,-0.475775689942884,0.140634071672276,0.688496942872304,0.0291539054414105,0,0,0,0,0,0,0,0,0,0
3,116,1.07400093806605,0.0623667837007353,0.0385323549816282,0.533609324691058,0.653334584636837,-0.0262334920062847,1.59093481297097,-0.102866603821459,0,0,0,0,0,0,0,0,0,0
1,117,-0.454183494158081,0.0750879209615102,0.0517657271897344,-0.0612526556340587,-1.25358902257621,-0.110683976497964,1.51714922233556,0.0990557995508927,0,0,0,0,0,0,0,0,0,0
2,117,0.298743761307084,-0.0498010239309118,-0.0961362214794503,0.638555616708345,-1.78306906796184,0.00737874487158896,1.77805707779593,-0.0274757827773034,0,0,0,0,0,0,0,0,0,0
3,117,0.442020555235548,0.0247964262984767,-0.0688245465251417,-0.481033588905873,-0.969608795781265,0.147212860985401,0.063508551260913,-0.0619758286148595,0,0,0,0,0,0,0,0,0,0
1,118,1.06339905125077,-0.0656051976040882,-0.0460256477034505,1.11879177674536,0.0019967177939666,0.258085092810303,-2.63251140142427,0.00498727194478482,0,0,0,0,0,0,0,0,0,0
2,118,1.97308389182262,0.0579650388965608,-0.039618059792671,0.54653700404482,0.253954052425078,0.131505449229944,-1.6748629235058,-0.0316200693435166,0,0,0,0,0,0,0,0,0,0
3,118,3.50132530168977,-0.099500465771287,-0.0121110870768296,-1.24780043070536,0.702122407139393,-0.0811077057195128,-2.77949687171659,0.0750051202992989,0,0,0,0,0,0,0,0,0,0
1,119,-0.468981151464248,0.0512464153748969,0.0185942481206857,-0.343534272584915,0.212535424110794,0.21077249331093,-0.840272724356794,-0.0412026151027718,0,0,0,0,0,0,0,0,0,0
2,119,1.89012086476378,-0.00523976667382522,0.0070633153418623,-0.472128510173481,0.485903458474557,0.167514696566978,-1.3404154715249,0.0334484380255852,0,0,0,0,0,0,0,0,0,0
3,119,0.0159823002061739,0.0385164839609655,0.101045664503378,-0.0502718758113094,0.448778345138241,0.185511906069791,0.352202455769372,0.0113872483759776,0,0,0,0,0,0,0,0,0,0
1,120,-0.880516714914994,0.0432483806604223,0.0209550440155099,-1.48315886669145,-0.35961117401903,-0.21571512164435,0.270309788927807,0.0735013073427697,0,0,0,0,0,0,0,0,0,0
2,120,0.00470731331966245,0.0221954681247174,0.0967035239077042,-0.31928790564499,-0.940250123481484,-0.156150769633667,0.604518992922241,0.107291626503791,0,0,0,0,0,0,0,0,0,0
3,120,-0.453944412970974,-0.178255893447997,-0.138622072372181,-1.86189349739718,-1.33954602799992,-0.187115231588783,-0.296898236286832,0.11864211756229,0,0,0,0,0,0,0,0,0,0
1,121,0.366723782773485,-0.0300199400136949,0.00346828098477475,1.86290062594315,-0.555015247747011,-0.259275637789673,-0.223009193423583,0.0754352409682553,0,0,0,0,0,0,0,0,0,0
2,121,-0.209003559928188,-0.00406566473484876,-0.00151754302431761,-0.632529379683474,-0.648957049349718,-0.196486758668439,-0.976216218401166,0.145082660616945,0,0,0,0,0,0,0,0,0,0
3,121,-0.2649878059232,0.034231922996792,0.0271694866542406,0.827960591453663,-0.308777663195467,-0.237674395804363,-0.271964846303872,0.0468397984926996,0,0,0,0,0,0,0,0,0,0
1,122,1.04107253659933,0.0264713555362831,-0.0394354257281123,-0.940595735663592,-0.254710733330093,-0.0537157055078934,-2.29492166122014,0.0695033209992865,0,0,0,0,0,0,0,0,0,0
2,122,0.646710745806907,-0.0291593495895405,-0.0349980748073732,-0.206612775572091,-0.887898298536058,0.00226424119412105,-2.35946989061564,0.0702161326100605,0,0,0,0,0,0,0,0,0,0
3,122,1.17414939910966,-0.0253214379997273,0.0458086208061679,-1.09703621502113,-0.62501469128448,-0.00454123281746155,-1.71721038295611,0.0571559264900687,0,0,0,0,0,0,0,0,0,0
1,123,-2.65554076978028,0.0818424007676051,-0.104181359929223,-0.358241618649745,0.460641792690913,0.121642653902052,1.36844271571037,-0.156455459303872,0,0,0,0,0,0,0,0,0,0
2,123,-0.347473628518898,-0.068059995089591,0.00282086282008945,0.142113888642089,0.37053958910928,0.134674191397985,0.526247388700983,-0.0195691697190192,0,0,0,0,0,0,0,0,0,0
3,123,-0.0109397909878188,-0.0423946451756521,-0.0997244537586926,-0.240564097016466,0.130922410440291,0.0213791121373122,-0.0169648347036047,0.169439426769247,0,0,0,0,0,0,0,0,0,0
1,124,0.300233644363675,0.0591176682856116,-0.0647254933978036,1.64575253014668,0.139305125708522,-0.012088362709463,-0.33119124614271,-0.160990251796138,0,0,0,0,0,0,0,0,0,0
2,124,2.05725760487577,0.0861078212532161,-0.0585140515596942,1.09971989293309,-0.324899189917675,0.139222927351713,-0.967491674287162,0.0169189705151915,0,0,0,0,0,0,0,0,0,0
3,124,1.296963612469,0.0958270867486598,-0.122532396675013,0.634463207922062,-0.523176581454798,0.0582415937561722,-2.02447920493701,-0.0207078550454972,0,0,0,0,0,0,0,0,0,0
1,125,-0.852161427700063,0.072534909920416,0.0513694682956924,-0.103728370582019,0.202991404257328,0.197982011127499,-1.14105194916827,-0.0868681922635905,0,0,0,0,0,0,0,0,0,0
2,125,0.132258400188958,-0.0773217729273016,-0.118705897125279,-0.180490295617546,-0.178943413979065,-0.104998335488605,-0.202524193297562,-0.139378229172501,0,0,0,0,0,0,0,0,0,0
3,125,1.90339842132502,0.00219357196076467,0.043723838612418,0.789377243038639,-0.303744654367858,0.121255680222125,0.0895512696000553,0.033413605045585,0,0,0,0,0,0,0,0,0,0
1,126,-2.22013412246836,-0.281622500245974,-0.00555355892164217,0.758672290421154,1.66627748288814,0.128601357899786,-0.16084097616809,0.125613010199607,0,0,0,0,0,0,0,0,0,0
2,126,-3.20147686360653,0.19954726923903,0.0429325205306269,1.88929900525862,0.780058372858862,0.240023180074568,0.231115554803139,0.031266318787837,0,0,0,0,0,0,0,0,0,0
3,126,-2.05948541869852,0.0768786625750658,-0.147748801787035,2.19653949539078,1.84058275976586,0.186612729267802,0.291697536404587,-0.0264846501329154,0,0,0,0,0,0,0,0,0,0
1,127,-2.08953956954841,0.00161638831547598,-0.126316848155282,3.00424243011773,-0.0302036392894545,-0.0656236405510172,0.495264194446984,-0.076119163475995,0,0,0,0,0,0,0,0,0,0
2,127,-1.45894347647934,0.0714088290900873,-0.147872150654131,2.31463181957841,0.0914331849815184,-0.0618403408923651,0.11950159612687,0.0201322111830425,0,0,0,0,0,0,0,0,0,0
3,127,2.72683570655624,0.119002891747648,-0.194411708958717,1.53923686835361,-0.318270016411919,0.0302277126650869,-0.11812521066163,0.0608118702542136,0,0,0,0,0,0,0,0,0,0
1,128,2.23758952411717,-0.0562377637646549,0.0251015109579286,0.162601157140805,0.321609089510543,-0.141035893428496,-1.20299797467142,-0.0567919651100304,0,0,0,0,0,0,0,0,0,0
2,128,2.20342410217593,0.0825446830918883,0.0636373590581193,-0.838730472194065,-0.457673481177828,-0.1005237326387,-0.912459147883765,-0.104823722400054,0,0,0,0,0,0,0,0,0,0
3,128,1.87394778837179,-0.0462677982586103,-0.0526595973577683,0.555114279450139,-0.422874459704777,-0.103942804854546,-1.37176331223988,-0.0254688709845224,0,0,0,0,0,0,0,0,0,0
1,129,-1.32022759545221,0.115076971937148,0.129567874694056,-0.0195793933696138,2.01017702408148,-0.00242324769583721,0.479984167343603,0.175733575511971,0,0,0,0,0,0,0,0,0,0
2,129,-0.234587399295119,0.0607009654700745,0.100472359326159,-0.195785473553681,2.48145189711844,0.131765833930168,0.150441859120106,0.100081574543501,0,0,0,0,0,0,0,0,0,0
3,129,-0.218953982062395,-0.0558882865271995,-0.0532348149042692,-1.99574182597576,1.57843080691804,0.078344273581204,-0.41263104428196,0.144630052192038,0,0,0,0,0,0,0,0,0,0
1,130,2.23090526058557,0.108639796118644,0.0156021302230219,-0.851515198135895,-0.849345723867018,-0.143767313697662,1.21830615146029,-0.211264141587284,0,0,0,0,0,0,0,0,0,0
2,130,1.22905637972062,-0.0860281772314533,0.00773856398404207,-1.92921464211539,-0.203440117697694,-0.324997312259701,0.547675614651129,-0.0984715953335945,0,0,0,0,0,0,0,0,0,0
3,130,1.77429983706446,0.0823170919946817,0.0244498308782043,-0.832168270980144,-0.392047163796254,-0.308366895274844,0.247149948384293,-0.0691669838697489,0,0,0,0,0,0,0,0,0,0
1,131,3.23760445725952,0.0993572919523849,0.132813038982014,-0.688998901019901,0.904794680401045,-0.136585324981014,1.22193149127313,-0.0426340982164932,0,0,0,0,0,0,0,0,0,0
2,131,2.0214679498194,-0.0723582994563866,-0.0335426824486889,1.10908667602372,0.52553144073632,0.0728117083744449,1.71620872165029,-9.54829801918036e-06,0,0,0,0,0,0,0,0,0,0
3,131,3.54252172041407,-0.0477502610296646,0.112666580978794,0.697227868483981,0.495563358392641,0.0459525783860422,0.873862545887689,0.00432689084095182,0,0,0,0,0,0,0,0,0,0
1,132,-0.962009527072622,0.191655001354871,-0.00202897160442503,-0.600633011008726,0.0891351012468586,0.136931359769834,0.76705437532381,-0.139378582694202,0,0,0,0,0,0,0,0,0,0
2,132,0.235581532946881,-0.0125887865477116,0.0912665343168316,2.24376550685162,-0.374680959105357,-0.176323401140648,0.624375591151545,0.0617605628974117,0,0,0,0,0,0,0,0,0,0
3,132,-1.0524010062394,0.00459237417095915,0.11359299165774,-0.806806505009351,-0.423511455523884,-0.0555662963522429,0.287361801808423,0.0164746096900442,0,0,0,0,0,0,0,0,0,0
1,133,1.0479114731964,0.0940776697209204,0.10207382368725,-0.558324431589442,0.523340633672769,-0.156124540868653,-0.746295048109638,0.120010223643375,0,0,0,0,0,0,0,0,0,0
2,133,0.848912399732665,0.0869766745907799,-0.00278780487855759,-0.745341542181286,0.322584242914076,-0.110151302967349,-0.600466572661031,0.0983569041958085,0,0,0,0,0,0,0,0,0,0
3,133,-0.815187522324667,0.0333934227807821,-0.0650947254057459,0.694821280668033,0.882550576755403,-0.162622353783095,-0.073785226361303,0.068928027047357,0,0,0,0,0,0,0,0,0,0
1,134,-1.8923071056333,-0.0162173937079418,-0.0455601948839411,-0.881749345889411,-0.368286858318882,-0.131549552931489,0.360498752121536,0.024526726191094,0,0,0,0,0,0,0,0,0,0
2,134,-0.0588981481169677,0.0428816346016813,0.0723507664420472,1.65040150011886,0.833631018986038,0.0969964795277046,-0.525699967261642,-0.0742221897533574,0,0,0,0,0,0,0,0,0,0
3,134,-1.6412728472748,0.0840503485437775,0.0595611852814972,1.43363608439889,0.694837398568456,-0.28564635080733,-0.570078348228962,0.0178399104419792,0,0,0,0,0,0,0,0,0,0
1,135,0.217093053383422,-0.00121850576232072,-0.113488403999413,0.720173350787038,1.84105299092011,0.297037778616129,1.07241680222826,-0.0083203483058841,0,0,0,0,0,0,0,0,0,0
2,135,0.827219158609463,0.141962298224243,-0.103564715698077,0.38713988818294,1.04096599326228,0.13105700037111,-0.18954494191273,-0.100569783534153,0,0,0,0,0,0,0,0,0,0
3,135,-0.499882781292703,0.0564174922267515,-0.0960420919588019,0.46748707659079,1.21880354067772,0.344019653076825,0.400921509146107,-0.0195218710867078,0,0,0,0,0,0,0,0,0,0
1,136,2.49810226566089,0.136752004335879,-0.0914370367706653,0.834496055354915,-1.29132272806943,-0.327058013613439,0.58067878517246,-0.0723463036244646,0,0,0,0,0,0,0,0,0,0
2,136,3.20742107164139,0.0527074734835056,0.0541995796737713,2.91787228001893,-1.06618828416274,-0.349488769156484,0.152984536230715,-0.0179042025267101,0,0,0,0,0,0,0,0,0,0
3,136,5.32101770141105,0.046068116336108,-0.013995768821759,1.41778137942138,-1.47243666638892,-0.357750903918847,0.483500076361201,-0.0499256908813749,0,0,0,0,0,0,0,0,0,0
1,137,1.08043777709706,-0.00192133383457602,0.130892349481383,0.479356536643106,0.232649207814426,0.206672853911459,0.0493837936419395,-0.0840475421904328,0,0,0,0,0,0,0,0,0,0
2,137,0.906969347174735,0.166475155578488,0.0435764743418918,0.0511606971298546,1.11422430381676,0.137973522366549,-0.648460879369281,0.0827085586445934,0,0,0,0,0,0,0,0,0,0
3,137,-0.00712313458795766,0.0354545393369588,-0.172777984200954,3.14637902192578,0.696583070584106,0.106065762326378,-0.0708919090807107,0.106266871010463,0,0,0,0,0,0,0,0,0,0
1,138,0.698670488051667,0.0486517952085612,-0.0106085384852207,-0.977871152245944,0.77225465768008,-0.0499290499883147,-0.00229037334297555,-0.170070908332308,0,0,0,0,0,0,0,0,0,0
2,138,-0.189401599101423,0.14046901977296,-0.110550321713206,-2.62910304767737,0.751218364633083,-0.0180305590120285,0.796808660196091,-0.249604688996046,0,0,0,0,0,0,0,0,0,0
3,138,0.808951799252292,-0.0444437759815604,0.0444317460167222,-0.62156315020785,1.17401684745749,-0.0704111255340397,0.672355344796838,-0.252491401405737,0,0,0,0,0,0,0,0,0,0
1,139,0.0459933104500161,0.0962293580033127,-0.15232981722415,-0.618179544179534,1.17143731869995,-0.0706693883287009,2.69014568801747,0.00954777041656265,0,0,0,0,0,0,0,0,0,0
2,139,0.785964477222856,-0.194403483638926,-0.076143805604576,0.118362593227322,2.21458529408233,-0.17794173977392,2.59575681126207,0.0275460847308912,0,0,0,0,0,0,0,0,0,0
3,139,1.97618266209878,-0.0651170436041382,-0.0131311795087089,-0.622765402669425,0.183506161184013,0.0815365382080603,2.29293219502241,0.0527405589976108,0,0,0,0,0,0,0,0,0,0
1,140,-0.422513726836063,-0.214975185384932,0.0100831470462291,1.09825929201923,0.151770835827977,0.101713098383368,-0.145790288646205,-0.00365757239776474,0,0,0,0,0,0,0,0,0,0
2,140,-2.2803658915754,-0.108583199205769,0.0578503669375874,-0.0781805323847713,0.0197927636820587,0.181274702964747,-0.991041423130345,0.1143881890989,0,0,0,0,0,0,0,0,0,0
3,140,-1.6296581763695,-0.0865864438463072,0.0114640142118913,1.36466428944024,-0.38516636255032,0.10357311176466,0.238699001762988,-0.0922480433505334,0,0,0,0,0,0,0,0,0,0
1,141,0.856627649882576,0.0604607348409447,-0.124426889734615,0.117620373216698,-1.33264465835694,0.159459001414704,-0.577943915074333,-0.0449636877356403,0,0,0,0,0,0,0,0,0,0
2,141,2.31159837135976,-0.0707443892534666,-0.151402120484381,0.460258041085411,-0.674928443243168,0.115879865015099,-1.52296786646661,0.00659852602340322,0,0,0,0,0,0,0,0,0,0
3,141,1.00824367526899,0.101888694846126,-0.013550353637856,-0.411923718157787,-0.864687765042065,0.111834091950069,-0.99903150908708,-0.0388560145169438,0,0,0,0,0,0,0,0,0,0
1,142,-0.553758926438283,-0.205142372594546,0.0494145258837353,-0.574807194906372,0.538260158690078,-0.321875577417739,-0.11603210127979,0.0705502631283289,0,0,0,0,0,0,0,0,0,0
2,142,-1.74514532278338,0.155506872108201,-0.021290296693689,-1.94174292974353,0.527457345585479,-0.282166368054947,0.154835719077334,-0.0226658839430343,0,0,0,0,0,0,0,0,0,0
3,142,-0.680608182730857,-0.0287942053191818,-0.095433900483803,-1.68133722459539,-0.0083049137715987,-0.187987473118992,1.7797133348781,-0.164616468144419,0,0,0,0,0,0,0,0,0,0
1,143,0.270537452832658,0.113248490497109,-0.0120632649135725,0.0156704034205477,-1.05606717459137,-0.183959913603877,0.429172812909267,-0.0437723760271639,0,0,0,0,0,0,0,0,0,0
2,143,1.83309080506925,-0.0135800663226738,0.00511647830505899,-1.33783664290162,-1.85562941344284,-0.0492518028966174,0.778436420496831,-0.0240840789501094,0,0,0,0,0,0,0,0,0,0
3,143,1.48780166703055,0.0313438123864133,-0.117132686045298,-0.474738947479989,-0.168624786739023,-0.2005802085658,1.33136270090073,-0.0985346288552262,0,0,0,0,0,0,0,0,0,0
1,144,-1.83408732823109,0.0630450060980525,0.109016576471809,0.257018650170835,0.107269460056501,-0.210564220031646,0.669123500578182,0.0248448572772691,0,0,0,0,0,0,0,0,0,0
2,144,-2.42610383742015,0.0204781145862367,0.0407617668716735,-1.22010227141032,-0.799697223165543,-0.0288251294587658,0.511575123684419,0.0181361295021492,0,0,0,0,0,0,0,0,0,0
3,144,-3.31542063499147,-0.00142014168142274,-0.0465084475478974,0.0753329274096135,-0.158530242227235,0.040279488205149,1.02476739013524,0.11592508557302,0,0,0,0,0,0,0,0,0,0
1,145,-2.91770101411826,-0.0199772223910554,-0.00443592372364959,2.70937524782562,-0.862186009282344,-0.010967401864437,0.222788961264742,0.0654959321500025,0,0,0,0,0,0,0,0,0,0
2,145,-2.68036859255738,0.0717652374770514,-0.037441075023626,-0.178183452840289,-1.07485091812124,0.0702893236507896,1.76712482962019,0.0423037302680061,0,0,0,0,0,0,0,0,0,0
3,145,-2.42581199099335,0.0965794363865319,0.00293604355057628,-0.413136558526874,-0.844257697215563,0.153897758217691,1.30832599474434,0.129974275099677,0,0,0,0,0,0,0,0,0,0
1,146,-1.43715729662177,0.0312371636178708,-0.0266886896568276,0.475716709012256,0.484066916506643,0.00379228335854792,0.512941687114197,0.114309675645504,0,0,0,0,0,0,0,0,0,0
2,146,-1.26108175387268,0.027665004207339,-0.0713520102672048,0.513278391416076,0.446994574590596,-0.00343438760680048,1.26668142196006,0.0957359485847288,0,0,0,0,0,0,0,0,0,0
3,146,-1.9373311739397,0.0346761799143394,-0.1334602382955,0.745082740155476,0.574302730194829,-0.0122790605809918,1.54969351694475,0.067645335737375,0,0,0,0,0,0,0,0,0,0
