rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,206,0.000904182278070209,0.00356135243849002,0,0,0,0,0,0,0
4,206,0.00446974521478349,0.005551908885432,0,0,0,0,0,0,0
5,206,0.0114512539104545,0.00110148341725943,0,0,0,0,0,0,0
6,206,0.012039148450306,0.00262124989904907,0,0,0,0,0,0,0
7,206,0.0105390026172121,-0.000630095514971752,0,0,0,0,0,0,0
8,206,0.0433792643222992,-0.00213546481644434,0,0,0,0,0,0,0
9,206,-0.016747154140889,-0.00107067659856545,0,0,0,0,0,0,0
10,206,0.017307159314085,-0.00121862674843206,0,0,0,0,0,0,0
1,207,-0.0173896377987863,0.00267383600391441,0,0,0,0,0,0,7
2,207,-0.063128866360725,-0.000873299941136351,0,0,0,0,0,0,7
3,207,-0.0369044634175084,0.00191824857937019,0,0,0,0,0,0,7
4,207,-0.0755135910689904,0.00114720257590676,0,0,0,0,0,0,7
5,207,0.0256143126399981,0.000688811041401493,0,0,0,0,0,0,7
6,207,-0.0238139985076065,0.00206175979404314,0,0,0,0,0,0,7
7,207,-0.0787257418163394,-0.00431898258667631,0,0,0,0,0,0,7
8,207,-0.00581388304653929,0.00340116296598886,0,0,0,0,0,0,7
9,207,-0.0376499380539144,-0.00320368537309178,0,0,0,0,0,0,7
10,207,-0.0684288904805332,-0.00268831593491181,0,0,0,0,0,0,7
1,208,-0.0256120824055768,-0.000707416114159385,0,0,0,0,0,0,6
2,208,-0.0128476794981691,-1.36828508215639e-05,0,0,0,0,0,0,6
3,208,0.0290979821796149,0.00282626139029476,0,0,0,0,0,0,6
4,208,0.074287099830298,-0.000399150756726889,0,0,0,0,0,0,6
5,208,0.0473073409996776,0.00109211798781227,0,0,0,0,0,0,6
6,208,0.0106843102777965,0.00389809860390325,0,0,0,0,0,0,6
7,208,-0.0264405119398965,0.00379394748670193,0,0,0,0,0,0,6
8,208,0.00257732853540782,0.00475237470401327,0,0,0,0,0,0,6
9,208,0.0586641595809294,-0.00125976247783254,0,0,0,0,0,0,6
10,208,-0.0445697795836675,0.000153083675531946,0,0,0,0,0,0,6
1,209,0.0306060324890454,-0.00105566479614741,0,0,0,0,0,0,7
2,209,0.0436480038534877,-0.000789301353000092,0,0,0,0,0,0,7
3,209,0.0490132227443498,0.00312915757191369,0,0,0,0,0,0,7
4,209,0.0364125559189623,0.00073636947119728,0,0,0,0,0,0,7
5,209,0.0626789682436517,0.000247846867887021,0,0,0,0,0,0,7
6,209,0.103374147409159,-0.000322654785375061,0,0,0,0,0,0,7
7,209,0.0106697678541419,0.000915583515254861,0,0,0,0,0,0,7
8,209,0.0442949255643459,0.00207404181257036,0,0,0,0,0,0,7
9,209,0.00572667882816269,0.000193884914992312,0,0,0,0,0,0,7
10,209,0.119755091571766,-0.00217562182061835,0,0,0,0,0,0,7
1,210,-0.127686808020264,3.55808927291757e-05,0,0,0,0,0,0,1
2,210,0.0356155982529625,-0.00101085573892028,0,0,0,0,0,0,1
3,210,-0.0434640187942414,0.00177246122792972,0,0,0,0,0,0,1
4,210,-0.0117485697339841,0.000824485969764366,0,0,0,0,0,0,1
5,210,-0.00181285937281994,0.00293929511125877,0,0,0,0,0,0,1
6,210,-0.0088258919978883,0.00419027330392611,0,0,0,0,0,0,1
7,210,-0.0306310965002758,-0.0024631472672066,0,0,0,0,0,0,1
8,210,-0.0780612892417352,0.00160944168930819,0,0,0,0,0,0,1
9,210,-0.0695111519935874,-0.00253597120995497,0,0,0,0,0,0,1
10,210,-0.0586520147039769,-0.00360052076244152,0,0,0,0,0,0,1
1,211,-0.008499858240681,-0.00152559605934527,0,0,0,0,0,0,5
2,211,-0.00424620350377003,0.00190184870546985,0,0,0,0,0,0,5
3,211,-0.0565941789591489,-0.00140734613134012,0,0,0,0,0,0,5
4,211,0.0277127545466624,-0.000580797253666924,0,0,0,0,0,0,5
5,211,0.0437933627515279,0.00125720323222452,0,0,0,0,0,0,5
6,211,0.0200112010563747,-0.000653692860300979,0,0,0,0,0,0,5
7,211,-0.0088584338359794,-0.00619962154353368,0,0,0,0,0,0,5
8,211,-0.028329842981714,-0.00141106025533343,0,0,0,0,0,0,5
9,211,-0.0726708759441375,-5.92714622335572e-05,0,0,0,0,0,0,5
10,211,0.0411692871383897,0.000651534034715936,0,0,0,0,0,0,5
1,212,0.10125341374198,-0.000960779697266726,0,0,0,0,0,0,7
2,212,0.039671190468074,-0.000744832200445319,0,0,0,0,0,0,7
3,212,-0.0401625871928133,0.00285655900082953,0,0,0,0,0,0,7
4,212,0.0985111931610052,-0.00221490364559386,0,0,0,0,0,0,7
5,212,0.0552528187056494,0.00162032136137325,0,0,0,0,0,0,7
6,212,0.0383131530170426,0.00110940736700042,0,0,0,0,0,0,7
7,212,0.0640287831204758,0.000767721502096018,0,0,0,0,0,0,7
8,212,0.00919699327243295,0.00164496598325762,0,0,0,0,0,0,7
9,212,0.0249268203925492,0.00111883988364218,0,0,0,0,0,0,7
10,212,0.0520766752517474,0.00173422762481576,0,0,0,0,0,0,7
1,213,-0.0484180384992829,0.00148132962277719,0,0,0,0,0,0,5
2,213,-0.0660179970735419,0.000855430470338889,0,0,0,0,0,0,5
3,213,-0.00549281577375416,0.0016276560114114,0,0,0,0,0,0,5
4,213,0.025593798852821,0.00350521377087578,0,0,0,0,0,0,5
5,213,-0.0703621829176835,0.000543264818697384,0,0,0,0,0,0,5
6,213,-0.0520643637355311,-0.000289715908506706,0,0,0,0,0,0,5
7,213,-0.0622293056842189,0.00159355633408718,0,0,0,0,0,0,5
8,213,-1.38711990367302e-05,-0.00193946015773898,0,0,0,0,0,0,5
9,213,-0.065632382737286,-0.00300369204879543,0,0,0,0,0,0,5
10,213,0.0866864452493543,-0.0027692488927436,0,0,0,0,0,0,5
1,214,-0.0066230724515377,0.00227989710481843,0,0,0,0,0,0,10
2,214,0.0220219175366905,0.00445473063143211,0,0,0,0,0,0,10
3,214,0.0383398721439896,0.00153866598303238,0,0,0,0,0,0,10
4,214,-0.012520399903293,0.00410372185776462,0,0,0,0,0,0,10
5,214,0.0561375986275483,0.00321433420529449,0,0,0,0,0,0,10
6,214,-0.0340304762568771,0.00667033441653891,0,0,0,0,0,0,10
7,214,0.0627234328581818,0.00235925416258931,0,0,0,0,0,0,10
8,214,0.0367030715153389,0.00101773851452739,0,0,0,0,0,0,10
9,214,0.0585698694062144,0.00209465159591272,0,0,0,0,0,0,10
10,214,0.00113690962590129,0.002755011694631,0,0,0,0,0,0,10
1,215,-0.0660937766491425,-0.00196022326721963,0,0,0,0,0,0,8
2,215,-0.0644522330886772,0.000814988133955655,0,0,0,0,0,0,8
3,215,0.0290917734484186,-0.00189397931879723,0,0,0,0,0,0,8
4,215,-0.0293794300971366,-0.00130305733375212,0,0,0,0,0,0,8
5,215,-0.0384642089870451,-0.000743672940293961,0,0,0,0,0,0,8
6,215,-0.0146846141116987,-0.00466694545088883,0,0,0,0,0,0,8
7,215,-0.0661715740172226,0.00013915747211688,0,0,0,0,0,0,8
8,215,0.00647157765630291,-0.000380471196470084,0,0,0,0,0,0,8
9,215,0.00599616148224724,-0.00654000156608477,0,0,0,0,0,0,8
10,215,-0.0454354752504247,0.0024325978303085,0,0,0,0,0,0,8
1,216,-0.00384977597412117,0.00137506160480732,0,0,0,0,0,0,12
2,216,-0.00461703477170539,0.000917188540549343,0,0,0,0,0,0,12
3,216,-0.00646775895460139,0.000601748246678281,0,0,0,0,0,0,12
4,216,0.0335552734014108,-0.00115915530148768,0,0,0,0,0,0,12
5,216,-0.00874937533739772,0.000418285847471866,0,0,0,0,0,0,12
6,216,0.00795039014732923,-0.00211305624737972,0,0,0,0,0,0,12
7,216,-0.0470657415231939,6.02665779060551e-05,0,0,0,0,0,0,12
8,216,0.0382397252597872,-0.00122273930360343,0,0,0,0,0,0,12
9,216,-0.00884858857932258,-0.000355375187255158,0,0,0,0,0,0,12
10,216,0.0226997499320369,-0.00264962700821949,0,0,0,0,0,0,12
1,217,-0.0499094162970626,0.000367708761777452,0,0,0,0,0,0,9
2,217,-0.032792794526993,0.00153868088371743,0,0,0,0,0,0,9
3,217,-0.0659322780044544,-0.00188826989010981,0,0,0,0,0,0,9
4,217,-0.0046056950906852,0.00309127116521144,0,0,0,0,0,0,9
5,217,-0.0721048241808395,0.000106555863810138,0,0,0,0,0,0,9
6,217,-0.0566397818086999,-0.000182967661373473,0,0,0,0,0,0,9
7,217,-0.0127656713988893,0.000403284063415398,0,0,0,0,0,0,9
8,217,-0.0224559376357425,0.00157779966723414,0,0,0,0,0,0,9
9,217,-0.0224111298698568,-0.000641604093635276,0,0,0,0,0,0,9
10,217,0.0580950565913885,-0.00526339675258117,0,0,0,0,0,0,9
1,218,0.00959136783706915,0.001490216050575,0,0,0,0,0,0,6
2,218,0.0721595555897667,0.00179286322260244,0,0,0,0,0,0,6
3,218,0.0194344778152242,-8.05078361106443e-05,0,0,0,0,0,0,6
4,218,0.0494780243382862,0.000790960092551063,0,0,0,0,0,0,6
5,218,0.0390607415096931,0.000602047388602023,0,0,0,0,0,0,6
6,218,0.0539613146683096,0.00143641024223668,0,0,0,0,0,0,6
7,218,0.0535967881708839,0.000258048131762673,0,0,0,0,0,0,6
8,218,0.0895688288048213,-0.000830719292713532,0,0,0,0,0,0,6
9,218,0.00572185472958098,0.00234474883620447,0,0,0,0,0,0,6
10,218,-0.0446228894829996,0.000825324472771108,0,0,0,0,0,0,6
1,219,-0.0775580777904437,-0.000525726674432615,0,0,0,0,0,0,1
2,219,-0.028230762184531,-0.000219375499385848,0,0,0,0,0,0,1
3,219,-0.00764295840322671,0.000571079272923538,0,0,0,0,0,0,1
4,219,-0.0419580665184602,-0.00160493833497839,0,0,0,0,0,0,1
5,219,-0.0663362830022534,0.00120323257668745,0,0,0,0,0,0,1
6,219,-0.0626934093198501,-0.00149831152549353,0,0,0,0,0,0,1
7,219,-0.0799823711009136,-0.00419915521763398,0,0,0,0,0,0,1
8,219,0.107584246882545,-0.00180681452315997,0,0,0,0,0,0,1
9,219,0.015376586184513,-0.00400674725438209,0,0,0,0,0,0,1
10,219,-0.0160738957607596,-0.000855444560447854,0,0,0,0,0,0,1
1,220,0.10139519977901,-0.00174962121641796,0,0,0,0,0,0,4
2,220,0.0753391736358271,-0.00201833107174138,0,0,0,0,0,0,4
3,220,-0.00779845111901123,0.000328496044866745,0,0,0,0,0,0,4
4,220,-0.0225990328715309,0.00256731698956655,0,0,0,0,0,0,4
5,220,0.0425344706688946,-0.00215016280516189,0,0,0,0,0,0,4
6,220,-0.00325299792422418,0.0006585192360652,0,0,0,0,0,0,4
7,220,0.0154579349103821,-0.00142273674074924,0,0,0,0,0,0,4
8,220,0.0287014196250919,-0.00765125342961035,0,0,0,0,0,0,4
9,220,0.0878468588175922,-0.00296921697713334,0,0,0,0,0,0,4
10,220,-0.0302506297494385,0.00152346375568192,0,0,0,0,0,0,4
1,221,0.0252868460509506,0.00056502609934236,0,0,0,0,0,0,11
2,221,0.0682212978719834,-0.000271121760510824,0,0,0,0,0,0,11
3,221,0.0413375020500653,0.00181948451525646,0,0,0,0,0,0,11
4,221,0.0203279876000115,0.00234019496831631,0,0,0,0,0,0,11
5,221,0.000980523406581169,0.00323510853829908,0,0,0,0,0,0,11
6,221,0.0663935548042156,0.00283253268247327,0,0,0,0,0,0,11
7,221,0.0454825880483736,0.00414160278049665,0,0,0,0,0,0,11
8,221,0.0797161338937595,0.0019177622773313,0,0,0,0,0,0,11
9,221,0.0795841322876494,0.00218048624702538,0,0,0,0,0,0,11
10,221,0.0330867605300948,0.00284498166594551,0,0,0,0,0,0,11
1,222,0.136035413803295,-0.00560298522103442,0,0,0,0,0,0,9
2,222,-0.0511001758035248,0.00353353111773694,0,0,0,0,0,0,9
3,222,-0.0882210577214262,0.0025540510177853,0,0,0,0,0,0,9
4,222,-0.00134375987144408,0.00243808300130136,0,0,0,0,0,0,9
5,222,0.0202655817014266,-0.00172710793515704,0,0,0,0,0,0,9
6,222,0.0922332686877032,-0.00305239693937106,0,0,0,0,0,0,9
7,222,0.078260789880233,-0.00422628205043664,0,0,0,0,0,0,9
8,222,-0.0451435804042164,0.000226944530608745,0,0,0,0,0,0,9
9,222,-0.00888767330209927,-0.00276466600697202,0,0,0,0,0,0,9
10,222,0.0126015386018741,-0.00151935480693669,0,0,0,0,0,0,9
1,223,0.00648198203401429,-0.00224038040773593,0,0,0,0,0,0,7
2,223,-0.0437947758181547,-0.00153696454149779,0,0,0,0,0,0,7
3,223,-0.0189953050060503,-0.0049509733272946,0,0,0,0,0,0,7
4,223,-0.0291102158615975,-0.000480677037499802,0,0,0,0,0,0,7
5,223,-0.0432194412217681,-0.00349966317062876,0,0,0,0,0,0,7
6,223,-0.0135566878778848,-0.00770040119337005,0,0,0,0,0,0,7
7,223,-0.017508585211683,-0.00181051092624538,0,0,0,0,0,0,7
8,223,-0.0582448109322473,0.00175861082339177,0,0,0,0,0,0,7
9,223,-0.0180954857729416,0.00040646957098371,0,0,0,0,0,0,7
10,223,0.0114586458151231,-0.00235778388323396,0,0,0,0,0,0,7
1,224,0.0452905961079342,0.00208555733599817,0,0,0,0,0,0,0
2,224,0.0229904578644353,-0.00123873394600807,0,0,0,0,0,0,0
3,224,-0.0032147741124926,0.00197337860128163,0,0,0,0,0,0,0
4,224,0.129169707665821,-0.00186509349385146,0,0,0,0,0,0,0
5,224,-0.0494820653292616,0.000144501353093237,0,0,0,0,0,0,0
6,224,0.0582280862398055,0.00061490607270452,0,0,0,0,0,0,0
7,224,-0.0149077803219115,0.000931940532951551,0,0,0,0,0,0,0
8,224,-0.0180320094800008,0.000758882127278826,0,0,0,0,0,0,0
9,224,-0.0320894367075415,-0.000681681259356067,0,0,0,0,0,0,0
10,224,0.0109786084766499,-0.0022052513147623,0,0,0,0,0,0,0
1,225,-0.113321917961823,0.00240859365251389,0,0,0,0,0,0,12
2,225,-0.0504580491399831,-0.000561288541631038,0,0,0,0,0,0,12
3,225,-0.155291532522613,0.00208039071956301,0,0,0,0,0,0,12
4,225,-0.195938750965268,0.0015157563467333,0,0,0,0,0,0,12
5,225,-0.0499886242807368,-4.07172090698413e-05,0,0,0,0,0,0,12
6,225,-0.0989113705489146,0.000231932305472084,0,0,0,0,0,0,12
7,225,0.00760977473243174,0.000331435734810526,0,0,0,0,0,0,12
8,225,-0.073517009016153,0.00140506346227582,0,0,0,0,0,0,12
9,225,-0.143699448313854,0.00380798114920679,0,0,0,0,0,0,12
10,225,-0.221963460536523,-0.00336662240559322,0,0,0,0,0,0,12
1,226,-0.107897105850114,-0.00278202120721296,0,0,0,0,0,0,8
2,226,-0.0368292519501603,-0.00415268613523234,0,0,0,0,0,0,8
3,226,-0.00186804718341294,-0.00629429878239913,0,0,0,0,0,0,8
4,226,-0.0947960647500647,0.00206108433210221,0,0,0,0,0,0,8
5,226,0.00121345260729577,0.000763992503417523,0,0,0,0,0,0,8
6,226,-0.0315179736387479,-0.000162398618007183,0,0,0,0,0,0,8
7,226,-0.0493976024014673,-0.00254152777633996,0,0,0,0,0,0,8
8,226,0.0308688642042665,-0.00301664443689375,0,0,0,0,0,0,8
9,226,-0.0939028196551255,-0.00318164356633588,0,0,0,0,0,0,8
10,226,-0.0147105104379706,-0.00234823257350155,0,0,0,0,0,0,8
1,227,-0.0224555989455411,0.00140090987669662,0,0,0,0,0,0,3
2,227,0.0300383560235329,-0.00227014279953049,0,0,0,0,0,0,3
3,227,0.0238754337921894,-0.000271847481810816,0,0,0,0,0,0,3
4,227,-0.126760857501343,-0.000226444666655565,0,0,0,0,0,0,3
5,227,0.0348633887369973,-0.00492909384504115,0,0,0,0,0,0,3
6,227,-0.057916719820986,0.000646743180262938,0,0,0,0,0,0,3
7,227,-0.00786695868515053,-0.00367461486559178,0,0,0,0,0,0,3
8,227,-0.0310893418046461,-0.00119744623725068,0,0,0,0,0,0,3
9,227,-0.088626412923213,-0.00403409874525201,0,0,0,0,0,0,3
10,227,-0.0902579355744229,-0.000224061033717334,0,0,0,0,0,0,3
1,228,-0.0269523916615844,0.00249250045843857,0,0,0,0,0,0,3
2,228,0.0127705910665983,-0.00215722886244825,0,0,0,0,0,0,3
3,228,-0.0871399833405191,0.00242629007758068,0,0,0,0,0,0,3
4,228,-0.115492389076761,0.00153473881808963,0,0,0,0,0,0,3
5,228,-0.131458668229819,0.000850623346314528,0,0,0,0,0,0,3
6,228,-0.0987178646959339,-0.00145828890737031,0,0,0,0,0,0,3
7,228,0.112888728521925,-0.00177277802460719,0,0,0,0,0,0,3
8,228,-0.144198298861001,-0.00416421362459888,0,0,0,0,0,0,3
9,228,-0.0594021302566017,-0.00180433257236939,0,0,0,0,0,0,3
10,228,-0.0510722150589278,0.0014621870004224,0,0,0,0,0,0,3
1,229,-0.0637326174418136,0.00163939030114677,0,0,0,0,0,0,2
2,229,-0.0935002175687472,0.00189295528314633,0,0,0,0,0,0,2
3,229,-0.0863385497414217,-0.00404467422969982,0,0,0,0,0,0,2
4,229,-0.0301729633526671,0.00103257988865408,0,0,0,0,0,0,2
5,229,0.147153656053753,-0.000668107174241628,0,0,0,0,0,0,2
6,229,-0.0217010356169769,-0.00341162773231145,0,0,0,0,0,0,2
7,229,-0.162431468711837,0.00152033071989134,0,0,0,0,0,0,2
8,229,-0.160194055095788,0.00335720374036626,0,0,0,0,0,0,2
9,229,0.00386031480007532,-0.00306180020896889,0,0,0,0,0,0,2
10,229,-0.119369247829334,-0.00112623342911785,0,0,0,0,0,0,2
1,230,0.0289996416682616,-0.00122269108621459,0,0,0,0,0,0,1
2,230,-0.00365172094731747,0.00350281186178253,0,0,0,0,0,0,1
3,230,0.0062943278564338,-0.000825430278121146,0,0,0,0,0,0,1
4,230,0.0850443671056582,0.000599444003909198,0,0,0,0,0,0,1
5,230,0.0549255832655506,-0.000104282120147884,0,0,0,0,0,0,1
6,230,0.0685386820627127,-0.00153517759184149,0,0,0,0,0,0,1
7,230,-0.0147801679678998,-0.00351676695890346,0,0,0,0,0,0,1
8,230,0.0493937258664878,-0.00205813388326657,0,0,0,0,0,0,1
9,230,0.0253203573000023,-0.00147996060014279,0,0,0,0,0,0,1
10,230,-0.000779137326404555,0.000810133224794568,0,0,0,0,0,0,1
1,231,-0.0214109733524974,-0.00041586080069815,0,0,0,0,0,0,10
2,231,-0.149792290794108,-0.0027711402210075,0,0,0,0,0,0,10
3,231,-0.0689786533686061,-0.00270751765965769,0,0,0,0,0,0,10
4,231,-0.0155213992519634,-2.68520647483558e-05,0,0,0,0,0,0,10
5,231,-0.129182298285469,0.000375071592730361,0,0,0,0,0,0,10
6,231,-0.0584754814326478,0.00348808449177594,0,0,0,0,0,0,10
7,231,0.0138177536628719,0.000202223739042679,0,0,0,0,0,0,10
8,231,-0.0569272744698957,0.0022187224230752,0,0,0,0,0,0,10
9,231,-0.0561141457320564,-0.00283799563160018,0,0,0,0,0,0,10
10,231,0.00469019060287512,-0.00197035717849464,0,0,0,0,0,0,10
1,232,0.12061057701838,0.00110605449759996,0,0,0,0,0,0,1
2,232,0.0886231787898482,0.00485136756120003,0,0,0,0,0,0,1
3,232,0.107086119536664,0.00390545725354603,0,0,0,0,0,0,1
4,232,0.043065189055203,0.00586499103383752,0,0,0,0,0,0,1
5,232,0.110042780427858,0.00512990387731888,0,0,0,0,0,0,1
6,232,0.0912206510633062,0.00269536439506703,0,0,0,0,0,0,1
7,232,0.0753566217313093,0.00385555186187472,0,0,0,0,0,0,1
8,232,0.14481977604467,0.0032866370944878,0,0,0,0,0,0,1
9,232,0.119533187583907,0.00556179783715269,0,0,0,0,0,0,1
10,232,0.172901784349319,-0.000598948080937333,0,0,0,0,0,0,1
1,233,-0.0157141867471433,0.00140294447037526,0,0,0,0,0,0,2
2,233,0.00451295550498076,-0.00420608479918713,0,0,0,0,0,0,2
3,233,-0.0182893234687103,-0.00167624081305596,0,0,0,0,0,0,2
4,233,-0.00764805040887095,0.00149812383075533,0,0,0,0,0,0,2
5,233,-0.0625098581769055,-0.00212549190762841,0,0,0,0,0,0,2
6,233,0.0535942198802708,0.001832873637538,0,0,0,0,0,0,2
7,233,-0.0115860098043314,0.000877871163398628,0,0,0,0,0,0,2
8,233,0.0485299977609586,-0.00519691568270918,0,0,0,0,0,0,2
9,233,-0.00206103609288388,-0.00154321720041451,0,0,0,0,0,0,2
10,233,-0.075960879360468,-0.00241213982924474,0,0,0,0,0,0,2
1,234,-0.0218088817540933,0.000935924826776022,0,0,0,0,0,0,6
2,234,-0.0475183394173471,-0.000639302493675887,0,0,0,0,0,0,6
3,234,-0.0168033071845008,-0.00363174633568046,0,0,0,0,0,0,6
4,234,-0.0270753105624941,-0.00358828056182514,0,0,0,0,0,0,6
5,234,-0.00925573871168561,-0.00330699139534999,0,0,0,0,0,0,6
6,234,-0.0338341730343688,-0.000860560709307891,0,0,0,0,0,0,6
7,234,-0.0447483066910639,-0.00420209312255896,0,0,0,0,0,0,6
8,234,0.0599614303064568,-0.00322222335678695,0,0,0,0,0,0,6
9,234,-0.0828274494316283,0.00148342225050544,0,0,0,0,0,0,6
10,234,0.05025189621695,0.00162620155835881,0,0,0,0,0,0,6
1,235,0.00443323418174768,0.000917530777140698,0,0,0,0,0,0,1
2,235,-0.0498718910277238,-0.0057407559000461,0,0,0,0,0,0,1
3,235,0.0195675524192322,6.02494732451663e-05,0,0,0,0,0,0,1
4,235,0.0784504292342638,-0.0022884670340322,0,0,0,0,0,0,1
5,235,-0.0310466500188507,-0.000154099568515408,0,0,0,0,0,0,1
6,235,-0.0244421342035994,0.0018624795597593,0,0,0,0,0,0,1
7,235,-0.0752539271694788,0.00132627581981902,0,0,0,0,0,0,1
8,235,-0.00553135873153199,0.000754162439578055,0,0,0,0,0,0,1
9,235,-0.0306607427585852,-0.00197836429023858,0,0,0,0,0,0,1
10,235,0.101416644694851,0.00125086538155743,0,0,0,0,0,0,1
1,236,-0.0520547124652933,0.00220892845107647,0,0,0,0,0,0,4
2,236,-0.0935260051791813,0.00335558954773022,0,0,0,0,0,0,4
3,236,-0.0585091766118244,-0.0033347876868059,0,0,0,0,0,0,4
4,236,-0.0473460916043145,0.00113145726929296,0,0,0,0,0,0,4
5,236,-0.0676255743674499,-0.000969250744327621,0,0,0,0,0,0,4
6,236,-0.0139589258533572,-0.00103330137837015,0,0,0,0,0,0,4
7,236,-0.0957805886304137,0.000170628307640776,0,0,0,0,0,0,4
8,236,0.0336772042920699,-0.0045290728194032,0,0,0,0,0,0,4
9,236,-0.0237995663371087,-0.000154246858770703,0,0,0,0,0,0,4
10,236,-0.107168314791207,-0.000470472492169832,0,0,0,0,0,0,4
1,237,0.0411453894502727,-0.000724489243881501,0,0,0,0,0,0,0
2,237,-0.0471862284577593,-0.00291434318818815,0,0,0,0,0,0,0
3,237,0.0467036645566308,0.00201988534006508,0,0,0,0,0,0,0
4,237,-0.0384304469118992,0.00270474802984052,0,0,0,0,0,0,0
5,237,0.0632726410509294,0.00356850801537965,0,0,0,0,0,0,0
6,237,0.00292338909217493,0.000459165520959556,0,0,0,0,0,0,0
7,237,0.00822433392063382,-0.00133762550635103,0,0,0,0,0,0,0
8,237,0.0517486468822455,-7.55124614423449e-05,0,0,0,0,0,0,0
9,237,0.00872092773165778,-0.000625884475002084,0,0,0,0,0,0,0
10,237,-0.0251965052260061,-0.000609748027145812,0,0,0,0,0,0,0
1,238,0.038075183601235,-0.00342998476629118,0,0,0,0,0,0,7
2,238,-0.122265932001353,0.00432228471462055,0,0,0,0,0,0,7
3,238,0.00431686564214417,-0.00257798880612848,0,0,0,0,0,0,7
4,238,-0.0836975512738216,0.00104411669891899,0,0,0,0,0,0,7
5,238,-0.0172480800980583,0.00349110924436382,0,0,0,0,0,0,7
6,238,-0.0803477317040118,-0.00408155007585607,0,0,0,0,0,0,7
7,238,-0.0581425307099617,-0.000716637975986252,0,0,0,0,0,0,7
8,238,-0.117500468174777,-0.00244110658244912,0,0,0,0,0,0,7
9,238,0.008592854823402,0.00200973874839461,0,0,0,0,0,0,7
10,238,0.0080919841213678,0.00373757769338841,0,0,0,0,0,0,7
1,239,-0.0363645465812523,-0.00162270354745546,0,0,0,0,0,0,10
2,239,-0.0609460876425985,-0.000274346722451861,0,0,0,0,0,0,10
3,239,-0.00311856852363768,0.00113885150483477,0,0,0,0,0,0,10
4,239,-0.0523006098857808,0.00129296771090096,0,0,0,0,0,0,10
5,239,-0.0564570968775473,-0.00116414958926129,0,0,0,0,0,0,10
6,239,-0.0343510008963008,-0.00237491545353639,0,0,0,0,0,0,10
7,239,-0.0487052869368949,-0.0061532228169836,0,0,0,0,0,0,10
8,239,-0.0486002182005494,0.00139693546060236,0,0,0,0,0,0,10
9,239,-0.0444994065152851,-0.00100094261067714,0,0,0,0,0,0,10
10,239,-0.0153299142223196,-0.000561694841777196,0,0,0,0,0,0,10
1,240,0.0223763238908627,-0.000400839637486632,0,0,0,0,0,0,12
2,240,0.0594698159275024,-0.00277944041053211,0,0,0,0,0,0,12
3,240,0.015053300529813,0.00145144046006008,0,0,0,0,0,0,12
4,240,0.0226429795280962,-0.00165827972722975,0,0,0,0,0,0,12
5,240,-0.0523729548927889,0.00096959848066888,0,0,0,0,0,0,12
6,240,-0.0284396440054768,0.000287317465516553,0,0,0,0,0,0,12
7,240,-0.0335744579791912,-0.000682362266388262,0,0,0,0,0,0,12
8,240,0.049297069762771,-0.00194643476034121,0,0,0,0,0,0,12
9,240,-0.0425405875775298,0.00297449597309046,0,0,0,0,0,0,12
10,240,-0.0267697294948839,-0.00119199119135749,0,0,0,0,0,0,12
1,241,0.0361346737008141,0.000588631655644654,0,0,0,0,0,0,10
2,241,0.0535066830436071,0.00185788426699101,0,0,0,0,0,0,10
3,241,0.0836544994981536,0.00305471207567009,0,0,0,0,0,0,10
4,241,0.0755754685959078,0.000706445595424759,0,0,0,0,0,0,10
5,241,0.0789420861703014,-0.00263122942665708,0,0,0,0,0,0,10
6,241,0.0872459112797286,0.00113830411963678,0,0,0,0,0,0,10
7,241,0.0962013522725602,0.00225540181791471,0,0,0,0,0,0,10
8,241,0.0832799253022711,0.000400430294144444,0,0,0,0,0,0,10
9,241,0.0951973057296269,0.00515139929594288,0,0,0,0,0,0,10
10,241,0.079583939472031,-0.00226400202005466,0,0,0,0,0,0,10
1,242,-0.0847354846982593,-0.00246205768235931,0,0,0,0,0,0,4
2,242,-0.0758509052327543,7.75070067200681e-05,0,0,0,0,0,0,4
3,242,-0.13109081724688,0.00485445906434555,0,0,0,0,0,0,4
4,242,-0.0141286014440063,-0.000668965829332519,0,0,0,0,0,0,4
5,242,-0.0202639295962039,-0.000454724766751426,0,0,0,0,0,0,4
6,242,-0.116030610936438,-0.00572465407409838,0,0,0,0,0,0,4
7,242,0.0238861018081582,-0.000483383333761594,0,0,0,0,0,0,4
8,242,-0.0273090569279921,-0.00047001045631364,0,0,0,0,0,0,4
