rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,168,1.49803574098057,0.00239528452849531,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,169,1.56081419461453,-0.00318969592698627,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
2,169,1.52292268658917,-0.00381557169605444,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
3,169,1.51497694538122,0.00135976144194993,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
4,169,1.50189506552136,0.0016594400117446,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
5,169,1.53147038049399,0.00122558552545087,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
6,169,1.5178170214916,0.000884334713158168,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
7,169,1.54521947880891,-0.000794188132150745,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
8,169,1.47639643764441,0.0013015164654993,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
9,169,1.49021179492463,-0.000425746299123287,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
10,169,1.51893845621395,0.00265774344753985,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
1,170,1.3780574194353,-0.000275779287406158,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
2,170,1.45692981045922,0.000550442810299816,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
3,170,1.39580361693132,-0.00153616756710718,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
4,170,1.5001169967695,-0.00290161713259731,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
5,170,1.51966032365569,-0.00147533999806065,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
6,170,1.47658336176872,-0.00396955923944926,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
7,170,1.44693489567357,-0.00451251439429246,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
8,170,1.49229259935387,-7.7459975303033e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
9,170,1.4280862375297,-0.000100225771440891,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
10,170,1.38448633428208,0.0016093508548905,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.13872736205562,-1.93794554450974,11
1,171,1.51223902705925,0.000797155853879713,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
2,171,1.53376993534539,0.00159264705151181,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
3,171,1.49786528100282,0.00190236203762693,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
4,171,1.49207764756929,-0.00183620059979141,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
5,171,1.54549878290207,-0.00132704107750782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
6,171,1.52757624192042,-0.00143259210097146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
7,171,1.54964595018278,-0.000885833900441343,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
8,171,1.497740186867,0.000418840225310301,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
9,171,1.53424576930007,-0.00338499584624784,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
10,171,1.50544188474491,-0.00103705281690092,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,6.07304142788391,-2.29029927987515,13
1,172,1.44804926875472,0.000663378822947329,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
2,172,1.46385587331422,-0.000291408834187794,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
3,172,1.47991441457828,-0.00499662302747957,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
4,172,1.48549854229822,-0.00163466513030709,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
5,172,1.44879933083563,-0.00236366974007714,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
6,172,1.4750902501734,-0.00169021117155394,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
7,172,1.49019966212686,0.000142488829402119,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
8,172,1.48671510073005,-0.00058798401102444,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
9,172,1.44000903652352,0.000433209561697506,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
10,172,1.51819807817385,-0.00413396700117376,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,5.60588439496976,-2.11412241219244,12
1,173,1.46027552513252,-0.00270862974409709,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,173,1.49645797718388,-0.00180988869516991,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,173,1.48281815756053,0.000473338613085328,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,173,1.49108019404486,-0.000690003919760948,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,173,1.44078607360363,0.000372078618079234,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,173,1.46188957793224,-0.00397119815044371,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,173,1.51884101670323,2.99894472849298e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,173,1.52390945217471,-0.00596867976245785,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,173,1.43230349265667,-0.00234945133459114,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,173,1.41011246020036,0.00198221716883376,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,174,1.46066619047905,0.000751027304483056,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
2,174,1.49041217615643,-0.0052656381612643,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
3,174,1.46084527276948,0.000890188033285521,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
4,174,1.48658321217869,-0.00107929498890207,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
5,174,1.47666814049486,-0.000911373832009468,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
6,174,1.45525033257481,-0.000180192794494277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
7,174,1.518472584709,-0.00607415757681535,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
8,174,1.55226829268535,-0.00133888705491235,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
9,174,1.4768010716047,-0.00391589215037147,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
10,174,1.52106702410653,-0.00671571739090138,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0,0,0
1,175,1.53041193374552,-0.00179069621363016,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,175,1.60638471502015,0.00321638446065539,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,175,1.61088668538375,0.00660728969363542,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,175,1.53858180904012,0.00439418376903071,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,175,1.56353831296275,0.00133848373878386,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,175,1.60985364751449,-0.000833891464461775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,175,1.57546702509273,0.0028559500576189,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,175,1.65022813521316,-0.00238314406732832,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,175,1.57663517505889,3.15328109329396e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,175,1.57141492456064,0.000789200105087894,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,176,1.50948909889908,-0.00443214828788159,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,176,1.3857540945518,0.000277700389269429,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,176,1.35644658737161,-0.0051279704210886,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,176,1.49408634560431,-0.00116113210828295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,176,1.40978937571935,0.00339543044898365,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,176,1.46719804667865,-0.00433181097321511,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,176,1.44436974875675,0.000306382425297853,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,176,1.42337577166811,-0.00170479421499631,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,176,1.46369182759265,-0.00264464781641022,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,176,1.43763671449915,-0.000136310386758336,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,177,1.46198971276278,-0.000948612225394734,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,177,1.4898200059388,-0.000446707501256185,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,177,1.46136584298312,0.0025123609287277,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,177,1.52419733188156,-0.00318038581740467,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,177,1.55203224426263,-0.000922985831730656,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,177,1.46485213803195,0.00284168908904454,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,177,1.50648870066786,-0.0014259516125871,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,177,1.48792840876349,-0.00113705089662227,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,177,1.4637793250249,0.00359337110035179,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,177,1.48728799080816,0.00258317950546138,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,178,1.41186960353965,0.00297971699301996,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
2,178,1.51881263784546,-0.007795224423526,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
3,178,1.38380849365937,-0.0047734522841214,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
4,178,1.4819542370116,-0.0016482322212176,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
5,178,1.47682771019103,-0.000434024494833617,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
6,178,1.43944430124221,-0.00078563758923545,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
7,178,1.409589491481,-0.00617763457985246,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
8,178,1.43907773511015,0.00517183226687979,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
9,178,1.35656451288851,0.00256901400383065,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
10,178,1.52047095561259,-0.00550065912559711,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.86862813165659,-0.704707470730814,4
1,179,1.52746269041222,-0.00497957774415913,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
2,179,1.46870777881797,-0.00409047949461801,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
3,179,1.40701822670435,-0.00482742231994953,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
4,179,1.42434649620462,-0.00640208043693733,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
5,179,1.42954955617394,-0.0036396734893179,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
6,179,1.4650439936629,0.000944439620169089,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
7,179,1.43399407141179,-0.00290345628429608,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
8,179,1.47043725595431,-0.0044079604370094,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
9,179,1.44644378414039,-0.00653547747926266,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
10,179,1.50634040188417,-0.00296075927824278,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,4.67157032914147,-1.76176867682704,10
1,180,1.52435491801195,-0.000804440688805831,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,180,1.46904668789224,0.00245967190281775,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,180,1.42290136415285,-0.00104713971402944,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,180,1.4340440654461,-0.00136357933996599,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,180,1.50798823970358,-0.00287704968191561,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,180,1.47026204697868,0.000187102249257734,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,180,1.48400239901988,-0.00260519590928656,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,180,1.47567612789815,-0.000943303793004317,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,180,1.46703956085417,0.000378493363347908,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,180,1.55434078994248,-0.0033409311472761,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,181,1.49158851812274,0.00512513948629954,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,181,1.5435544273636,0.00242116793311591,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,181,1.49711509201027,0.00151612981997414,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,181,1.54542103890972,-0.000285589535506192,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,181,1.51940844005227,0.00351866065707043,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,181,1.55505003708766,5.04382248780415e-05,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,181,1.50110455090233,0.00199053322696694,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,181,1.52486748363974,0.000889106453166146,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,181,1.53765121561041,0.00364165968911745,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,181,1.49351442814559,0.00282756604953567,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,182,1.51982709519078,-0.00218224139669285,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,182,1.45188022584957,-0.000602615283414046,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,182,1.49915216584188,-0.00281571317810687,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,182,1.51368060655824,-0.000925552838057459,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,182,1.46690911185435,-0.00183885009528242,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,182,1.46860057073135,-0.000305711942526653,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,182,1.3935225339297,0.00413504005147605,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,182,1.43509715025149,-0.0010826199999197,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,182,1.46987689773603,-0.00363092618352532,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,182,1.45706187029363,0.00118192490457494,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,183,1.39290229366734,-0.00354174832644628,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,183,1.36018530478525,-0.00252858027975517,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,183,1.3755109733237,0.0010126374252877,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,183,1.48163397841928,-0.00154257056032471,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,183,1.36568413706121,0.00448997982515601,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
6,183,1.42951076907985,-0.00303808625445451,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
7,183,1.40252846904291,-0.00230968355872134,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
8,183,1.33695059879454,-0.00566738450026233,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
9,183,1.44587505354455,-0.000968209030935895,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
10,183,1.50300780139898,0.00110049581759114,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
1,184,1.479533038437,-0.00110790749546959,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
2,184,1.4485742284045,0.000463026116405705,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
3,184,1.47069865967256,-0.000366041548894259,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
4,184,1.3819600163238,0.00128550202875593,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
5,184,1.40433309001011,-0.00274765919882237,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
6,184,1.4353013553672,-0.00301094035262329,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
7,184,1.35816480442992,0.000832153359211013,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
8,184,1.53349363682556,-0.00240585755133845,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
9,184,1.39912784052719,0.0046543792488723,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
10,184,1.42219810349559,0.000825642277081332,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.73725626331317,-1.40941494146163,8
1,185,1.39841869255227,-0.00120164095144931,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
2,185,1.48201664748048,-0.00102217472640023,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
3,185,1.44239801400113,-0.00101394361007295,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
4,185,1.43822857953052,-0.00340483316598153,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
5,185,1.49643386945755,-0.000960542539737222,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
6,185,1.35181057196746,0.00109602806845833,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
7,185,1.40972706000614,0.0016483553841271,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
8,185,1.49737797004085,-0.00376750403490869,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
9,185,1.46832235183934,-0.00440004948267539,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
10,185,1.478593676418,-0.00074727961996878,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,0.467157032914147,-0.176176867682704,1
1,186,1.53504421279622,0.00158988477619958,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
2,186,1.45955477523442,0.00288118515611635,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
3,186,1.49203535504005,0.00467431077849419,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
4,186,1.54117006627312,-0.0021938627698752,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
5,186,1.48236147318799,0.000140755916432259,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
6,186,1.49389571063636,0.00257920147155252,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
7,186,1.50565262469929,0.00548629461520776,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
8,186,1.52354143581561,0.00123668147361366,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
9,186,1.53032966036797,0.00358304610298782,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
10,186,1.49805197010884,0.00376916060731378,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,3.27009923039903,-1.23323807377892,7
1,187,1.42733586343862,0.0027206035031389,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
2,187,1.43536991167619,0.000854752632100217,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
3,187,1.43203376402076,-0.000261479508282289,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
4,187,1.45170707252381,-0.00496481121080556,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
5,187,1.43813346998747,0.00162810896138637,0.000103571071212384,0.0643184759782087,48.5202832807265,-21.3259032589795,1.40147109874244,-0.528530603048111,3
