rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,2.56591129334917,0.0493939574112441,0.0106572681637636,-0.293843450513032,0.0192996986437626,0.000499811919012144,-0.287169575346899,-0.120683624747702,0,0,0,0,0,0,0,0,0,0
1,97,0.464112779042473,-0.0927071393950233,-0.00787122652872979,-0.26351839341755,-0.0043906842126491,-0.00207806117844299,0.158696317379797,-0.228026762922339,0,0,0,0,0,0,0,0,0,0
2,97,-0.0511676476775511,-0.0667921396704501,-0.0040359643383677,-0.0625285522908725,0.00331822838565277,-0.00174872970638784,0.110225248198731,-0.217134021172065,0,0,0,0,0,0,0,0,0,0
3,97,2.42307963492221,0.0214482855966555,0.118459457624283,-0.123632294818923,-0.026591231342513,-0.000411882927550665,0.371184800845479,-0.220860642286388,0,0,0,0,0,0,0,0,0,0
1,98,4.28686700368475,0.0040019037165466,-0.0762187870128381,0.325579452588149,0.0377779123069688,-0.00107948338870368,0.133884973999022,0.175530296656215,0,0,0,0,0,0,0,0,0,0
2,98,3.13904277205719,0.0554459538282364,0.00840942462612423,1.33899678531528,0.0437544052059682,-0.00223988042065903,-0.0202975543151771,0.182722001520459,0,0,0,0,0,0,0,0,0,0
3,98,1.28107270333923,0.187942393488106,-0.00205887670930205,-1.01283546618343,0.0703717052469823,-0.00408090153316896,0.516177947327204,0.160572005272422,0,0,0,0,0,0,0,0,0,0
1,99,4.11152785370037,-0.111168680051292,0.0544752801872216,-0.117371035501767,-0.0168410713440963,-0.000354731275536827,-1.58050181929259,0.153522868048715,0,0,0,0,0,0,0,0,0,0
2,99,3.00604467533835,-0.0702018841999462,-0.0698485674625267,-0.202665692899349,0.0213392952392981,-0.00232115809933439,-0.976914318033814,0.139770693837471,0,0,0,0,0,0,0,0,0,0
3,99,3.59819070554007,-0.115312288252313,0.02657883553139,0.344687233389026,-0.0216894790860334,0.000218257712374216,-0.539430110760575,0.105726681121507,0,0,0,0,0,0,0,0,0,0
1,100,-0.585368546340654,-0.100564011415781,-0.0585419197395011,0.298661345942368,0.0347133577095375,-0.00778124315272768,-1.78490036910807,-0.0913634058503486,0,0,0,0,0,0,0,0,0,0
2,100,1.02399970715245,-0.118820403098869,0.07477283932822,-0.784404146831404,-0.0672671392244109,-0.0057074164912977,-0.0797102301186321,0.295281382740927,0,0,0,0,0,0,0,0,0,0
3,100,0.678054714134198,-0.0413064052718356,0.0198414252659542,-1.00153474607957,-0.099382184957137,-0.00233469619052167,-1.15850791130367,-0.112048525261638,0,0,0,0,0,0,0,0,0,0
1,101,-1.17927736382937,0.125336058185872,-0.0250259768677454,-0.357628436570587,0.0181841784627386,0.00362674402608592,-1.03706195121729,-0.210910312323218,0,0,0,0,0,0,0,0,0,0
2,101,-0.845174236788102,0.00171473368001882,-0.0737557858043441,-1.49141324167195,0.0109844433309645,-0.000445240193082352,-0.982828144470322,-0.057139217897981,0,0,0,0,0,0,0,0,0,0
3,101,-0.378896387539383,-0.0604054381985187,0.0524107636950996,-0.00189383034194757,0.0668517032962139,0.00657448311915137,-0.753856296969095,-0.0949513338463267,0,0,0,0,0,0,0,0,0,0
1,102,-1.93965506445705,0.0759941773762873,0.108632520549731,0.704619356845339,-0.0787616750745475,0.00158866667107257,-0.304717441282448,0.340233900612166,0,0,0,0,0,0,0,0,0,0
2,102,0.604750632496115,-0.17100497497162,0.143876160439703,-0.0638019896345836,-0.0375262237438383,0.000538879620220817,-0.0587664280386377,0.349972522700879,0,0,0,0,0,0,0,0,0,0
3,102,2.34377030647958,-0.141475644224669,0.137958839886792,0.298618293115514,-0.0298580751285682,0.00087442139925093,-0.269933058701992,0.351701920007481,0,0,0,0,0,0,0,0,0,0
1,103,-2.48109713758546,0.216302287659868,0.0083051976539664,1.9795922257372,-0.00414715683977196,-0.00371639864517948,-0.0605523603520446,0.0497062052493548,0,0,0,0,0,0,0,0,0,0
2,103,-2.81306170347415,0.24536524341841,-0.0673404633170946,1.30178343614122,-0.0391596812551924,-0.00175256610255768,0.130765475323071,0.106452249413612,0,0,0,0,0,0,0,0,0,0
3,103,2.72372129918955,0.260786084916753,0.0156595170674279,1.2590805277139,0.0313052749771785,-0.000753574674445855,0.611558684432915,-0.0216213538634518,0,0,0,0,0,0,0,0,0,0
1,104,-1.79092443295592,-0.0582144222512807,0.135657653957322,0.109083162457361,-0.0504397463619206,-0.000471689553105325,-0.197130987655764,-0.0851209878420927,0,0,0,0,0,0,0,0,0,0
2,104,-1.32226604044084,-0.104931813862408,0.01316029217051,0.987247025350485,-0.0449728312269393,-0.0013660495857825,-1.11048223401635,0.120271778439327,0,0,0,0,0,0,0,0,0,0
3,104,-0.785211257928626,-0.120708678571949,0.0493166399602679,0.734312441623817,-0.0299240906800637,0.00242591426597612,-0.855675235307698,0.0733481776375559,0,0,0,0,0,0,0,0,0,0
1,105,0.409586044478451,0.0397253562591377,0.158702996067932,-1.04019727074379,-0.0340725331428331,-0.00305233745087302,0.0858769534898638,0.111007016301398,0,0,0,0,0,0,0,0,0,0
2,105,-0.078995390698104,-0.0365748358370108,0.0530707386927401,-1.21746939783923,0.0143731576984756,-0.00885565259930604,0.443886270378879,0.13857342282621,0,0,0,0,0,0,0,0,0,0
3,105,-0.172195547366225,-0.0730677143003385,-0.0156250151509428,0.384815380741023,-0.0369683291164575,-0.000207939224454771,0.654475460848573,0.0347454742404303,0,0,0,0,0,0,0,0,0,0
1,106,-0.648860941996441,-0.218689450731129,-0.0693796763846873,-0.639697726593054,-0.0908643519776025,-0.00653338836814205,0.236690288424539,0.0429541092013106,0,0,0,0,0,0,0,0,0,0
2,106,-2.41843492211237,0.236715452322539,-0.0467958022300829,0.823594956994594,-0.0204213130610178,-0.00885561045316866,-0.177966961206012,-0.021675755934387,0,0,0,0,0,0,0,0,0,0
3,106,0.295184367490439,0.192558586840249,0.0370032205138034,0.348845579816607,-0.0492897524706875,-0.00127682960269837,-0.428432092585203,0.0395257774605248,0,0,0,0,0,0,0,0,0,0
1,107,0.176796909868279,0.0209817126483706,0.0384823357662378,-0.33289765078068,0.083130683718692,0.00530414145555837,-0.205297941072489,-0.00854611460950472,0,0,0,0,0,0,0,0,0,0
2,107,1.29811120091124,-0.0489028318451721,0.053549974074989,-0.822208567904584,0.0912997022462037,0.00639991820475963,0.977815475527296,-0.161498185318521,0,0,0,0,0,0,0,0,0,0
3,107,0.973945770505871,-0.00813803137644895,-0.0127168500067282,1.24985081853062,0.12605562500018,0.00352759823062139,0.777386452583568,-0.065047280106052,0,0,0,0,0,0,0,0,0,0
1,108,1.85858662082343,-0.0063040492481998,0.0118539709447681,0.277851758981513,0.0282648846084292,0.00618831221796167,0.246161269679156,-0.0564430785966319,0,0,0,0,0,0,0,0,0,0
2,108,2.19219384108843,0.0714637226240082,-0.0113147230186033,-0.0484178393666974,0.0641758155839565,0.00523673936571682,-0.801324588892691,-0.0314636155962882,0,0,0,0,0,0,0,0,0,0
3,108,-0.527518572398511,0.0689146156832646,-0.0107174916931835,0.850538009736286,0.0564220239250375,0.00386785180585037,0.5133600976516,-0.153635899907019,0,0,0,0,0,0,0,0,0,0
1,109,-1.55563314729129,0.0943049610104731,-0.106865420400226,-0.204935415277571,-0.00424849977041486,-0.00422991759327599,0.0793174286202545,0.0862199653655779,0,0,0,0,0,0,0,0,0,0
2,109,-1.49764018207154,-0.0765244136897225,0.0441294859243993,-0.922249696878395,0.00915739130857585,-0.00798636609699411,-0.0356711539222161,-0.187093851560256,0,0,0,0,0,0,0,0,0,0
3,109,-0.869082735119732,-0.107324546668529,0.106428913693288,-0.192397181184339,0.047990354411791,0.00275116924752495,-0.804211033779385,-0.0335862481813465,0,0,0,0,0,0,0,0,0,0
1,110,3.93531056287829,-0.000645946409955023,0.042396676331023,0.203473903142706,0.0192064388812891,0.00100632611524402,-0.993361115630262,-0.203922448486839,0,0,0,0,0,0,0,0,0,0
2,110,5.71984776543429,0.0414005852423089,0.200275835937645,-1.01457844896489,0.000277247627707311,0.0017946513095872,-0.75829240552446,-0.257896037628814,0,0,0,0,0,0,0,0,0,0
3,110,3.73135457960606,-0.212119581510881,0.0162747720531707,0.0447496501593467,-0.00636574980736704,0.0038157069677709,-0.606751658754439,-0.21492913151291,0,0,0,0,0,0,0,0,0,0
1,111,-2.50094401676461,-0.142742236308455,0.0514968826466151,-0.0753555252633737,0.00108543399542782,-0.00288307678433587,-0.368466661563973,0.00825622602018514,0,0,0,0,0,0,0,0,0,0
2,111,-2.70646912878108,0.0416858151617334,0.167916811839324,-0.339864417212322,-0.0156448278760317,-0.00437944034071068,-0.531161739395154,0.0234139150544412,0,0,0,0,0,0,0,0,0,0
3,111,-0.848608189959395,-0.0681513440277245,0.101914984266289,0.252755216027855,-0.0175474509415441,-0.00246841478230359,-0.788996612053157,-0.191431291526432,0,0,0,0,0,0,0,0,0,0
1,112,-2.33103923966106,-0.221645717996919,0.0488798562571399,-0.108485254280811,0.0582507235784835,-0.00324263374390402,-0.366213025657845,0.0440493765521238,0,0,0,0,0,0,0,0,0,0
2,112,0.0839375806396117,-0.172102272204498,0.0293825188528181,0.00185780995877249,0.0496467591709484,-0.00829114319087945,-0.62767278339165,0.102926329984611,0,0,0,0,0,0,0,0,0,0
3,112,-2.66951155493292,0.0464125041964809,0.02310795272363,0.372771111274819,0.000859614461834468,0.000383946130157774,-1.26374184321251,0.0634151347863542,0,0,0,0,0,0,0,0,0,0
1,113,-0.845964693612542,-0.0302478971506279,0.0168225884363877,0.723157902359848,-0.0242272297932207,0.00017864619374031,1.68783469277719,0.141766092638256,0,0,0,0,0,0,0,0,0,0
2,113,-1.03188393706048,-0.0779150885399059,0.0420364256992417,-0.480569506432959,0.0227501634505671,-0.00364317672914038,1.81894187088582,0.116465893617216,0,0,0,0,0,0,0,0,0,0
3,113,-0.297077544638452,0.0288869728520148,0.0802021059057815,0.364425550884432,0.000626356103676784,-0.00190032877641319,1.30653801010862,0.132301037543032,0,0,0,0,0,0,0,0,0,0
1,114,2.40470815055096,-0.108268219618949,0.00611303265552407,0.330889545747039,-0.0438231192894865,-0.00234758792156704,0.853886907643719,-0.165684351789672,0,0,0,0,0,0,0,0,0,0
2,114,1.48209692739341,-0.150720508235478,-0.0686697566756901,0.324131885035511,0.00227915251686728,-7.84359799820698e-05,-0.351186615824316,0.0188803038325753,0,0,0,0,0,0,0,0,0,0
3,114,0.923731906453985,0.113361652333658,0.0721765146600938,-0.556940005087177,-0.0989053086209815,0.0048144098796887,0.25251131047485,0.0301524282624611,0,0,0,0,0,0,0,0,0,0
1,115,-1.69835774512868,0.058682971953098,-0.035863349110298,-0.0885095277560293,0.0257000145143067,0.000748534485408598,-0.956960753630232,-0.0517641704295136,0,0,0,0,0,0,0,0,0,0
2,115,-3.14376862180378,0.105951485607303,-0.106701973520905,-0.0887234132470851,0.0452211522260066,-0.00288722888271027,-0.722014098527847,-0.0197500867178377,0,0,0,0,0,0,0,0,0,0
3,115,-1.6780828432057,-0.0481082362283591,-0.124315826844918,0.43276170539671,0.0227125377640558,-0.00146278620736314,-0.738784574091844,-0.0381371053093577,0,0,0,0,0,0,0,0,0,0
1,116,0.33526467621243,-0.057290077911077,0.103751731248497,-0.112749524959364,-0.0252407636680623,-0.00176237549299293,-1.182699441944,-0.115098813141545,0,0,0,0,0,0,0,0,0,0
2,116,-1.49392688595198,-0.00832875206160708,0.0694730760993072,-0.553264125120357,-0.00241144256871273,-0.00826624093656051,-0.53614566529107,-0.168335972562768,0,0,0,0,0,0,0,0,0,0
3,116,-1.92462339053245,-0.0190248190484872,-0.178082426898329,-0.803522058903852,-0.0375322874587996,0.00218626504513873,-0.758862120659013,-0.139339200024798,0,0,0,0,0,0,0,0,0,0
1,117,4.73216985459291,0.0295817768067009,-0.0923104421916019,-0.906599605426904,0.044947321116271,0.00286890361412163,1.66804377076067,0.0556206274446903,0,0,0,0,0,0,0,0,0,0
2,117,2.70347210117337,0.204981567378184,0.0635315941281712,-0.809922795347718,0.0384683003948378,0.0037036322475958,2.42099606636585,0.343103721659385,0,0,0,0,0,0,0,0,0,0
3,117,2.7559935949252,-0.0714189633192996,-0.0487050063483824,-0.659276967872107,0.00233155311429645,-0.00287470334742684,1.68201885898302,-0.0789774258368567,0,0,0,0,0,0,0,0,0,0
1,118,-2.14875022735633,-0.0457349387605284,-0.133972820711438,0.618784715920622,-0.0148068263036167,-0.00398436257261961,-0.103203919945525,0.0183889040694177,0,0,0,0,0,0,0,0,0,0
2,118,-1.49423370209342,-0.0268060143855189,-0.0453597441609526,0.422258680499924,-0.0327166946649786,-0.00507976216367942,-0.0372935367087548,-0.155455753269026,0,0,0,0,0,0,0,0,0,0
3,118,-0.528277566104966,0.0136583042516948,0.0495221518785738,-1.50534893215877,-0.00863489713539067,-0.0050288795358146,0.528803247602089,-0.154068522676731,0,0,0,0,0,0,0,0,0,0
1,119,-0.845989715870287,-0.0670211623243561,0.031047649626249,-0.204757351706211,0.0586304715700745,-0.00421896879836951,-0.990106595158772,0.0206656324347247,0,0,0,0,0,0,0,0,0,0
2,119,-1.35854441171051,-0.0367196874530365,0.0331087937688325,-0.13747794709824,0.032923376759153,-0.00391731459063788,-1.3290617388864,0.0335391995858945,0,0,0,0,0,0,0,0,0,0
3,119,-0.280652510976626,-0.0264354312023702,0.0152774203023006,0.0196113869993173,0.0238120360119511,-0.00123598250128522,-1.03371897036968,0.0953018738104918,0,0,0,0,0,0,0,0,0,0
1,120,-2.83860407852485,0.0488975052865353,-0.057983901839127,-0.582796516676036,0.027651444414527,-0.00753630741915204,-1.90562708296146,-0.032869926565994,0,0,0,0,0,0,0,0,0,0
2,120,-2.88072531353861,0.0802396683838515,-0.0649845386818548,-0.949528281247573,0.0494145674952486,-0.00504166030208291,-0.857035042373314,-0.200751476831854,0,0,0,0,0,0,0,0,0,0
3,120,-1.75023620221149,-0.0138996935832613,-0.0250647121886592,-0.244979629164656,0.00941975574757414,0.000946066393491683,-1.68873706698048,-0.0136452622852238,0,0,0,0,0,0,0,0,0,0
1,121,-3.30798360023915,0.0976268542317421,-0.0625412304937653,0.030169197975632,0.0352193542641226,-0.000660729867502497,0.372541220720915,-0.057746595113481,0,0,0,0,0,0,0,0,0,0
2,121,-3.00279454486799,0.0892942227720704,-0.0486805961671842,-0.351253646919794,0.0747279486672969,-0.00222935941172265,0.0192881356778782,-0.030443457765216,0,0,0,0,0,0,0,0,0,0
3,121,-2.98425257714464,0.0851833780188704,-0.0105083300468229,-0.0912168064405412,0.0724138125282554,-0.00396726988544085,-0.122512146855365,-0.0152647494541017,0,0,0,0,0,0,0,0,0,0
1,122,6.35076294702791,-0.0516687017883588,0.0227276559218416,0.130456432157407,-0.0093673635572129,0.00258217263093917,0.378734536654441,-0.0194640421207308,0,0,0,0,0,0,0,0,0,0
2,122,3.63984594594728,0.0570144796682178,-0.119736734572517,0.559583012454816,0.0335383691379825,-0.00328052698393083,0.586812000723761,-0.00715111009828623,0,0,0,0,0,0,0,0,0,0
3,122,0.85196891387942,0.077962524660828,-0.141198567097264,1.20141805965039,-0.00490577845653117,0.000130595695849704,0.689135897247899,-0.0142169437383266,0,0,0,0,0,0,0,0,0,0
1,123,0.224634153110128,0.0227156502913493,0.00400209575562516,-0.485951637430969,-0.0548833298926485,-0.00879819305586021,-0.649313779779433,0.112374700206821,0,0,0,0,0,0,0,0,0,0
2,123,0.735321134284519,0.156082892157093,0.0936714321339641,0.0204912946099696,-0.0153206576365017,-0.00877417320399123,-0.218837322800314,0.038478333370514,0,0,0,0,0,0,0,0,0,0
3,123,-1.03714943815096,0.135257164782743,-0.0545589622897378,-0.0505021608558935,-0.0392251248416366,0.00108177801029848,0.124288674154928,0.119696053252045,0,0,0,0,0,0,0,0,0,0
1,124,-2.79388911760252,0.126700295418083,-0.0454445591709257,-0.343263001513644,0.0456712482934734,0.000823394681055755,-1.30218165244293,0.157196991374497,0,0,0,0,0,0,0,0,0,0
2,124,-1.74285916697264,-0.0963311436232619,-0.00595532201461099,-0.465853793976952,0.00323546407147379,0.00820683481336759,-1.02546611330782,0.288171599406565,0,0,0,0,0,0,0,0,0,0
3,124,-2.0262445852501,0.0843892955539156,-0.00975308053646556,0.225162324355214,0.0782283387693106,-0.00503242771044678,-1.10549024766503,-0.217649447517775,0,0,0,0,0,0,0,0,0,0
1,125,-1.42665654944594,0.137229188913864,-0.0224939226398826,-0.0865643859077574,-0.0579185891458724,-0.00509538983286751,0.537846779576011,0.148678298853667,0,0,0,0,0,0,0,0,0,0
2,125,-1.06141492976644,0.0586006514154893,0.00830786209034218,0.133672880814974,-0.0742822301146946,-0.00102406038019875,-0.11465076197921,0.00969051431481704,0,0,0,0,0,0,0,0,0,0
3,125,-0.858739781839486,-0.0492950930361104,-0.0393785386138087,0.581858357687813,-0.0829933435990364,-0.00896746928870726,0.138358605401888,0.0311111972595624,0,0,0,0,0,0,0,0,0,0
1,126,-0.829706446708924,-0.00301037871264428,0.0769136215188738,0.0351705079007305,0.0430284651313286,-0.00822006597414169,0.166629997960426,-0.0214207219063819,0,0,0,0,0,0,0,0,0,0
2,126,0.513280334635386,-0.0760603874866187,0.0345781080521805,0.479027478412291,0.0132628694108314,0.000109025299290435,0.68982928332102,-0.164380360458943,0,0,0,0,0,0,0,0,0,0
3,126,-0.615853177787378,-0.0132021280542607,0.040499310835001,0.199593377095174,0.0275642707208776,-0.00243630789001781,-0.271255464226118,-0.0916805169697738,0,0,0,0,0,0,0,0,0,0
1,127,-0.24296863142514,0.145269045554216,-0.0777644775693343,1.9190852576966,0.0570991882894916,0.0019810797261611,-1.57107926247913,-0.0139952177786457,0,0,0,0,0,0,0,0,0,0
2,127,2.73953813213165,0.204650905219254,0.00777539177684461,1.46475997732637,0.0109029749475598,0.00810399535402903,-1.93184966181499,0.015376612504156,0,0,0,0,0,0,0,0,0,0
3,127,-1.69553778817436,0.157018830415821,-0.119418002831571,1.78891322084921,0.0664717335353826,0.00271647243951282,-1.78111687041666,0.0674318350120175,0,0,0,0,0,0,0,0,0,0
1,128,2.24860856587635,0.161248682304975,0.0946053485759211,0.454470748926454,-0.00652362540767104,0.00572106395958135,0.546580723233198,0.172560102344693,0,0,0,0,0,0,0,0,0,0
2,128,-0.361755139377107,-0.0413551789043982,-0.0205389954799586,-0.744079428720263,-0.0709340628878721,0.00468159237671212,0.671783943942065,0.0451723122981574,0,0,0,0,0,0,0,0,0,0
3,128,3.59568340850007,0.0373769458005337,0.0398608959518111,0.996690426523956,0.0283302177162952,-0.0024697392090102,-1.23224973477602,0.0256055895121653,0,0,0,0,0,0,0,0,0,0
1,129,0.664144210105849,0.0786591127036957,0.0228646562311625,0.101262092786328,-0.0486048002105335,0.00942751653020519,-1.02655498661163,-0.066689492299538,0,0,0,0,0,0,0,0,0,0
2,129,-0.713142143266432,0.1001135479591,-0.0565616802072511,-0.0546138681287198,-0.00499958715685711,0.00278098322215513,-0.67402919310746,-0.0954194902894497,0,0,0,0,0,0,0,0,0,0
3,129,1.08105081018889,0.00109211738790493,-0.0114874945284185,-0.0128463289636658,-0.0235157812879558,0.00606941793646271,-0.93760078119249,0.0316643508954872,0,0,0,0,0,0,0,0,0,0
1,130,2.15173006563816,0.132979960989641,-0.0533224860285635,-0.083200390540459,-0.00284835802038064,-0.00487465917455735,1.72712402636183,0.0678515214389705,0,0,0,0,0,0,0,0,0,0
2,130,1.11746055549788,0.0281345452160417,-0.0142715490808414,-0.0271632181492081,0.00971728209437739,-0.00359356893933518,2.26833229689351,-0.370914609525183,0,0,0,0,0,0,0,0,0,0
3,130,-0.661452826191014,0.0912670247672092,0.0808491544941391,0.0289695986500642,0.00692404398872526,0.00200410203603927,1.09064506365372,-0.033219148357619,0,0,0,0,0,0,0,0,0,0
1,131,0.196173721156411,-0.15698654434041,0.0159786165999411,-0.19415054578869,-0.00153657952324249,0.00310423602237048,-0.50258862244729,-0.0790674317459787,0,0,0,0,0,0,0,0,0,0
2,131,-0.838192119270303,-0.0519934488497648,-0.0701662231157256,0.119467765910446,0.0250676993010508,0.00182611553418113,-0.130164239072752,-0.10471377073945,0,0,0,0,0,0,0,0,0,0
3,131,-0.630185129187107,-0.0723770244454854,0.0255739617249004,-0.379498045791681,0.0200748141345848,0.00328918867527712,-0.149684528545841,-0.137264326696739,0,0,0,0,0,0,0,0,0,0
1,132,0.27686255859416,-0.0479991125518493,0.0010302141916729,0.226192323996528,0.0240192649294189,-0.00396038316622561,-0.0244121531840653,-0.215096499878295,0,0,0,0,0,0,0,0,0,0
2,132,-1.28336112501485,-0.00404367725834004,-0.0363518987083462,0.090069151749804,-0.0274450527754402,-0.00321460084672581,-0.192566409875524,-0.0382783244843445,0,0,0,0,0,0,0,0,0,0
3,132,-1.82355148035622,-0.0625615056286277,-0.121380035786129,0.852547452925646,0.0297292099473632,-0.00109829668972745,-0.0151377936690986,-0.285783982016627,0,0,0,0,0,0,0,0,0,0
1,133,1.89021647315183,0.104162960921925,-0.0331947607756835,0.107629218640136,0.0714222353399476,-0.00506299822057788,0.200089248097238,-0.2168093334003,0,0,0,0,0,0,0,0,0,0
2,133,3.07782160113041,0.0792793348905882,-0.0141548417259046,0.119333494513019,0.0673177829188862,-0.00570840154100948,0.798153887041011,-0.256204029845122,0,0,0,0,0,0,0,0,0,0
3,133,2.94284130397279,0.0696398519838005,-0.0815391879869397,0.597092145561262,0.039633424560062,-0.00385162071728796,0.469928100175606,-0.248702901451901,0,0,0,0,0,0,0,0,0,0
1,134,-0.422411417054949,-0.0758275791732695,0.105608383776527,-0.379035491889612,0.049424220738798,0.00269895687648618,-0.760478737628103,-0.0768135963992586,0,0,0,0,0,0,0,0,0,0
2,134,-1.13664095907784,0.0680577467654006,0.150675764622287,0.85288169539501,-0.000164196641004644,-0.00640806690192774,-0.173845565768226,-0.142562027515975,0,0,0,0,0,0,0,0,0,0
3,134,-1.66476270861859,-0.0935392018603723,0.0289430776115885,0.29954316564399,0.00294742854177787,0.00116265684690893,-0.449903894049674,-0.143961919691597,0,0,0,0,0,0,0,0,0,0
1,135,0.319123139389429,0.172804777951943,-0.0499446828049024,1.24182880505169,0.0226101931220137,-0.000149907835157136,0.0350860128681596,-0.0719815300198441,0,0,0,0,0,0,0,0,0,0
2,135,1.52542989040235,0.162208561018595,-0.0118200412500307,1.27440097470222,0.00895945230439388,0.00195254113363063,0.401388696915371,-0.0813315964457902,0,0,0,0,0,0,0,0,0,0
3,135,2.34865636203217,0.198911894379919,-0.00345425171635522,0.331936453324212,0.0121135307091667,-0.000310548189275114,-0.0746440508624175,0.0188303773339449,0,0,0,0,0,0,0,0,0,0
1,136,-1.24401850347709,-0.00205616053648591,-0.00678165862200372,0.56511358660486,-0.00052891493611007,0.00308690065563797,2.50765338431508,-0.158198412644681,0,0,0,0,0,0,0,0,0,0
2,136,0.279119354546618,-0.0884088614374816,-0.00268051085736304,0.735466710793923,0.00516679238107898,0.00405017390306274,2.34388468454023,-0.133934444362073,0,0,0,0,0,0,0,0,0,0
3,136,-0.160092061309701,-0.0418591731379059,-0.0345991057430627,0.442379182161286,0.0551346845564762,0.001095007810158,1.83171775730148,-0.13952926943499,0,0,0,0,0,0,0,0,0,0
1,137,-2.74148221592559,0.0558030859200996,0.0648091647932472,-0.192685388213315,0.0462531810333999,0.00211132949285405,0.204808475775409,-0.042643852589282,0,0,0,0,0,0,0,0,0,0
2,137,-2.7725990665709,-0.0475567422340434,-0.0171002647690671,0.151147704814278,0.0615974229904754,-0.00249684866062627,-0.680512681566124,0.376861170286054,0,0,0,0,0,0,0,0,0,0
3,137,-2.56729176821148,0.00833249720933654,0.0410061868650509,-0.534905342509064,0.06898398580989,0.00954958237606511,-0.335809419436219,0.0632137689938121,0,0,0,0,0,0,0,0,0,0
1,138,-0.405916350710769,0.153883193917601,-0.0351337235663116,-0.388812090096135,0.0170899053456282,-6.24816639256719e-06,-1.18125454299293,-0.111429709078,0,0,0,0,0,0,0,0,0,0
2,138,0.34505915683181,-0.0965319853802215,0.0845036434446235,0.315475675215792,-0.00186967315792419,-0.000542954646802022,-0.14632488436839,-0.0419871128195031,0,0,0,0,0,0,0,0,0,0
3,138,-0.610402423574564,0.0190998261740978,0.0515894847501686,0.677627864097212,0.0200606358701565,0.00403494719788255,-0.0874280556677487,-0.143100772805639,0,0,0,0,0,0,0,0,0,0
1,139,0.584518839451547,0.00522742181958549,-0.081524154851754,0.231526598304189,0.0214644623428564,-0.00109499213294803,-0.292909607296118,0.276618656378212,0,0,0,0,0,0,0,0,0,0
2,139,-0.861762100608643,0.00307414993159111,-0.086304168946099,1.0635805427955,0.00420784602078061,-0.00188145973296932,-1.24143001315961,0.304739494610109,0,0,0,0,0,0,0,0,0,0
3,139,0.151408007950887,0.0320349713467789,-0.0345717717280417,-0.298153042111234,0.00400270921614698,-0.000740220534116385,-1.01572628600315,0.334299017008624,0,0,0,0,0,0,0,0,0,0
1,140,2.15090935013588,-0.122280668563933,0.0951761336060689,-0.275038839376361,-0.0800862024759148,-0.00321691403351711,1.04217469918916,-0.183079884872464,0,0,0,0,0,0,0,0,0,0
2,140,4.44666881581656,-0.113727334174725,-0.00176871955395105,-0.160462706473769,-0.031689736724382,-0.000995297670638645,0.391392481703056,-0.0260691977300882,0,0,0,0,0,0,0,0,0,0
3,140,2.59272099843648,0.0374751218892378,-0.0902947912428695,1.61691104934008,-0.0202702945252931,-0.00631349172122571,1.33729630217264,-0.172384350649049,0,0,0,0,0,0,0,0,0,0
1,141,-5.48353395686332,-0.0684415046320243,-0.0777796381200159,-0.058659723013063,0.0262652699867054,0.00185256049401999,0.828447914822518,-0.203048315793076,0,0,0,0,0,0,0,0,0,0
2,141,-5.09186038248083,-0.002868050020505,0.0672727049608915,-0.51576253659559,-0.0363472673381935,-0.00346999580927587,0.660101136704653,-0.233642967033619,0,0,0,0,0,0,0,0,0,0
3,141,-5.23366667244483,-0.0700876022455763,0.0904808530990261,-0.594356337479844,-0.0144996228770138,-0.00169007679326285,0.489911854962235,0.0857931940923419,0,0,0,0,0,0,0,0,0,0
1,142,-1.83585861980892,0.0964270391724713,0.034849459277724,0.419869546248481,-0.0249681271887603,-0.00237444713375166,1.61977604082077,0.0473779807989112,0,0,0,0,0,0,0,0,0,0
2,142,-0.756438078210301,-0.128110622347971,0.0379844658569391,-0.604011245536232,-0.0737499879454226,0.00544154500792298,0.718003990845913,0.235594280808158,0,0,0,0,0,0,0,0,0,0
3,142,-1.81958233323972,0.0191065923234641,-0.0374252007422473,-0.313371161133476,-0.0194305709476126,0.0035532243646519,1.39539602902804,-0.0582034363461026,0,0,0,0,0,0,0,0,0,0
1,143,-4.91193336798887,-0.360011995263044,0.00651021967484308,-0.109110561498764,-0.0282173778102672,0.000228190145654652,-1.58212752251224,0.0100061987232184,0,0,0,0,0,0,0,0,0,0
2,143,-4.8167912580611,-0.0756150981208306,-0.0055671623782334,0.585822740925563,-0.00962958192305141,0.000383869377578396,-1.56197700543816,-0.010903725021689,0,0,0,0,0,0,0,0,0,0
3,143,-4.84828982508764,-0.233066671636217,0.0486524907204407,-0.459416050687147,0.0118465016026192,0.000596740167567497,-1.63718950022426,-0.0101928791697385,0,0,0,0,0,0,0,0,0,0
1,144,0.0756657699527015,0.0131317314997625,0.0170802308998713,1.00764664402324,-0.0339538318118056,-0.000133044613889984,-1.36666514642415,0.190039680203482,0,0,0,0,0,0,0,0,0,0
2,144,1.53556180984553,-0.258704119299696,0.0690689267725555,0.433804072378549,-0.0775433653981326,0.003933363576194,-1.28746948821449,-0.349131213498345,0,0,0,0,0,0,0,0,0,0
