rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,187,3.20394768375462,-0.0129228859142718,-0.0470589049390822,3.66008326416898,7.41838823175569,0.00717978758526377,5.5652821179913,-0.138587554775953,7.42096980581196,0.0191239556004617,5.25855391975467,-0.135335249690784,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.15986430351818,0.143085989080847,0.102977090573881,-0.377410465388278,0.0192729082426677,0.00445602712049213,1.30304765069577,-0.00119835958937559,2.12394416155954,0.0101724436971004,0.0365471418727088,-0.0620644820077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.86662903494618,-0.0761829950178903,-0.0797000224210223,2.40939504441285,7.43013554420368,0.00611904821808247,5.20009615858951,0.0758936245504691,8.70686377328351,-0.030422803381458,5.27922429188232,-0.147527431604566,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.49718295232662,0.079825879977229,0.0703359730919404,-0.795520665239516,0.031020220690654,0.00339528775331084,0.937861691293977,0.213282819737047,3.40983812903109,-0.0393743152848193,0.0572175140003619,-0.0742566639215122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.09687904025985,-0.114704542614761,-0.226878932782716,12.3230435784536,7.34469774761348,0.00829645283341489,4.3588487281292,-0.244634601657998,3.61824676895538,0.0310358448957308,5.59748483152781,0.0221888075032372,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.266932947012958,0.0413043323803585,-0.0768429372697531,0.836574608985024,-0.0544175758995387,0.00557269236864326,0.0966142608336611,-0.10724540647142,-1.67877887529704,0.0220843329923695,0.375478053645848,0.0954595751862906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.31209417070751,-0.0834104132732936,-0.174691132831147,4.90276607016857,7.40425911793671,0.00453096819592012,3.79990611115239,-0.156911858655718,3.63143956924538,-0.0902880034762128,4.92663872680441,-0.071409252268682,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.0517178165652981,0.0725984617218257,-0.0246551373181842,-0.0850968123556213,0.00514379442368806,0.00180720773114849,-0.462328356143151,-0.0195226634691404,-1.66558607500704,-0.0992395153795741,-0.295368051077546,0.00186151541437136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.30479029361472,0.0450101411988863,-0.101954460521091,7.91842641949153,7.38973904531895,0.00107978325630372,2.9262603326315,-0.0249088204226727,3.77917434906321,-0.0769909575418944,5.31563316344399,-0.00632188196662694,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.05902169365808,0.201019016194006,0.0480815349918715,0.394296139362611,-0.00937627819407094,-0.00164397720846792,-1.33597413466404,0.112480374763905,-1.51785129518921,-0.0859424694452557,0.0936263855620352,0.0669488857164264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.46463584240326,-0.203589098306575,-0.196630974973163,2.8445995802176,7.47730182309676,0.0034716154667806,4.26738095990736,0.0174706365271672,6.85028613762461,-0.0347359356145192,6.17483712492387,-0.136138288924231,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.10082385513045,-0.0475802233114561,-0.0465949794602001,-0.629474049733425,0.0781864995837358,0.000747855002008962,0.00514649261182054,0.154859831713745,1.55326049337219,-0.0436874475178804,0.952830347041913,-0.0628675212411774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.94844970022111,-0.193877971882821,-0.13759960478703,3.03440184077318,7.43199125615475,-0.00191122601767222,3.81345185409865,-0.0927759125430878,6.74426919168689,-0.0546650186529032,5.78671267400656,-0.00334507257283614,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.58463771294831,-0.0378690968877013,0.0124363907259332,-0.56488204428838,0.0328759326417281,-0.00463498648244386,-0.448782613196888,0.04461328264349,1.44724354743447,-0.0636165305562645,0.564705896124604,0.0699256951102172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,4.45451904247613,-0.252353571305363,-0.0494093783734812,7.00777292115734,7.4350583711897,-0.00507976198424227,4.00473323827021,-0.187488449023975,6.15319468592288,0.130665838008892,5.95058579732824,0.0253308566864343,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.0907070552033309,-0.0963446963102436,0.100626617139482,0.272123587990491,0.0359430476766747,-0.0078035224490139,-0.257501229025324,-0.0500992538373977,0.856169041670464,0.121714326105531,0.728579019446277,0.0986016243694876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.67725070578301,-0.131829279530557,-0.191521492766218,2.97988407048794,7.38159361623246,1.67842242910196e-05,4.89804973502964,-0.0824387413437891,5.3087358676837,0.051252773240871,4.62061450550052,-0.0567139003761728,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.313438718510208,0.0241795954645619,-0.0414854972532553,-0.583011965075961,-0.0175217072805589,-0.00270697624048061,0.635815267734101,0.0549504538427887,0.0117102234312743,0.0423012613375097,-0.601392272381443,0.0165568673068806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,5.24050781314847,-0.15740989755007,-0.166097032958746,7.93818785256061,7.43506582609675,-0.00120765943701264,4.31304552656217,-0.0491951136989681,5.00729118448429,0.0547322658229722,4.64381273789621,-0.0610395400028877,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.87669582587567,-0.00140102255495034,-0.0160610374457834,0.396788656738758,0.0359505025837272,-0.00393141990178427,0.0508110592666373,0.0881940814876097,-0.289734459768134,0.0457807539196109,-0.578194039985746,0.0122312276801657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,5.21113112567279,-0.122422176768127,-0.228578296498319,1.14071713819795,7.37437809211388,0.000604387313139915,4.53782157265484,-0.0737840730175472,5.01598950980207,0.0469748799209908,3.79949116208441,-0.0201934571661662,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.847319138399985,0.0335866982269927,-0.0785423009853565,-1.54323922909534,-0.0247372313991416,-0.00211937315163172,0.275587105359309,0.0636051221690305,-0.281036134450348,0.0380233680176295,-1.42251561579755,0.0530773105168871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,6.13718461744875,-0.171940590682371,-0.163248361401466,9.47575986677534,7.39372412936166,0.0105116570195146,2.53426758664858,0.00202383791454329,7.87051775703128,0.0687477140433891,5.46986085510091,-0.0576245307880012,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.77337263017594,-0.0159317156872515,-0.013212365888503,0.573840582458298,-0.00539119415135936,0.00778789655474293,-1.72796688064695,0.139413033101121,2.57349211277886,0.0597962021400278,0.247854077218948,0.0156462368950522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,6.53889140059163,-0.0727345605036281,-0.0803945199071235,4.44601358929607,7.37557696633086,0.0117470504559174,3.0632847387846,-0.0190177014630151,8.05518759788389,0.0501500444096595,5.12856121299603,0.0158076450841291,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,2.17507941331883,0.0832743144914912,0.0696414756058392,-0.182888490256561,-0.0235383571821659,0.00902328999114575,-1.19894972851094,0.118371493723563,2.75816195363147,0.0411985325062982,-0.09344556488593,0.0890784127671824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,5.56079885246934,-0.0696947930425222,-0.167028426002714,2.63355550794208,7.38855996073561,0.0105754554487493,2.46774419014598,0.0175948549165843,8.06020361551698,0.0630946727606968,5.42940290910216,-0.0557443196659305,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.19698686519653,0.0863140819525971,-0.0169924304897509,-0.706561524965229,-0.0105553627774171,0.00785169498397763,-1.79449027714956,0.154984050103162,2.76317797126456,0.0541431608573356,0.207396131220197,0.0175264480171228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.00156778540199,-0.149408909538947,-0.0551606004408288,5.02448480457282,7.45629641818993,0.000198064490049487,3.74376648326418,-0.0886483128804224,4.83143099346063,0.0177754007507763,4.89454509387675,-0.160521120859273,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-2.36224420187081,0.00659996545617178,0.0948753950721339,-0.0605734400799534,0.0571810946769062,-0.00252569597472215,-0.518467984031354,0.0487408823061554,-0.465594650791795,0.00882388884741504,-0.327461684005213,-0.0872503531762201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,3.13316666826157,-0.268130937692373,-0.0240749970679579,4.02540460641648,7.43968365969624,-0.000190890154643195,3.66580178385189,-0.107413727567588,4.24311244416662,0.0579849085957766,4.81083424607477,-0.16477591293763,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.23064531901123,-0.112122062697254,0.125960998445005,-0.282270933164043,0.0405683361832141,-0.00291465061941483,-0.596432683443642,0.02997546761899,-1.0539132000858,0.0490333966924154,-0.411172531807189,-0.0915051452545765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.47072222768303,-0.120869834814461,-0.0796108892284838,8.02026766804539,7.47487558430272,-0.00191959018464563,3.72988135847616,-0.0876107782926592,5.30364145675296,-0.0220492845811912,4.62141004835085,-0.147087178104247,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-2.89308975958978,0.0351390401806584,0.0704251062844789,0.407075434073765,0.0757602607896963,-0.00464335064941727,-0.532353108819378,0.0497784168939185,0.00661581250053533,-0.0310007964845524,-0.600596729531111,-0.0738164104211937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,4.54483597101406,-0.265340583431392,-0.132270255609013,4.5145783696746,7.4060499352627,0.00916360763274651,3.14681247742162,-0.368636414014904,4.15496721308459,-0.0217047296845452,6.24310415144402,0.0830481041366984,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.181023983741257,-0.109331708436273,0.01776573990395,-0.167584564154078,0.00693461174968135,0.00643984716797488,-1.11542198987391,-0.231247218828326,-1.14205843116783,-0.0306562415879064,1.02109737356206,0.156318871819752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.71301347346382,-0.206765573740662,-0.228103039222498,1.21466784124288,7.40071041019153,0.00590429743867737,3.45547161469276,-0.434977049768414,5.82624839929567,0.100406023132421,6.01164371946032,0.127065605276545,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.349201486191015,-0.0507566987455426,-0.0780670437095351,-1.4804257045919,0.0015950866785106,0.00318053697390573,-0.806762852602775,-0.297587854581836,0.529222755043246,0.0914545112290598,0.789636941578363,0.200336372959599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,5.93994388266576,-0.198611652421983,-0.103413363482925,4.55058145674562,7.4123368272372,0.0023152250080372,2.69213733758404,-0.0400156184681505,5.21425843659222,0.0331036613512826,6.2010483306825,-0.0195826060813379,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.57613189539296,-0.0426027774268636,0.0466226320300372,-0.159641344826313,0.0132215037241776,-0.000408535456734437,-1.57009712971149,0.0973735767184272,-0.082767207660198,0.0241521494479214,0.979041552800545,0.0536881616017155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.35855612116777,-0.228375689280306,-0.0970487642904181,1.79782902812182,7.3810907901926,-0.00246283255516792,3.29583353957679,-0.497699800575147,6.46555624921908,0.1143843599623,5.04754534200893,0.00606535871355391,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.00525586610503481,-0.0723668142851864,0.0529872312225446,-1.08831652082,-0.0180245333204256,-0.00518659301993955,-0.966400927718748,-0.360310605388569,1.16853060496666,0.105432848058938,-0.174461435873026,0.0793361263966073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.35650444099545,-0.0565218812246847,-0.203548692186336,2.29884925208806,7.42286137219674,0.004403313692543,4.70526906638422,-0.0929676453273775,8.47247023130988,-0.0179753856629138,5.09996345795678,-0.0704239391015175,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.99269245372265,0.0994869937704345,-0.0535126966733731,-0.842487689764131,0.0237460486837167,0.00167955322777136,0.443034599088682,0.0444215498592002,3.17544458705746,-0.0269268975662751,-0.122043319925184,0.00284682858153588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.69620320638612,-0.0261400689061891,-0.119358890224931,3.38881062466809,7.37456550334974,0.0125494325875348,5.23181584706096,-0.209240429078651,7.95622351985316,-0.00167931966191875,5.83780798835615,-0.0751061146270514,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.33239121911332,0.12986880608893,0.0306771052880318,-0.454417350665494,-0.0245498201632826,0.00982567212276319,0.96958137976542,-0.0718512338920735,2.65919787560074,-0.01063083156528,0.615801210474191,-0.0018353469439981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.90930588134926,-0.299692660278595,-0.0691365826577734,5.09305054739643,7.29218732490849,0.00116167922787948,4.28893047776272,-0.100108579554865,3.78598655686925,-0.0342612817626011,6.04549239559492,-0.0537541239046666,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.45450610592355,-0.143683785283476,0.0808994128551893,-0.047019389585929,-0.106927998604531,-0.00156208123689216,0.0266960104671838,0.0372806156317124,-1.51103908738317,-0.0432127936659624,0.823485617712958,0.0195166437783868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.88801920442156,-0.260874241508879,-0.111141765043273,10.5672668937572,7.35841609571576,-0.00139444574306382,4.31511273020463,-0.0951011581279479,3.7707298494967,-0.00770957535304453,6.79458542499416,-0.183006805453529,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.475792782851241,-0.10486536651376,0.0388942304696899,0.682864832111723,-0.0406992277972629,-0.00411820620783546,0.0528782629090943,0.0422880370586298,-1.52629579475572,-0.0166610872564058,1.5725786471122,-0.109736037770475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.76959193146357,-0.291555781860567,-0.0933185056960594,4.95557706850279,7.35841536004307,0.00107303287188685,3.45263559307618,-0.236656623314805,3.74508283487076,0.00763409171731518,5.96612586663335,-0.0704315455981481,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.59422005580924,-0.135546906865448,0.0567174898169034,-0.0743827394576582,-0.0406999634699501,-0.00165072759288479,-0.809598874219353,-0.099267428128227,-1.55194280938166,-0.0013174201860461,0.744119088751386,0.00283922208490524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.66401857981662,-0.199338335433852,-0.217791578686152,16.4397728481867,7.39163245735173,0.00973852188606204,2.11352010472594,-0.413273679048471,5.21838466226703,-0.086938091203124,5.23963172393131,-0.155119640674749,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-0.699793407456188,-0.0433294604387327,-0.0677555831731897,1.12480721019658,-0.00748286616129334,0.0070147614212904,-2.1487143625696,-0.275884483861893,-0.0786409819853926,-0.0958896031064853,0.0176249460493523,-0.081848872991696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,5.60168416845428,-0.162523456571907,-0.16301968769137,5.91863542345352,7.44690528123905,-0.00291405860549542,2.95837693647327,-0.221779103108851,4.7665512398718,0.0608797038399452,4.87620445835215,-0.0957917104961993,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.23787218118148,-0.00651458157678805,-0.0129836921784078,0.103209557215323,0.0477899577260299,-0.00563781907026705,-1.30385753082226,-0.0843899079222737,-0.530474404380625,0.0519281919365839,-0.34580231952981,-0.022520942813146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.18805448299954,-0.0020662980955027,-0.155130352230974,3.91650845276063,7.37945251726052,0.00495453308846076,2.0350162948422,-0.0611844417435323,6.23307503571918,0.00368994451762056,4.8435293652198,-0.0119393211616032,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,-1.17575750427327,0.153942576899617,-0.00509435671801159,-0.309695806249408,-0.0196628062525068,0.00223077262368913,-2.22721817245333,0.0762047534430454,0.936049391466762,-0.00526156738574072,-0.378477412662155,0.0613314465214502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,6.16670455521845,-0.179104109082889,-0.175905410951409,2.20520985852659,7.33432541713457,-0.00629336695015684,2.70386928291612,-0.257738639633236,3.43522659485419,-0.0491638307994273,5.02064062253101,-0.111595575583147,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.80289256794565,-0.0230952340877699,-0.025869415438446,-0.884073684010707,-0.0647899063784543,-0.00901712741492847,-1.55836518437942,-0.120349444446658,-1.86179904939824,-0.0581153427027885,-0.201366155350945,-0.0383248079000935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,5.98135272517992,-0.211903847758463,-0.115810632630568,4.29237827831801,7.34577107247145,-0.00576696500936514,3.08399913362744,-0.274271056757992,3.90233193206678,-0.0838528121364598,4.77485123286355,-0.110868957123748,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.61754073790711,-0.0558949727633434,0.0342253628823947,-0.218055405755783,-0.0533442510415725,-0.00849072547413677,-1.1782353336681,-0.136881861571414,-1.39469371218564,-0.0928043240398211,-0.447155545018406,-0.0375981894406949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,5.47468645027225,-0.181153529002801,-0.198257509665751,2.00426393258291,7.31567616160446,-0.00328661128989327,3.3234697351097,-0.307999626941053,3.99723248738098,-0.0825226481377226,4.79094642396341,-0.105661876363819,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,1.11087446299945,-0.0251446540076819,-0.0482215141527879,-0.979619484879486,-0.0834391619085677,-0.0060103717546649,-0.938764732185835,-0.170610431754475,-1.29979315687144,-0.0914741600410839,-0.431060353918552,-0.0323911086807658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,5.15232752673661,-0.128879093527915,-0.13868709086766,10.1585901648203,7.38883485316313,0.00558972952930062,3.92696169299356,-0.411897869084677,7.2792600091614,0.111600246265223,6.22840574788417,-0.0883007321547492,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.788515539463808,0.0271297814672044,0.0113489046453031,0.643423306900998,-0.0102804703498958,0.00286596906452898,-0.335272774301976,-0.2745086738981,1.98223436490898,0.102648734361862,1.00639897000221,-0.0150299644716959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,5.34015191133197,-0.0157905798106529,-0.214855695272977,2.03515489508818,7.40369671028254,0.00319519071736981,3.66248145564072,-0.31885082185118,6.32934277071538,0.0221910511193992,5.62748478426513,-0.0913952815253704,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.976339924059164,0.140218295184466,-0.0648196997600139,-0.96432443079536,0.00458138676952125,0.000471430252598174,-0.59975301165482,-0.181461626664602,1.03231712646296,0.013239539216038,0.405478006383172,-0.0181245138423171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,4.77648582625079,-0.154105150240203,-0.16186904583369,28.9970212300774,7.40841458424011,0.00683762943735426,4.036792306748,-0.407927304578934,6.8643886256862,0.0985767208419945,6.38663764697559,-0.0601237053145546,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,0.412673838977986,0.00190372475491629,-0.0118330503207273,1.69229674619085,0.00929926072708209,0.00411386897258263,-0.225442160547538,-0.270538109392356,1.56736298143378,0.0896252089386332,1.16463086909363,0.0131470623684987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,8.21236989360914,-0.248759172920506,-0.159989598025551,5.87429273428317,7.42357133154783,-8.29971321516765e-05,3.60281091494491,-0.02783086128465,-0.123470621018707,-0.0410838991902454,4.47173556799753,0.00491269856166188,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,3.84855790633634,-0.0927502979253867,-0.00995360251258834,0.0956893048136338,0.0244560080348073,-0.00280675759692331,-0.659423552350628,0.109558333901928,-5.42049626527113,-0.0500354110936067,-0.750271209884433,0.0781834662447152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,9.04031544484274,-0.221376836419935,-0.208772944925237,4.24190704606062,7.44780644417097,-0.00335629685522164,3.9322912427041,-0.131503222460098,1.38308607225863,0.143065805122163,4.68550198555899,-0.157749370736323,0.0195407073833974,0.104736201376239,0.836716296010836,0.139242440733307,0.182242312581693,-11.377120698477,0.731829578354639,6.270195475529e-05,5.06495232562754e-05,-0.121524883984295,2.69286456563751,-0.25095300188141,5.10763483014174e-06,9.75365736279285e-07,4.67650345756993,-0.0653679614248154,-0.0587369494122742,-0.229883419176026,0.0486911206579421,-0.00608005731999327,-0.329943224591438,0.00588597272647981,-3.91393957199379,0.134114293218802,-0.53650479232297,-0.0844786030532692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
