rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,71,5.58062873669042,-0.198600842557613,-0.166839436915255,15.3030547872074,7.38014814506132,0.00471013890801217,4.36305813235055,-0.367534562978957,323.112570082831,-11.1012432808145,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,72,5.30323671441196,-0.183916735705926,-0.149329677841371,4.25246926426079,7.46723954127433,0.00369990685758537,4.47270161902926,-0.243499742960008,399.023623861557,-5.68289672795764,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,72,3.53147119355323,-0.264255916273784,-0.254979116483521,4.92683276182611,7.47242400172023,0.0026941665040466,5.11881869661503,-0.279047218636936,359.760226102154,-11.94348044477,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,72,3.90696174015434,-0.0570886556106978,-0.203651942286948,6.06949942347266,7.4564618749437,0.0155401754140486,4.9631227445942,0.00973331307310133,423.552186192642,6.55473511307479,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,73,3.89115431267328,-0.0253152674975353,-0.153512017768528,2.56253000632442,7.3459398054045,0.0053094595457426,3.63941680814707,-0.203318158919366,362.920470418299,0.159777069072461,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,73,5.26371107559403,-0.0566384568051962,-0.114058948565046,0.563957986045746,7.38421272256819,0.00242274448782894,3.4823042011663,-0.208309052325929,329.464196041914,5.94114387307598,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,73,7.97302283874889,-0.111647721538603,-0.0678628855797705,10.7148791811703,7.35193789458675,0.00515564811143056,3.1991657305959,-0.165755059933041,473.786288761146,-7.08665129094139,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,74,5.98122844059583,-0.256579713687608,-0.126295512412525,3.42258795220859,7.39881551945367,0.00755089729267354,4.12269460115488,-0.049283483399987,381.635841920973,-4.57357671637377,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,74,6.31633350199681,-0.260996589179201,-0.288517677555943,10.2245429421122,7.40217130187155,0.0100624107823704,3.80316540685287,0.0326390992769369,396.894326980433,-6.13027451676552,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,74,5.44799055362916,-0.194533974238459,-0.204835854672121,5.35468690781941,7.42311407941038,0.0120290944440667,3.49107747971797,0.00591064847593369,374.364037449798,2.67153153423832,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,75,2.64565270196075,0.0494643227165389,-0.133499096691506,13.8512688017596,7.35739362785668,0.00739455652075305,3.35030171214208,-0.0208053217715308,518.324431085471,-4.91144140080285,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,75,3.50614826668893,-0.185905845139682,-0.200725019366725,12.4432298012077,7.37427719834984,0.00321471755716466,4.11956355176888,0.175227404732137,407.146421143194,-8.63406311509,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,75,2.6211920368505,0.0581736632688671,-0.0880243517275047,12.8339149163016,7.40484970318116,0.00429986056305671,2.27875064437398,-0.0962884170674179,499.905847316968,-6.59553282708132,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,76,7.02947654367364,-0.0780104130269432,-0.244195256583276,1.65008154530439,7.45769428626859,-0.00345350565460766,2.51321911533535,-0.084798952527706,414.576759765017,2.55514323325911,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,76,7.13412479554255,-0.148654369296198,-0.193007650645144,3.00776477886885,7.449009895926,0.0139003320572622,3.73979659325317,-0.0958074063110059,412.417903052711,-2.10901267194815,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,76,5.04854225339184,-0.116574383442237,-0.244012624070638,14.9807764343697,7.43800081024282,-9.19451234764773e-06,4.13091110001667,-0.0228313519805867,362.961640837542,-9.41952095651306,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,77,7.60943405674976,-0.178567230672572,-0.042947440257718,2.15848464364298,7.48764468667126,0.00795336155283388,6.07590326234128,-0.281899412060293,380.609858859009,1.24039625246999,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,77,5.74793586669211,-0.120238552756553,-0.0981418319860368,13.4944518464772,7.50715477180634,0.00346938387068289,4.74972696153057,-0.180928034571767,369.228390216435,-1.16809055017053,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,77,6.92027777078602,-0.0384188338670661,-0.101874425051305,1.03674046451923,7.49012710098141,0.0093658455531461,4.79629456704788,-0.148039061426049,420.992850897613,-2.88566447465755,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,78,9.25899445329434,0.00879851677752495,-0.0704899973046057,4.18134657796055,7.41306585366834,0.00297881934230859,5.87065420273864,-0.332947665495465,304.523622139415,3.89517343638938,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,78,7.35043003648469,-0.00606450574594873,-0.0634602574051435,16.4720145820113,7.38806689251575,0.00414835095240371,5.19848816989922,-0.287916855847604,335.927793973464,0.996970735263581,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,78,8.22829417336614,-0.00474330319281324,-0.200972816240514,10.1342353137809,7.43090980970093,0.00183076271472521,5.54593350004603,-0.317423541038196,371.578977065432,-0.921906694602588,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,79,6.68478353515873,-0.138339474065961,-0.158923004814051,9.68863535633291,7.43378054690078,0.00570283608933161,4.44382194701256,-0.0807638434323787,413.862442638291,-14.3957741321456,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,79,7.13531776570516,-0.256290938692112,-0.11744798519252,8.23558622171514,7.39371376400781,0.00740609811304093,4.63206188597331,-0.297663982319438,424.528053380042,-4.23147176009828,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,79,6.04649039664424,-0.160709695078414,-0.127662941399729,0.980540510529761,7.38797267481505,0.0065637338088557,4.51681603960842,-0.334207291300005,359.531096833556,-16.7642356046763,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,80,3.13442949403564,-0.116300506483925,-0.0669342685427793,13.0360935841783,7.40090169169168,-0.001165722574242,2.79482617464183,-0.0311968819762812,147.406593558511,-12.2614239320719,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,80,2.43302869411432,-0.202701729518435,-0.0337004396379037,3.07861913033141,7.37699003337733,-0.00173238304098387,2.96914724222028,-0.0457083400065439,179.774628485522,-14.9485359138779,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,80,3.26103573887425,-0.135295799776213,-0.0683439000523533,10.7694282641541,7.41473495061055,-0.00275136650287212,3.4459100685773,-0.065442918245786,164.678274817633,-13.7002936306987,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,81,7.33589695229484,-0.0984713022604395,-0.214681026927108,2.31201513340457,7.36413560127913,-0.00260704992149303,3.66169347584996,-0.17532583391214,317.024796305789,-14.4647977548514,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,81,6.81893950221966,-0.0370982015964623,-0.180636227327801,10.0457200992765,7.42475621334038,0.00942942010931954,3.60233145788526,-0.0210890712805701,376.457826705409,-2.62848618981607,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,81,8.28148743368926,0.0460223292449013,-0.195725929783683,1.70484586497682,7.36142211759864,-0.0044711492541802,3.62175079699348,-0.256673781511764,382.021508845221,-3.40404915892684,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,82,7.22076225542808,-0.137120911788071,-0.138638096663955,2.59319162664933,7.36579165972711,0.00176101654265075,2.75481954047284,-0.389260218220062,296.791855345171,-6.72197087764151,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,82,7.50221410991509,-0.206369634754442,-0.126609208117916,19.7916576790983,7.38034573639453,0.000951849245162023,2.76243613039145,-0.374599741644574,245.379168959519,-5.08795336713717,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,82,7.44089895951157,-0.178600046753875,-0.129231181283201,25.5311073082244,7.35671094138145,0.00257152470625875,3.08352785076923,-0.392241690193614,274.940577508621,-5.38031015771127,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,83,2.0174307465109,-0.199541732631521,-0.132961152164462,1.03456614759173,7.40770673550102,0.0103216596348457,4.73401272898095,-0.281645206388991,410.162943553407,-6.38553806512956,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,83,1.96819244355132,-0.161243021586499,-0.0989416697555805,1.74435959557819,7.42425439462895,0.00592242758867974,4.57313444382099,-0.0478298589674398,474.441256541407,2.87689140459627,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,83,1.51603634012244,-0.0754527798068166,-0.135308476366715,8.93644846569992,7.39250451612754,0.00639002324249019,4.8033428641925,-0.118620863365046,386.912420209036,5.22844436536293,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,84,5.51193418211033,-0.0491391457286191,0.0452147866546224,7.47707996079232,7.47284674097567,0.00540406830446277,4.04288300220238,-0.070911529386011,357.423269202343,-10.4915333030229,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,84,5.77978065219399,-0.224396670943935,-0.130738047456252,23.1506007924766,7.45663622053322,0.0112892287433793,3.56422352856013,-0.23360765716448,364.926337731497,-7.47264801894703,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,84,4.76928639636977,-0.171585029414838,-0.0360251457032667,5.49674436253154,7.46067607142102,0.00783427356079732,3.24155422262327,-0.00482061555581371,382.408990664175,-10.3487277495323,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,85,3.38728197847965,-0.314038562760254,-0.231799935317633,11.2088095065515,7.43014170990298,0.00879617381728159,4.24438627185608,-0.407157258803457,491.760041863708,-8.32375551912196,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,85,1.82908021055175,-0.0174357036657125,-0.0728485935311357,2.85317709270954,7.39529620664899,0.00966028116231222,3.56483698900852,-0.389517985954607,397.392537173905,-5.17245385095616,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,85,2.28840572016636,-0.0294635023175483,-0.0929029659607055,2.35610250560773,7.46654568286792,0.00786045663590302,4.12761527559458,-0.405701908859374,443.179516540306,-5.8020812953658,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,86,5.2851952316392,-0.234959492183803,-0.0716390614035822,2.16438533175962,7.43599582697425,0.0029733423335186,3.39916735382837,-0.100361678869951,358.811551450023,-15.6218785849596,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,86,4.23434593400192,-0.00354640733917495,-0.128332223531656,5.40823322398377,7.39919894065916,-0.00141305844942307,2.74457283223586,-0.0799603356534172,407.740074410111,-2.2015300502724,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,86,5.06659876489575,-0.0785420130532468,-0.139263150806267,2.22214978760879,7.41404089859795,0.00430809176337808,3.1046868446098,-0.0944982675849164,366.198649258784,-6.58479415887397,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,87,5.13816033939277,0.0730410360227089,-0.0784011494201374,5.00664746775466,7.37693226296892,-0.00239483586547058,4.42000465686868,-0.385633438296226,394.56438730351,-2.64931135837585,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,87,6.74102391752412,-0.120796073669926,-0.177371734942484,5.99754169515715,7.39799298588197,0.00202910745249821,4.29452679634089,-0.312598030461682,425.68785454205,-14.0661351900843,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,87,6.72117399292532,-0.102224990798525,-0.227343523785089,2.13645509008711,7.37738373527398,0.0058192528621224,4.08982436146511,-0.253419692769893,460.027522461039,1.21349675426805,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,88,2.87712461229001,-0.107108767725228,-0.0868266562127668,5.32867239005101,7.40534712034677,0.00361247712834006,4.14993021431665,0.158065684538005,393.117235254873,-3.66469789706876,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,88,7.21874861191279,-0.328180978157564,-0.0770110396127728,3.19776811971167,7.41721086655962,0.0024215547411589,4.12910983513597,-0.297514393586601,432.067555394591,-20.7459658882077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,88,3.92388565760043,-0.144748614511149,-0.141036485620935,5.99302361089946,7.40280015143673,0.00836337891522224,3.97133650379054,0.0335290142701346,416.692260058035,2.86466205917619,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,89,2.34474748861855,-0.0826164709126763,-0.0858592230549327,2.57623910590511,7.35921138648732,0.00140169824305265,4.37256421633048,-0.027623962310627,396.951269877434,-1.74559816147366,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,89,4.57184887052238,-0.288374745750751,-0.0563804784340202,5.87696047789071,7.36815639774313,-0.000296702679445728,5.32473316296585,-0.34142570774009,352.110220515517,-7.19969811214976,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,89,2.67143285809764,-0.135478214460876,-0.123713974764539,6.38231225765408,7.32501597990595,-0.00203033389179534,4.37075311216418,-0.0316279265024791,399.759808389856,-8.1277658549688,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,90,4.72618079195637,-0.311306955326005,-0.159204640184424,3.4263042199578,7.41996031998859,0.00926286053336811,4.33247606237381,-0.313823327457625,423.891797443208,-9.42793398695076,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,90,3.42094680677141,-0.10535461027198,-0.21477561144672,2.48750963336942,7.43658745134084,0.0111736775292502,3.62440420396367,-0.321095356167762,410.027459674102,-11.1633060919788,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,90,4.90902262519071,-0.0948243611806163,-0.0880462079051802,9.06391288706767,7.43838222135013,0.0115188398085841,4.59453892711687,-0.347199643552539,362.583641714089,-6.69257215075009,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,91,4.41033108729379,0.0382575322279726,-0.165896643866885,2.16074124470159,7.38526920696689,0.0147946175061788,5.06445254180147,-0.0101900711088094,473.097644635643,5.73789065338162,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,91,6.24518394964014,-0.188317160419233,-0.257627578119264,3.84625032053213,7.45160078284634,0.00838221801632658,5.26293346881256,-0.0193632906863114,601.502229572697,-0.43942045666885,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,91,5.08821272611278,-0.115475483494119,-0.148076002092253,2.12220990918776,7.4567901166344,0.00501219847342757,4.94825597757153,0.0829114351306088,531.788425223702,5.47837547395231,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,92,3.21217331236542,-0.156796834476001,-0.108511072640784,0.696649181063133,7.30643762218224,-0.000424657022454046,2.65314737074203,-0.140810515251992,495.799036100265,-10.4843777315363,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,92,4.88964668213777,-0.351227956130883,-0.0294986101866609,3.20753519991208,7.31328296785813,-0.000750394398031588,3.33748126189981,-0.158610666901166,500.531659547799,-10.8356227243814,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,92,3.61400892691681,-0.283612653966897,-0.203215228550666,5.24492875616279,7.34970078404499,-0.00248736328285979,3.08828597861576,-0.168903523035251,514.777827936142,-9.54772740573768,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,93,4.70436982024656,-0.294881529507353,-0.172421848559872,3.23360792388215,7.48067606434493,0.000498855382606769,2.7928357045415,-0.0996303457227684,361.61228209303,-9.74902214163773,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,93,4.83438048906423,-0.320241064396762,-0.240368984766716,1.47150976999539,7.46125427823743,0.00473462976503516,3.80560102999553,-0.420772313973938,317.221838371625,-12.456689159956,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,93,4.63436749714425,-0.0489728847915186,-0.150257671464782,3.01558366691369,7.44187983651322,0.00237966627545416,4.01405662330329,-0.539233854470344,344.738208106115,-15.523223658207,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,94,2.54321456834574,0.0276572093427285,-0.148253060081444,1.35681851962794,7.39093308651893,0.0107627293922818,3.92997583817851,-0.185314526860509,375.686924126491,-4.56036218488756,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
2,94,3.18213978129466,-0.0921078852008316,-0.194790278636438,1.45598816755079,7.3825680722707,-0.00316732830203428,5.0751774166743,-0.290095522651875,364.491933911023,-3.20379387767045,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
3,94,2.88346480940326,-0.335300885802178,-0.157529690143346,1.2585667841451,7.41932272906296,-0.00467555261624746,3.56362142246526,-0.206105902381726,322.925325762834,-5.78868412909679,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
1,95,3.21042461391415,-0.23303273049447,-0.102568115882525,3.21408392568119,7.4166079001136,0.00851452919374199,3.83981883447502,-0.0595248575788478,213.145030348443,-0.525689064303345,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416
