rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,75,-1.2328984906718,-0.0310027676177474,-0.0665304258621537,1.09468718855146,-0.0292729899272564,0.000564120154270901,-0.0860861666074193,0.330634027056274,62.1277462353475,-3.27770614950078,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.11785472051023,0.213076740790802,0.0461702417770666,1.12560177436854,0.00129951490406288,0.00164926316016295,-1.92689907400231,0.0591182052567183,154.887172409122,-1.2391758614921,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.29042978631291,0.0768926644949915,-0.110000663078704,-0.925664787295724,0.0541440979914869,-0.00610410305750142,-1.69243060304095,0.0706076697964303,69.5580848571705,7.91150019884834,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.39507803818182,0.00624870822573667,-0.0588130571405723,-0.325292290868033,0.0454597076489023,0.0112497346543685,-0.465853125123125,0.0595992160131304,67.3992281448648,3.24734429364107,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.309495496031108,0.0383286940796977,-0.109818030566067,1.2802783127621,0.0344506219657212,-0.00265979191524141,-0.0747386183596292,0.13257527034355,17.9429659296958,-4.06316399092384,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.87038729938903,-0.0236641531506371,0.0912471532468533,-0.657083073760608,0.0840944983941654,0.00530276414994012,1.87025354396498,-0.126492789736157,35.5911839511627,6.59675321805921,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.00888910933138,0.0346645247653818,0.0360527615185345,1.17578913125265,0.103604583529246,0.000818786467789127,0.544077243154278,-0.025521412247631,24.2097153085894,4.1882664154187,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.18123101342529,0.116484243654869,0.0323201684532665,-1.39040787275518,0.0865769127043157,0.00671524815025234,0.590644848671583,0.00736756089808763,75.9741759897673,2.47069249093167,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.51994769593361,0.16370159429946,0.0637045961999656,0.00414384711202653,0.0095156653912376,0.000328221939414823,1.66500448436234,-0.177541043171329,-40.4950527684314,9.25153040197861,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.61138327912396,0.148838571775986,0.0707343360994278,1.375173359602,-0.015483295761344,0.00149775354950994,0.992838451522922,-0.132510233523467,-9.0908809343822,6.3533277008528,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.48924741600541,0.150159774329121,-0.0667782227359425,0.88942983162756,0.0273596214238347,-0.000819834688168557,1.34028378166974,-0.16201691871406,26.560302157586,4.43445027098663,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.945736777798,0.0165636034559742,-0.0247284113094802,0.844464090501765,0.0302303586236805,0.00305223868643784,0.238172228636267,0.0746427788917576,68.8437677304446,-9.03941716655642,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.39627100834443,-0.101387861170177,0.0167466083120511,0.681975052320128,-0.00983642426928988,0.00475550071014716,0.426412167597016,-0.142257359995302,79.5093784721961,1.12488520549094,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.30744363928351,-0.00580661755647882,0.00653165210484255,-1.44614081338727,-0.0155775134620511,0.00391313640596194,0.311166321232125,-0.178800668975868,14.5124219257103,-11.4078786390871,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.60461726332509,0.0386025710380102,0.067260324961792,1.14123244446884,-0.00264849658541699,-0.00381631997713576,-1.41082354373447,0.124209740347855,-197.612081349335,-6.90506696648265,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.30601806324641,-0.0477986519965004,0.100494153866668,-0.302008333237993,-0.0265601548997729,-0.00438298044387763,-1.23650247615601,0.109698282317592,-165.244046422324,-9.59217894828869,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.47801101848648,0.0196072777457215,0.065850693452218,0.950221908410301,0.011184762333456,-0.00540196390576589,-0.759739649798992,0.0899637040783503,-180.340400090213,-8.34393666510952,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.59685019493411,0.0564317752614952,-0.0804864334225369,-0.588369999004697,-0.0394145869979692,-0.0052576473243868,-0.543956242526333,-0.019919211588004,-27.9938786020575,-9.10844078926213,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.07989274485893,0.117804875925472,-0.0464416338232298,0.880657187648509,0.0212060250632771,0.00677882270642578,-0.603318260491037,0.134317551043566,31.4391517975628,2.72787077577316,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.54244067632853,0.200925406766836,-0.0615313362791118,-0.893014790507748,-0.0421280706784541,-0.00712174665707397,-0.583898921382814,-0.101267159187628,37.002833937375,1.95230780666238,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.48171549806735,0.017782165733864,-0.00444350315938377,-0.473600090034601,-0.0377585285499862,-0.000889580860243011,-1.45083017790346,-0.233853595895926,-48.2268195626754,-1.36561391205229,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.76316735255436,-0.0514665572325069,0.00758538538665565,1.55877102419426,-0.0232044518825658,-0.00169874815773174,-1.44321358798485,-0.219193119320437,-99.639505948327,0.26840359845205,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.70185220215084,-0.0236969692319401,0.00496341222137073,1.81340810775429,-0.0468392468956536,-7.90726966350135e-05,-1.12212186760706,-0.236835067869478,-70.0780973992255,-0.0239531921220504,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.72161601084983,-0.0446386551095859,0.0012334413401095,-1.39250733761802,0.00415654722392222,0.00767106223195192,0.528363010604651,-0.126238584064855,65.1442686455612,-1.02918109954034,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.77085431380941,-0.00633994406456445,0.0352529237489908,-0.870102001025982,0.0207042063518497,0.00327183018578598,0.367484725444697,0.107576763356696,129.422581633561,8.23324837018549,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.22301041723829,0.0794502977151181,-0.00111388286214356,0.76364875152729,-0.0110456721495558,0.00373942583959643,0.597693145816205,0.0367857589590898,41.8937453011897,10.5848013309521,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.772887424749603,0.105763931793316,0.179409380159194,0.585352840811607,0.06929655269857,0.00275347090156901,-0.162766716173917,0.0844950929381253,12.4045942944969,-5.13517633743364,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.04073389483326,-0.0694935934220005,0.00345654604831908,1.71553123697069,0.0530860322561235,0.00863863134048559,-0.641426189816162,-0.0782010348403434,19.9076628236513,-2.11629105335781,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.0302396390090349,-0.0166819518929032,0.0981694478013046,0.277666487507486,0.0571258831439208,0.00518367615790356,-0.964095495753026,0.150586006768323,37.3903157563294,-4.99237078394308,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.35176477888108,-0.15913548523832,-0.0976053418130612,0.99021053682376,0.0265915216258854,0.00614557641438783,0.0387365534797892,-0.251750636479321,146.741366955862,-2.96739855353274,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-2.90996654680899,0.137467373856222,0.0613459999734356,-0.378056352625274,-0.00825398162810487,0.00700968375941845,-0.640812729367771,-0.234111363630471,52.3738622660585,0.183903114633059,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.45064103719437,0.125439575204386,0.0412916275438658,-0.569480722218272,0.0629954945908215,0.00520985923300926,-0.0780344427817123,-0.250295286535238,98.1608416324604,-0.445724329776579,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.546148474278473,-0.080056414661868,0.0625555321009891,-0.65435308566707,0.0324456386971468,0.000322744930624841,-0.806482364547928,0.055044943454185,13.7928765421771,-10.2655216193704,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.504700823358809,0.15135667018276,0.00586236997291562,0.261432968163801,-0.00435124761794281,-0.00406365585231683,-1.46107688614043,0.0754462866707191,62.7213995022651,3.15482691531682,0,0,0,0,0,0,0,0,0,0,0,0
3,86,0.327552007535016,0.0763610644686879,-0.0050685573016952,-0.628014395273138,0.0104907103208465,0.00165749436048431,-1.1009628737665,0.0609083547392198,21.1799743509378,-1.22843719328474,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.399113582032044,0.227944113544644,0.0557934440844339,0.184277027607399,-0.0266179253081784,-0.00504543326836434,0.214354938492386,-0.230226815972089,49.5457123956642,2.70704560721338,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.00197716016339,0.0341070038520085,-0.0431771414379124,0.364860172413491,-0.00555720239512425,-0.000621489950395555,0.0888770779645913,-0.157191408137546,80.6691796342038,-8.70977822449509,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.98212723556459,0.0526780867234096,-0.0931489302805174,-0.667341539822238,-0.0261664530031158,0.00316865545922864,-0.115825356911189,-0.0980130704457569,115.008847553193,6.56985371985727,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.86192214507072,0.0477943097967066,0.0473679372918045,0.246612629225903,0.0017969320696718,0.000961879725446302,-0.0557195040596454,0.313472306862141,48.0985603470269,1.69165906852046,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.47970185455206,-0.173277900635629,0.0571835538917985,-0.264036391508226,0.0136606782825188,-0.000229042661734861,-0.076539883240323,-0.142107771262464,87.0488804867451,-15.3896089226185,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.815161099760298,0.0101544630107862,-0.00684189211636355,0.36410656583095,-0.000750036840365453,0.00571278151232848,-0.234313214585758,0.188935636594271,71.6735851501894,8.22101902476541,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.39429926874218,0.0722866066092585,0.0483353704496386,-0.480158870833739,-0.0443388017897828,-0.00124889915984111,0.166914497954183,0.127782660013509,51.9325949695884,3.61075880411556,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.167197886838349,-0.133471668228816,0.0778141150705511,0.344550207346065,-0.0353937905339716,-0.00294730008233949,1.11908344458955,-0.186019085415953,7.09154560767109,-1.84334114656054,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.06761389926309,0.0194248630610589,0.0104806187400327,0.427040959143583,-0.0785342083711447,-0.0046809312946891,0.165103393787887,0.123778695821657,54.7411334820098,-2.77140888937958,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.012865965404357,-0.15640387780407,-0.0250100466798528,-0.195007302004856,0.0164101317114955,0.00661226313047435,0.126826343997512,-0.158416705133489,78.8731225353617,-4.07157702136154,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.31809995058932,0.0495484672499551,-0.0805810179421489,-0.51520743262918,0.0330372630637363,0.00852308012635642,-0.581245514412623,-0.165688733843626,65.008784766256,-5.80694912638953,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.169975867829976,0.0600787163413184,0.0461483855993911,0.777811417425169,0.0348320330730303,0.00886824240569036,0.388889208740571,-0.191793021228403,17.5649668062431,-1.33621518516087,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.32871567006694,0.193160609749907,-0.0317020503623139,-0.656038163713173,-0.0182809813102063,0.0121440201032851,0.858802823425176,0.145216551215327,128.078969727797,11.0942476189708,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.50613719227941,-0.0334140828972979,-0.123432984614693,-0.0793907643932372,0.0480505945692427,0.00573162061343282,1.05728375043626,0.136043331637825,256.483554664851,4.91693650892037,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.349165968752054,0.0394275940278154,-0.0138814085876816,-0.674031539637497,0.0532399283573026,0.00236160107053381,0.742606259195231,0.238318057454745,186.769750315856,10.8347324395415,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.52687344499531,-0.00189375695406632,0.0256835208637876,-1.78796281734243,-0.0971125660948564,-0.00307525442534781,-1.55250234763426,0.014596107072144,150.780361192419,-5.12802076594706,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.150599924777042,-0.196324878608949,0.10469598331791,-0.260986703684557,-0.0902672204189736,-0.00340099180092535,-0.868168456476482,-0.0032040445770293,155.512984639953,-5.47926575879217,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.12503783044392,-0.128709576444963,-0.0690206350460942,0.230772163181311,-0.0538494042321096,-0.00513796068575355,-1.11736373976054,-0.0134969007111147,169.759153028296,-4.19137044014846,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0346769371141686,-0.139978451985418,-0.0382272550553009,-0.252890977236301,0.0771258760678331,-0.00215174202028699,-1.4128140138348,0.0557762766013678,16.5936071851842,-4.39266517604851,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.0953337317034944,-0.165337986874827,-0.106174391262145,-1.04020056723388,0.0577040899603274,0.00208403236214139,-0.400048688380766,-0.265365691649802,-27.7968365362215,-7.10033219436681,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.104679260216479,0.105930192730416,-0.0160630779602103,-0.32269609624075,0.0383296482361182,-0.000270931127439608,-0.191593095073005,-0.383827232146208,-0.280466801731279,-10.1668666926178,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.195832189015,0.182560286864663,-0.0140584665768725,-1.12134685993134,-0.0126171017581713,0.008112131989388,-0.275673880197787,-0.029907904536373,30.668249218645,0.795994780701657,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.55690697606607,0.0627951923211031,-0.0605956851318669,-1.0508046723243,-0.0209821160064001,-0.00581792570492804,0.869527698298008,-0.134688900327739,19.4732590031771,2.15256308791878,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.85558194795747,-0.180397808280244,-0.0233350966387748,-1.19651589473423,0.0157725407858562,-0.00732615001914122,-0.642028295911039,-0.0506992800575894,-22.0933491450121,-0.432327163507572,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.52862214344659,-0.0781296529725355,0.0316264776220459,-0.258947115876184,0.0130577118365025,0.00586393179084823,-0.365830883901271,0.0958817647452885,-131.873644559403,4.83066790128588,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.05718336474148,-0.158679091835365,-0.0563573602641247,-0.727356790354988,0.0120682255727296,0.00387961790939437,0.137695915886823,-0.00972752991017736,-144.641983209955,9.34633149220303,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.62463181613669,-0.0501029850445822,0.0362214158686405,-0.433165116288929,-0.00170486341102549,0.00360124412521056,-0.266615454267936,0.0689569397123974,-140.580575391727,10.7265615674535,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.673147372671525,0.0713812193548423,0.0393968910560564,0.223588218376681,-0.0134545578059813,0.00637725777935256,-0.010360813719176,-0.210526469028816,-53.5792128701743,9.01496296501243,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.0458295351685329,-0.0418552182065874,-0.0956691038554057,1.04410364939995,0.0616094227934108,-0.00488743749521871,0.210262751209002,-0.247297996847991,-39.3840549960722,3.26693709270682,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.54762909107258,0.0284481105752197,0.0135987823650249,0.187959393324687,0.0212853859767117,-0.00258316185727925,-0.193170042207314,-0.173660801546617,66.9866265664314,-16.4620397477409,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.182302756138308,-0.156709975078579,0.00730482109553074,0.508647696354099,0.0487562030748601,0.00464486039788218,0.162069753122521,0.0457759400675582,-6.84368063470572,-1.75537548612341,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.13824708134599,-0.0682988352092605,0.078514204246184,-1.10320838937403,0.0474749174690103,0.00558616809273055,0.197656445873021,0.0589716161101363,-34.0440114013483,-0.595308284352843,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.17185694032558,-0.00890570045129496,-0.0446578315737055,-2.81599406394512,0.0541576664882468,0.00460723562483821,0.432864985636915,0.0405668586545064,-51.4980455414406,-0.108820563902723,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.25106304288061,0.0194567688144854,0.0276435538981153,0.0527543449349586,-0.0192721566307439,-0.0107407986920872,0.82570974747405,-0.073927307293141,188.45775532328,-1.33165417630615,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.38001757238537,-0.276503458373216,-0.105616982262171,-0.411534836049081,-0.0333599263577842,-0.00971736483599392,0.453875613426558,-0.0464724285647543,210.414576792409,-2.80555256254919,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.65871769321466,-0.190142076098158,-0.122299384239177,-0.968537443806092,-0.0429052126160601,-0.00931716967829152,0.47806451478553,-0.0695174948523828,198.320161665586,-0.00599967292962322,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-0.647607060205462,0.0629953935717157,0.134533100355136,0.536963793052694,-0.0108126823720847,0.00572180986911146,0.800589266536162,-0.0228382706676574,46.3882749803576,-0.76481357068791,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.15527127887177,-0.0378612617330605,0.140378765812011,0.473418095308115,0.0098851135962823,0.00463501281442741,1.9108831175001,-0.0697134527764486,44.0179365772516,1.85613099724512,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.353694319574864,0.0779100061248748,0.105071232736648,1.50110952281198,0.0153002661753163,0.00401638884060471,1.74357287946101,-0.0895825320544949,127.8862170788,-5.55828389777336,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.49247020971762,-0.113433334078974,0.0861520055646786,-1.14137213800535,-0.0633687996985097,0.00372582121273083,-0.45308750926489,0.0214109854201991,-9.91247429615271,1.21111985991877,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.34870891111119,0.104560541477662,-0.0612296048439003,-0.289451190062544,-0.0394700913877459,-0.00055181525573571,-0.497281860238443,-0.00864649886850929,29.2416753804096,-1.58484106878314,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.76346920852925,-0.0517125391103535,0.0911390859756405,-2.4906143351199,-0.0368921190333653,-0.00553882309662135,-0.101647304588607,-0.0158896965815392,6.17343734568766,-1.04325468673165,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.600071441125107,-0.301911724505764,-0.00758002858651502,1.91770060166242,0.0338145796385954,-0.00025149834565398,0.230030212644167,0.122631588878261,102.364075266105,5.02342530211912,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.792124994062447,0.089027779167664,-0.00691637629047806,0.4974383644842,0.115849454354747,-0.00253091399763779,1.30906713656697,0.196484368081604,172.228086980939,-3.32608541984726,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.941829286848228,-0.0322141356284123,-0.0281897198858083,0.992017031593543,0.0533724210243394,-0.0142663524764292,-0.235761421919406,-0.0374228076907513,291.950219293279,-4.50618759556369,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.230090279119238,0.00435295411397787,-0.0242925094631219,-0.121949224683855,0.0488838644008176,1.57281611673108e-05,0.319202509654577,0.0566077316613537,-57.1591688996027,-5.53081079930405,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.31323521119986,0.0924828358246614,-0.0495702383857808,-1.09316774780286,0.0377890195517097,0.00522169554864305,-0.837762161212414,-0.123192331596943,-23.6641923320539,4.21316319155372,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.770073323239793,-0.149525300218249,-0.135498894774461,0.173639696077182,0.0891466609109761,0.000475068936273736,-0.0205484332494343,-0.0146932348145516,-68.6238290023882,-4.79969800638918,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.988756477684998,0.0560843494068926,-0.00102500485409512,-0.273519569972128,-0.0327315966174693,0.00891050207592528,0.214075208966089,-0.205195166431634,-4.83517455157818,-11.327563575537,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.439345284068948,-0.23603104617297,0.0195966479447296,-0.88900241921127,-0.00194956423506643,0.00715424970251094,-0.561470189394965,-0.167135434322243,38.4252660354259,-11.8723953184258,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.694741678160468,-0.130830749740972,-0.0904746076397876,-0.573906716160719,-0.0473087321048515,0.00900978905678559,-0.452866544101164,-0.120954270398521,-13.3972239218618,-9.95691351127304,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.310209285796483,-0.0144242768816521,-0.0362038528257159,0.391135136408087,-0.044077437122036,0.00854406402698579,-0.0230292492289337,0.354893298679555,-58.6416321834772,1.04206272425362,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.579923086652915,-0.0546319588087991,-0.0127679037798091,0.0162501279903877,-0.0101517617535967,0.00533624920167257,0.48690291092392,0.19572791947603,-64.4089220432512,7.40810054589487,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.785996558239962,-0.0258096642827708,-0.0814709640601186,-0.904950096851056,0.0136001394265568,-0.00432420835096107,0.0677104378160793,0.258983274024499,-23.3056439095807,-0.276329797457284,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.31961934646292,-0.195954767932162,-0.0667023473792721,0.227370991035891,-0.0368285092470249,0.0060805166962516,-1.26703438828604,-0.0531983364401051,-10.603277033651,-10.2638549162646,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.921590000618841,0.063026665356526,-0.0176280851504498,-2.16334113690583,-0.0170693574642016,0.00199581155649984,-1.35600163212515,-0.109015039859834,-84.4372480439972,-0.620787911757259,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.7271131751887,-0.100797876753321,-0.0358878258517585,-0.167072369107769,0.0519357120904171,-0.00264662477790098,-2.65918494359801,-0.0190401220001243,-35.8077740924684,-10.6955641579283,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.45643782595664,0.0172830863480734,0.0734859603245342,0.120646857828661,-0.0323229136890379,0.00291428119960627,0.901157240624402,0.124882569696422,-27.5165269237991,-0.367311483318388,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.677908891386871,-0.00616475735914701,0.0860771525651048,0.49711036419082,-0.0411701197131773,0.00285957534878322,0.812737727723885,0.0963882355917073,76.5671350956139,-1.09984692524491,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.140846274656696,-0.0110198711591859,-0.0712792179122338,-0.360944451116158,-0.0337102366161854,-0.00379379309538248,0.913500782513434,0.247255122655987,-26.219428431218,2.83287455728097,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.198880926302171,0.232452167103325,0.131420254449346,-0.0388313609690649,0.00890141066274452,0.00420103514622631,-1.28329143796001,0.167288216412341,-189.724611296646,4.14182358384994,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.29854360673092,0.0754981240259664,0.0408723310831473,0.856441743073981,0.0253040700862242,0.00357295356697342,-0.360721717661132,0.165056147362369,-211.328250704898,5.86091714278289,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.744232643776218,0.158162730013351,-0.019675990593314,-0.124924495317469,0.0111513818706896,0.0119152939645696,-0.316571620990063,0.0958701576129296,-167.057519276514,2.30305600325253,0,0,0,0,0,0,0,0,0,0,0,0
1,108,2.9636449651198,-0.135323024778173,0.0254774009113586,-2.25645187611055,-0.00860220832937131,0.00674554063804789,-0.243147555168594,-0.0110689423245765,1.81798720179563,-0.639807817066157,0,0,0,0,0,0,0,0,0,0,0,0
2,108,4.50413182278974,0.0126713117487862,-0.0165675982404028,0.0332651208303918,-0.00344301516094614,0.00148496519856505,-0.913595801571557,0.235270524351019,-37.1121628300166,-2.3928663246513,0,0,0,0,0,0,0,0,0,0,0,0
3,108,2.64209341150351,0.00123804648190257,0.0977352299872072,-0.242966711189469,0.0194119468982112,0.00260228534676651,0.740984626113484,0.00317286469687819,26.5768560172947,-10.0328514011977,0,0,0,0,0,0,0,0,0,0,0,0
1,109,6.04692310012484,0.165100041161278,-0.106341664158208,2.77256056790792,0.0270581186360275,-0.00665433982272801,-0.332492148561643,-0.117734259569303,-138.552228920568,-2.90478672083215,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.48710616232042,0.228330114524333,0.0151351243581966,-1.47726493192437,-0.0362688287363246,0.00231847848012121,-0.446142341258561,0.174179755593347,7.68322094330273,-2.86030650840347,0,0,0,0,0,0,0,0,0,0,0,0
3,109,8.00178071958479,0.126937881745481,-0.0644090031816943,0.42449074110099,-0.0270208548632311,0.00636748829705783,1.01700630476023,0.151762643885403,-121.218401914892,-8.84402160060918,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.32637548767084,0.00973836510568377,0.0482618361549823,0.234814603834688,0.000339491315277662,-0.000218105901985007,0.179096898761164,-0.0539440324004843,-278.232153243832,-7.56374276335629,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.01094464550723,-0.159284796017354,0.0246074157527468,-0.588207811147877,-0.0146544675025897,-0.00193212976920446,-0.321665034708852,0.0575648263233165,-271.787651862342,-8.89170971178481,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.73987511919767,-0.0541297673088995,-0.011603281980022,-0.80813857428333,0.00990088424631708,-0.00299239761326772,0.760969233656922,-0.237689438273767,-270.071999259401,0.980938479221451,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.74752489205978,0.00969038468544992,0.112869154734614,-0.901810304282649,-0.0232122419751981,0.00399833341823712,0.699549473771659,0.0672527612435533,-41.262586288695,-2.95202626408566,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.27468174979645,-0.0179719474679201,-0.0119765607372543,0.97694951417792,-0.0244204338400396,-0.00223864110961352,1.76135945267671,0.00112430048048701,15.5615257714097,3.39884760574582,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.836453412952576,0.0636609989846044,0.0682537560001893,0.125158305642751,0.00977633609911077,0.00983418142260916,1.13212427165286,0.166998859587042,2.79296959271062,0.181203157626781,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.87645751263356,0.134584815630332,0.0244248527326293,0.982572435434219,-0.00560192083457522,0.00420737702183585,-0.186765916738365,0.173855920318749,71.5949775449891,9.93489414806049,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.834906955621397,0.0624764051540398,-0.0703311027987894,1.67637797396635,-0.0285573644038939,0.00736613569301534,0.114872657624277,0.0882509214351143,90.0659369313171,-2.01908111525859,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.32002267935399,0.112089889615403,-0.0182365429883274,1.52494919623617,-0.0293870521235569,0.00504710272458791,0.0398273748933837,0.0613571589491614,71.7166172585846,0.69656276382078,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.08437404389089,0.0759671606315159,-0.0592055027588716,1.51168692419356,-0.0508912873158236,0.00492850965974486,-0.802363415244949,-0.240021693835417,-108.307368867782,-9.20141114852084,0,0,0,0,0,0,0,0,0,0,0,0
2,113,3.10794612911208,0.0438503283529895,-0.00693870477548586,1.68430337902251,-0.0175479582612761,0.00138827348608338,-0.351859592491577,-0.272334444295571,-122.013869221657,-7.95902064513772,0,0,0,0,0,0,0,0,0,0,0,0
3,113,4.2875724152029,-0.00490418186864824,-0.126320780779269,1.32442501661902,-0.0714270158659698,0.00619543042868538,-0.755977363281534,-0.264283580393942,-92.5732850972935,-10.0972340068504,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.40339843011658,0.00999308244580974,-0.145705494664045,-0.1711961526471,0.118083805312309,0.00448101036826612,1.05738463715589,0.148806039555375,-256.823077211403,-8.59857523221295,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.3043467403634,0.0181739313684996,-0.102416832051202,-1.34599647604239,0.0885885190104805,0.00430746075087072,0.947414062094432,0.101469128303356,-284.698927058051,-3.81859056621922,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.00050113111636918,-0.101153960334605,-0.119405855126539,-0.562238146800271,0.0598421390904402,0.00851400030775037,1.25947531527622,0.0448781881860325,-280.634277821201,-8.82462813887597,0,0,0,0,0,0,0,0,0,0,0,0
