rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,70,-0.00503767144721223,-0.126141799039209,-0.247764008973595,1.38450868060362,-0.0394266377621344,0.00566278772520322,0.110368055945815,-0.170850085035077,-0.726132195218098,-0.077973918815373,0.459128444938965,0.0598305100409105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.24801704431734,0.07426078700259,0.0893244584818946,0.39423672975666,-0.0555430961569616,0.00267225984799058,-0.334483700255494,-0.19319926486952,-0.886141843576147,-0.00174777635873492,0.465271247376303,0.0519269476939001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.361115717311,-0.300839692310186,0.0760678726281742,0.503163830303076,-0.0638964681356109,0.00388129960356711,0.307922322979721,0.0272668586536839,-1.18172810389673,0.171185840556833,-0.904346255241775,-0.0590424771075333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.782968729241341,-0.0145669052972678,0.0138635837776862,-0.47873234756278,-0.0962310469341512,0.00590779769385799,0.59627101698811,0.00713586895707449,-1.35141066152743,0.204027140147458,-0.724054324971107,-0.0660093258343077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.702058650594395,-0.0062551303335398,-0.0818932357261014,-0.177280442854061,-0.0622370275774315,0.00433128260922064,0.419720191868383,0.0180775699297909,-1.54773248214282,0.178630304788566,-0.687000871208902,-0.0675206907101079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.0825872805313272,0.0642451834083619,-0.0187825749853854,0.27619177396206,0.00292470725619154,-0.00412683082348376,-1.07479705385227,-0.163087134474364,4.24398396495341,-0.0124961460985411,-0.788084896679922,-0.127149710996276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.99348947984157,0.129552887652036,-0.06611068529966,1.18666789104921,0.0298033422471988,0.00271963755921804,-0.431370664263688,-0.140332698362772,4.91705055060869,0.0530045061302691,-0.887875789437165,0.0528662864919797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.09368329838269,0.226448808147115,-0.0527995007660746,0.386331304786897,-0.0451559988061314,0.00880792622035444,-0.778207577270732,-0.209984721218457,3.83422347719513,0.0203318058484374,-0.903452871619228,-0.021153664423356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.5527446411293,-0.118150474613045,-0.00868912180524464,-1.4123121170189,0.0277803546983968,0.00145418493813934,0.306944319154365,-0.0417732841981736,-1.79193196681229,0.0673333861250095,-0.206211299707699,0.0154334127198408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-2.12655395379883,-0.253081552403396,0.0454366159789019,-0.936813649311982,0.0605158319766437,0.000618618016353345,-0.378813567576598,-0.170160515483842,-1.40691366446981,-0.196084906934832,0.729176613208637,0.0907716400530104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.0706374450431433,-0.0761112541416583,0.067185709178684,0.0787764367341957,0.0793606377106046,0.000358867772285079,0.507378630680564,-0.229207511602464,-1.95237781278093,-0.0843705127770956,-0.310153455691865,-0.00237254828710276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.384841188113008,0.0198868576229586,-0.0927247148546248,-1.21486777939511,-0.0636046221577944,0.00475588293484036,-0.375874940887448,-0.330427089273268,-1.18752722943764,0.0054921033301121,0.128109609411534,0.0351276976339557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.525253794413638,0.0645856962590046,0.0695044917492593,-1.08969754055281,-0.039641491444347,0.00605328467193264,-1.02861204745068,-0.308916908700794,-1.34826762876313,0.0231876052698346,0.126173942663296,-0.103631938320121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,5.0549465545586,-0.114851980508132,0.074241258967211,0.245102802166281,-0.000815401043949393,-0.000889298562342183,-1.37865678227085,-0.201323491553835,-0.967128366355873,0.0704610761318457,1.16615416606825,-0.116533432524594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.51986177223959,0.143819089201328,-0.00906266894230909,0.834295165138472,-0.00877843562011194,-0.00331037643000765,0.735017084798393,0.24165951170656,3.68138759208702,-0.028115115009311,-0.188937091894354,0.27940297580317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.623786923213883,-0.0217917977442779,0.0126433868912944,-0.309267518634872,0.00545130866049792,0.00144362114187634,0.544843989718744,-0.197639914684244,1.2482744090709,0.0541382403719705,-0.0428258963852608,-0.0669214975397456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.43902762119958,0.0365235043360609,0.0011139692784202,1.82891877761379,0.0193428826348603,-0.000687860692255362,0.67868615204064,0.111991012198687,2.05153782803612,0.0364202573696009,1.02480199874664,0.144696242459724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.68386586342411,0.106852785001186,0.234568833746953,-0.069214696064126,0.0433483604026588,0.00404865858525181,0.920927907740821,0.0492834115526064,-2.49191673782703,0.0635062546550611,-0.372058883562004,-0.0492948759285303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.508588609766777,-0.0915176756103346,-0.0559007941715924,0.0717158565746248,0.0473835059504362,-0.000515503310643731,0.435204273542253,-0.0923977990262718,-1.7136156509553,0.0798322956455736,-0.623919748501191,-0.0056916782821326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.753292444506377,-0.187161433157483,0.0108382134803315,-0.959838303885184,0.0623883166209351,0.00218901249409119,0.855327028205537,0.0623902205492671,-1.3749619182976,-0.0844694049940416,-0.264524992823172,0.0499599472584844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.73082685825145,-0.0232560506138523,-0.0547601063936134,-0.0862435934199817,-0.00273689436029478,-0.00105444408798719,-0.150966229904203,-0.00800647836695839,1.9254221492838,0.0712186099496637,-0.772267701190319,-0.0491168013899668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.485357258136468,0.0743124251553314,0.0150202068513199,1.41420232794394,-0.0176094655980528,-0.00802928442343325,-0.778751728931474,0.0574917077164595,1.83092086240561,0.057050235163593,-0.762308697020933,-0.0582338304731972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.29944114160559,0.0693279592241728,0.111122559253686,0.629537276823616,-0.0658290002064845,0.00403756706401229,-0.80874944770808,-0.0198336427372402,2.02075152671369,0.0817645885984732,-1.16792919647942,0.0626052457748257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.58359211452853,0.0838039029135518,-0.0810929589829214,1.56800448032206,-0.00478763033283691,-0.00196767155021311,-0.433361611278213,-0.0697529636745404,0.421967149476476,0.0633760525500574,0.205132113474265,0.021682213940337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.58998581860237,0.133881304472166,-0.218715972189026,0.998753232799436,0.0202920638899418,-0.00523967099122652,-1.21082677934095,-0.0352578170207831,0.904776939674843,0.0480188097164699,-0.269947535904947,0.0134069227190882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.09995352783483,0.162259450448119,-0.142270621029199,0.366901657780622,-0.0132548314151286,-0.000517299912125654,-0.606121025260147,0.0248024909879577,0.0687012028562437,0.130378486311131,-0.238598322249945,0.116962056015816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.7724540984201,-0.0395514328333913,0.0582823127079899,0.52019808823959,-0.0439630001522495,0.00138343529152205,0.379202968615804,-0.076472068526885,1.30740216195044,-0.0989471212639713,0.00451303864236863,0.0265458067696039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.78402271998131,0.0636352503146059,0.0471622726573887,-0.0348027502015928,-0.0119366812910302,0.000179793268067643,0.577963497981217,-0.0983267865161253,0.990120814235605,0.0269749578443676,0.12033026335448,0.0252336608880285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.60947189606501,0.00937529455261715,-0.0822504790615071,-0.188957507448102,-0.0487827795753439,0.000491208581187017,0.442512829893572,-0.0709130162459653,1.01720371626548,0.0145636906691504,-0.17217460408397,0.0551559624874344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.83664634239012,0.0866140652431919,-0.0233520833958611,-0.911544058888437,-0.0484198512231213,0.00393352442703689,-0.293795127608165,0.0735625073353049,1.26856024911862,0.0152261968448961,0.819172797465656,-0.123986005803013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.78391118433822,-0.0814251875771631,-0.144608710212153,-0.360322450327532,-0.0237557056231132,0.00352558431498405,-0.301904230331731,0.0788432708679856,0.579592714897235,0.0543046409650936,0.184930190077647,-0.0948084560804467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.96634322952054,0.0569978893244619,-0.142335371234966,-0.841486943737472,-0.0337787834538466,0.00453368950272047,-0.559819950786599,0.0861606057882286,0.637896621740269,0.0508984494099154,1.02286239780616,-0.124409560856654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.28742503624424,0.149077733101797,0.0505332800569403,-1.66250038373632,0.00211505976235138,-0.00253428023416411,-0.662760287138649,0.19187253561372,1.53293924895595,-0.0341129119798839,0.718058715403073,-0.0486063670633714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.17249782063068,0.0374248362302357,0.0292638355568011,0.13113512411016,-0.000798180743399435,-0.00267249875354739,-0.616318414208121,0.197213429264995,1.96463978706271,-0.0580288856138395,0.261827866024593,-0.0392456656238218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.812951781144416,-0.0213423009672658,-0.102782214276172,-0.644064448268393,-0.0244620662991322,-0.00131033810687553,-0.71879003618158,0.183213822202319,2.42193684083779,-0.0759524671895004,0.485284371838312,-0.0474649509069328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.21731097221034,0.21401729052674,0.101362658210128,0.313621871842828,-0.00556167099129379,-0.0060021847579763,0.482210693309597,0.0997217757469426,1.21692262298565,-0.0963679942316995,-0.187583993764337,-0.0232099072781102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.35862959832147,0.233347334255383,0.111455412546635,-0.216764006974634,-0.0142893194882836,-0.00666923055083131,0.182301662842854,0.0735296739389278,0.599945564600088,-0.016540960434071,-0.292056740059764,-0.0258551114853319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.16601693758269,0.246114651804046,0.0716783830699851,-0.324119417225583,-0.00149611516466486,-0.00697098948793524,0.159347904698282,0.111221368137826,0.618542939019868,-0.074459514164974,-0.301332018447726,-0.0345415160201965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.481428562735102,-0.15264119706381,0.0582506472428017,-0.342585591359192,0.00745043908379284,-0.00775931353122195,-0.468662248362034,0.0795967690781921,0.286484949798801,0.0586334424867599,-0.315217142727909,-0.0211901826357403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.44267117610916,0.00856155463396749,0.0396521358704763,1.22697651587678,-0.00037111625541808,-0.00767650351554043,-0.175118771136449,0.0249275420247682,0.918919465979054,0.149290849136539,0.125853982048063,0.0352230708442574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.345960057793169,0.0847648308221572,-0.00378118582524437,-0.124069980700468,-0.0174854279893095,0.00336098878509536,0.10045106242316,0.0274287934362702,0.683677392214856,0.0453058018197227,-0.481859899896727,-0.0952905989916689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.14018699761348,0.213188859622852,-0.0131622252061296,1.2494936843871,0.0346583266214395,0.000885057595878469,-0.158863582197383,-0.127164303802832,3.13890712535272,-0.0465077515882705,0.506686054302603,-0.0581605923269733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.32277824918128,0.230144758813747,-0.00770316891622924,1.23573321852939,0.0699065539191697,0.000564148824360847,-0.572726721905183,-0.0567422188139413,3.36563685533597,-0.045452868940675,-0.0729210787577417,-0.00881709778203696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.845165740674057,0.234070375757271,-0.0554319106187009,1.32663976251781,0.0553182648709729,0.00196966861337196,-0.20681974269479,-0.127403678832831,2.44902983516216,-0.00998770951412268,0.201633018379241,-0.0440540851477213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.2324348674646,0.0853082751626928,0.0388044591365412,-1.60823476415223,-0.0619399604939783,-0.00547431103719794,0.824398709102153,-0.144644260746909,0.253692911861594,-0.109429773496774,0.157860976395243,0.127196663162876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.67302086574633,0.0322718655829318,-0.112659087547268,0.271908769239956,-0.0458019374925387,-0.00605875849325691,1.47985744303441,-0.21061129436403,0.0363458045337408,-0.10839720461819,0.517269207650161,0.113510579057812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.38310104039759,0.128736752015265,-0.0486929502160267,-0.341083051221566,-0.0649204398168068,-0.00634642009855918,1.01193295990971,-0.173203767443009,-0.279158300374985,-0.0754019785306727,0.135491045539414,0.140322090940734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.86830521058236,0.321213187065387,0.0641054443155406,-0.319742009923202,-0.0489836834703032,-0.00333853407155256,0.218138941799006,0.0519224343339369,-0.765125337595796,-0.084840328370042,0.0138314842610869,-0.0118792888805988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,3.23490841873639,0.28929740843484,-0.096044575005443,-0.227883940738055,-0.0580937410511666,-0.00549038951632748,-0.540605245789279,0.00306105798475681,-1.54149055901523,-0.131673297832281,-0.48131614249167,0.15977804592709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.57989664124204,0.0799509571272265,-0.0363983116785584,0.559292172960413,-0.0920494673479686,0.0033475265675759,-0.257909189013934,-0.108229355937755,-0.137465192891825,-0.132734377476267,0.275521867855333,-0.00795688016369937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.526157446633239,0.138483615103711,0.154869337862049,1.09136748773783,-0.0533212403050367,-0.0132462514974432,-0.124130781081573,0.0874176311288099,0.102985395164311,0.0704176221102689,0.718346516495552,-0.0217889032819788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.603168581570424,-0.00776939884147268,-0.00990802675409935,0.577121953689226,-0.080505181928948,-0.00293836840093595,0.30750660776305,0.217228854323168,-1.03454002708494,0.160780134759286,0.39470078172193,0.0209454696295588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.88868281625618,0.0942773679517177,0.026144095052219,0.762348560159732,-0.033001717613617,-0.00201340932630063,0.420912061794572,0.0841052798457258,-1.51209265355714,0.0721590876657685,1.37800765235685,0.0402087004204057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.31411064783406,0.0625385712554816,0.0358028808076812,0.775362005656556,-0.0200695592991673,0.00417093240312561,-0.460413820813794,-0.0772619178760546,-1.51939056259945,0.132220892667857,0.87183314730425,-0.0274381567292989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.46616444531049,0.15061140149253,-0.0333951447365513,-0.225575400597156,0.0541861880939587,-0.00708074495565127,0.138346866506198,-0.162443414115559,-1.7068231230543,0.174366454976447,0.946615017751009,0.0544996639863788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.82269778511821,-0.270585348051137,-0.110457530295784,-0.68779411871622,0.0270120506459444,-0.00324358389924667,-0.648129809975908,0.04481733938428,-1.2391914698417,0.0567243506975211,0.722893878397415,0.0577272338644677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.63423734555795,0.0842991570091031,-0.0928142799166614,-0.401164065413135,0.015720452919683,-0.00268725466117437,-2.19164876116386,-0.149931541800257,0.00610358125886279,-0.0781846768193845,-0.00686208400119614,-0.149295653558244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.0688526267611582,0.0396246646641455,-0.00828362732972768,-1.02784280671962,0.0745715046560349,-0.00880313147939574,-1.86164050471108,0.0299696363526008,-0.209821725339266,-0.0618260765063184,-0.808820670713566,-0.00866827278830813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.39566563574253,-0.265471004971869,0.0178825457646827,-0.907877253900729,0.0671700207129735,-0.00664955585747685,-0.630365693082993,0.0732889600425352,0.788045492425718,0.15890650096166,-0.275693708462476,-0.00161153730362472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.982484634629571,-0.145326017332016,-0.123611884342896,-0.221043143927808,-0.0508797682632309,0.00278285142043547,1.04890119143908,-0.0727292611776489,1.72829112054234,0.0446990393997212,-0.255105816627086,-0.0822472474272124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.29989166648738,0.122176297542738,0.00538164268913774,0.544070880737975,-0.0385260714009901,0.00427630375204788,0.225083607951895,-0.0417922718217225,2.2617204334828,0.0205001241284276,-0.233202919202356,-0.0834879407607053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.147848839834615,0.0909922883452778,0.00862505283669077,0.233567264006081,-0.049187678118253,0.00709578748713854,0.256607084229486,0.0172801311472781,1.35476009246228,0.0661924250197219,-0.399485123319456,-0.0920755108619778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-4.14585819538283,-0.0473361078869012,0.125444389612807,0.997177967855153,-0.063455197131872,0.0103720121117383,1.06462035091102,-0.170898368429866,-1.20471403352029,-0.00798480960792853,0.182402785037028,-0.171459297122366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-4.13585048267006,-0.169636078557257,-0.0267825721842841,2.07924470094002,-0.00390975394507542,0.00191298427382384,0.923623562481022,-0.0305798587338788,-2.15090514822422,0.00622228057548367,-0.641203593289939,0.0596330091795083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-4.08948125483848,-0.106808462519074,0.154017368657972,0.687213896172454,-0.0772703335366511,-0.00205630982937577,0.346127195787003,-0.0745597971615436,-1.74215584852627,0.0929053795517551,-0.642262043422757,0.00196835464042296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.48400064304355,0.180619819776728,0.101303817593324,0.617631705263665,-0.0457611326349454,0.00196645309817896,0.037644641926402,-0.0323728861966923,-0.623634708076071,0.00100664537904373,0.543022700101236,0.157234231840546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.923048688272954,0.143555730992657,-0.158510523484018,0.37137022096605,-0.0078976141691971,-0.00401835961347015,0.049935725617801,-0.0782020209626695,-0.710935671968211,0.000466843484355847,0.642195576549859,0.0239884761761506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.30335613971203,0.202908833831104,0.0162687376036912,0.118394097591789,-0.0423112775898202,0.000923576435778244,0.313817349411293,-0.0271747207313225,-1.18160908640775,0.0975956054549713,0.36855899731306,0.105397480977547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.73038684642523,0.0410555725966997,-0.00860460642676658,0.153954304471996,0.0280481805160031,0.00338860733748237,1.25012720979566,-0.101312170088745,-2.57435321172291,0.0301766744207621,0.139254032870974,0.0625044250253515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-5.67207324223402,-0.127923924599336,0.0650153419967918,-0.400604890904754,0.0660961231061945,0.00277032507591352,0.604337363676493,0.104013282433292,-1.94773996368804,-0.0136666009709571,0.269369232058749,0.088831050044179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-6.89776900647132,-0.388566228093863,-0.0570658178511722,-0.667227301471543,0.0596802692036782,0.000993142852125396,1.01198812360133,0.0126225037549465,-2.0715090863688,-0.00770501975625267,1.19283145467628,0.0478115601110594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.307633899275513,-0.19899292300997,0.0681234602695438,-0.632042440528763,-0.0425503929176534,0.00445813969189116,-0.488920953661611,-0.0807092396377909,0.137154913357532,-0.0200467311855363,1.44536471670029,-0.103907675277182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.601202723732673,-0.0513521496390502,-0.0555023588259878,-0.621369139130639,-0.0041498529490358,0.00023772613118224,-0.908672615283161,-0.0135326106540855,-0.0538897963787663,0.0490067594611879,1.258476594528,-0.0801583357016636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.195854117393961,-0.120923672891351,0.0325996922404736,-0.0861688656078132,-0.00570251682963718,0.00340887774705118,-0.470317853293585,-0.167061369679564,-0.0264949557945622,0.0619224241002487,0.15808746309273,0.0327502089711703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.455016113155531,0.0412718722969882,-0.0436398103401416,-0.996288581888082,0.0461810618043916,0.00210731597826024,0.187948469969518,0.0534349973414378,-2.09652899680231,-0.0486992236210043,-0.205657692271185,-0.124366000639449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.36265915147761,0.152206595576305,-0.10731911703241,-0.333816542183231,0.05266159092122,-8.78750723977751e-05,0.0984734131532052,0.0773427561565724,-1.80366027568768,-0.0630871651307821,-0.51334317273897,-0.0881773150370814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.599727485587023,0.156620574843447,0.00186348390644248,-0.469680708033604,0.0524188486824215,-0.00118199592618247,0.695698743595007,0.0465151599358954,-2.12683004279014,-0.0145238147871199,-0.646048897463762,-0.0987636740229637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.13617844674607,0.134018315325734,-0.00969546149671324,0.305177962157023,0.0297089449923984,0.000427093096386267,0.155133015773225,-0.162425160181373,0.339332090814626,0.00709571712099781,-0.623226875871305,0.0605370704012504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.47167652080605,0.0483977628346359,-0.019239909590164,0.916486543358961,0.0241709303797313,0.000952386237726749,0.00301272263603636,-0.129697490671352,1.0748401180986,-0.000109331386741355,-0.406906336853368,0.0418841075787499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.1845652394902,0.209831684475796,-0.108133780081828,-0.877697935783916,0.0176933438822466,0.00139209243759012,-0.0307712789333552,-0.116724376932735,1.31505124064211,-0.0113386729332798,-0.690290059888458,0.0538486049807734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.110703464916912,0.14623563960897,-0.226316570445359,-0.500863179338141,-0.00485855982112948,-0.000771419173554043,-1.44591019672809,0.0368926133425943,-1.50719047894848,-0.034799294289217,-0.792242483902762,-0.16613346693461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.63341188492598,0.0670937460779799,-0.0111829880115135,1.16591719581911,-0.0327890954769519,0.0055322024425831,-0.445625013987555,0.0134100613367155,-0.733089237247385,0.0162485616179511,-0.335737279165765,0.134508227939235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.774031546301459,-0.0914549317243716,0.0964761243553736,-0.731221999832839,-0.043244396421656,0.00436902944132129,-0.977718808766479,-0.247793644004866,-1.50410451412023,-0.0519493815066309,-0.629542092273728,-0.100381024052268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.678749255681474,-0.227346198625694,0.172254393401818,0.834350099093417,0.0017108885078736,0.00230321078187542,0.052658938758622,0.0345212797989998,1.38223225940261,0.0108107391572303,-0.153524509953301,0.0357997440405284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.841363034768193,-0.243915139227014,0.122387040825621,0.932261868290774,-0.0122292636087087,-0.00442712457645833,0.694206661324101,-0.213092031456727,0.597998130008266,-0.0670822975857416,-0.697262090224801,0.0678365112450474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,0.0924575155308602,-0.193217117468838,0.120619026320035,1.32878934968848,0.0167053890847617,0.0119117487380707,0.389912179509718,-0.16786253811255,1.8013862582734,0.0429861615990874,0.252893234748491,0.0725034866739236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.34791708632705,0.0210865407636031,-0.118370261562052,-0.746084300461107,-0.0127330038299931,-0.000409964290573577,0.62304540322362,0.0279721477706277,-0.684319384658655,0.0782170238841024,0.0371573843629998,-0.0108337061053732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.39315751462131,-0.110836401819465,-0.101551217791068,0.373983869414154,-0.00096901608830624,-0.0045242155998614,1.55437588850405,-0.041312140508176,-0.579770251580075,0.0347700381524943,0.647729582844251,-0.0296816687431646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.27095438623856,0.108954334749309,-0.0295551700366028,0.492362934814075,0.0314063613047164,-0.00453289787192974,1.07720260489253,-0.0655849291939698,-1.07835352176629,0.0742099629493872,-0.204461443547883,0.158886818795442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-1.96092665922812,0.0198616222365955,0.1308303360609,-0.0922688767507764,-0.018213844923249,0.00472462855520818,0.703914772859844,-0.029358243446507,-0.465883421644414,0.0919780404674536,0.619173945088993,-0.0900066130766513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.10046175180801,0.0183610850795418,-0.131893450978219,0.88691562453057,0.048092269370855,0.00574845356528539,0.375376162198916,-0.0825363486313005,-1.55409401256098,-0.108695891396926,-0.554945629756634,0.0532185784822898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,1.04067478333812,-0.0951623946309601,-0.0429006318763382,-0.422782192595044,0.00435261861978997,-0.00343039762780223,0.458832061692204,-0.0750551687240655,-1.91924552130841,-0.0291550493601756,-0.303772318492793,-0.162525736475434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.83204888536758,-0.0249162264464198,-0.037965950696679,0.122989424888543,-0.0278604397610405,0.00116496925871927,0.364188497707859,0.13019845825522,1.01474550867581,-0.0670746209036708,1.29319889544717,0.0357259560144098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.269349410467147,0.180686385701065,-0.0224198104463647,-0.463760539356747,-0.0026382769502975,-0.00442577257737857,1.05102472555331,0.0156488593041902,0.471230607877739,-0.0899612118891689,0.685838916129405,0.0165620770927905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.60016794593798,-0.0719947002746919,0.0639873189233411,0.0255760362726385,-0.0236558277931138,-0.00417190821645409,0.756778885390356,0.230330995603051,0.327400882564461,-0.133646337053273,0.783326570881353,0.147251294077228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.263930930335022,0.154866766820652,0.0376309865923931,-0.695065063212065,-0.0118644582869676,-0.00299028665195662,1.08346007955606,-0.020778050074158,-0.165323642847841,-0.0415147257564576,-0.180155705318054,-0.0793834364301102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.60103268361261,0.0370945884294176,4.18935919802299e-05,0.400150021244334,0.0298150514490247,-0.0042079473303951,1.40045627680178,-0.0551696848498965,0.23643830230786,-0.0548193133306184,0.00900708142253936,-0.0857531535347976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.567135986544358,0.20054615499172,0.17162931725805,-1.09113048874952,0.0308019242013149,-0.00439510021972443,0.848115858269432,-0.0311741424671895,-0.0471140596609336,-0.0479690822706903,0.0360813939074847,-0.0886596565767835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.25537501470763,0.260689743910098,0.0717054177797468,-1.17317676016874,-0.0183494999286582,0.00163219980384595,0.748877022726152,0.020697185517773,-0.721256062082746,-0.00465104055269085,-0.496730764624878,-0.176077860059322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
