b05_pop,8.2215e-06,1.09e-05,9.4038e-06,-0.00019391,-4.0203e-07,4.0426e-08,4.3029e-06,-1.5946e-06,1.0916e-06,6.3323e-07,0.0031795,-7.1933e-05,3.4867e-08,4.28e-07,-0.00083001,-5.7887e-05,-3.2987e-05,-1.6076e-05,3.1334e-05,9.6801e-06,4.8604e-05,-0.0026932,0.00021717,0.00010899,-7.6564e-18,2.6989e-05,1.098e-07,-1.4643e-07,9.8828e-05,nan,0.00013177,0.00023939,-1.0208e-10,-2.1338e-06,1.3361e-05,-4.7914e-06,-5.1025e-06,0.00014354,3.7299e-07,-6.1148e-08,1.6174e-06,-1.7829e-06,-3.7574e-06,2.726e-07,0.00011418,-1.1801e-05,1.3256e-06,8.2391e-07,0.00013208,-7.0738e-05,-1.4315e-07,-1.8834e-08,-3.4806e-07,-6.5314e-07,-7.4425e-07,-8.847e-08,4.5664e-08
b15_pop,-1.8107e-06,-7.3763e-07,-4.9074e-07,7.525e-05,3.0111e-08,4.195e-09,7.2037e-07,8.5978e-08,1.6856e-09,2.5573e-07,-7.1933e-05,6.8502e-05,6.1506e-07,-7.2052e-08,0.00017622,-4.6206e-05,-1.603e-06,-4.2997e-06,1.0146e-05,-3.4635e-07,-8.4373e-07,0.00011881,2.2113e-05,-9.6531e-06,-5.8575e-17,1.9983e-05,2.0948e-08,3.6671e-06,2.7838e-05,nan,3.1443e-05,1.8773e-05,-4.9771e-11,-1.8621e-07,-3.3665e-06,-2.3638e-07,-8.2085e-08,-2.9097e-05,-1.2711e-07,1.6206e-08,-5.2615e-07,3.5847e-09,3.3804e-07,-2.7737e-08,-8.8309e-06,4.6748e-06,-1.9875e-07,-2.6804e-07,0.00014706,-3.1863e-05,5.2707e-08,3.2846e-09,1.409e-07,-2.336e-07,-2.9255e-07,1.1556e-09,-1.7352e-07
b06_pop,3.9843e-06,7.7363e-07,3.5364e-06,0.00036387,-1.0598e-07,5.3049e-09,-2.4433e-06,9.6879e-07,-2.0246e-06,7.1519e-07,3.4867e-08,6.1506e-07,0.0022014,-6.2379e-05,0.00046795,-6.7299e-05,1.8273e-07,2.309e-06,-1.5162e-06,-3.7932e-07,1.2687e-06,-8.63e-05,-1.0346e-05,5.9598e-07,-9.257e-17,2.1621e-05,-7.1927e-10,3.741e-07,-7.3774e-06,nan,-9.2085e-06,-1.4776e-06,-4.2473e-11,3.5178e-08,6.9985e-06,-2.7851e-06,-2.2386e-06,-0.00010465,-1.3351e-07,4.6409e-08,3.1243e-06,-5.4087e-07,-1.4122e-06,9.692e-08,-7.3369e-07,-1.4716e-07,0.00013426,-1.1761e-05,0.00021014,5.639e-05,-6.3294e-07,-4.5465e-09,-6.1222e-07,3.2352e-07,-5.8024e-08,-2.0973e-06,2.2098e-07
b16_pop,-2.447e-06,6.6493e-07,1.8409e-07,-3.3934e-06,-6.7384e-09,-2.4785e-09,3.6205e-07,4.7524e-07,5.1765e-07,-5.0203e-07,4.28e-07,-7.2052e-08,-6.2379e-05,6.3313e-05,-6.3235e-05,1.3336e-05,9.9978e-07,-1.3403e-08,-5.3551e-07,-3.9086e-08,-1.5596e-06,0.00021804,-2.1457e-06,-5.2818e-06,2.7226e-17,-6.9682e-06,-7.8331e-10,4.4919e-07,6.5329e-07,nan,9.3872e-08,-3.7321e-06,1.3961e-11,3.9855e-08,-1.3374e-06,-3.6371e-07,-5.5458e-08,2.2204e-06,4.9221e-08,-5.7354e-09,-1.2823e-06,-1.1258e-07,5.6588e-07,-7.1537e-08,9.368e-07,1.1989e-07,-8.8176e-06,5.2515e-06,-9.0626e-05,-9.7528e-06,2.267e-08,-6.2817e-09,2.5611e-07,-1.1308e-07,-1.0767e-08,-5.0545e-07,-1.8005e-09
b07_pop,-0.0010321,-0.00035329,5.0852e-05,0.039285,-1.7591e-05,1.5894e-06,-0.00018948,8.3684e-05,-0.00077197,-1.7948e-05,-0.00083001,0.00017622,0.00046795,-6.3235e-05,55.239,-0.61335,0.0068019,0.0033483,-0.0076128,-0.0020593,-0.010202,0.46529,-0.047911,-0.024372,-4.9929e-15,-0.0043179,-1.3809e-05,0.00036602,-0.018938,nan,-0.025958,-0.034531,1.2459e-08,0.0004444,-0.00036433,-0.00010035,0.00019443,-0.027134,3.8412e-05,1.3971e-06,0.00013974,0.00019365,0.00031066,3.3027e-05,-0.00047048,8.0844e-06,-0.00023913,-4.4216e-05,4.5058,-0.19134,-0.0001293,-2.1305e-06,2.8157e-06,7.8758e-05,3.4459e-05,3.1741e-05,-0.0010136
b17_pop,0.00037664,-0.0001981,4.5465e-05,-0.0016192,1.3387e-05,-2.1175e-06,-2.8172e-06,2.6582e-05,-0.00016771,-3.6289e-05,-5.7887e-05,-4.6206e-05,-6.7299e-05,1.3336e-05,-0.61335,0.29834,0.0018396,0.0010588,-0.0022852,-0.00045037,-0.0024388,0.11722,-0.013493,-0.0054916,2.7599e-15,-0.0024732,-4.9072e-06,-0.00014277,-0.0066282,nan,-0.0085704,-0.010804,6.4704e-09,0.00013021,-0.00027344,5.341e-05,-1.175e-05,-0.0015964,-1.79e-06,1.2205e-06,0.00013844,6.3942e-05,0.00014618,-2.666e-05,-0.00011521,-1.9103e-05,0.00013517,1.6352e-05,-0.27594,0.049686,1.1832e-05,-3.6043e-07,-4.7221e-05,9.2076e-06,-1.3903e-06,-2.8121e-06,1.831e-05
p1_pop,7.6844e-06,-7.5574e-05,-1.8972e-05,0.0022543,2.7888e-06,-3.7512e-08,-1.9992e-05,-3.916e-07,-5.7574e-05,-7.5125e-06,-3.2987e-05,-1.603e-06,1.8273e-07,9.9978e-07,0.0068019,0.0018396,0.00082095,0.00023604,-0.00055983,-0.00012519,-0.0010501,0.079742,-0.0048404,-0.0025527,5.6413e-16,-0.00052567,-1.2793e-06,4.4318e-05,-0.0014095,nan,-0.0019948,-0.0023758,1.6588e-09,3.1004e-05,-5.1527e-05,1.6572e-05,2.2324e-05,-0.0018872,6.4311e-07,5.4024e-07,1.6451e-05,1.8972e-05,3.9008e-05,1.2019e-06,-2.5666e-05,-2.2801e-06,1.0852e-07,-1.763e-06,-0.0041274,0.0011936,-5.4086e-06,-2.8388e-07,-6.9527e-06,1.1939e-06,8.6832e-07,3.9108e-07,6.226e-06
g1_pop,-2.2326e-05,-3.3959e-05,-6.2164e-06,0.0018574,4.5461e-06,-2.0485e-06,-6.5599e-05,4.084e-05,-6.8647e-05,9.6755e-06,-1.6076e-05,-4.2997e-06,2.309e-06,-1.3403e-08,0.0033483,0.0010588,0.00023604,0.0018833,-0.00020105,-0.00012009,8.1071e-06,-0.021467,-0.0036673,0.00095416,1.7775e-14,-0.0043072,-4.0866e-06,-0.0002223,-0.0022828,nan,-0.0024045,-0.0014249,1.1757e-08,1.6425e-05,-6.0349e-05,2.3634e-05,8.9495e-06,-0.0012032,-1.3216e-06,5.9947e-07,1.2576e-05,3.528e-05,3.7585e-05,-8.8793e-06,-1.3578e-05,-1.1385e-06,1.2368e-05,-3.5502e-06,-0.0021783,0.00072776,1.4105e-07,7.0499e-08,-8.3961e-06,1.3e-05,4.4277e-07,7.7872e-08,3.0043e-06
p2_pop,-3.4041e-06,9.8563e-05,3.9213e-05,-0.003521,-1.926e-06,2.2966e-07,1.1665e-05,-3.142e-06,5.0147e-05,3.9748e-07,3.1334e-05,1.0146e-05,-1.5162e-06,-5.3551e-07,-0.0076128,-0.0022852,-0.00055983,-0.00020105,0.0015325,-3.9829e-06,0.00094128,-0.041909,0.0036076,0.0022846,1.567e-15,7.7274e-05,6.2371e-07,-0.00017722,0.0011299,nan,0.0017591,0.0027503,-5.9405e-11,-3.4763e-05,6.6879e-05,-1.3428e-05,-3.2977e-05,0.0025531,-2.8631e-07,-3.1243e-07,-1.4523e-05,-1.5406e-05,-3.718e-05,-1.176e-06,2.7712e-05,3.5231e-06,5.5298e-07,1.9193e-06,0.0047277,-0.0013689,5.0594e-06,1.4628e-07,5.0799e-06,-1.2135e-06,-1.043e-06,-5.5545e-07,-6.7111e-06
g2_pop,1.5972e-06,1.2921e-05,-1.7578e-06,-0.00023757,-4.1249e-07,1.0109e-07,4.1931e-06,-2.4209e-06,1.3795e-05,2.0435e-06,9.6801e-06,-3.4635e-07,-3.7932e-07,-3.9086e-08,-0.0020593,-0.00045037,-0.00012519,-0.00012009,-3.9829e-06,0.00015775,0.00015223,-0.0054387,0.0010597,0.00023151,-4.4288e-16,0.00025105,4.2571e-07,5.8205e-05,0.000684,nan,0.00078131,0.00035737,-7.0846e-10,-7.9385e-06,1.3785e-05,-4.4369e-06,-1.5848e-06,0.00026027,-5.6341e-08,-4.5208e-08,-4.7241e-06,-5.4164e-06,-1.4524e-05,1.7419e-06,4.3134e-06,2.4545e-07,-7.4417e-07,2.7122e-07,0.00078347,-0.0003002,2.6824e-07,2.0323e-08,1.8794e-06,-2.6395e-06,-1.2178e-07,-2.4214e-08,-1.475e-06
alpha11_pop,-7.8415e-06,0.00010501,1.47e-05,-0.0041779,-3.6295e-06,2.9299e-07,1.5707e-05,9.916e-07,6.3234e-05,1.1183e-05,4.8604e-05,-8.4373e-07,1.2687e-06,-1.5596e-06,-0.010202,-0.0024388,-0.0010501,8.1071e-06,0.00094128,0.00015223,0.0023692,-0.096803,0.0057031,0.0049583,8.9238e-15,-0.0015904,1.2863e-08,-0.00028591,0.00098068,nan,0.0020258,0.0030131,3.7273e-09,-4.4834e-05,6.1337e-05,-4.047e-05,-3.2554e-05,0.003715,-3.9764e-07,-8.4765e-07,-7.9333e-06,-1.9499e-05,-3.8635e-05,-8.1163e-06,3.5485e-05,1.4889e-06,1.0565e-05,1.2447e-06,0.0066515,-0.0015592,1.9532e-05,4.3003e-07,5.8132e-06,4.5318e-06,-9.3973e-07,-8.045e-07,-9.4479e-06
alpha12_pop,0.0022935,-0.0039679,-0.00082469,0.04518,0.00030735,-4.6844e-05,-0.00079783,0.00029679,-0.003337,-0.00050077,-0.0026932,0.00011881,-8.63e-05,0.00021804,0.46529,0.11722,0.079742,-0.021467,-0.041909,-0.0054387,-0.096803,21.299,-0.23272,-0.45061,-9.6093e-13,0.19038,5.9412e-05,0.022626,-0.0090116,nan,-0.081099,-0.16458,-4.506e-07,0.0020403,-0.0020698,0.0013403,0.0016039,-0.11255,0.0003713,0.00020252,0.00049199,0.00048794,0.0028407,0.001007,-0.002192,-0.00019558,-0.00062427,-1.0119e-05,-0.225,0.082913,-0.0005494,-0.00010507,-0.00018768,-0.00085037,6.8751e-05,3.7071e-05,0.0003901
alpha13_pop,-5.1336e-05,0.00045945,0.00010867,-0.012953,-1.3372e-05,2.3319e-06,0.00014415,-6.423e-05,0.00041541,2.7891e-05,0.00021717,2.2113e-05,-1.0346e-05,-2.1457e-06,-0.047911,-0.013493,-0.0048404,-0.0036673,0.0036076,0.0010597,0.0057031,-0.23272,0.041638,0.0092509,-1.0623e-14,0.0049191,1.4696e-05,0.00047825,0.014428,nan,0.017431,0.016796,-1.8683e-08,-0.00022085,0.00030346,-8.6648e-05,-0.00012973,0.010473,-7.6416e-07,-1.4225e-06,-0.00020662,-0.00020367,-0.0003195,2.5877e-05,0.00017571,1.7694e-05,-1.7126e-05,9.7425e-06,0.029487,-0.0087149,2.9364e-05,6.258e-07,7.294e-05,-4.5019e-05,-6.1885e-06,-1.9496e-06,-4.4262e-05
alpha14_pop,-3.3428e-05,0.00019334,3.4558e-05,-0.0079125,-1.0794e-05,1.6218e-06,2.9269e-05,-2.0112e-06,0.00010372,2.4846e-05,0.00010899,-9.6531e-06,5.9598e-07,-5.2818e-06,-0.024372,-0.0054916,-0.0025527,0.00095416,0.0022846,0.00023151,0.0049583,-0.45061,0.0092509,0.025041,3.5907e-14,-0.0076354,-5.9504e-06,-0.001207,-0.0044038,nan,-3.675e-05,0.0061197,2.1024e-08,-0.00010471,0.00014071,-6.2967e-05,-6.4591e-05,0.007697,-4.1281e-06,-4.322e-06,-1.6877e-05,-2.8689e-05,-0.00010948,-7.9144e-05,8.1582e-05,4.7327e-06,2.7592e-05,8.9118e-07,0.013858,-0.0036123,3.2639e-05,1.9199e-06,7.1265e-06,7.5427e-05,-2.2079e-06,-2.0671e-06,-2.1578e-05
alpha15_pop,-2.107e-18,-1.2721e-16,-1.9695e-16,-2.1337e-15,-9.691e-18,-4.6329e-18,-1.6738e-16,1.3985e-16,-1.0884e-16,3.4062e-17,-7.6564e-18,-5.8575e-17,-9.257e-17,2.7226e-17,-4.9929e-15,2.7599e-15,5.6413e-16,1.7775e-14,1.567e-15,-4.4288e-16,8.9238e-15,-9.6093e-13,-1.0623e-14,3.5907e-14,6.128e-21,-1.679e-13,-7.9861e-17,-4.116e-15,-9.7992e-15,nan,-1.3523e-14,-7.4858e-15,6.0047e-17,1.2754e-17,-1.2399e-16,2.5065e-17,5.0901e-17,6.3037e-15,-1.3751e-17,-6.814e-18,1.2977e-16,1.4447e-16,2.0821e-16,-1.3635e-16,1.7816e-17,-1.6314e-17,4.2541e-16,-1.103e-16,2.6083e-15,6.6415e-16,6.5272e-17,4.9805e-18,-5.8594e-17,1.4138e-16,2.1674e-18,-7.9671e-18,-1.7167e-18
alpha16_pop,-2.4639e-06,8.5293e-05,6.0573e-05,-0.00035256,1.6967e-06,1.0812e-06,4.3619e-05,-3.4647e-05,9.0368e-05,-1.1067e-06,2.6989e-05,1.9983e-05,2.1621e-05,-6.9682e-06,-0.0043179,-0.0024732,-0.00052567,-0.0043072,7.7274e-05,0.00025105,-0.0015904,0.19038,0.0049191,-0.0076354,-1.679e-13,0.041071,1.3964e-05,0.00113,0.006928,nan,0.0064729,0.004036,-9.1828e-08,-2.8988e-05,6.3076e-05,-1.3608e-05,-2.8367e-05,-0.0006877,2.2254e-06,1.4742e-06,-3.7813e-05,-4.2975e-05,-0.00010978,4.0754e-05,1.8034e-05,6.3672e-06,-0.00010378,2.7721e-05,0.0030276,-0.0012461,-1.3276e-05,-9.9137e-07,1.7667e-05,-4.5625e-05,-1.3052e-06,1.8068e-06,-4.9305e-06
alpha17_pop,4.3335e-08,1.7629e-07,4.1605e-08,-1.7848e-06,-5.9631e-09,2.5873e-09,1.1572e-07,-6.8339e-08,2.274e-07,-5.4469e-09,1.098e-07,2.0948e-08,-7.1927e-10,-7.8331e-10,-1.3809e-05,-4.9072e-06,-1.2793e-06,-4.0866e-06,6.2371e-07,4.2571e-07,1.2863e-08,5.9412e-05,1.4696e-05,-5.9504e-06,-7.9861e-17,1.3964e-05,4.8814e-08,1.6862e-06,1.1051e-05,nan,1.1167e-05,9.8881e-06,-7.1745e-11,-7.4509e-08,1.645e-07,-4.8997e-08,-4.5726e-08,1.0893e-06,1.0053e-09,-6.8111e-11,-7.0457e-08,-9.6237e-08,-1.6666e-07,5.3044e-08,8.876e-08,1.0531e-08,-3.9807e-08,1.047e-08,7.7138e-06,-3.147e-06,-9.2331e-09,-2.759e-10,3.335e-08,-6.4661e-08,-3.6318e-09,2.8986e-10,-1.3235e-08
alpha21_pop,1.2093e-05,1.3174e-05,-5.1714e-06,0.0016832,3.6997e-07,9.1906e-08,4.0659e-06,-4.7717e-06,1.5988e-05,-1.2921e-06,-1.4643e-07,3.6671e-06,3.741e-07,4.4919e-07,0.00036602,-0.00014277,4.4318e-05,-0.0002223,-0.00017722,5.8205e-05,-0.00028591,0.022626,0.00047825,-0.001207,-4.116e-15,0.00113,1.6862e-06,0.00061832,0.0012454,nan,0.0011305,0.00026374,-3.3661e-09,2.6961e-07,9.4157e-06,-4.7545e-06,-1.6585e-07,-0.0010965,4.8051e-08,1.9083e-07,-2.7576e-06,-4.3257e-06,-1.7867e-05,7.4815e-06,1.1088e-06,8.9005e-07,-4.7322e-06,1.1561e-07,-0.00024193,-1.799e-05,-6.1577e-06,-8.8911e-08,2.4422e-06,-8.2953e-06,-1.4174e-07,2.8568e-07,2.168e-08
alpha22_pop,7.2393e-06,0.00020548,4.6421e-05,-0.0029096,-3.3341e-06,1.013e-06,6.8174e-05,-4.1059e-05,0.00030388,1.5307e-05,9.8828e-05,2.7838e-05,-7.3774e-06,6.5329e-07,-0.018938,-0.0066282,-0.0014095,-0.0022828,0.0011299,0.000684,0.00098068,-0.0090116,0.014428,-0.0044038,-9.7992e-15,0.006928,1.1051e-05,0.0012454,0.022725,nan,0.015869,0.0094325,-1.8835e-08,-9.4137e-05,0.00014835,-3.065e-05,-5.4512e-05,0.0021823,-1.7503e-06,3.6978e-07,-6.2597e-05,-7.6715e-05,-0.00025037,6.6199e-05,8.8826e-05,1.0438e-05,-2.1803e-05,6.2566e-06,0.012144,-0.0041619,2.2682e-07,1.1419e-07,2.8312e-05,-8.3686e-05,-3.3773e-06,-1.4994e-08,-1.819e-05
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,5.9376e-06,0.00027094,6.1841e-05,-0.0053272,-6.3355e-06,1.6097e-06,8.3044e-05,-4.7928e-05,0.00037824,2.3338e-05,0.00013177,3.1443e-05,-9.2085e-06,9.3872e-08,-0.025958,-0.0085704,-0.0019948,-0.0024045,0.0017591,0.00078131,0.0020258,-0.081099,0.017431,-3.675e-05,-1.3523e-14,0.0064729,1.1167e-05,0.0011305,0.015869,nan,0.018661,0.011964,-1.8581e-08,-0.0001262,0.00019721,-4.4762e-05,-7.4861e-05,0.0041698,-2.0272e-06,-6.5494e-07,-6.9922e-05,-8.9832e-05,-0.00031902,6.1632e-05,0.00011776,1.2901e-05,-1.8791e-05,7.4675e-06,0.016472,-0.005422,7.2677e-06,3.9871e-07,3.1988e-05,-8.3289e-05,-4.3003e-06,-4.5311e-07,-2.4593e-05
