rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,26,6.33094104172624,0.0102292279065588,-0.192668006946878,12.75354240187,7.40924475163654,0.00612255585842199,2.95878459557868,-0.121017636873137,1.49549061122196,-0.00758751642948855,7.00653991198979,-0.0324708940284522,5.20571800148059,-0.0413869544912573,326.141065406595,-4.22673360042288,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,26,6.20173911757549,0.0258134804430383,-0.0555347833266424,18.6267803849849,7.39627956035548,0.00687386734216327,3.30069549980191,-0.119810578509715,1.74548123645429,-0.0267573633090931,7.12095782360639,-0.131412815345521,5.79022822950083,-0.100935985403609,261.932988089611,-2.34731875302602,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,27,5.21196705610182,-0.209006528017482,-0.0628186885074893,5.55074351926601,7.36359782482446,0.00306073816380747,3.63456744757803,0.0206477184789711,5.32954027162005,0.0276337232323961,7.15613424243636,0.188018804233013,5.27858851827744,-0.107351686083667,475.247848516526,-4.30081634619104,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,27,4.47371751153576,-0.127731523633563,-0.149769298595661,5.95699259793077,7.37190050098812,0.00102564203574351,4.42197315833743,-0.258751499004061,5.64565385943696,-0.0218321682507641,7.19813831085568,0.171009553147152,4.62810049422554,0.0238580823888234,408.557536800136,-5.16370593276807,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,27,6.25792684327964,-0.112484301103579,-0.241732645705322,3.45100166150498,7.35917390246106,0.000836589015185639,4.34944285926097,-0.364409694321092,6.48104046962928,0.0668478757560449,7.92717399724885,-0.0106230670373148,5.4626966252221,-0.0661543071412445,429.136001935678,-2.4561130247061,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,28,4.62063404218912,-0.0369136600250781,-0.0845288382615581,9.62406501178592,7.41839816295488,-0.00377659643432215,5.15858235728315,-0.189440776678473,5.32366509895017,-0.0566273791526921,7.65049456223985,0.119422966419268,7.07701002850159,-0.176346488721465,363.657320047138,-5.23617757008887,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,28,3.51359458357775,-0.0495433355834742,-0.188562008370361,5.28547046426779,7.41793876140582,-0.00382631065317046,4.42858687244375,-0.0778009824006494,5.54313033526408,-0.043720552071025,7.42981542922142,0.0498256209328712,7.25296325031704,-0.185658392383016,289.600237078241,-4.75494239890572,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,28,4.38882229732872,-0.0640160427376008,-0.130387486658836,10.5374029198008,7.41763292986173,-0.00322656724682086,4.53245837345479,-0.0570304194919928,4.83533951881072,-0.0226990328476213,6.54981027511948,0.0967121333460084,6.85408514159645,-0.175389678081657,312.648406559686,-4.52771556545344,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,29,6.10343854198486,-0.319105276384518,-0.0523239458492422,12.0542493398194,7.43015164404882,0.00435478454171925,3.58611388002496,-0.304490514950072,6.0745087068869,-0.00927703159792892,6.66737012525109,-0.0390735083773,5.50031377346257,-0.145452808746974,316.62530358201,-7.79179596491457,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,29,5.09390018662115,-0.278545965349829,-0.0679841281119687,12.6634689851679,7.38918936709646,0.00535746542750003,3.31279749601708,-0.219595150872967,6.40868335165744,0.0209908853651164,6.37777750819565,0.0124125736681565,5.55716984971238,-0.10690970730564,415.493064789619,-8.66950977029614,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,29,5.16181630978751,-0.273958085180727,-0.0728196881733478,13.7372080412434,7.38907240641928,0.00700409493841114,3.42199553298457,-0.219744864488455,6.35954604031969,-0.0280740453047579,7.63431705447666,-0.204500482294101,5.2438913813598,-0.122497140932926,394.892952873119,-6.84075073486763,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,30,6.02951187157909,0.0095315726875778,-0.0613017076513369,4.20760682676153,7.41972996915957,0.00225224882724386,4.59626095250835,0.0586719115236801,3.22132687990043,-0.0168742987277015,7.45986246972147,0.140635856792395,4.38798143710184,-0.00339361500165086,285.374074149848,-3.33287382665169,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,30,3.68222957443415,0.0388813982309127,-0.187029107503462,2.51496848953968,7.4435602488204,0.0022441566885109,4.54221388686208,0.0809240888334655,4.10345373369126,-0.037370351093452,7.8765245492239,0.147074566024356,4.36291817030364,-0.00776100877698938,299.730921022689,-1.94661433443296,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,30,3.1222861637032,-0.00517938078901431,-0.0934720897059516,9.52902119928687,7.44198634224076,0.0022902281731773,4.56033953475974,0.0766195223789283,3.38747354811777,-0.0135726078671961,7.47168203399742,0.099233107091718,4.92634228829046,-0.0259657075762316,275.046672404022,-1.66774570951103,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,31,3.43478746459386,-0.028037028977643,-0.140439121044869,3.33111931998292,7.38976522031539,-0.00152790224224044,4.05448378001354,-0.195042141580381,4.79594069448674,-0.0191823879194192,5.82815395044615,-0.0926722355244208,5.0227827335614,-0.110085986760934,326.460988145871,-1.87920004590873,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,31,2.50077605866988,-0.0835487463595214,-0.0947272664795344,10.6538305044031,7.36054114177805,0.00435147403197931,4.33410368501851,-0.0349321094825582,5.11169033726278,0.0200136155654199,5.92875151441104,-0.0699036209281824,4.91171808080968,-0.103515184265484,351.046071252806,-3.03921088627563,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,31,5.32330557003231,-0.0931641079000002,-0.0906351470228829,5.32360988391525,7.36398329605329,0.00288354871316873,4.35175490695118,-0.114395786504103,4.6509390919078,0.0412648392005358,6.63186918561421,-0.163271288458492,5.10556031944979,-0.126913885401565,395.560650689141,-1.79306253620174,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,32,3.90033385467684,0.00655191284250298,-0.207951633696777,22.0165885540296,7.44100619359897,0.00797730502368811,3.45737489834413,-0.242491270789669,6.83020503450265,-0.00347606885325062,6.69957088850248,-0.135427168675458,5.2843274879116,-0.0357600710683332,197.311283934877,-5.47146887765274,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,32,4.46039852992722,-0.00301618468036733,-0.144334151277324,29.0063136497387,7.44537026185688,0.0061007479823425,3.62234513644906,-0.238932779774438,6.42324449555224,0.0156085899434629,6.95202846342014,-0.145086593105163,5.61614092465351,-0.0542454822007943,231.924225697042,-7.07078001486386,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,32,4.55926129695361,0.00556171365252153,-0.208992787208205,19.4300411969226,7.47888674098206,0.00400532800454573,3.8348957814952,-0.244720602875313,6.41601547362992,0.0373410743705802,6.52050930194323,-0.12431476806181,6.08414725814013,-0.0728957895001132,210.794820731413,-6.37287468593879,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,33,4.36226590890674,-0.00596575923059495,-0.114998903092904,1.45001131521658,7.41347021144536,0.00177755940084933,4.22174147197859,-0.160136977457428,4.96942805475506,-0.0320087928222757,7.16630823443078,-0.0946827266751583,4.34605306641821,-0.105418751885102,412.677078996362,-6.80976035815447,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,33,3.09974002127555,-0.122077597066913,-0.165516923353131,6.96311015909197,7.45615969829134,0.00479892345988378,4.33756512698956,-0.061127828981499,4.28328716788521,0.0745095079686423,7.41989179044681,-0.0256681715665783,5.00248261138748,-0.336616845843446,437.260619811718,-6.64608874609463,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,33,4.11793866745752,-0.270798092472809,-0.0987279229323991,4.26990258661774,7.45801699937015,0.00468534182022175,5.01381752006098,-0.136767309644814,4.13824053911231,-0.0363019262144572,7.28768704211894,0.10564952215549,5.33472884741298,-0.255935105349796,445.644849698498,-10.1273726968999,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,34,5.41836853797439,-0.16427210289258,-0.167501203654555,10.0602879289796,7.41225155042923,0.00500944677404746,4.96116295809011,-0.119980990301749,3.56200045535094,0.0270992860240098,7.18555290440954,-0.254754141093595,4.89961970695374,-0.0854950922629378,467.95307180096,-0.394547916995392,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,34,2.62420795492544,-0.159351706404467,-0.251561273450644,17.2646232869619,7.41937535344701,0.00340101931604004,5.5203520196941,-0.199418037214897,3.50505977218804,0.00150268752101929,5.78317845576651,0.0222091399828975,4.91528653922493,0.0030618369174437,489.307046426688,4.56978307283197,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,34,5.50335908683352,-0.0815400040615503,-0.0663881771726896,6.30595420871354,7.46600932353928,-0.00231520341867407,5.70618091044559,-0.29322369834923,3.21641111894727,0.0982312682017795,6.14183880089161,-0.0537264887011491,4.39333144978267,-0.0242516422310729,554.010865906442,-8.20543482088683,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,35,7.91642760635247,-0.224030812455132,-0.0833972555821559,11.1436452288215,7.3655874178739,0.00598249707343252,4.00897742601296,-0.199292162904824,5.60178547524697,-0.0135400045084288,7.2317150617261,0.0493923294439653,5.49762450551124,-0.1497028408237,333.696127430026,-8.43947531312123,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,35,5.92863462692186,-0.207977891324929,-0.165512408160739,10.581526572678,7.373074602253,0.0046952246655688,3.63357474586441,-0.173120300599516,5.05925419236448,0.00204988318902617,7.0267352231022,0.0424891733746051,5.51122821956713,-0.156265627863469,347.479947573043,-8.70383672170187,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,35,7.15828360002259,-0.303630637355149,-0.109973688975855,5.8367455232045,7.34117043826267,0.00639263591166162,3.91897053120246,-0.217386083747117,5.88316918396095,-0.0049584175622763,6.62517525290378,0.0936645882893161,5.05831741406339,-0.127682223886985,353.220231979358,-8.46364680122064,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,36,5.1546466995672,-0.260713296926985,-0.150673362586213,6.10898441161647,7.47559844634681,-0.00168782166372504,3.66708485326305,0.0626586543122254,5.27375216447376,0.0124466478860417,7.0436407060566,-0.0693327145260485,5.38575222854128,-0.0932438083874982,383.548088593926,-1.40782837990617,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,36,3.30009801340686,-0.240875006330575,-0.102757693071278,3.96466199585898,7.38258594663888,-0.000727770865012163,3.29897528548872,-0.142577348257335,7.4869255501031,-0.0169091156599959,6.74865189734215,-0.0565741116376873,5.18318093855463,-0.0973060246918056,456.119266103423,-5.58987654190937,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,36,6.03250350677231,-0.116614555189856,-0.104274215332166,4.06203955218538,7.46360563749172,-0.00535955933672016,3.18309941025889,-0.144258067476241,6.18461217688511,0.0735440672284398,6.65349075901491,-0.0724250784651819,4.60550296852003,-0.119596591077674,380.807696920499,-0.648250910468042,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,37,5.01767722006395,-0.00248525582429441,-0.171900477436291,2.00321176362865,7.32897373483569,-0.000575250586116413,4.14526606446217,-0.134428021127073,4.65734679215026,0.142939169431252,6.12057685236875,0.144546100114782,4.69768128058897,-0.0714148382746899,291.825309957104,-5.76760670615755,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,37,5.5403639186153,-0.0101951055147955,0.014560109236927,3.37662284487269,7.34838925115933,0.000853909433873685,4.01649798840455,-0.205218504194215,6.09218838451756,0.0627830434624919,7.15110513118703,-0.264394936914551,4.14367453420016,-0.00734434697574669,312.677545341016,-10.0101885400946,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,37,6.45633268379932,-0.246995154071068,-0.172813518789086,5.51252067659613,7.34428125957606,0.0109013794577876,3.93405395503758,-0.0435160332547109,5.95292654412894,-0.015787212640757,6.02632861356487,-0.0066809504546105,4.25240963159508,-0.0500393497031644,222.913892626597,-1.55446985698615,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,38,2.74717603613776,-0.188591631909542,-0.180354717227045,30.4559458713123,7.39804931277852,0.00213439918464299,4.50988474050504,-0.109061818432335,5.87914894631593,0.0185885035539109,8.24628680084018,-0.0727037075687674,6.11596834050648,-0.138766392001358,317.841248118558,-4.60402544061265,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,38,3.18173445129112,-0.225409453483618,-0.0873391128179059,2.19489453760379,7.38029390034987,0.00260403030845121,4.64219206879574,-0.122230668001642,5.93959955153679,-0.00187130690510611,8.32060388054602,-0.0849325476383801,5.8494351076252,-0.129616323439532,280.607801919094,-3.48256965542928,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,38,2.54638766246437,-0.142635077669596,-0.241530394129866,4.10454826891142,7.38828560131704,0.00213074613596582,3.78437869458341,-0.0667070710422166,5.78615947918446,0.0155730873426176,8.32067117370192,-0.0843307378186048,6.34792393904155,-0.147627867777118,306.508681577686,-3.96030525695176,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,39,7.44709385618136,-0.308982748907132,-0.192010788754056,2.88494610953886,7.35876183151152,0.00295460002835033,3.12821476604363,0.170927680889512,6.91425035293342,-0.143475218508968,7.35915774115642,-0.0377248063324217,4.22389739713889,-0.161312484837269,315.220262749921,-8.3075292580973,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,39,6.7524198450731,-0.254073980099275,-0.271901764161971,2.79924540205593,7.37256019886372,0.00813807027815204,3.32996900312961,0.156484495346995,5.47406610624206,0.101150487603097,6.8524339831722,0.102250926007739,4.31909517807605,-0.110857158359289,318.739010681471,-6.37846463396385,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
3,39,5.03486995540175,-0.176672749427134,-0.248334117503463,11.5400008361416,7.3750613485089,-0.000942521247725032,3.49347518964611,0.066552084689557,5.34834191329643,0.0793219148753952,7.18742350760346,-0.0304005739720718,3.83342382741166,-0.00449831846977049,251.678264550334,-8.23203282210682,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
1,40,3.48015315007384,-0.154643555263425,-0.0844201404856806,7.88849438196029,7.42757549809716,0.00757521739150821,3.51298950872971,-0.26091386292041,4.12408574538861,-0.041776989756568,7.2640719540579,-0.0132490725111821,5.86525897222233,0.00505819789450247,307.099232519441,-2.56472933964868,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
2,40,1.27178249086327,-0.0826276418910836,-0.129365206399852,3.09866374841331,7.46975886311351,0.00315644287678586,3.5260736517581,-0.295510829485871,3.02222668078436,-0.0575617206280825,6.90041867126821,-0.0871140495602007,6.0126437148344,-0.0717320473078848,252.88847336629,-1.61117579165585,0.0246430192859832,0.0918512374981794,0.757531500429722,0.123308133363601,0.160170612935529,-12.3915609515281,0.727400649237771,1.61086210502703e-14,1.9923561952191e-05,6.40513285867426e-16,-2.11920783697841e-06,-0.0957331026211196,-3.60454354745353e-07,-0.125877434006111,9.1355171858384e-11,-7.6989747040576e-09,3.33634546067722e-07,2.00049681763089e-11
