rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,167,0.908234442724202,0.141787848200146,0.0622656971483786,-0.579517451411717,-0.00177338840059349,-0.00375178933089151,0.809470813382534,-0.523562253193268,0.175812442922697,0.00838555038954324,0.630496749190566,-0.0104819137618075,-0.10353730069932,-0.0499682932639124,-54.870318401714,1.76534224262421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.911467531329436,-0.0565994459868668,-0.0116524460881878,-0.429511962422296,0.0285414028868827,0.00354426677428799,1.36466286677999,0.0210300904643841,-0.237935511855434,-0.0452674817705166,0.217462090787038,-0.0752922804292979,0.491830409105917,0.0537185024428464,-62.5044835375027,3.7240490296044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.31936640195341,-0.0190780747008453,-0.0231936159670099,-1.77204620297935,-0.0103017480782848,-0.00764363204203931,-1.10317686943215,-0.293085838848506,0.846323742205819,-0.0178837710402863,0.305819419952441,-0.241970005702521,0.81166567274196,-0.0661717988204414,28.9416146222165,-6.91283610712812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.70583886625583,-0.114541063405454,-0.00745913265124684,-1.41083623848464,-0.0182530340894091,-0.00614700896284568,-0.275668407940737,-0.374336535538031,0.682152117313142,0.00867992091167171,0.509423307523487,-0.253142755142631,0.421695283643748,-0.0288511826805657,7.38758729044133,-3.53693311202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.0478701381498,-0.109391232811229,0.105992148496997,-1.35573652899088,-0.0220526346522298,-0.00461579277261179,-1.047239851656,-0.360415765367885,0.603985276864774,-0.000192996540545163,-0.500667274466217,-0.166530165504903,0.16983401563023,-0.0288845373682406,45.8707512550807,-5.4515130245716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.17631185713042,-0.216919662522359,0.100694406080068,1.63212123515934,0.00133575873528269,-0.00104124490240819,0.426343369633702,0.238906123999676,5.14948086330689,-0.0551622674396247,-0.0725840069222681,0.197888498503232,-0.591421621412793,-0.0120828713278904,321.470789302622,0.677614117713511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.00399456010488,-0.120856075572872,0.108408263312951,1.53087401607751,0.0528244088506522,-0.00592738881361389,0.9448887250191,0.214381781186123,4.37156291553045,0.0465954399698361,0.36839622229709,0.145162877488231,-0.163824179173232,0.0341831229877167,396.488639490209,0.239476086643007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.48530308187642,-0.182183133898944,0.080642980578517,1.68585958154854,0.0276736150008396,-0.00391420602891407,0.88560526358523,0.205961923451848,3.93758574074358,0.0684037440175456,-1.33008022724785,0.285290165662283,-0.815370933751417,0.0308699284506032,323.080502018854,4.40337057009265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.483456241339641,-0.014798634248562,-0.062909181537699,-0.174226355103063,0.00130626518672639,-0.00806839384835704,0.502031953906175,0.238312678856527,-2.28857555907849,-0.1207258012459,0.133393541744033,0.148920167151632,0.324612291081337,-0.0891384102091176,72.9155033297869,-3.44971556828228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.64387924253232,0.155142990128414,-0.113153354538114,-0.963712961404391,0.0358045186920117,-0.00840909174533329,0.0123331096966108,0.236970980315497,-2.40624368238749,-0.0935358979817393,0.727584318877793,0.1453913701769,1.00079012966149,-0.132588200833485,61.2824233830784,-3.76691909205082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.8513964855226,0.0272499300814528,-0.0713941225270805,-0.809255011146742,-0.00718131810800315,-0.00566513005334981,1.32389609951531,0.137637362456529,-1.74959170854682,-0.148099215098486,0.344868423448621,0.172074978291734,0.31303411341382,-0.109641931620705,64.0389371027586,-6.24665951112982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.26037787054847,0.183094449890471,0.0777094408416284,-0.0447757577721415,0.0122657393136496,0.000982211285580135,-0.160868586312851,0.0456827196207694,-0.231454475790089,0.00694325523446961,0.829956081070302,0.0285949249409372,0.152048718736237,-0.00320063895826903,-6.10968383691181,-0.281339059292631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.1823465289645,0.20159658009375,0.0880593095860285,-0.509280655889113,0.0388373986638664,-0.000100170665765165,-0.634585204561098,0.082584395889966,-0.266128641856135,0.0283355585741601,0.127203293466195,0.0602472137098367,0.164588023002521,0.00704847329375947,60.0673838305561,-3.08633210459569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.13835500017634,0.212496688831562,0.0457734802719241,-0.751969118302338,0.0057630965689901,0.000774807432051326,-0.722318406032599,0.0797104989798689,-1.19805342860662,0.0209926254282389,0.327467023293098,0.0599442129046573,0.0852937913161602,0.000258879002691087,-11.3889600521969,-0.0754175768030567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.246195924286569,-0.0910078792787275,0.0801945856318964,0.197086290188929,0.02007122608856,0.00429944215678311,0.8312402887557,0.197887160144597,2.35250760550205,-0.203059546550548,-0.115626942113563,0.113165033962885,-0.537824448161204,0.0578680239482508,5.4206246791619,-3.31169548385547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.523762699215082,0.0212657703229401,-0.0332815324514837,0.122024199662176,-0.0632444821533529,0.000422529773289621,0.930194937219646,0.0651648698600753,3.18829239201291,-0.113048119075842,-0.181026733098648,0.172650925883364,-0.505516704385879,0.0295111168205821,-79.0371228807213,3.40865407549311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.135689223936139,-0.0579503603985641,-0.00425494180639094,1.98875896713309,0.0174227554661801,0.00212513341650969,0.170428679586059,-0.238891358750002,1.8481238688624,-0.0907229376007597,0.298447978454157,-0.0535904566589192,-0.528399858642472,0.0884174439294855,-12.0678615315149,-6.77771402229189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.965297563467109,0.188956998127092,-0.0218835229825807,-0.544180002378078,-0.0283720859523395,0.00154079075451831,-0.166881434020495,-0.182160806829112,-0.997918542156143,-0.232413195031686,-1.45130280903541,-0.148414105653274,-0.14800766189276,-0.0436164580487981,-58.6641976754988,-6.70957669466905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.653716377814772,-0.0207375176063713,0.0372095476400543,0.168548315219158,-0.0404516590422794,-0.000632107261934887,-0.470832494435772,0.0130612144414074,-0.856199481971903,-0.0575489130414853,-1.66989813580001,-0.0564032140445464,0.0276425009390282,-0.0307119118489697,-145.407774117646,1.53431768028694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.215610420136005,0.00427761884038713,0.0322898728347597,0.508594489613413,0.0400716819366336,-0.00285193326759624,-0.447841418676929,-0.120068638148623,-1.92492606572545,0.0955253479373391,-1.53886712345861,-0.0146010676747532,-0.166489358263444,-0.0598533914198411,-107.155960270836,-0.161244965013404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.448420060477218,-0.0362416012158816,0.0375080612257959,-0.346600256944373,0.0353881137870733,-0.0105418208939448,-0.0219767226648839,0.217516010376504,4.3440421748091,-0.0760142263180302,-0.428840233312732,0.0736796539756939,0.639088211435234,0.0475951955765089,158.116264435958,0.912838138459472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.363312917867527,-0.0395274558520709,0.00748754040654334,-0.110312803160042,0.0237205857991913,-0.00704333795966188,0.202364437624046,0.218572399446513,4.1780346991544,-0.00809620541429841,-0.334294590975731,0.0848394365295606,1.11698789307922,0.0254961213938217,176.750526936989,0.00508918777596357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.467846879399299,0.0358325247181074,0.0774382465637109,-1.03146483469389,0.0183409265184524,-0.00909895234493031,-0.00944015888856864,0.213424118490157,3.79420718371925,-0.0271563535816656,0.587114417950883,-0.0297794163357802,1.28760183807051,0.00990785821361408,198.153891111616,0.850165678587007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.32821816611484,-0.0669776103784151,0.122152119336346,0.492771771432949,-0.0256471952580544,-0.00074334180505837,-0.16351001792523,-0.138897747484321,1.56084362435583,0.0452075166238282,0.719437991198253,-0.112340927505814,0.236743256295926,-0.0551604464398978,145.565277175155,1.80886288909325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.267177810788134,-0.0181334899203712,0.110731305285489,0.411500892264011,-0.0251073990218833,-0.00137977813782851,0.546314151099555,-0.167936230827284,1.78466906498761,0.0976671568885459,0.401107266212893,-0.0430872161394835,0.156674996924218,-0.0571033994952746,133.739107765064,6.37736502681114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.981294220889979,-0.0470619917654864,0.122632980005539,0.310919236944307,-0.0404594709407604,0.000840227630107583,0.0641768693997093,-0.152701456073505,2.16405247872927,0.0267580064200014,0.451061701230312,-0.0865777557713209,0.108393848326239,-0.0386066166794737,145.131359364775,2.21482562888202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,3.06805179722337,-0.179358729996699,0.0602916224781952,-0.307887556456348,0.0635896365192758,0.0045365197898863,1.16701759237977,0.284946596139749,2.19894407151525,0.0360966336726465,-1.34123607551097,0.0159809592608652,-0.193148784988306,-0.103165977510321,30.6715975935605,-4.6406000566692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.517761595425034,0.102265146080962,-0.013151369610506,1.28983476977718,0.0698779074000226,0.00597557963217398,0.963211058732293,-0.062183950064897,1.99132697268116,-0.061474825402558,-0.732673644633008,-0.043955140805573,0.574440977539907,-0.0791826158915696,71.6063784857114,-2.70258485188262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.49968357540815,-0.01997643760688,-0.109373799224182,-1.01244362674966,0.0129685479845882,6.91452369831064e-05,0.668617378178618,0.113492516313209,1.35422619813932,0.0302186944861599,-1.54343627900145,-0.0562484087331682,0.0406204109879562,0.0221905391209283,-22.1818021375511,-1.4023452202754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.637599605479103,-0.1390852873809,-0.0812740694324751,0.115007963458308,0.00250374712320678,-0.00510873324653283,-0.0224051537160532,0.0360119031297436,-4.06473273915843,-0.0628853685250082,-0.841931485839835,-0.0316376407788462,-0.225187372665432,-0.0177316184765888,60.2922929676481,-0.649779241015843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.706304627491635,-0.087632090905486,0.0340506590472825,1.28711205443867,0.0430986173673791,0.00238123954313662,-0.801717011267879,0.274472039511073,-4.12059592981251,0.037176374997998,-1.35182096028546,0.132604846357811,-0.855068489737499,0.147903115695009,12.3093798110338,-5.47272381933305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.47879486763481,-0.00176966948095331,-0.0751493758770605,0.425581415212332,6.22115057584693e-05,0.00302239448292013,-0.452050511943544,-0.221410183133782,-3.37062221005932,0.0114048017948292,-1.3396007554598,-0.0139606871045302,-0.460888354580381,-0.0278278021777602,100.234790334985,-4.48895740093845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.65728658589588,-0.221437486101849,-0.0547901197456195,0.0724492762308058,-0.00833421199801254,-0.00180253323974288,-0.168440272770992,-0.0670335520531637,-1.60014662628504,0.0204488613196776,-0.768945438853768,0.0398306353234174,0.080435093736682,-0.0276850981704892,32.976421340375,-1.42469384785379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.88958588937488,0.125287363868217,0.136570179054392,0.497948041437897,-0.0125281474379708,0.00186175431697589,0.888660559969195,-0.12691483240965,-1.73957402190145,-0.00253158676821242,-0.523996486000199,-0.13424755319788,-0.475425853310872,0.0861446530953605,-53.7044361414089,13.0307942336149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.8276695533014,-0.0568967020221517,-0.0904405683300231,-0.570260621622841,-0.0438001414582505,0.00964286810932936,0.0707335886002332,-0.0100000881587799,-1.08349745153187,-0.0646798503224739,-0.53180907820223,-0.0405768335334095,-0.210679712167724,0.0239165476673658,51.4144665601555,-4.42551132977943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.30067865187682,0.131073871162813,-0.0257999849186364,0.108968421470987,0.0329745835986479,-0.00131002580937959,0.713067492032308,-0.0270762055424859,2.27547004579833,-0.025210451850181,-1.47255552315523,-0.0168879721118355,0.235531279103464,0.00128797075791634,35.9868606352084,2.62154201439716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.52474152396952,0.112494010141336,-0.0836597685956243,0.251656915852622,0.00696358435205369,0.000421033639780946,0.138634416798254,0.0284615891304166,2.37689177538255,-0.0235479843791317,-0.944688147343006,-0.0582387371335691,0.819751579965116,-0.0458064747211756,20.5745068481382,4.78752726485895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.04939788034936,0.102576467398471,0.00448038427512534,0.346975788850728,-0.020350626420699,0.00255855977010362,0.624000362808813,0.00490117172699792,1.89494562230116,0.0190798051694125,-0.787907079780386,-0.0297767763892897,0.675988105197149,-0.0449845978527993,-60.8866089723421,9.31338239554214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.5685976167608,-0.0506275994200154,-0.0383820287867196,-0.365220815382634,0.0236741582630691,-0.00206402697179897,-0.113862995917737,0.146762062189688,1.76935798936644,-0.0799235504689842,-0.254963841823887,0.00913467021639857,-1.23745525130907,0.0272637192752636,-98.3136695372561,-1.37078855019902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.57569396363538,-0.0533783465233672,0.112784782359737,-1.0536135864901,0.0239586561176974,-0.00207572961009239,0.162184288202607,0.113692184046647,1.2439349544108,-0.0382450750613911,-0.535713993713632,0.0151990221899882,-1.21942402576689,0.0357935017659738,-89.2152187601153,-1.53515971345404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.24051607546095,0.118622233887972,0.119410976496438,1.18434845439763,0.0455590141067663,-0.00317430763356988,-0.447960683006334,0.161203757907488,1.08041904625892,-0.0169948821795095,-0.911297287414815,0.0425792068462957,-0.86141582404476,0.0228541494411571,-94.6363648980131,-1.29770274305786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.00139560472491,-0.0887036155269613,0.111910019087039,1.01035702097875,0.0059661280403791,-0.00308575145172621,0.0278979416206546,-0.0881154056719294,-2.71282004214703,0.0411473508540875,0.893483121063933,-0.282056118605201,-1.6260956162605,-0.101025317971664,-88.6673636748625,4.47120965705894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.853687371232904,0.0531246995478319,-0.0347583030367589,0.373612707956416,-0.00287705552622075,-0.00162705365580142,0.636017530013961,-0.110004625137412,-2.64940785729803,0.0435521159658659,0.988003249068564,-0.1026837055733,-0.813320780463659,-0.122845868512267,-138.157021550093,9.29103032153008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.08908443578885,0.0800002915560424,0.0125902528216647,-0.222831324641232,0.0271331969604116,-0.00059805720628323,0.0751395489739624,-0.0653113903384659,-1.92051101236943,0.182214505526618,0.914446378903823,0.0981886955325136,-0.575459184444254,-0.146986306700614,-41.0914067060772,-0.559637334745044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.03585701204414,-0.0608083091792594,0.00772259896630764,0.825712550174968,0.00345482452022416,-0.00605604839341169,-0.687966180121024,0.106478063729519,-2.99670065635237,0.021488522622324,2.18517348116119,0.125338288191295,0.825728652594447,-0.0359963830936104,-122.303984125544,2.49874266133935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.48897738477484,-0.0956097235161044,0.0189198373762047,0.507866656926916,-0.0624144222970733,-0.00316099247211826,-0.755116560217305,0.107510395060411,-2.76312625034126,0.00147237460442581,1.70809688442568,0.191898017367144,0.601803816712287,-0.0216907972166523,-117.301950752887,1.41326587477635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.135768014483761,-0.0335116820373028,-0.0290578707326037,1.13487870680601,-0.0501457829267018,-0.0018861665056703,-0.672113135476903,0.0901791080312722,-2.57468795969039,-0.000603516096745733,1.29504623980937,0.156310046537783,0.386390607649387,-0.0324073428216903,-110.017449841844,0.907340579486463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.0581413488986486,0.0868289587728156,-0.0692230763160628,0.520572274155254,-0.0318175233367954,0.000276123237023684,0.871834201070695,0.180231644231424,2.5334101010194,-0.123614059029651,1.33643266151277,0.017081584431396,0.541681340413235,-0.0772328028591262,-57.8529118265253,-4.86349167904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-0.445901374416771,0.159439064526327,-0.0554581247575611,-0.801366842409652,-0.0129029355968822,-0.000940084781877222,1.26342287372874,0.147323618138462,1.73583542772208,-0.101602353070461,1.15264577494538,0.0221984974968989,0.579203724606634,-0.0789398337838592,-73.913581265838,-4.23759757074159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.0026623295227,0.110706367142936,-0.0692447889342341,-0.480885200039702,-0.0438884274388407,0.00181975404420411,1.0907115756326,0.1528831942011,2.47272744535382,-0.12791760505992,1.4826202947674,-6.44711993454464e-06,0.400435345330004,-0.0714725817893516,-67.2717912850733,-4.49800268087673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.35482085508211,-0.00586521326713696,-0.0328704531372204,0.517134204095433,-0.00578889686890971,-0.00815680896430366,-0.972897581148911,0.251567082352338,-0.754172573454236,-0.0864683612637594,-0.36565284077913,-0.0137559481664777,1.9658874523799,0.124498861053076,152.405508507931,9.56043172924577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.22313031400873,0.0130254735419817,-0.00907043835426122,1.26109826592025,-0.0125732979174087,-0.00754973366659497,-0.378968686683085,0.194507612459898,-0.543423407108908,-0.11569991198019,-0.982044031202257,0.0151630931911522,1.99405088164779,0.114452422659806,192.420797359189,6.68842196651702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.13602121510607,-0.0580428458192202,0.0407928571851031,-0.891816965281051,-0.0224839390846832,-0.00614279775445848,-0.569006421731396,0.223946324339007,-0.681749288093268,-0.104115430809989,-0.896859202806894,-0.00149009420517998,1.59098586415804,0.128145325128196,206.427751164923,5.69374821761109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.52283730362851,0.150629189696133,-0.0335143522297629,0.0688459872309761,0.0934347702436833,0.00394712006811502,-0.403901489669998,0.122574084851011,-1.18513368240506,-0.0228962588937633,-1.05510118702455,-0.0702078057006749,-1.07862002258972,0.024904195453962,22.8997299983041,1.6422705782275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.00388416115615,0.118785561111094,0.0432968332397118,-0.49132679270338,0.0305357009228242,0.0015983134235138,-1.08534396056749,0.0936238486338688,-2.24765486114223,0.0499443860829289,-0.215222216686227,-0.0391111129072725,-1.60965945292664,-0.0372584636463278,56.7482233873421,9.44991352831791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.774236667740532,-0.0730565247863968,-0.0541408351827963,-0.583759061803007,-0.0223001199835693,-0.00301525069713629,0.703292334525289,-0.117403296896378,-1.39470909809214,-0.170564488508838,-1.32910342694927,-0.0430420951034807,-1.72429880113,0.0779883698856915,-3.55192820112336,0.418038522670568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.10037115595394,-0.0918886590117371,0.0113806314726247,0.356041571135941,-0.0137744300390974,-0.00395347939731299,-0.531053359795576,0.031088577585915,2.80109543374322,-0.0158438735470975,0.807384911172601,0.0193207155620083,0.590728813994486,0.00467079460468217,-196.767286858834,-1.66889155823857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.791399778908247,-0.152555120504964,0.0619482088417587,0.198848296457444,-0.00166471861926087,-0.00433033414746202,-0.300450675823109,0.0250436233932544,2.47116185843207,0.0378555652429962,-0.402587861540342,0.0675512468160046,1.50912587883465,-0.0326072818212443,-203.106344702676,-1.39404559211046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.18207779286272,-0.142429902694325,0.0122875746103303,0.149038552781941,-0.030959238331933,-0.00428209370005069,-0.102298486370502,0.00331176276506617,2.47021910522328,0.00425222638031133,0.553655437355256,0.0224055243803851,0.878878945952087,-0.0107988631088343,-196.828762427905,-1.6625147099431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.9497868751045,0.0502871508089467,0.0117152718031808,1.52691011744451,0.0579375526568482,0.00869767175217832,0.667321726372835,0.0504146578481042,-0.409996442628291,0.0857691924736905,-0.283952657965001,0.0347395240463139,-0.619039307409303,-0.00429239116429565,-117.877927872727,-5.33351344731049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.7899095600402,0.101167050664684,0.0130696903680306,0.647922406272225,0.0551718426854793,0.00675263780252488,0.918954866040502,0.0540180507338455,0.683222981305964,0.0559126722538173,-0.268038936036542,-0.0361011487597998,0.132692242616849,-0.104448946090109,-129.802235299365,-4.63733935588142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.12250196560726,0.0838175820301103,-0.0484941563511951,0.574992196672489,0.0992373974303549,0.00263321351028771,0.619782825198856,0.0340816588485332,-0.697952007770214,0.100013658195878,-0.201593308706967,0.0642553981972806,-0.381453139565428,-0.0474230646096783,-150.264488215873,-0.970607419804698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.36306735386317,-0.406597779126093,-0.102973014032566,0.70348622264892,-0.00412064189059169,-0.00257025313798871,0.175814771318806,-0.1361447110266,2.91828468964702,-0.0279877702227547,-0.341262316059344,-0.294921910955023,0.501685621960475,0.00183725649088258,40.7849076128142,-1.01481652702617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.588859642226623,-0.267191675208323,-0.0406332352508784,0.480995564040607,0.0220804519725419,-0.0041835581427368,0.381860970591611,-0.152311851355424,2.70487359044491,-0.0169750142071661,0.0412946537800583,-0.312118484428092,0.15321918253705,0.015800561224527,85.4847377799836,-4.40733410679603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.20567681916077,-0.249138680299269,-0.0550457129802437,0.957250272344751,-0.0145302711576276,-0.00161615811808657,0.600171922288525,-0.163467176681288,3.25882539161941,-0.0898850774335219,-0.184419598864896,-0.302881777045329,0.510243697689806,-0.00417644271175459,95.1584569602659,-4.41098801058529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.39623092952382,-0.0947632232423361,0.0889173342511175,0.691444599423032,0.019132448193016,0.0093479694603689,-0.531259825248872,0.0439408293715309,2.05527925006712,-0.0686497149636671,-0.688081885399787,0.0804465906712776,-0.983487316330947,0.00690113886364585,43.7574492500302,-9.79343275345833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.40199647789775,-0.0707956457198714,-0.000542387033607733,1.34829166889041,0.0155748354870111,0.00360600243587578,-0.715837532078702,-0.262445718865552,2.59675050627044,0.0102891104167985,0.0743674308196303,0.136139587570936,-1.06586171472093,0.000161318464954222,0.978461650280622,-2.28423023690364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.37265663820256,0.000348930903376954,0.150698163384481,0.362326928487609,0.0685763667919659,-0.000332153286108375,0.465856604074752,-0.174514704111232,2.43060869686049,0.0734530234400588,-0.229473952576744,0.00582314900882963,-1.1584495805532,-0.0210938394415755,85.3569877984606,-4.91425744935691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.57560069247054,0.268491074466609,0.034971915782962,-1.66300663711961,-0.0253861910600035,0.00357526837251345,0.0720147266283071,-0.0640071165330501,1.929714208623,0.0707043196691579,-0.578041836628307,0.0199780748534356,-0.103533848066963,0.0282819566056969,27.8600008593736,-2.94992262021553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.239672663968347,0.124246692750724,-0.0484411820434908,-0.296886663464693,-0.0342497706173042,0.00608521712544499,-0.334122709633138,0.0288789621519964,2.92734689526804,-0.081853516056959,0.448537255820131,-0.0181239271882445,0.513021917535627,-0.0839160860829743,-15.1955859059019,-5.61478628088897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.02277581189969,0.0819763785427422,-0.0695454226272743,0.3457956087042,-0.0185891152935609,-0.000679556139644058,0.217408425484662,-0.129520382625885,2.69439395676002,0.0513541770009759,0.714035205375281,0.00569728271862535,-0.012762298444934,-0.108348939127759,67.2008601389457,-5.43929943289791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.29350013474586,-0.0890860980245637,-0.0474081866217862,0.989334664886776,-0.022453722850357,-0.000456822897819485,-0.194575163309489,0.0412606656459815,0.394784531757913,-0.0514181293433027,1.15302910010574,-0.00140782933135096,-0.385163954011846,-0.151461602360826,-26.4885122800816,0.849930435838924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.70655348219858,-0.00801446182649429,-0.0118141301294614,-0.42741553052736,-0.00902749813802295,-0.000955336184306341,-0.068577112484677,0.0653190270273764,0.534903730436483,-0.0445780008950781,0.0662604404033909,0.0539890231544449,-0.543391489301452,-0.144910051169671,-41.330887600123,0.415161103014292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.5051815044842,0.0212520256122813,0.000554914349455954,0.123174354027158,-0.0260690765483549,-0.0015397648322961,-0.561459697099667,0.0590001948192435,-0.169673800979513,-0.0144250534384986,1.03087057018652,-0.00652180297621463,-0.528083786439816,-0.145594677089427,-25.827460533167,1.73510886865537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.101909352186108,-0.187899634048965,0.0425362607643655,1.24679808225089,0.0559809270427101,0.000317176498171663,1.09654424613165,0.0803447450689598,0.352432809323225,-0.00841606072090443,-0.370203837237148,-0.132606240478989,-1.00253769335669,0.009565711566121,136.468774771558,2.9497333633334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
