rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,143,1.14963802626667,-0.187969008907437,-0.0740600828166544,28.1651584245132,7.37539127150896,0.00754763138242996,3.97050053752284,-0.0377952166277766,3.39474109551919,0.0664967163923041,5.15531173612371,-0.107337675858219,5.4435016848359,-0.0302131165173857,371.278919301069,-5.58229710277694,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.55969758741736,-0.0663764627734662,0.0841774929338283,1.99424271997723,-0.0241316743574602,0.00450640812649246,-0.181685130940249,0.103277828396007,-1.87652368958438,0.0498188582619546,-1.89202940675737,-0.0664980480443575,0.278841641035481,0.0528372699900376,38.0100269850013,-1.5371014427476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.02941767596702,-0.311745746541634,-0.0903866527815925,28.3361121432898,7.35519348641863,0.00116827559634916,3.65529209030509,-0.0167142821699345,3.37383369761429,0.0291315290488097,5.07279504792028,-0.202747136057393,5.89624964187214,-0.191689191196446,401.092772105165,-8.13252687791518,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.320082062282988,-0.190153200407663,0.0678509229688902,2.00029406143324,-0.0443294594477894,-0.00187294765958834,-0.496893578157997,0.124358762853849,-1.89743108748928,0.0124536709184601,-1.9745460949608,-0.161907508243532,0.731589598071724,-0.108638804689023,67.8238797890979,-4.08733121788584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,1.55274640279798,-0.220832590493608,-0.0132823499969639,12.6750624427861,7.3923876893427,0.00816133634625425,3.99924098659626,-0.19556749258228,3.42097260351221,-0.0592769311394292,5.2328573272551,-0.280377346416828,5.65536576374745,-0.126710675263225,418.72718804393,-5.4014474347173,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.15658921088604,-0.0992400443596367,0.144955225753519,1.19579349869228,-0.00713525652372038,0.00512011309031675,-0.152944681866829,-0.0544944475584965,-1.85029218159136,-0.0759547892697787,-1.81448381562599,-0.239537718602967,0.490705719947033,-0.0436602887558014,85.4582957278628,-1.35625177468797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,2.89213636964061,-0.0892526845799884,-0.0784717112602668,7.43606927050259,7.43460684150852,0.00881321490483627,3.39955294463918,-0.0488360594482498,6.1007678774389,-0.0954747209919236,7.17534764042222,0.0463602387710708,5.30241600581331,-0.144869958386162,213.751953067216,-3.97002098646811,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.81719924404342,0.0323398615539825,0.0797658644902159,0.662499408150206,0.0350838956420949,0.00577199164889876,-0.7526327238239,0.0922369855755341,0.82950309233534,-0.112152579122273,0.128006497541142,0.087199866584932,0.137755962012895,-0.061819571878739,-119.516939248851,0.075174673561226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,2.80953999302653,-0.0639917252583681,-0.120849472951433,1.64682862418408,7.4283465927703,0.00794380183856114,4.26701740894448,-0.0880617082454501,6.10005598863477,-0.0875238823812367,6.96253310321627,0.0515430101273654,5.09510682270863,-0.132629460256455,171.145635082495,-0.609099055260045,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.89979562065749,0.0576008208756028,0.03738810279905,-0.844991584762525,0.0288236469038825,0.00490257858262364,0.114831740481393,0.0530113367783338,0.828791203531205,-0.104201740511586,-0.0848080396648108,0.0923826379412266,-0.0695532210917813,-0.0495790737490321,-162.123257233573,3.43609660476929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.19058843941819,-0.262285459391496,-0.123409319624318,1.15048386991748,7.43230054313199,0.00669940359092938,4.8888361515692,-0.163925968073734,5.98225590447499,-0.0504528535872847,7.03305057635358,0.0796283143188455,5.26415166777721,-0.145352530915925,233.975054334394,-0.59796180098635,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.51874717426584,-0.140692913257525,0.0348282561261643,-1.20366036689342,0.0327775972655697,0.00365818033499188,0.73665048310612,-0.0228529230499502,0.71099111937142,-0.0671307117176342,-0.0142905665275048,0.120467942132707,0.0994916239767907,-0.0623021444085019,-99.2938379816731,3.44723385904298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,4.11987993406998,0.0355043703344769,-0.0717844469053046,0.947079671490346,7.42873670201439,0.0029605173236324,4.60325707170456,-0.321222261307223,6.21945550097121,0.0893693568819118,6.83268032099539,-0.0536509698738026,4.77863903921831,-0.108046782755921,304.281504495966,0.216193629420637,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.589455679614042,0.157096916468448,0.0864531288451781,-1.39821503615858,0.0292137561479642,-8.07059323050989e-05,0.451071403241475,-0.180149216283439,0.948190715867645,0.0726914987515623,-0.214660821885692,-0.0128113420599415,-0.386021004582101,-0.0249963962484979,-28.9873878201013,4.26138928944997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,6.42228269198942,-0.320672168037845,-0.0314854008261855,2.52547233584194,7.4779454441622,-0.000243757949147173,4.22020509556795,-0.287886759946351,7.64759004254796,0.0139603178312863,7.01085558510634,-0.0766689118794503,5.10492657491122,-0.128633823530903,373.850783552973,-1.8524208594967,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.7129470783054,-0.199079621903875,0.126752174924297,-0.417414868292522,0.0784224982957831,-0.00328498120508468,0.0680194271048684,-0.146813714922567,2.3763252574444,-0.00271754029906324,-0.0364855577747383,-0.0358292840655891,-0.0597334688891982,-0.0455834370234799,40.5818912369062,2.19277480053264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.77391949529432,-0.158943890775182,-0.199158813530062,1.30548816911111,7.49547188517572,-0.00106518601407041,4.72938964573855,-0.307552442685789,6.98673885040782,0.0701810143862111,6.81086211060593,-0.0653136422789121,4.57159176864087,-0.094897044629357,415.903434345547,-6.43887373335478,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.0645838816102913,-0.0373513446412111,-0.0409212377795788,-1.07726593045249,0.0959489393092996,-0.00410640927000791,0.577203977275466,-0.166479397662005,1.71547406530426,0.0535031562558616,-0.236479032275152,-0.024474014465051,-0.593068275159551,-0.0118466581219338,82.6345420294798,-2.39367807332545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.73813867767765,-0.243061752314919,-0.146468236167971,3.73575651715484,7.40080301524345,-0.00200784416226522,5.20281124366162,-0.192118188944754,0.113531226397483,-0.040863998021107,6.93811910435986,0.00917870520520235,5.02174035040972,-0.0802631273024577,363.584599459691,2.31522420577752,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.02880306399362,-0.121469206180948,0.011769339582512,-0.0258926310503493,0.00128006937702629,-0.00504906741820273,1.05062557519854,-0.0510451439209701,-5.15773355870608,-0.0575418561514565,-0.109222038521228,0.0500183330190635,-0.1429196933907,0.0027872592049655,30.3157071436243,6.36041986580685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,4.20992511093662,0.0440491152727305,-0.0429529342515513,0.530774685401346,7.3441764932438,0.000244128610944311,4.90863907622339,-0.198059601332216,0.66638108128205,-0.0875245454766844,7.32844887454362,-0.0116565084431295,5.38172926814357,-0.100230307725938,347.746497115414,-0.548991858321493,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.499410502747404,0.165641661406701,0.115284641498931,-1.9772606462934,-0.0553464526226222,-0.00279709464499319,0.756453407760302,-0.0569865563084316,-4.60488370382151,-0.104202403607034,0.281107731662534,0.0291831193707316,0.217069224343157,-0.0171799212185145,14.4776047993467,3.49620380170784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.35002424489508,0.0432916252302543,-0.0548728093126263,0.640897656428767,7.37460324248112,-0.000184883577221142,4.70273023151094,-0.182635163530325,-0.194847615798855,-0.0413536926408771,7.07662523284675,0.00847699849374003,5.21315030590814,-0.101485863492651,371.18784749664,-3.47615085126924,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.359311368788951,0.164884171364225,0.103364766437856,-1.78872847439187,-0.0249197033853035,-0.00322610683315865,0.550544563047853,-0.0415621185065415,-5.46611240090242,-0.0580315507712266,0.0292840899656674,0.0493166263076012,0.0484902621077241,-0.0184354769852276,37.9189551805725,0.569044808760088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.09162496214748,-0.0746971895210475,-0.130554504224529,4.42755685381697,7.36769224027023,-0.0105301514978516,3.31724131488975,0.0749719388152628,3.87371476367188,-0.0981828099323127,5.98270208902322,0.098802903404484,6.2669574660163,-0.170154360789756,376.621245046093,-10.311171870251,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.61771065153655,0.0468953566129233,0.0276830715259537,0.144004954432395,-0.0318307055961924,-0.0135713747537891,-0.834944353573337,0.216044983839047,-1.39755002143168,-0.114860668062662,-1.06463905385786,0.139642531218345,1.10229742221588,-0.0871039742823331,43.3523527300259,-6.26597621022167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.74597916046794,-0.115762255852848,-0.154693745212633,3.96443683924813,7.34725203295637,-0.00417951079157962,4.13121803804065,-0.00267435217265176,4.46866250123077,-0.166234607866283,6.77417093914453,0.0584196955792791,5.9017313506984,-0.10569384407807,353.325566236366,-10.8255156032199,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.96335645321608,0.00583029028112335,0.00354383053784951,0.0335208347972704,-0.0522709129100516,-0.00722073404751713,-0.0209676304224331,0.138398692851132,-0.802602283872798,-0.182912465996633,-0.273170203736549,0.0992593233931403,0.737071306897982,-0.0226434575706465,20.0566739202988,-6.7803199431906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.25319627192669,-0.0555180754624659,-0.231713607961522,1.76116334398578,7.36134000982861,-0.00840188662966656,3.57066867466432,0.0389605718451118,4.143913531883,-0.116752928993244,6.32505080515988,0.0793231633142101,5.82723146334664,-0.132880876493773,351.783955244554,-7.43130631775826,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-3.45613934175734,0.066074470671505,-0.0734760322110396,-0.777868395632588,-0.0381829360378143,-0.0114431098856041,-0.581516993798766,0.180033616868896,-1.12735125322056,-0.133430787123594,-0.722290337721205,0.120162791128071,0.662571419546222,-0.0498304899863498,18.5150629284864,-3.38611065772893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.80317683056007,-0.127462271304931,-0.331286938360251,1.64925834624663,7.35994039871403,0.00630044077014568,4.66041651328199,-0.28908337991755,6.56881490783937,0.153187700800065,6.456603168572,-0.13902158817527,5.74757662950155,-0.0553864543464194,305.408480276841,1.36899104711894,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.906158783123962,-0.00586972517095968,-0.173049362609768,-0.843517277485775,-0.0395825471523912,0.00325921751420818,0.508230844818903,-0.148010334893766,1.29755012273581,0.136509842669715,-0.590737974309086,-0.0981819603614085,0.582916585701133,0.0276639321610039,-27.8604120392267,5.41418670714827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.25927978940478,-0.104561594411415,-0.288813866225701,4.85863811127965,7.38684455667954,0.00265668718605195,3.96512593078904,-0.0954210756531827,6.653086724314,-0.0242523793974901,6.1317988026524,-0.176682833787841,6.06497415991712,-0.124019781732004,378.968418368847,-9.06565868310724,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.45005582427925,0.0170309517225557,-0.130576290475219,0.236915197400392,-0.0126783891868829,-0.000384536069885553,-0.187059737674046,0.0456519693706012,1.38182193921043,-0.0409302375278396,-0.915542340228684,-0.13584320597398,0.900314116116703,-0.0409693952245811,45.6995260527795,-5.02046302307791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.74841662204232,-0.0506458144043199,-0.22262425207646,5.71701438349655,7.40850411854367,0.00222089945837986,4.94517908278217,-0.272825037471008,6.42864367078776,0.0969465030432771,5.57919636009941,0.024003243395048,4.96861426914408,0.0158506641359864,348.853821320999,-0.86209790896684,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-2.96091899164171,0.070946731729651,-0.0643866763259773,0.399603730970114,0.00898117267724441,-0.000820323797557644,0.792993414319085,-0.131751992447224,1.15737888568419,0.0802686449129276,-1.46814478278167,0.0648428712089091,-0.196045774656333,0.0989010506434096,15.5849290049322,3.18309775106249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.72545315283046,-0.2030773091315,-0.161622002568886,63.5343463583749,7.43793989409144,0.00469839258139758,3.9815627881981,-0.0349506411071474,6.78476407206364,0.131056464629995,7.61009063930346,-0.0534472045984959,5.4061972917121,-0.244566469619232,282.157098824843,0.607699844539933,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.0161175391464283,-0.0814847629975286,-0.00338442681840329,2.80773766997978,0.0384169482250183,0.00165716932546008,-0.170622880264985,0.106122403916636,1.51349928696008,0.114378606499645,0.562749496422374,-0.0126075767846348,0.241537247911679,-0.161516083111808,-51.1117934912243,4.65289550456926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,6.98026156209446,-0.218576929968901,-0.0408931407983618,1.49972050732924,7.3959734470085,9.21319837960707e-05,4.08635635208303,-0.172560713028206,5.79722394029255,0.0108782422526047,7.64247130070353,-0.106222077879617,5.07215900794297,-0.00924585028199304,344.275532953314,-4.03079403698261,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.27092594841043,-0.0969843838349301,0.117344434952121,-0.938564214925703,-0.00354949885791722,-0.00294909127214143,-0.0658293163800527,-0.0314876680044217,0.525959155188985,-0.00579961587774479,0.595130157822442,-0.0653824500657555,-0.0925010358574427,0.0738045362254302,11.0066406372468,0.0144016230467221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.73965508615656,-0.157981198906191,-0.135006405044142,17.4387171168999,7.35859671608998,0.00404521306477701,4.29304994938883,-0.157588712596268,7.24584070642677,-0.047716192052105,7.22952432194751,-0.112366943866556,5.37110348320561,0.0818390458732589,342.558248103006,-10.6200446382984,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,1.03031947247254,-0.0363886527722206,0.0232311707063408,1.514849878739,-0.0409262297764394,0.00100398980883951,0.140864280925747,-0.0165156675724838,1.9745759213232,-0.0643940501824545,0.18218317906643,-0.0715273160526947,0.206443439405199,0.164889432380682,9.28935578693853,-6.57484897826906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,7.38661388856403,-0.130356514991489,-0.0516555220877489,0.565198107339327,7.39032214787054,0.00235142411769858,3.3788681341107,0.0537669330273973,3.8593075375014,-0.0240744947216227,8.12469166128303,-0.046970073250245,6.85176423745237,-0.220019501462335,304.320599345617,-8.2162145075743,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,2.67727827488,-0.00876396885751851,0.106582053662734,-1.9144219540593,-0.00920079799588347,-0.000689799138238928,-0.773317534352385,0.194839978051181,-1.41195724760217,-0.0407523528519722,1.07735051840194,-0.00613044543638384,1.68710419365195,-0.136969114954912,-28.94829297045,-4.17101884754496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.08581850355991,-0.1317634246164,-0.269598363747241,2.9453627269848,7.48159002328924,0.0103015657423642,3.05590650045777,-0.167573474359447,4.31027148506775,0.147256155391228,8.76694290570593,-0.0669959396745583,7.11949224999557,-0.0086914745436691,286.68068838431,-6.76830950014781,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,0.376482889875886,-0.0101708784824288,-0.111360787996759,-0.263611000648622,0.0820670774228178,0.00726034248642672,-1.09627916800531,-0.0265004293356633,-0.960993300035818,0.130578297260879,1.71960176282485,-0.0261563118606972,1.95483220619516,0.0743589119637541,-46.5882039317572,-2.72311384011848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.30143582363962,-0.0438737011375386,-0.0913855498635446,4.85673604961329,7.42016648718654,0.00445690663267598,4.93236128334165,-0.247378464661198,4.33627078616098,0.111125275205168,7.79471277232478,-0.0519050848494923,6.48978958038133,0.0975420458139508,310.241400388559,-3.85207152531394,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.407899790044405,0.0777188449964323,0.0668520258869381,0.236523640336473,0.0206435413201183,0.00141568337673848,0.780175614878564,-0.106305419637414,-0.934993998942583,0.094447417074818,0.747371629443698,-0.0110654570356312,1.32512953658092,0.180592432321374,-23.0274919275077,0.193124134715396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.80028152854315,-0.141326197288956,-0.0712842223764886,39.2440378162044,7.36607108279333,0.00933487456956613,2.71249051790838,0.0250875160278083,2.16768886297979,0.135595693590548,7.36015253057995,-0.118521336232573,5.81018038395585,-0.140210124102527,154.821706657105,-4.6013824123043,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.90905408514087,-0.0197336511549848,0.0869533533739941,2.32595655269277,-0.0334518630730924,0.00629365131362863,-1.43969515055471,0.166160561051592,-3.10357592212378,0.118917835460199,0.312811387698867,-0.0776817084187118,0.645520340155429,-0.0571597375951033,-178.447185658962,-0.556186752274969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,3.50348745648469,-0.166893648627592,-0.0577977487757384,28.9002534055042,7.34236964530833,0.0118940117352711,2.54884778429499,0.0258737813288166,2.00497105505989,0.206415542462392,7.14127627984225,-0.098477930150739,6.08885347164075,-0.159556207907316,189.182350479532,-5.56175200860153,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-1.20584815719934,-0.0453011024936215,0.100439826974744,2.0200073862111,-0.05715330055809,0.00885278847933364,-1.6033378841681,0.166946826352601,-3.26629373004368,0.189737684332042,0.0939351369611643,-0.0576383023368778,0.924193427840335,-0.0765058213998926,-144.086541836535,-1.5165563485722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.28599444846158,-0.268861480739255,-0.026613326743828,17.4162939437337,7.36534337390193,0.00867033346278609,2.89131325455015,0.017917365149372,2.74057504573456,0.131320761037306,7.28772135570436,-0.113087317382255,6.2767061816593,-0.166979340248997,209.189989066372,-7.21545960797034,0.0212670940927462,0.134471056519018,0.762789824573999,0.113138399631171,0.184279175688069,-11.2610631318243,0.700426124879936,-6.75887813920674e-06,0.159572844796596,2.09942505127013e-06,-2.63348677396855e-12,-0.10713774164457,-3.813863054861e-11,-0.218950290059168,0.0428854558822529,-1.98356690664987e-14,-5.65934622868414e-15,6.54339261569802e-11,-0.423341165222445,-0.147268934605284,0.131624249006655,1.51356322436264,-0.0341795719644944,0.00562911020684859,-1.26087241391293,0.158990410173156,-2.53068973936901,0.114642902906956,0.24038021282328,-0.0722476895683937,1.11204613785888,-0.0839289537415733,-124.078903249695,-3.17026394794101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
