rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26
2,67,4.53262393551484,0.0417797286059803,-0.0220895379311011,3.33150156226213,7.40527863337122,0.00681363236582091,5.3484747373474,-0.159817588220089,5.42738927221909,0.0958357613955716,7.76079323265829,-0.0498535177729847,4.45741931282057,-0.0866232029404879,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,67,5.20782939239844,0.00880984935823971,-0.0821110562244417,6.10217481486468,7.36616822958608,0.00799968096819586,5.09044598915213,-0.156807009754178,5.44257334820897,0.0930628804177769,8.06158471059664,-0.0753340688031258,3.88883131203276,-0.0615195337755361,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,68,2.49084875491811,-0.105568894732327,-0.116746145198768,8.03590576027134,7.42026175192344,0.00465851239298364,4.10541273247422,-0.0656109509399949,8.27578784929688,0.120099238467151,7.11862023226773,-0.0575906233880589,5.61102158996568,-0.245865530853241,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,68,2.84285799671857,-0.0516400796589491,-0.0606784406016541,8.16712833599055,7.47854027989022,-0.00523671585290537,4.9108608899886,-0.124613839241718,9.04365478206823,0.0695963153500705,6.40435492573896,0.0853592807683298,5.57562250552581,-0.159667308547655,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,68,2.29224330400133,0.0238969932124328,-0.0514396250890367,1.53486268968134,7.46661640780844,-0.00402964555832804,5.46630649939592,-0.154280332798611,8.02661753128653,0.107301551444737,7.02032595331592,-0.047004437892632,4.57143984212957,-0.0891582052336129,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,69,4.33229309018766,-0.164353235357591,-0.114039193931381,5.5673283553343,7.36280375994256,0.00372949463994432,4.23609420781317,0.0759046226653471,2.84493855480607,0.0978765605648332,6.98649611850757,-0.199180207805818,6.08752322480352,-0.034921833156287,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,69,6.19850579473664,-0.270445992292658,-0.147793113467443,3.31090232878015,7.4063513435199,0.00238219203928507,3.77424330483654,-0.113401930050094,4.38054314074643,0.000463005813806622,7.64941127324351,-0.267760072770723,6.08279317908898,-0.107044442934183,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,69,4.44210082319379,-0.140935659911647,-0.160930572787633,1.4712601332031,7.31191676529918,0.00333318056934741,4.55847335067416,-0.114588128605162,4.3410984343663,0.0309250343020344,7.77203709960259,0.0932828859944133,6.88259931026696,-0.238851013239445,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,70,6.17237025708755,-0.144080483042372,-0.0295917609124537,3.72838235324312,7.39964578836945,-0.00593180771958276,6.13084035764,-0.144073043551365,5.06496724869605,-0.0505988762253893,8.22396844156059,0.00502242960241626,5.07009601958985,-0.115254921765695,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,70,5.07438824866734,-0.0756658132153372,-0.113283485075239,4.6965147108917,7.40238417112968,-0.00425838481395115,5.48154389771378,-0.0921153588894624,4.97085101207323,-0.0375756150865266,8.44978014866721,-0.023942730711431,5.44782251445335,-0.149601757986788,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,70,5.18925910688742,-0.121933485424873,-0.179133460543624,7.59191674652073,7.39802650138487,-0.00225881548594847,5.52200567006909,-0.0811620005772175,5.19815288353709,-0.0938163445348413,9.21505960955714,-0.0874866736766191,5.30505548849706,-0.134138375901223,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,71,5.08559811572404,-0.141094249990916,-0.164882043521049,13.2229692397826,7.36481885846532,-0.000563452091741114,5.24293974885027,-0.240867985437759,4.49867488153642,-0.0091095283021239,8.6151424863151,0.0106734307359077,5.49062447873703,-0.0478721741716895,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,71,7.25331688181245,-0.223103111519702,-0.0944538748221924,3.40215974216066,7.36604927519358,0.00641759558763836,4.75379465476137,-0.105207690228122,4.446980984695,-0.000268836724407452,8.27292307660093,0.151767674168618,4.37127346418744,-0.0210216953431033,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,71,6.15012660087035,-0.287515641256877,-0.118307764097644,4.30277978201734,7.35503158378634,-0.00449735044215623,4.95098073170947,0.0681585356830307,4.55996195857622,-0.0113774133461978,8.48690547344557,0.0283355225961868,4.8244263775398,-0.210956350793601,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,72,0.680685581498132,-0.0989883555894845,-0.120629939892812,5.20614810369804,7.42615677987771,0.0104653891346155,3.68844201774377,-0.490352936111536,5.60948273588558,-0.0985055287741835,6.00614194192608,-0.0573822791316661,5.62070917206312,-0.102167084272636,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,72,0.598241741449791,-0.138427526967488,-0.195920711678125,10.5285918527596,7.38470434082782,0.0115957878558215,2.44218026446652,-0.135085612621733,6.41656450735554,-0.0251958150925424,6.27838781422782,-0.201845788725914,5.88752920546697,-0.0604326485151664,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,72,1.22879991390667,-0.0846974406412743,-0.047125693822695,1.27108442648021,7.32580280546852,0.000342112176799273,2.75353027186145,-0.495625249979471,5.94468224350986,-0.0344248261914688,6.43312002126071,-0.220160244296534,6.06131679092346,-0.109760892863144,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,73,8.93154132102853,-0.0381957281304681,-0.163938858761487,12.6786418005668,7.4214568615596,-0.00256455218985355,2.94775177752215,-0.0438932615095414,5.80608561264388,-0.120380467361779,7.06833887424115,-0.0413448440419725,4.97381377932625,-0.0618098902574338,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,73,6.91012658075853,-0.0136879606768325,-0.154238103325874,9.06195328931063,7.42549066595863,-0.0020368412215861,3.47147335944042,-0.0720521839206387,5.88048736465003,-0.133200997182864,6.86199431294995,-0.0454531766991558,5.01516458560585,-0.0745232320795295,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,73,7.8348196748875,-0.00818089883235824,-0.129015730860309,10.9698881636595,7.46051584517354,-0.0050635242198057,3.24237157092164,-0.0710576673714078,5.77868846850008,-0.128487456495114,6.96221097650478,-0.0268779190292264,5.08708627890325,-0.0792649347299325,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,74,1.24892030002925,-0.216303554964109,-0.0921949567498579,11.4784871291443,7.41399282275802,0.0101810414548743,4.22894997793287,-0.114728417604226,6.01464261210569,0.088609825465477,6.91126711487956,-0.0324577777732256,5.37364703766736,-0.109147028926544,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,74,1.06716095713114,-0.21056825276279,-0.122944262012302,21.6165279007601,7.41738331326462,0.00848943471296938,4.08953118415948,-0.0962579775563315,5.92944288240653,0.0871367340024922,6.82690399412505,-0.0187597762605237,5.90176574829882,-0.140567041049717,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,74,1.21358753788519,-0.309111760810042,-0.0953367903267806,11.2741593199949,7.43971854205151,0.00820663629841497,4.99948086081661,-0.156146417432529,5.74306835910092,0.0869110792884427,6.9920685288266,-0.019108987423482,5.5168150834184,-0.120257946652954,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,75,1.58168425764764,-0.0934630434377654,-0.163482330935512,5.15567460610374,7.41286595909898,0.00482780943417669,3.78798035653425,-0.0329235687206065,5.58614094660452,-0.0843995070284183,7.04663984871778,0.0600814997620809,3.81832073361846,-0.147856226112868,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,75,3.25703426424747,-0.167089909356152,-0.160499842474055,13.2933824005071,7.36138378059223,0.0110602449840659,4.6259805327871,-0.0575550464917996,5.55081807410439,-0.0265577305075128,7.62480833746054,0.00709443370496683,4.34520084744539,-0.19690787646622,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,75,3.63399367877701,-0.249509670495926,-0.133897415189954,3.02542108712856,7.39639128021504,0.00773062928583303,3.98011513677055,-0.012357538165094,5.41619403243998,-0.108536359623061,7.49363637026024,-0.0912960791844171,3.74438095541679,-0.144725326163046,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,76,2.90366895339193,-0.123389608812134,-0.153103340354572,16.4376727609985,7.40691095500282,0.00146106480141473,3.94089047783934,-0.349186189836354,5.75184484978599,-0.00165890499092776,5.54618168650453,-0.17105791597723,5.42979444083673,0.0175940976230793,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,76,2.15406663163982,0.0038784128661812,-0.0450731672240632,9.3225939046668,7.39148397865761,0.00950641722847324,3.53265876902716,-0.1921111328217,4.59002667261769,0.103736755453804,5.51912433316784,0.0664684777107531,4.65960346327677,-0.110665325988424,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,76,1.98084148552563,-0.0914517564504051,-0.181826462961514,11.0745386498781,7.38732084895636,-0.00322741841720923,3.43627390819568,-0.365949192745255,5.87254000120509,0.0747520342384481,6.72573854248489,0.000222890883747649,5.06383730659543,-0.219032706495852,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,77,3.30358690939971,-0.311365090320558,-0.117549777609731,12.2447044710261,7.44099526245972,0.00310901200856058,3.29468296584996,-0.200272861375349,7.8801948449305,0.0554421493093355,7.08291764205627,-0.154958239941701,6.05821190973492,-0.240255090846263,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,77,5.41108330401151,-0.401963269941764,-0.176201526266026,20.7140633109663,7.46577161356219,-0.000109012576335575,3.65712282332237,-0.279377655661214,7.06825388277065,-0.0150020140378998,6.79015502860362,0.126643982599755,5.46598815446541,-0.140455626975207,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,77,3.92989534310517,-0.14955011062214,-0.084051681529912,34.9089287774913,7.37644942243942,0.00428110833989793,3.25078844288175,-0.19128713260666,6.90707955783224,-0.0417573981442334,7.24119611007886,-0.0721246467687539,5.85321009836564,-0.0873865829348056,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,78,4.7291045786847,-0.160425436482355,-0.0546114649275313,20.4540814501776,7.41172730291834,0.00897877592604224,3.21767364276647,-0.28455205919282,4.08709568577854,0.00153890098671788,6.69224789908073,-0.127628928769769,4.5036902902764,-0.138702132855964,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,78,3.4180935589369,-0.0741426130805642,-0.0312332838735529,31.2025831967189,7.36604998310255,0.00209912414495958,3.39310090911318,-0.251342511237134,3.87095754490971,0.0192299743107437,6.09535684466295,-0.0406527574987177,4.38793548100412,-0.0881568083908845,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,78,3.95790966179019,-0.211648771226695,-0.0428191941928846,12.0368724467004,7.39685962910314,0.00544383636853509,3.47785946913307,-0.275262626612898,2.99005092646073,0.0914162638195158,5.87988701286353,-0.040161597713074,4.37112741441308,-0.142977744255634,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,79,5.11791719707437,-0.117442646446956,-0.117158803466521,1.30545569504099,7.43132153094566,-0.00143740096357575,4.58002746519046,-0.357415644126674,6.10862840833015,-0.0311378486179901,7.10824896027288,-0.0911732461782509,4.66182762262895,-0.253836922516483,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,79,4.24364418876403,-0.177709444403872,-0.168061751181915,2.6505925598825,7.42668871038246,0.000418586180182855,4.03935438048027,-0.279129147834422,5.8810452213908,-0.0375285273244825,6.70374779710893,-0.0632258556365063,4.44654129512319,-0.237057182257056,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,79,5.45964104682321,-0.0420682473120317,-0.119709195245581,1.17426211929229,7.3947630205025,-0.000198480839781586,4.26132436141749,-0.287799623601397,5.51419577435375,0.0530326866395986,6.68106998257743,-0.0743491514245034,4.50016288805497,-0.234563495289072,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,80,2.86432432088901,0.118869958503745,-0.167434103457557,7.57339544985003,7.35808223379008,-0.00068329554406473,4.41454008354305,-0.0566315817976236,2.33814425376628,0.014297961404463,6.92002517067039,0.0519488799595558,4.57523513280432,0.0281110123451822,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,80,4.45370934629184,0.0798874595591812,-0.177235553299219,10.0686026973972,7.36308963091782,-0.00154845407195094,4.28633107445748,-0.0382393341029503,2.54896312999044,0.0880491238878258,7.42196162088516,-0.0530288085175195,4.98983699700332,-0.0622880619319953,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,80,6.1691624035583,0.0570572940686803,-0.0373054127065921,18.9491650800247,7.35622034441564,0.000578877564816283,3.79120294695354,-0.0588802077724416,2.78690620937565,0.00619223648301834,6.56617359931927,0.141748859430589,4.51862653563646,0.0029023252372773,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,81,2.30902118386238,-0.136806760285791,-0.138733476100841,8.71823950640058,7.41356844282956,0.00142587097130789,4.83935996444916,-0.148242282778233,6.97061924982201,-0.0336183126284306,7.96763918832169,-0.0535614772478573,6.27992448178858,-0.0156664376139037,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,81,2.12478318420429,-0.13292776026147,-0.168807484151004,6.24514066113512,7.42184114745488,5.99276773308305e-05,4.61151504357833,-0.144487478166525,6.26736566312657,-0.0106978743671027,7.99517875038936,-0.0633728696688953,6.02961351297499,-0.0138979294452296,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,81,3.71540858009366,-0.148726088312119,-0.114657511537152,6.54104475851524,7.35174804128362,0.00255100014402147,4.77584732185041,-0.137036538365595,5.87891171721421,-0.0184459839469427,8.47907803378484,-0.103856547121348,5.72131454716791,-0.0170203050510397,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,82,6.37604604678126,-0.0244613481844876,-0.147798135988689,1.32189265005306,7.35114815476787,-0.00118451504282158,4.01565699274797,-0.301558395995995,2.92501852743995,-0.0353499995061426,6.10537581609623,-0.0442399093962261,4.00881710892835,0.035994129467973,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,82,6.55617391425568,-0.21200312882956,-0.165686702704642,2.32234790162502,7.39082556278702,0.00194831256927297,5.00189014439071,-0.515807460167452,2.73317625613993,0.0836870661767744,6.44544166346166,-0.0611014778592981,4.82959227354053,-0.116800542115234,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
3,82,6.8677096703743,-0.18656333048043,-0.116462975521725,7.31176716653215,7.34304751196996,0.00228395171259207,4.91951123040385,-0.382492930853892,2.28782761316336,0.0790577575032866,6.71533554442685,-0.0990619666046547,5.00964904893933,-0.132326489067256,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
1,83,5.61461425567225,-0.188433719341365,-0.0962945329112388,3.24831808502298,7.3537583067116,0.00258100946665957,3.2353245201203,-0.0289908258893047,6.45282510380332,-0.105886058133459,7.12769919346811,-0.0811359687900901,4.32779580232269,-0.041382744381905,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
2,83,5.98553399318322,-0.232184068857723,-0.231343909412592,10.4773982116214,7.37685423078023,-0.000795635640668453,3.57452183128503,-0.0872819609447708,6.34991921318469,0.0190353969831164,7.02764201968575,0.0217349220915405,4.58752449638302,-0.061465262352309,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07
