rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,84,1.7298575013755,0.148314923300006,0.0172587952129694,-0.47174202656683,-0.0133643268276273,-0.00332394295110605,-0.629010841735891,0.188941054040813,-2.15607278769758,0.176570862414749,-0.342280137227947,0.0244496733614417,-0.532071986402071,-0.0612528943391318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.78497109785743,0.151987003762473,0.0757466831512297,0.74244479427432,0.00643441116288557,-0.000307452890190651,-0.19962696384508,0.0393965236729298,-2.22415275128114,-0.00671732914836802,-0.268293581790138,0.0347112679788704,-0.714477479897987,-0.0401447978173688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.2467063413635,0.17598267351015,0.027582449726602,1.33111312089796,0.00140617978962876,-0.0012659423166956,0.232560452434154,-0.199653728931778,-1.51376621779666,-0.0190822226252065,0.455988985375011,0.105243689226568,-1.14303544563713,0.0902011118010067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-4.30627393034286,-0.0661739087311215,0.00325368506211801,0.187084149558601,0.0454250142234187,-0.000990838480216681,-0.0227357631751328,-0.113007231627837,0.312466005226062,0.0239075825625235,-0.600995660754292,-0.133821178932473,-0.390241309826941,-0.0323672287169476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-5.69105085608105,0.000116137429319513,-0.0100004051139285,1.20880855565316,0.0372263901857002,0.000228879460037835,-0.859587021923893,0.0296339679058328,0.986078003469452,-0.150618593713325,-0.527706694317922,-0.0791535989944652,-0.544788923507631,0.0296890900406042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-4.14332140891424,-0.115844464980985,0.0124011757787511,-0.19087483663455,0.0430792376917672,0.00287258435068873,-0.166733916027597,-0.196219964010671,-0.390804839894995,0.0731958238074002,0.124840605773989,-0.215528721875747,0.180257849195782,-0.13567000477157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.725979510521193,-0.053533912513693,0.0315058347449814,-0.0681258266094231,-0.00581830094365277,0.00324311960409634,0.29495828958498,-0.0501844412378565,-0.499256607350493,-0.0044574255466902,-0.0263357679769598,0.0186247999669076,0.394091411881248,0.0330004437002526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.948316802330327,0.108102095007948,0.0860466553942525,0.034797330845445,-0.00982322371027156,-0.00384447550312143,-0.814358368615109,-0.338122435947242,-0.317083377616776,0.0295090493208686,-0.214107048386428,0.150471904650204,0.298511492407223,0.0437829675265872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.30801969233981,0.0606235773212189,-0.046358288030645,0.948176089127569,-0.0661845863672639,-0.00620361502392381,-0.32573953170175,-0.0797567527314154,-0.178910403844709,0.0815494332553627,-0.00797485813244059,0.0594635180336959,-0.349192723219825,-0.0451335134201044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.769639123113721,-0.147879537173566,-0.0448885047039873,0.613436216876773,-0.0101891850631528,-0.0014029686104606,-0.39424655091779,-0.0655688895524425,-3.17560021792516,0.0431095050652747,1.12472885826835,0.0824781627149496,-0.632697542449817,0.019014329448174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.683233773149697,0.08579047522471,-0.00824581493794427,-1.29205995651439,-0.0343528370508661,0.000596254625128508,0.638481386322756,-0.136211627595532,-2.02218566055235,-0.214376822174951,0.533929295632465,-0.0107214990211694,-0.711544797538653,-0.065367334743826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.323287184851216,-0.0590276248049957,-0.00425163353569832,0.0809925924227832,-0.108738770490972,-0.00112979265482394,-0.597909307197118,0.030624687042935,-2.58817552971417,0.117434269424708,0.249465840220243,-0.149136080227887,-0.765834219117284,0.0527011461713376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.155939232352308,0.139546853247995,0.105442226804882,0.424614283552726,0.0293501682394517,0.00155403034785323,0.400033447977543,-0.177398617731175,-1.22539576575285,-0.130993295601884,-0.263085614788267,0.0465556028017185,0.21312830206981,-0.0239897369415557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.269542336710317,-0.0171396809444325,-0.084738886729756,-0.912458035252049,0.0404410799956452,-0.00444859566969232,-0.310628950670872,-0.115445759087877,-1.36856611454542,-0.125224451598354,0.132719718226113,-0.0701414045494892,0.548140740205122,-0.0277950355644396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.59286614287725,-0.0177446030697883,-0.0320286595463772,-1.07146499048336,0.000195348387967975,-0.00485923567425736,-0.535579384317724,0.103725899090947,-1.73197731244073,0.112629513909675,0.387375946995379,-0.0707318809863203,-0.292635092513097,-0.0216751718587723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.532882251534096,0.0713908148993624,0.0166526328538301,-0.286367445998013,-0.0193324560465893,-0.00722540579766541,-0.269657451599802,0.148145319007187,1.00878253472666,-0.136600377687554,-0.285800490760606,0.0966520978878593,-0.169322951440568,0.011076269421891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.393329336169843,-0.0738110654869553,-0.0185042939442226,-0.565881478123827,-0.00633711533219117,-0.00829939042734374,0.118213625096821,0.18624898625381,0.919935238042126,-0.113137368516363,-0.0943116184991286,0.0381608907614787,-0.0428959624153142,0.0199626004328774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.07366574774387,0.0632576100576882,0.0389992890518608,0.725221637070472,-0.00784314294808475,-0.0081077997224801,-0.216551379103962,0.174343746621387,0.514192928118303,-0.0781251874344476,0.109824271843665,-0.0153978445855845,-0.301325705412725,0.0453990526827452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.81978161864364,0.10953297696425,-0.0568047434171757,-0.976211493334822,-0.00617977685818705,-0.00101920685751442,-0.443980962569313,0.0378309517618053,2.45414344486012,-0.0329220367832808,-0.161553677496665,-0.177942351235896,-0.830967117695741,-0.0667032416808954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.93774565595283,0.0444005532955551,0.0104061331490682,0.314747275501705,0.00922898705151542,-0.00191781257935714,-0.551083902185021,-0.0604970206139341,2.66185823947074,0.0108073256517858,-0.352755873705831,-0.198162616156291,-0.0407943637833972,-0.128707074610789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.50773858333467,0.0824057180341576,0.0849012509216101,-1.39821704419681,0.0283268910554275,-0.00829264957504535,-1.22502625695214,-0.0142344787569649,2.25134475319711,0.0367080593154542,-0.574877240788731,-0.128443934170763,-0.112878721570242,-0.137247658602019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.32948896869425,-0.118812751034201,0.01352780671073,-0.420785480298988,0.0660418405035976,-0.00428234726639823,-0.796315390447652,-0.0799871931623854,1.71707254469187,-0.102582547154782,0.90873683142643,-0.221377617489538,0.330436545651081,0.12943220203447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.08197665865494,-0.190427560595628,-0.0167951302779818,-0.526055966033451,0.00230974268287909,-0.00306795978552011,-1.24715345114846,0.0992310881080254,2.11958179941167,0.000423421935196726,0.577248213675956,-0.0830696926626445,-0.145475579899157,0.0689631803007899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.574081299277114,-0.115976502099346,0.00920705884767235,0.376214457891565,-0.0379469512909854,0.00442195636067121,-0.638821943260746,-0.0143934607603534,1.80745999352355,0.00105042472024257,0.463336644550946,0.0193299372406527,0.402723285728558,-0.11109117361302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.957979776675664,-0.0836825926553388,0.0416644577126438,-0.860292340348632,0.0584103508632179,0.000234940542616961,-0.530783078369193,-0.212490599289974,0.818689193396934,0.0500886763464687,-1.04634809880325,-0.0681213173476707,-0.0466924275252856,0.00959034707421949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.34077107731832,-0.088435361671553,-0.0634556946703392,1.45679581642979,0.0423399524771577,-0.00265500428056287,0.378188104621564,-0.417890559844774,0.232660959816942,0.0390761967973149,-0.801825548561909,0.0304876143165835,-0.253598770731053,0.0437549365838277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.564364422675542,0.0770019098580092,0.00336796322816743,0.73065425575502,-0.0237481032226778,0.00457517457769709,-0.0554230079948956,-0.238906273257286,1.2823359064569,-0.1108881494349,-0.626063447068653,0.0118199296229908,-0.0920891426039123,0.0985420015638062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.0370384808006179,-0.0291449116409091,-0.0641948692014707,0.0637975198391134,-0.0374992316224532,-0.000697513142246522,-1.13126249052819,0.169193389867944,-1.78749924636774,-0.105963024107954,-0.495491329512433,0.156691025962332,0.265314552802375,-0.0644929162849039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.807786719017898,0.00876759440629701,0.0378407197561949,-0.150743810463261,-0.00765554299265503,-0.00346432696693541,-1.37048531159578,0.178272552058597,-1.42273924221348,-0.102065659245239,-0.321636384740001,0.147949596591535,0.0299743996468242,-0.0582588699381862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.130489496258486,0.0332522396604657,-0.0329855242773079,-1.9348728068651,0.00550806807514626,-0.00331640549186369,-1.01425267003946,0.166664300716586,-1.95540184477348,-0.0727381630578977,-0.201561586582785,0.126505728602353,-0.0319422793974589,-0.0535286368394959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.0275417907903,0.0546214246589105,0.0111982055600598,-0.645967981550268,-0.020552663658628,-0.00409223933682763,0.468267545249365,-0.0912570083524817,-1.00701907656669,-0.0338544768940348,0.0404955991243083,-0.0816520556142311,-1.29770956518091,0.0554260380155653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.02778507784267,-0.0479204039610377,-0.0540132972989802,0.7953617633616,0.00111856906596142,-0.0040466329942137,0.521491328126594,-0.0698096108912674,-0.691568417665692,-0.0366933396212409,0.418541074435937,-0.0790757502694419,-1.00059106711187,0.0451206401672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.37900514474424,0.0464925131506242,0.0322484015325532,0.79376622856723,-0.000382357226389907,-0.00497078328266288,0.815335261690938,-0.0691372277631633,-0.393702875598392,-0.0559033472058725,-0.406975183645893,-0.0400317166023024,-0.888352501433065,0.0269883582521845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-2.61521790491929,0.133661786570429,-0.0365547829064233,-0.567909703176742,0.0283656743683274,6.91937942974858e-05,1.18758208905943,0.136279341024293,0.395320950854353,-0.0158924448392704,0.693607060973274,-0.0435088261311394,-1.15133017226846,0.0827540572604702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.94065135107206,-0.0974623964092657,-0.0153634696691499,-0.792362662413096,-0.0252907924196943,-3.66561808447866e-05,1.47890920143381,0.266424484650082,-0.512151211399524,0.0137515905060102,0.456389737876606,0.197356664391397,-0.705827160072062,0.237468516179934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-2.1200474459793,-0.0379737801617792,0.0540003532099235,-0.561621058903129,-0.0217653920752614,0.00340815314141346,1.68530916355273,0.103625184694286,-1.34032851271255,-0.0108671394272819,0.773705172966737,0.107065212645098,-0.872447734412376,0.0570072217256298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.581836731922286,-0.0327447389306367,-0.0101182768178156,-1.23965612792766,-0.0731228825618127,0.00732998912493488,-0.573632096798191,-0.26193176611796,-1.89045090177362,0.0290359730743741,0.268400099861143,-0.051729877024567,-0.0361721311781782,-0.0267316383358803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.674776627245602,-0.0588449310806975,-0.0149963099269301,-0.697200972637123,-0.0823973682384223,0.00527260091445709,-0.456818694769222,0.248923401629562,-2.09286705547042,0.0874454583196258,0.0780950924378514,0.141428927359056,0.879026037009885,-0.042448404347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-1.34737189185398,0.0460460868241666,0.0366474200995443,-0.261996738825977,-0.0380740623357543,0.00683853324462134,-0.56309684381413,0.0363992743051761,-1.28214675100804,-0.00740347940219594,1.32303876426124,0.0711096724004553,-0.116943602532024,0.0458774820905244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.00016968570553,-0.0274736818399365,0.0222335328944343,1.58029784647417,-0.111157419410593,0.00579875501537206,0.219180032875416,-0.08192633657535,-3.78751129521236,0.0197571414061766,0.5039364456993,-0.0931151867966423,-0.954437288805525,0.00212897031334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.74932129541387,-0.0576390736195452,0.0285171066631583,1.31245755031477,-0.135501570579716,0.00598486616330708,0.0576516932301798,-0.08626700483663,-3.83472008401204,0.0209721736161195,0.227685039752126,-0.0862613024661516,-1.12571830981885,0.00851930740741923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.972401987723531,-0.044307860545876,0.0669987390453574,1.10731299374208,-0.0988328181018696,0.00507508089405366,0.152983586157576,-0.106635871756672,-3.20910084148079,-0.0206799238498996,0.20567200708282,-0.0889353694986423,-1.07431616051301,0.0105607006923903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.16425419781845,0.0812327172915494,-0.0163594044449266,0.444049587875717,0.0356128760517151,-0.00264298693212292,-0.259179729250968,0.151917331840778,0.251440225798382,0.0356856287359239,-0.32787557663822,0.121901030995563,-0.0882146526332148,0.0514897939370776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.19133256496567,0.184419720852254,0.014706368106558,-0.283307418337501,-0.0065386416665314,0.0092877885070201,-0.0777277862440657,0.196805785699785,1.38845515401517,-0.0622461245467065,0.612107206318559,0.0424018922042634,0.592742966761836,-0.063275478557314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.804907571663426,0.0256792357037055,0.0489648234844304,-1.2500513560348,-0.01904364520691,0.00286679110254544,0.0640510368954885,-0.161848279999425,0.970043880925028,0.0220063208876858,0.39891698943981,0.0509302149500492,0.260413791325599,-0.0913032611858152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.31013140841168,0.00191689079697041,-0.0369852553187066,1.42494397950972,0.0565510900753132,0.00282261753009514,-0.679336183442043,-0.182375397322445,0.24603002372808,-0.0569488268566182,-0.447234261606567,0.106800987576027,0.351956733161804,0.0177467517231046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.71000593693885,-0.106800496807733,-0.049510057417888,-0.291710367692257,0.0458979346947377,-0.0122900381122045,0.258682034259177,-0.1855803209965,0.710507937749495,0.0576028438755211,-0.0797549170096277,-0.214189868694258,0.449808130810932,0.0363322120644398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.4351168396725,0.133027643709226,-0.114151532847575,0.0986505864830385,-0.00111302524835999,0.000146605330694687,0.248797953293671,-0.1228788278311,0.832412656118221,0.0266988703383227,0.142458804173033,-0.0711732373429322,1.11456178839412,-0.0828236892827943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.543740842223187,-0.076378005755892,0.013756572279476,-1.11300851049859,-0.0182861076453023,-0.00311100386440018,1.14664046922145,-0.221410407387671,0.740266812834934,-5.65853761343073e-05,1.22012472821444,0.115009992494508,-0.493470541259002,-0.100487291847831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.16098055609661,-0.00303041902675827,0.028084718580895,-0.851288596531316,-0.020822853077525,-0.0090382235458318,0.630247721237685,-0.221327829564261,0.77140227929047,-0.00403634655025132,1.17704354492683,-0.163964574911543,-0.164689743307939,0.167707736810467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.0243680873347358,-0.213405483892513,0.000102353920666348,0.383244966320905,-0.00968016979425013,-0.00523865458740235,1.23107233960485,-0.17507485070248,-0.0698283137347122,-0.0867119511386246,0.442353118155369,0.0273572712547142,-0.422907000548414,0.0267605268932432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-2.20628436587903,-0.079957042479425,0.0188199387926105,0.526958235132508,0.059895324719081,-0.00327935832209427,0.67139488617829,-0.0582351999428577,-0.667105159157519,0.0570978167072678,0.949127769263614,0.0817344894763559,1.06071612077166,0.0819966783301768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-3.06737305663241,0.00456092093263696,0.0446254882984261,0.596867630995425,0.0291998162863596,-0.000226073457968198,1.19008109771562,-0.0806622710731839,-0.335352841437226,0.00640857747353226,0.0447722072426169,0.22583457318157,1.16937356431328,0.0607198798309533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-1.40346796412583,-0.0728239620026996,0.0347982303866016,0.702571977788951,0.0482674582227975,-0.000778824518686922,0.419734760365834,0.00955257551306224,-0.370000294876036,-0.0451587642734428,0.0643893484264311,0.145489205050622,1.44580789291631,0.0947998835630788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.15935947607761,0.0423861735789348,0.0331442629833854,-0.0505458769835678,0.00959952965503419,-0.00947568492208859,-0.502181762558928,0.0184370775471961,-1.04391822721606,0.0503421215794036,-0.163618856126932,-0.00402640221697744,0.129618592205023,-0.01179471930343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.09310832574751,0.0518098348007038,-0.00625521960777525,-1.04643253432876,-0.0456650667436849,0.00458757454758786,0.509236368921879,0.026209247204178,-1.49705458839513,0.182087995760784,-0.0932425102760845,0.00412479582407219,0.0371395480307184,0.0134320017186823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-2.92424666734018,0.0717579807700931,0.0387740805311339,-0.407896283317406,-0.00600898914946679,-0.00494847722919008,0.144648798628914,-0.0694182513538355,-1.6976683359267,0.0921647376308387,0.187034931868242,0.0249371327691557,0.285243862785449,-0.0513911119126746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.47144631802191,-0.0286331248514428,0.00793165676784958,0.912133456409974,-0.0267806972717555,0.00479204432752674,-1.45745403429007,0.0671260971169272,-0.891874671063006,0.154185450707262,-0.988096317306965,0.151308404445857,-0.144186393868187,-0.123487213858699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.1676458121288,0.0118111987496999,-0.0142788568930853,-1.19453519743202,-0.0292998794492902,0.00440889492411041,-1.09813251984688,-0.0695747358101091,0.154486167186424,0.207692772753655,0.144320215158296,0.00634401444050152,0.090827962796455,-0.0419720538746737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.54554381641314,-0.114131278263191,0.0123799967331517,-0.467968873419211,-0.0566159317606125,-0.00346298199460816,-0.758396144032163,-0.128347088932642,1.21978396660784,0.0276618408272094,-1.25321029291089,0.219903529207374,-0.816083674860629,0.0835315207772871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.31452556972879,-0.00366291471228775,-0.0190571186815553,0.709409775861798,0.00533761731783411,0.0053260309085328,0.956874610920638,-0.1205308469092,-0.1230441541102,0.179897672686381,-0.656514824982751,0.0729541415482963,-0.106621666407889,-0.059619558205071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.61284692767612,-0.0467209300749482,-0.0188398693369889,0.0375050764614986,0.024266627113585,0.00482534843179958,1.72813640996872,-0.187128356067514,0.823221270104498,0.0901059622778777,-0.264459906815001,0.0430846192485449,0.116543388474822,-0.0683384975006716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.13766796222412,0.0537361171159604,0.0334768860923041,-0.901433091332573,0.00231849883167801,0.00346866771702587,0.74851272986155,-0.118958577424919,0.331795293926041,0.105895758391818,-0.529234468326454,0.0136635186140098,-0.218494823999335,-0.0517249343684442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.866542872179915,0.204532962412756,0.0117911269772289,-0.916912144252891,-0.0136238479241957,-0.00018172660517353,0.1956018841459,-0.0855593467625468,-1.16554527865174,0.00254009680507231,0.00756160555750718,-0.076517279372261,0.3636990797687,0.0197565669083691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-2.26996759905563,0.149736180701861,-0.00659193269899977,0.561985843917306,-0.0116736809045674,-0.00180595834459159,0.409886273460348,-0.0846612003890641,-1.11847953837624,0.001841533279564,-0.266877428515219,-0.0640190271402476,0.328964648625568,0.0282209581870507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.71274984854734,0.153580519231948,0.0357374832062314,0.393916698518015,-0.0500183923555308,0.000218210192223942,0.645508610067035,-0.097037002444626,-0.918019620687216,-0.018668617071305,0.445683948922554,-0.102144573221449,0.255787414012206,0.0327411711784968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.12181764667415,0.157227313466599,0.0239702798647109,-1.37779282972886,-0.0277191056751516,-0.000683136390806926,-0.930590055415002,-0.226445282932465,-1.22138965094297,-0.0620710252186135,-1.27372780311496,-0.129932728492949,0.359226904270952,-0.0236006605653514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-3.2015977953234,0.0602888810918808,0.0220636803150282,0.687770842636706,-0.02879570269259,0.00537757779241237,-0.124481405947852,-0.341554314173613,-1.56590935543775,0.0847468041723442,-1.40356081475075,-0.04671937194291,0.472606446608401,0.0307767578708545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-3.38648965420736,0.170626116848808,-0.0225658893567023,-1.6348748582753,-0.0252730163612851,-0.00177886615772861,-1.34908634941107,-0.163314146981542,-1.53851683944752,0.0876908782881352,-1.09561864045271,-0.0774977834149079,0.367123692122658,0.0293510691425322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,1.95674982671316,-0.0840608109799743,0.0323449143975078,-0.016047410011488,0.0613710814830783,-0.00453896749934353,-0.421440125172729,-0.0698700259920544,2.09853643688972,0.0688422519837071,-0.129721683674892,-0.0680181251517656,1.3333929272629,-0.0340258770345394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.81505462011623,-0.0113224508266933,0.0543927268489733,-0.574460439777826,0.0520567878384179,-0.00683366211577334,-0.490208711211634,-0.125926614104787,2.14482502281077,0.0396057075735462,-0.342975373702575,-0.0644521525548062,0.635977907554111,0.0152273392131513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.30291723570399,-0.0541263858246125,0.0202672811193081,0.707469693107496,0.0511784983152515,-0.00340594859542342,-0.512516389104869,-0.0827793238889423,1.28575496359705,0.173033968875039,-0.299657347684551,-0.0319440738545769,2.16522124551586,-0.114620283910912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.310195227772788,0.0357737405481973,-0.0493635041418712,-0.127274964250632,-0.00644702286337573,-0.00179230146062115,-0.142950561911534,0.216003479883934,0.329377503349632,0.106706430967346,-0.98123792770132,0.298851865589884,1.01599592815423,0.0780796170479472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.5762848725656,-0.118218167682767,-0.0625795773468437,0.74669568726398,0.0561335278797541,-0.00539847152092116,0.533252813755583,0.177612500928892,-0.573015713550197,-0.0288185208787229,-0.252942501848196,0.17100088523121,0.567722985291979,-0.049782326501714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.45467319328555,-0.0234847639194717,0.00785485071120341,-0.220204473573242,0.010144878731829,0.00378445059488968,-0.374905683938832,0.140529942784388,0.223778679577309,0.101902000087738,-0.248115874329363,0.0223985425469631,-0.165669391909325,-0.0478551991526183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.458624104452709,0.0461159223112833,-0.042124006677758,-0.225263414255438,0.0417766112360294,0.000190207766574082,-0.838997682824473,0.0265798161546343,1.5649048800981,0.00102831263523925,-0.806684881751216,0.063986508970517,1.15667492867778,-0.149091238007269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.942777282546759,-0.0938243188469585,0.01951582411567,-0.35647359686428,0.0574599329883272,-0.000506619337716184,0.000587634050341457,-0.144479757921499,2.29597747421646,0.017518921454471,-0.735924959265409,-0.0513379835412993,0.239939729684449,0.101166478790118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.396189775591888,-0.00455595661755046,-0.0022651849073817,1.15331898450749,0.0299496955094192,0.00696855608648051,0.507944819752972,-0.172867888797944,2.28645917492696,0.00113962715767462,-0.193484574868661,-0.100925172973495,0.753520211501059,-0.00781499576257176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.68368681948231,0.028958968007478,0.100487933542764,-1.06533537655939,0.00674511827776048,0.00523406610944733,1.04138051655917,0.0132677878270875,0.686264561561237,0.0652779638129806,0.428104154312941,0.0846346891674423,-1.05658800497077,-0.114367263414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.08269213544217,0.0311891332082142,0.0438028469737794,-0.414079964910709,0.0814706748804834,0.00718901455628136,0.921645212701828,-0.0946497910384547,2.15152011170335,-0.0308332243252636,0.279939905790745,0.0729798676283512,-0.108884679972159,-0.0422882605358459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.450999808432552,-0.0616800937933316,-0.00599437011596213,0.15216429999148,-0.0205177194978061,0.00193795798893056,0.874540127072127,0.159475243541503,1.76293318356534,-0.0367330072159566,0.0567376832528792,-0.113738199811696,0.151778584040087,0.0295616211212543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.957656258639879,0.0674573952174057,-0.0591565909452555,-0.882999352689785,-0.0515749140095565,-0.00145683395214833,-0.876711528161962,0.137436546746976,-0.795927168666657,-0.098528810757426,-0.684617441194086,0.0280610788597157,0.461529534930289,0.0107645815007472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.346593461059031,-0.206733746209725,-0.0480318898074962,-1.3543842659494,-0.0262773239488263,0.00493990949269004,-0.609543321331626,-0.088925282930016,0.27044109737491,-0.0500504710495739,-0.997882262432763,-0.0714254165438254,-0.161300706618941,0.052408207297883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-1.39269379377318,-0.0630410148467551,-0.161453722493561,0.752098668987597,-0.0365137448230657,0.000673206796040418,-1.18735969185131,0.197155942297464,-0.667941434936227,-0.0269491576611482,-1.00059611123474,0.0415813920708603,0.671872551268532,0.0839987808975892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.60942008484062,-0.0328750399253429,0.00109155129589844,-0.00955063200834627,-0.0138129317923283,-0.00197264806889826,0.599393279827478,0.145597001694922,-1.43626052645466,-0.110490090542793,0.329817480343571,0.103871136598323,0.820407735826453,-0.0982792277608175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
