rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,82,-3.00045620986934,0.029810765482788,0.0702454812805804,0.64429058526012,0.00406159546149798,-0.0040402438559361,-0.318366294827742,0.18267838677045,-1.08299066323335,0.128336454938935,0.169073154522348,-0.118100174061797,161.227605833723,4.5858671187399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.144591454456406,0.227897251201323,-0.023175704630922,-0.66082313457828,0.0262381443643438,0.00121864535705625,0.391918399035177,-0.0200875307075749,-0.425141756942784,0.0429463039827576,0.471536656569567,0.0920378129169012,-25.7113471805724,3.44165589382663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.32399234468539,0.245394322900288,-0.0442636588075722,-1.03676986704979,-0.00398093888855833,0.00242110489578417,0.245706298749243,-0.0309636165191492,0.136200818842314,0.0234147294637796,0.542105053298754,0.0834994038714573,-24.3939553594504,3.30184914158238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.517707029842696,0.27974373937544,-0.114785081506638,-2.27701930851706,-0.0146950606595375,0.00173763994428447,-0.363879222008803,0.0085520938008212,-0.14209195092947,0.0353442149018132,0.891829818489025,0.0818643939054476,-72.2784211702901,4.28478198395956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.17598033688057,-0.0144186817182455,0.0377533885539016,-0.870298512135409,0.0270446732111873,-0.00868468827664616,-1.13467142740851,-0.0612585504578225,-0.482620239817893,0.0932918221467259,0.321986383459351,0.151556544931392,53.4077336193264,-1.39730505449918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.82361112317287,0.0161202507148273,0.0424252884902341,0.108251002183434,0.00441740198339513,0.00723574698842199,-0.169069134980205,-0.263333242709056,-0.179529522939874,0.0400859606280682,-0.314062006096163,0.0601340031570315,117.509708681815,1.35269296009188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.26027955109301,0.0194198110432112,0.0179235424830869,-1.35513772620207,0.0168369674146218,-0.00261793152411479,-0.804902920754505,-0.0382451244064892,0.0745817525436046,-0.0287595274622705,0.0639968212754232,0.0807825697434344,60.3558460737664,5.34612963239132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0400208804331834,0.0195018313676312,-0.0782299916853002,-0.295388669289663,-0.0285374115042236,-0.00467334026655804,0.548897834035772,0.0569694857075061,1.51903685547799,-0.102235040378875,0.483888183664903,0.0106244569437039,-81.3585197096921,-1.43619776768795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.612010049125693,-0.0430660644245359,-0.00529568309588474,-0.642814778326873,-0.0140961587667192,-0.00367124487487913,0.543923098183271,0.0453426788601622,1.29169657364642,-0.0202014244049438,0.587676294938267,-0.0503566613968949,-120.991062111844,2.41891023155097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.530813913944541,0.000527614003521665,0.0211840021279626,-0.625005594784411,-0.0295010036151675,-0.00217512610580088,0.120483721331692,0.0976936168072341,0.26040083315382,-0.141410251708504,0.722083737954428,0.0634941190284997,-21.4269272435895,1.60918211924446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-3.0113452148173,-0.0505344826994118,0.00940278410747444,0.0810674255115718,-0.0102734855429034,-0.00170582698766539,1.56725908293814,-0.254218293600284,0.0972762656965278,0.0152115704301457,0.0585913855483575,0.00158198844998886,-1.21596249009099,-6.6221465530962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-3.52624455285152,-0.166866231557211,-0.0601567492004245,-1.3520066509588,0.00326174370264809,-0.00330479056696901,1.26914092671886,-0.223143776598709,-0.0017678183448302,-0.0320931122767186,0.200629571893578,0.0153766036022216,-14.0822106150594,-1.08869838467156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-3.07623754911204,-0.0767479624195522,-0.0425748438024146,0.547612976485422,-0.00952494157715922,-0.00453625245098794,0.677247891208152,-0.163533670640506,0.313908494574021,-0.0305909437040968,0.0473455412766262,-0.0639204574308455,95.9685265795588,-12.3568804943325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.9337217834959,-0.0254310914917287,-0.0858753727999549,1.26566959592585,0.0178491487560759,-0.000275293366749254,-0.172439238679611,0.213718463431811,1.77478713240856,0.048930414293379,-0.940181088723723,0.134968665194081,-116.254403308703,3.37785093802406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-2.11194632005837,-0.0520819721531918,-0.0602964387741114,0.904734572644375,-0.0128678747662025,0.00100484254530017,0.181211832870623,0.213721494444177,1.61333919577512,0.0570255794232178,-0.125753380788215,0.0921531837306387,-114.332412500425,2.81465467207468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.70284004296969,0.0497771820557131,-0.0627623480922153,-0.456524067069181,0.00996241127706821,-0.000428664555761393,0.564428728188709,0.182577827502055,1.47785018362666,0.0879229714777945,-0.533384906522794,0.116927376610931,-105.623485193052,0.346481210937006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.73318921337051,-0.0835508473333584,-0.0186859453495534,-0.439673342542975,-0.0203378220534063,0.00301251460868183,-1.25438108320836,-0.00495404351880385,-0.423939369843784,0.067434468980583,0.0633857868768359,0.126005599819738,-22.0376851951403,22.8123914069192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.254901516821884,0.115250135743079,-0.0153979175880553,-1.87003872216155,-0.00917274775467636,0.00195567725982219,-2.20272788715117,-0.0219449725652812,-0.869162733431823,-0.0759026813042684,-0.146160417500821,0.0587049979318681,53.0450898031041,-1.77697937379038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.15870386131958,-0.0327580737330338,0.0105096531919068,0.219233911344771,-0.040509813047124,0.00277944587492583,-1.13797606518479,0.0720628321865331,-1.1847219573969,0.0609533466819693,0.543260360485109,-0.0141932749317976,42.9213389342506,-0.680564274359538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.96396607361619,0.0329769438034611,0.0151869408299705,-0.586006626225674,-0.0149753080498725,0.000146531566040686,-1.03771827848345,0.0188295511858482,-0.923900109397146,-0.108291977384197,0.585530863035498,-0.0920295573577154,121.530668353515,6.35555682891475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.03252008867857,0.0806909055466061,0.0262472003683549,-0.581668880812388,-0.00453788485556395,0.0058147114215589,-2.28957001136059,0.0331069072379147,-0.680527716604232,0.0216036859735891,0.205742268557395,-0.00981784503275497,228.03765117984,-4.60418708250568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-3.09334458691848,-0.0582096665586056,-0.0434186894890299,0.241382153455296,0.0332366597498357,-0.000709185177612653,-0.159688586158655,-0.326889597314611,-0.238258988913987,0.0831271348895465,1.18579335803839,-0.0330973842252796,114.99242204892,-2.77991586827738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.50146890160053,0.185853048637184,0.108589992953927,0.181702324227113,-0.0229442743513433,0.00428716934189026,-0.789424358043634,0.053271742522517,-0.763836508530317,0.0136896697766814,-0.14529582566818,0.0521508233555806,25.7441759347785,7.44571585598776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.686621711501655,0.198482434834033,-0.0322694740666545,-0.292274232775343,-0.0436785501285168,0.00487749051633918,-1.08527696574503,0.060223597387354,-1.22112050412569,0.0401173766864159,-0.435353198611252,0.0634180249428952,-37.4174768495019,10.9011996144606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,1.64340227700054,0.220439297098173,-0.0215893330449456,-1.43779250692513,-0.0185224785046971,0.00322444322224385,-1.36730242251204,0.0716134701516172,-1.4696319578435,0.0609128580348939,-0.448009208001539,0.0757578327412829,12.5240775035234,8.91143108685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.348976173966551,-0.0743635983721783,-0.0846622012245269,0.87411280892123,-0.0618663973417171,-0.00370302190764785,-1.55861811885211,0.159211546566457,-0.532115485876167,-0.154546031738866,-0.757353168845665,-0.107600490541059,12.926857050947,5.72178819263585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.399374062807263,-0.0381745888292328,0.0132498592565073,-1.79489652747744,-0.0121271782401999,-0.00195579179959369,-3.14889079114608,-0.138033572056502,-1.29482630399738,0.000865674955439918,-0.0194733674116909,0.145673509522119,-32.181178208496,-4.73955211896065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,2.10965142692324,-0.0707822703658619,0.0426187009906489,-0.601976286944496,-0.000439997142247073,0.000811302164775336,-1.69568607171121,-0.109026679143667,-0.948402753038012,-0.080804752834295,0.0503020051865057,-0.0124119653854376,-32.3006174558479,-3.55478765213851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.142445671825252,0.0872284246769281,-0.0680995769915951,0.7266337414663,-0.0310691500442903,-0.0109117246566443,0.459421739079173,-0.0474716727810343,0.4592868709875,-0.0422478744406447,-0.0899464532799623,-0.00538284687364206,212.28787918886,8.77294304943278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.76737868567459,-0.13167749773016,-0.104001355554775,-0.248540510250473,-0.0430237837766203,-0.00801734231091015,0.610674994878409,0.0340902699718943,0.204744287059511,0.0358667074217069,-0.652153746905146,-0.0261881878568818,235.296811712278,2.44064533057833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.184904740025385,0.156086234481531,0.0163377241656893,-1.64400021155377,-0.077844986888441,0.00104321581227968,0.419685573495432,-0.00700437262698927,-0.196649669057679,-0.118590788956124,-0.320563536678909,0.0740753906544786,237.666266258926,-3.91296569984766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.880544310545826,0.0404821023943678,-0.0574806624249483,-0.074004897228265,-0.0173382823440038,0.00725413243220022,0.0890333084914623,-0.0266250177451881,-0.381453037669008,-0.0261137171861941,-0.327074787163849,0.0033180739503651,22.8073569253462,1.97025003629066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0793513074075962,0.0270522444953317,0.0355881144366258,-1.19837396579106,-0.0227031929408605,0.00762610054230724,-0.253279364797077,0.0135879222226899,0.0734234523746293,-0.0284123905030238,-0.00185424267819023,-0.0456233707550244,60.3900769863542,0.803136492725542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.250420448065292,-0.00783954995536243,0.00230713299120799,-0.384263314902818,-0.00489668566066115,0.00618826329056031,-0.726302878952117,0.0658824185707878,-0.869879009300377,0.0233033099014571,-0.659823646283765,0.00888662076505983,74.6323624432434,0.177099954266703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.37765679356012,0.059233139660052,-0.0755920003845308,-0.339502727506577,-0.0201176488566004,-0.00809965458865333,-0.0259403609021955,0.24871285461997,0.824794298827188,-0.146673899347087,1.43977767692199,0.0246383077334159,177.679860646574,-9.0065427961087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.02947444828609,0.0232334993967432,0.0377145308093373,-0.913844369058213,-0.00572034861469994,-0.00510420803938875,1.03813052361488,0.173688715410808,0.131214084608154,0.131220936155935,0.75263205087951,0.147285171061028,244.980336484897,3.12260099050128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.930987672884161,0.0366034311473125,-0.0810300748227994,-0.414259288376873,-0.00282374914713923,0.00115855750193493,-0.486074899485021,0.221271838370301,1.45749096158156,0.0481971188935258,0.866015675317785,-0.0947571749964143,150.763192763645,-3.91994052934632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.61279884804481,0.0766201467979665,0.0130619092592582,-0.869278388614215,-0.0580120746618116,0.00443337801724837,-0.614777794224675,-0.0344522254371114,-0.0370105906112137,0.00292898291445425,0.252353680570101,-0.017881467067336,99.4943810912264,2.19782998777763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.11973540602531,-0.15951929662965,0.0179865569086382,0.527774234763766,-0.0322112222906821,0.00298572574320985,-0.245467546717899,-0.0633336532457292,0.0860100268692205,0.00302910745299133,0.118814076553441,-0.00592220057386328,85.9637907333581,2.83341646667721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.07872342006293,0.0373899002512406,-0.0955471203760332,-0.0593602217002018,-0.00956257292998153,0.00286045158350378,-0.696262553132008,-0.042804672817375,-0.191079498158805,-0.00213080426988142,0.258712307787466,-0.0107075747350848,128.896099566905,0.756693386896392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.8769106470055,0.228584655496917,-0.0662378384854375,0.0189166315908234,-0.106937747023303,0.000163317040880109,0.980452603343438,-0.00626858857067258,0.30554022561422,0.0323372451622822,-0.478478072401701,0.000966339733434546,36.2856416660152,-0.46338686327269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.43152443222915,0.242412903630143,-0.083665800385742,-0.501180759662826,-0.0588543775040762,-0.00113274959146658,0.687192984483984,-0.0144986584283379,1.27951932980346,0.0062698933032765,-0.0556309194023017,-0.0105359747982654,53.4203339568325,-0.256530246488238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,5.1296723703295,0.257841794731603,0.0959222272640568,-0.940946242188008,-0.0513072748656542,-0.00230960870905663,0.429355924551059,0.0129874868924635,1.42549543544899,0.00407388364870934,-0.321729032562306,-0.00604906188942463,25.7064675353529,0.138982960108829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.50097721500296,0.299289858223047,-0.104616426386959,0.156319312370195,0.0292093870723917,0.00231602963934712,1.68903766507661,0.0647186276193062,1.41323539414905,0.0195952851839804,-1.05492511828544,0.0270754125442732,4.61296683822701,2.69255795611724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,4.73618016268549,0.224692550716994,-0.0388582637130259,0.64398795545209,0.00912611718251544,0.00586092278315482,0.975780837708733,0.152657797182786,2.30294495995625,-0.0514346089650635,-0.9904856376538,0.109539653282313,-14.5462737305103,-11.1911271118183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,2.2422417071114,0.328006601200672,-0.100987009075415,0.575164097400377,0.0664086966098125,-0.00720601476609082,1.13654844003869,0.146941978601796,0.939339453798345,0.21267561820351,-0.306490373029413,-0.0943485584218416,-17.6812962228238,1.53594521239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.74837346650278,0.139698765567039,-0.0163830752584191,-0.105753574277835,0.0296101760834171,0.00338598453379338,0.0526082495110689,0.15608560846623,-0.799047365763794,-0.194802007330822,1.55060196266289,-0.0711638428373473,-60.7580757206413,-7.43230368999366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-2.71775402426752,-0.179371602062016,-0.00233832621877808,1.17655395227354,0.00529620834582989,0.0040662953205725,-0.97435293582474,0.124767425558706,-1.37775621655654,0.109484451016013,1.42069182429984,-0.0693783661661961,-82.4939071166763,5.46880981733656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.69902401265094,-0.278201287763486,-0.0133380977243755,0.166236969586006,-0.0408193875960254,-0.00650315847027176,-0.293951551362688,-0.0851115325491846,-0.827640408231232,0.12268040308534,1.06653158736692,0.121063644046302,2.85868722129567,4.9101054161156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.795444703186972,0.0910083849723068,0.0107007015016612,0.0259371167439577,0.0584969836110147,0.00347032606170323,-0.221236649328648,-0.21034755223673,-0.34064139210098,0.0572508139072195,-0.294408822412274,0.0425910369962513,80.9442149204667,3.20489978853503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.272598156131564,0.0711368077672932,0.0258689789824227,0.0424004713168484,0.0800718920620289,0.00216214444382343,-0.187177319225155,0.10266577354924,-0.0640362297753763,0.183241897569541,-0.221116532811298,-0.13063841114859,33.1574705549107,-5.59351714387603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.70315476827383,0.0911521271206942,0.0196454099918669,0.07355824790674,0.0509999512365944,0.000191568973840148,0.415621086838335,-0.311981908302678,0.0301177325726814,0.0538640596571867,-0.620657760949908,0.0697741415599996,93.5349971911027,-3.43304340577568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.584136364466782,-0.07913237252642,0.0224359432438802,-0.718315384531282,-0.0139168911649197,0.00427488129075885,-1.51665779520394,-0.153708140446305,-1.05933751274115,-0.047669787887347,0.183357358320448,-0.106447716747432,-129.200108544367,0.101196508071947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.57166251184217,-0.0582133034795681,0.00494157417563895,0.181062269971911,-0.00599511901493344,0.00349351861838648,-1.37004736315987,-0.115752435003459,-0.716158802947868,-0.063754412920715,0.110958179878117,-0.102472198591148,-132.021141251764,-0.713029825470754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.860866227611464,-0.0514305792036564,0.0404892005414296,-0.451040919712439,-0.035174367456583,0.00600563691111997,-1.08484047354636,-0.130530671392738,-1.57061642867196,-0.0137237784037398,0.409909809001419,-0.119273127767765,-122.244759639322,-1.88299484689798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.88207501319073,0.151476605893782,0.0270281778199337,-1.44103367468441,0.0364644192624173,0.00579356127863672,-0.194985361264686,-0.284168535195276,-0.364687953437969,-0.124517233489072,-1.01353122108413,0.0123368545873971,-103.133572104622,0.208196308493879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.906786948779908,0.0286966387605426,-0.0993550352684212,0.954624049471179,0.0679419180745215,-0.00266246215445934,0.114122048126316,-0.333266085749566,-0.297254386773465,-0.153875002339749,-1.05149170191881,-0.0243335313965069,-101.902800041888,-1.59464405042917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.16165112698218,0.0351626676945845,-0.10685253969307,-1.12199166962719,0.000791038728939597,-0.000477271298383663,-0.948471306532734,-0.233266935643399,-0.895919247048155,-0.0488513012780796,-1.15611623618359,-0.00569657239136864,-117.549655534016,3.2085881043947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.1915191813214,0.193847998563749,0.000961382546213474,-0.00270504460094489,0.0215055238317294,-0.00433368909076873,0.750371156039612,-0.413925447989497,-0.890591560295699,0.0333312203024187,0.61789484002936,0.00141284559359593,-95.7363191717635,11.3793869815385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.839734486987997,0.00254520678780604,-0.00554567824819524,-0.923246777265684,0.0257673503011899,0.00499592974349768,-0.472319881892743,-0.190572817918488,-0.177087729687053,-0.0913886250521681,0.831931486415559,0.014418612338623,-121.701680329654,6.79346861871254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.886896130941524,0.0835509133583845,-0.0264995987197917,0.0415895293646087,0.0280873563381965,-0.00137846774136615,0.315187780423995,-0.220984069610234,-1.0222067744744,-0.0363820827029153,0.311214884654281,-0.0462991216192909,-133.299332438742,3.05900087158103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.832503385728383,-0.204496104473914,-0.206559978427987,-0.19217138451404,0.00399248913982486,0.00511730025315817,-0.00441965982921211,-0.142414095330259,-0.15734437636127,-0.0548976938661508,0.0497050821064464,-0.0931367030683732,-63.9629184330782,7.4357815384139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.22434895765561,-0.108778109404342,-0.161569940597616,0.417649792922883,-0.00853798739393685,0.00215940122668643,0.540674923794118,-0.176824191690628,0.324361501266817,-0.105329523785714,-0.281264074610888,-0.0692943364840824,-91.6007314027456,5.38897948085288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.34614718138814,0.08785610230395,0.00930659842469295,-0.949415927853538,0.00169785455626492,0.00252125116774152,-0.439750676061629,-0.131311967126067,-0.403290006134562,-0.0178092500579792,-0.356402567041464,-0.0880563421575332,-5.32346625399686,4.19643850917382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.882316141521956,-0.17371037611873,-0.0220303605292429,-0.649267935466817,0.0211713852104616,-0.0107415648359633,0.717853347493058,-0.00510169045580897,-0.414113020797702,0.132112014484349,0.189154800107938,0.0425745519713607,-6.41960646756019,7.09121123102055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.61591408836872,0.207599399742187,-0.0684901090877359,-0.0456417989150464,-0.00255964753378191,0.00895931038842114,2.39447492399633,-0.243289193579396,0.406554482280087,0.020924193228726,0.406330126389649,0.138260474201396,140.899979340958,-1.13006259893337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.119662299975625,-0.122970393040384,-0.0994556657164736,0.371023428097242,-0.0123529582094051,-0.00179095483180335,1.19962874837501,0.143249308420723,0.585999519288754,-0.008142221216179,-0.0986910428144379,-0.0307124147740725,33.3012424392446,-5.40265285379169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.82297062467676,-0.13056415923085,0.0945418290996105,0.292638491579485,0.0366125669326571,-6.409613709684e-05,0.660520940958175,0.225530877167406,0.107922311546604,-0.0538329913450306,0.643264942982544,-0.140246027618001,108.825392439068,-3.32489977197836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.457736811507105,-0.20458496886753,-0.0718153559561836,-0.330518749405579,-0.000400709954166523,-0.00484683484578594,0.141188597226672,0.120453957349879,-0.146058477004817,0.0396913747948991,-0.198602166780144,0.0366451947463708,71.7976673958662,1.03223025265505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.666460374269879,-0.0710950644515191,-0.0315942185693338,-0.64832752174844,-0.0204050514056133,0.00333720183075145,0.683002904195632,-0.0678534413475632,0.0870123146246442,0.0550065249138001,0.544670954609935,-0.121648921344965,149.096869259006,-4.65503414908071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-1.25653158254106,0.181444283743627,-0.0486714497637492,-1.01964252871844,0.0313217839987905,-0.00466233302477473,-0.645164489655738,-0.0971534576185936,0.0378080672312269,-0.099177088410492,-0.394824969118539,-0.0253629279677116,-226.023585979477,-6.02577372016156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-0.38987108437188,-0.0749137230721346,-0.00893980367382308,-0.458840649910252,-0.0126406311323413,0.000334727393984072,0.214188614373422,-0.192850889028492,0.00836199516648506,-0.0650246527615824,-0.567283858276076,0.0313516258152305,-217.118752050339,-5.5226245121873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.27286013144474,-0.0564276076674377,0.0418640822256768,0.266889523505593,-0.0120305655245065,-0.00138007036221335,0.272459349538473,-0.115800670896615,0.522823550520076,-0.118565420426823,0.237408141081783,-0.0892364375607966,-204.373264874742,-7.48014197067893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.464534441414044,-0.149044970310067,0.0114016917609402,0.125672469337766,-0.0781162121517402,-0.00225366521837014,0.586161006735494,0.185671856073011,-0.0711196691679232,0.108112962869423,0.736871916443289,-0.044777208947337,-107.708420750863,-4.26461490156251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.421259044084715,-0.0214686229073224,0.0586677696908083,-0.529606795360527,-0.0577252965031851,-0.00824313188477703,-0.563968936274526,0.249979373533413,0.305249321263497,-0.0153264941033661,0.582255493838549,-0.065333771687281,-61.5265773973198,-4.5153907384068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.190837488730695,-0.0214543178703535,-0.03873979043816,-0.907992539365247,-0.0561135511584343,-0.00594579887311001,0.841272992501624,0.293195848896122,0.464170149067086,0.0242810458183236,0.979396791717235,0.0453506678918394,-142.101530850682,-0.256591609176987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.37984549475344,-0.0799259819688408,-0.131328680895039,0.632764007507978,-0.0114181516318732,-0.0017446058108571,-0.808100459708054,0.0518606815412321,-1.06388793768315,0.0212733330423159,-0.393425797932518,-0.0104777978429537,-64.7756993836985,-6.94124985615105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.895499154583341,-0.230115111289834,0.080973360946241,-0.101705881780772,-0.026247978203755,-0.000396457428704705,-0.754629870630462,0.0662983907256257,-0.864644355347515,0.00909913922348615,-0.332867085924369,-0.0110633284978094,-82.687033451108,-6.17501122048538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.647554983193389,0.040735115410548,0.0287833296149069,-0.0477246036988832,-0.0399769174025186,-7.2793423674234e-05,-0.281400221834142,0.0446646568570902,-0.625142918803127,0.00370566578266066,0.0351501932024618,-0.0277956392518263,-81.0299302138858,-6.5287104010529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.973192561864,-0.26900583650478,-0.217503222072833,0.665234500889256,-0.0857003108831309,-0.00934279831997346,-1.08892489832336,0.0500139887425259,-0.380874410816086,-0.038530598305489,1.3188837517217,-0.0798090963220142,-176.446115840246,2.7665503443785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.9103303648666,0.0711120815755158,0.0459467269396926,-1.23837754491461,-0.0751527972278447,-0.00930154137811376,-0.624997202076388,0.0932983195036611,0.227905250502966,-0.0864890052099817,0.607804829904622,-0.0279007884334333,-119.855617020573,-3.61630268687083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.50083648794973,-0.0968415962076244,-0.0126326179972375,-1.02417757492112,-0.0750885650921935,-0.00873270897581518,-0.40709345119376,-0.0482958492478222,-0.0524856736424377,-0.0626476981819415,0.437949925508927,-0.0249347463181544,-143.182020386822,-0.257182231824511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.27551487303953,-0.237916326577516,-0.153326253814679,-0.301737474910167,0.0555473597352663,0.00235151480528871,-0.162973087055253,0.0732158532545423,-0.271580489391563,0.0587465593571761,0.355256930190722,0.0961131222806447,-47.4131177935809,-4.81873867225925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.254091221404497,0.0274019317806369,0.0918109349195169,-1.97336343189824,0.0324461874298665,0.00159206918412124,0.829399244229013,-0.0931975023664252,-0.444530701376284,0.0309511733664569,0.639276380860839,0.0574194925866019,-27.9695691180161,-2.56498004131966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.27101006871803,0.120462377682586,0.0837351798816445,-0.920696162190848,0.0411058038617282,0.000458592308331542,-0.460412317072692,0.0572655279141856,-0.224237200876798,0.0549789593777123,0.729783089598635,0.051400962349573,-56.9298345700877,-0.836490629339467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
