rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,43,3.05266795280707,-0.190328689978528,-0.125702269356536,17.0900776312973,7.37564232245005,-5.22954840272826e-05,3.39322803189642,-0.184574766394098,6.46265763984796,-0.0665412752940018,4.34030912185929,-0.0289998108491453,231.928749464507,5.73617160503866,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,43,2.84420298708118,-0.318559550185625,-0.0769239036940663,4.48980343688242,7.38737706954836,-0.000444536252711602,3.16702009743447,-0.159352205193405,5.85709751642895,0.00693845004253583,5.0122372861933,-0.0954600366953449,244.844049247028,5.21233961889862,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,44,4.94813386292858,-0.294008570135292,-0.117561671165225,5.17585643571348,7.43278859770236,-0.00224821555184751,5.94692523444404,-0.066207973114167,9.5225768911084,-0.0112114181022665,5.98931100202341,0.0293437602288379,274.106011506545,-2.77944212721825,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,44,4.63655823213989,-0.165239295517162,-0.163063112514305,4.9315605621529,7.43450313729332,0.0074945406159258,6.17966281817678,-0.0776772972968362,7.61879295318723,0.173794417709538,6.95122579933607,-0.136377389280854,255.541658337915,-0.790621338999255,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,44,6.0011902284925,-0.2303672622241,-0.117987135030353,12.2338920413661,7.44434183833612,0.00330474478035332,6.3989938179589,-0.273605764048432,9.39393029665767,-0.0999718641824397,6.12661109255771,-0.0183483799297718,267.441758651785,-9.36945920404449,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,45,4.1584859072792,-0.288679565424004,-0.0724313622823296,24.0714844804106,7.43646014773526,0.00114571661281489,3.23793560576368,-0.0721912940897724,6.49117784462094,-0.0173839615634741,6.4348560157907,-0.0209968500344379,299.966277173862,3.40002744912126,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,45,5.88200067360029,-0.351991287932483,-0.0933018226836931,32.7701508379908,7.45297917752506,0.0014088795301236,3.10806801287347,-0.0818757444398025,6.96816584115818,-0.171718341647593,6.61614999016273,0.00499743174942835,345.838061279563,4.72218761725462,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,45,4.27182465737923,-0.339000120573249,-0.033190648347123,18.4424997055098,7.40502067467924,0.00380980154689791,3.90979252463665,-0.245192389848568,7.37302490548915,-0.236204396347789,6.84971123879169,-0.00534313557229947,322.624810212942,-0.755796902805654,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,46,4.57750750549749,-0.0555450376852517,-0.15240321182293,5.66507240967303,7.45811092984864,0.012241691709707,3.23253530723052,-0.272428026288119,7.87164805220889,-0.0866277133398487,4.78855972943304,-0.0670477792664048,483.549665069188,1.39589348816542,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,46,4.27524429730508,0.0815139324834328,-0.149325533723436,4.16201386092233,7.44982847440789,0.00281340596534056,4.03789042125288,-0.290723409418616,7.00856045207111,-0.152585578177596,5.36057104995929,-0.193307454750037,344.54393547577,6.77221939130666,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,46,4.40873890960206,-0.140685168326641,-0.206435742486705,2.9031335399563,7.39888238428321,0.00401126601051416,3.9323162114608,0.039624004572406,7.28579825508118,-0.0411362573000782,6.95758080032385,-0.131906654445193,452.835984615228,3.70087601784812,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,47,2.61935530849026,-0.133382344251834,-0.0200735646500589,24.3965301457624,7.44889686762229,7.61013023163081e-05,4.20624530171073,-0.355096516352909,6.78189328485199,-0.257209912035529,5.21239006602489,-0.193755658121135,140.808511660944,0.804687063541499,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,47,1.93680495437142,-0.117520696970408,-0.0141590720060825,21.120373420706,7.41173655946079,0.0029644220127837,3.82953767334341,-0.315726513332257,7.00039165885207,-0.268257068204886,5.11417675854117,-0.147269258955178,102.075544700214,1.99588992780717,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,47,3.67320700139508,-0.220566090417873,0.0339751125828993,11.3610082220728,7.39580784490811,0.00488006071802352,4.31924775542026,-0.388054243474798,6.45878998841786,-0.168272242710828,5.26893580847031,-0.196608000282003,145.058948996885,-1.22663983259926,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,48,6.5533257812093,-0.462763083027201,-0.0958607297266927,18.6485235052098,7.38201697210189,0.000481731205442896,4.68102420577692,-0.213393129348594,7.12600356889735,-0.0803152111344703,5.043023587283,-0.0737641395245289,399.795877262475,1.18324384615823,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,48,6.49859226746058,-0.215072577914613,0.0331540933422654,19.5178235772082,7.34137892784092,-0.003801585816591,4.59702249664167,-0.215612171905582,6.98049714365487,0.0106684112693679,5.10763491953645,0.118633716273684,284.972297572697,-7.25015931028634,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,48,5.56003351283778,-0.452580109956357,-0.231225823207698,36.2098544299628,7.34243550177993,0.00213885609674055,4.08948939761664,-0.13202060255021,7.47148600516802,0.0207105491593722,5.27335235386301,0.00281436810230023,392.809726618821,-8.17629499503784,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,49,8.09447411718385,-0.132505686126725,-0.111686689357474,1.7678388957709,7.41794686544719,0.000549675118099923,6.07177067828318,-0.187900173544581,8.55976797471273,-0.0430945863541133,6.07637894164589,0.0469374746487469,375.776349499216,2.28770007019341,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,49,6.20067246293459,-0.0775925785829702,-0.242091748482121,1.55187105680232,7.38080939338663,0.00233386760697429,6.48192578749738,-0.199394071820942,8.40870296829306,-0.0335362722100691,5.73580997179397,0.0533544673843214,373.814159806704,0.22123160962923,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,49,7.1175149041477,-0.0638595544918891,-0.275563569222016,2.36865078816251,7.39528455453382,0.00177354089016151,5.86336605843876,-0.172974477795034,8.60227106328262,-0.0488342893656603,5.88886028391046,0.0395964861988011,327.747067740049,0.455633582791726,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,50,4.0282368582569,-0.247695411231405,-0.0164202152820246,9.48714166948085,7.4293608858103,0.00395393137922522,4.6874869874265,-0.132503935769343,7.98502475621054,-0.136782337847231,4.17060674221947,-0.0940341466696729,199.898751595712,-7.01527743475457,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,50,5.82600224285985,0.0128346294770973,-0.274024617172761,1.91506085153932,7.4028947171338,0.00058742150820923,4.7696003518382,-0.2935014667627,7.15502706605626,-0.122138742620987,3.50934546957975,0.152805953161991,253.442804861503,-1.93718535993734,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,50,3.97512932068316,-0.0222922144129692,-0.148439968669159,8.5243772161297,7.36387758649461,0.000750145691486347,4.87175861190479,-0.187959906928002,7.21404874963597,-0.0192965746111612,4.45446267771677,0.00652848915624418,191.11213377119,-17.3423953589925,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,51,6.04151528818898,-0.403225942582792,-0.159647149391178,3.2051535669514,7.48065726518882,0.00198312401399043,3.67147961121165,-0.293956211338547,6.72193074876947,-0.225852403166167,5.61511912042775,0.000525905142107444,295.092130607225,-1.31646220217149,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,51,6.70891630323039,-0.0881736185894463,-0.210786033893375,2.70525228918323,7.47690498044154,-0.00506868967490053,4.69936396703408,0.0817629256490151,7.22545667099729,-0.0807488759492366,6.59427694901277,-0.0822971498120853,275.246239086115,-3.08282573357526,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,51,7.14529422313808,-0.2612702531729,-0.153553613746276,5.16780679364938,7.43909517961787,0.00449934016337229,5.07676742932066,-0.202699928830508,7.35687481973636,-0.272114313423601,5.26004186658087,0.0171678670193764,254.55539600266,-9.73667366646066,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,52,1.56600690403287,0.0347458223461018,-0.233842149251071,2.85014185149412,7.36260366984888,0.00199033784197069,4.99955161719052,-0.297685498804219,7.1361860455758,-0.153989811457509,5.70657370546365,-0.00390494388035412,336.785198093217,-6.83711711381598,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,52,2.22702520401038,0.0352705169059822,-0.0803580920137459,2.39649962161199,7.42397555299673,-0.000391209771857456,4.97316889826792,-0.318572999198033,7.12729382624311,-0.153238218789932,5.87167831607139,-0.0217855750685164,282.684479400414,-5.27493525533084,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,52,7.80000668579348,-0.406526185545868,-0.153055263847989,16.0872579977557,7.37091696590736,0.00118776121156298,5.2423854577862,-0.303700031466166,7.60475152887799,-0.170771005938167,5.61409039739016,-0.00486726931798067,268.42995301467,-5.55093547183813,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,53,5.95732079046843,-0.081961766186128,-0.280775760255826,4.02936355972721,7.47322709892649,0.0023366429341992,5.66357104844823,-0.0490721728733119,8.03362301946315,0.022821532232135,4.86054667526095,-0.171872820095442,377.950321929873,-7.26253961615531,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,53,10.0513256865037,-0.326410141544124,0.0328723790906902,1.96444763115733,7.4685060926047,0.00470727856031684,5.14317380931788,-0.0213267546806321,8.23634732304272,0.0346602864678478,4.58740130268354,-0.162094564654075,376.564398962667,-6.21550506634462,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,53,6.08461305611456,-0.121520904519044,-0.239883494603069,9.7719793478639,7.45346893740029,0.00482146933407696,5.31560438767598,-0.0370252653823557,8.03275897496941,0.0472246454870823,4.27375408743626,-0.150625779846178,413.063543315058,-8.83431577167109,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,54,4.31818448600964,-0.225343812254625,-0.254754915000249,7.23606659733089,7.40122915171592,0.00963962149579173,4.72299682235732,0.200219557885689,8.08137103760696,0.194248768495878,4.91974320675996,0.0316021697489311,449.858121976303,-1.6122563420876,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,54,3.45628966840987,-0.0854583179264281,-0.300112326181119,4.47693096891549,7.43198271052414,0.00901170593278005,5.26105298073175,0.175364156734102,8.33800455204965,0.192665909710444,5.10799944325006,0.00507408947632517,453.494398716513,-3.92865121048666,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,54,3.30684033167938,-0.0879680793400076,-0.232397483134176,6.36689799188443,7.40917320273292,0.00889662555947546,5.2814257109066,0.181967512370431,8.0579098432181,0.223994059601949,5.21794730254655,0.0248949210831465,441.506754368816,-2.98886128023277,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,55,2.45174502295117,-0.109827562532926,-0.257078489347174,5.04238795168896,7.37516324632543,0.000382430991289199,5.23518708053633,-0.0596758720509245,8.28022906263123,0.119256565583797,4.99609536552482,-0.180604160717887,324.201257771481,-9.90221743919457,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,55,3.02852942377382,-0.215459811750067,-0.238935707945342,4.75314307734975,7.37690262117258,-0.00161636317583925,6.13270779006223,-0.150098428398658,8.93831651452343,-0.00868358228828425,5.76221146024782,-0.139751372244113,319.172004266318,-14.4688546167039,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,55,3.03197876197141,-0.192736306629512,-0.193876250185435,3.31619928534812,7.39058663097151,-0.000936846807562618,4.23136194166116,0.0521706158727073,8.1256253532265,-0.0703911204117581,5.65630252891213,-0.0765791694551016,346.854595563447,-15.3712391302006,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,56,6.23985073245332,-0.348516977916269,-0.153502073311109,2.4265531899241,7.34063152564243,0.00231439804455412,3.18550153118335,-0.0497674436975216,7.44283083431552,-0.0354257273438158,5.31528263354773,-0.136373494240503,465.870432554645,-5.71550190379346,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,56,5.58700028107902,-0.193398458545621,-0.152393632511365,5.57996428777122,7.37156543861451,0.00119143113933148,3.73723553522965,-0.0865971171405796,6.63900627734705,-0.0111518029510504,4.84330272016216,-0.119331369654967,552.032006367319,-7.54446250556035,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,56,4.95768285486073,-0.192634750343198,-0.216868870987082,4.17096337216289,7.39417287595487,-7.15685196821825e-05,3.74130984322038,-0.0723780939841891,6.49715278019521,0.0143389045681747,5.41660192230254,-0.13821777925467,529.767523499722,-7.66568198056852,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,57,5.09426096986639,-0.187873719470626,-0.196000363791602,1.84494103164048,7.46402774647541,0.00300008063448466,6.55131453919125,-0.0951111450702272,8.53686779757587,0.033436333628483,5.92005521785097,-0.0623038537674257,396.964224314642,-3.41216884341287,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,57,4.70575406305397,-0.361125921794408,-0.190143793708495,2.57961830719307,7.41854911218852,0.0115528630124833,5.12380768598028,-0.0978020929334313,7.58620818685385,-0.0359903489842458,5.32908116868811,-0.155956377838665,265.423688303104,-8.01084086504264,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,57,2.41979670344059,-0.158414946766163,-0.275737128937515,8.66635170963721,7.47899018052018,0.00404250578958927,6.58378899097157,-0.292580977878706,7.55232950766226,0.0563538661107091,6.18030279560864,-0.130923832947956,458.651319748598,-11.9167714237918,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,58,4.64148257171589,-0.33633573483945,-0.159724335921145,4.44644623558155,7.42457962600272,-0.000608407544138589,5.2040247748658,-0.124517350698604,7.33566244650881,-0.124673584335395,5.20003924129397,-0.0663535888970333,219.237781776624,-4.42216161039474,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,58,4.33592471233814,-0.11585222726849,-0.0758468565270668,3.76470468309692,7.46908622556584,0.00852205142582664,5.08792255463423,-0.293341492712647,7.21741340307639,-0.0847908764305965,4.97864181598472,-0.323621951662514,167.875857998339,-5.07442207521314,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,58,7.12459925779601,-0.167200181350124,-0.179220704209365,25.2781489249367,7.41071288306793,0.000725922714877188,5.5059154876137,-0.187418561668382,8.0616433645775,-0.186203097710827,4.89604678833696,-0.195701559604945,148.905113899734,-4.88857872224346,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
1,59,6.79188842718534,-0.122615488816098,-0.163366481685894,2.84733511134314,7.36695588079361,0.0063848699676331,3.0702184711187,-0.358771787268445,6.82405716940712,-0.160618357421452,5.78162015189129,-0.12750630135479,247.382656494391,-7.62431484742417,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
2,59,5.84375517441854,-0.138369821327605,-0.204137654630192,9.13353808302472,7.39556713884765,0.00704744161769804,3.09012539974929,-0.178316616526518,5.69222648938858,0.00106838828351954,5.49623230766773,-0.0991017157007105,193.077282516563,-10.9936357928439,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
3,59,7.10078006083688,-0.221373156636933,-0.202363398733125,7.12506482444658,7.34195345429836,0.00770631071983223,3.87791203529701,0.0834955135184063,5.92699414779908,-0.0271470218608895,6.37961123303868,-0.13922993958404,212.736984379605,1.56404238972457,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08
