rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,131,1.43560054344705,-0.978904947660293,-1.10273504348948,0.126786228260643,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,131,1.54155393554524,-1.76369283424817,-1.29677292848462,0.404873834780703,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,131,1.69974207792097,-1.0532248289717,-1.52533725203686,2.25884895887748,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,131,1.73116594871132,-1.38417585063246,-1.57045273305027,0.357975992375185,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,131,1.51553085165338,-1.7298553835693,-2.04790293976106,0.305070368369534,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,132,1.44027679870981,-1.43146664786576,-1.27434936376111,0.25939543371473,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,132,1.72236150277967,-1.64516592567931,-1.69189561731144,0.254464471125329,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,132,1.49967532425975,-1.26097071684086,-1.24886191801592,0.516047005403186,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,132,1.6358254429879,-1.35614801262871,-1.26539902471088,0.286397932348289,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,132,1.09471438095677,-1.53691545205003,-1.99156135375439,0.115478108134419,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,132,1.50407799284735,-1.19442309443784,-2.12179259973298,0.331173639540411,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,132,1.33659479575863,-1.45450251968946,-2.69041376463963,0.653959566599231,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,132,1.28750167054991,-1.69614779957523,-1.24771119823579,0.254305570614125,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,132,1.29545541520921,-1.36352504538343,-2.10284188078346,0.462825705141869,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,132,1.58469044971114,-1.28852970768314,-1.17772300556549,0.251635012244265,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,133,1.63867547579705,-1.49758979680839,-1.89422034760912,0.0701048339898549,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
2,133,1.72965351094548,-1.3852690996744,-2.21488816808507,0.942530262519123,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
3,133,1.69956928400644,-1.96299772298977,-2.12651144303441,0.316171445772602,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
4,133,1.71433929230982,-1.21334808631113,-0.846779453294406,0.0940130034489538,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
5,133,1.41760074004146,-1.56337051507214,-1.0396655849871,0.21520153739057,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
6,133,1.51871304100223,-1.57120622415523,-1.13907180601752,0.725751721223096,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
7,133,1.53263022511171,-1.86920058565321,-0.768521405100522,0.287002760188586,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
8,133,1.94497171843536,-1.11664532470006,-2.13844908809203,0.343679363880183,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
9,133,1.70792259026066,-1.56256456899885,-0.727394784895612,0.104415476405183,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
10,133,1.7539465608485,-1.27151304939887,-1.29013397198853,0.30391594453861,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
1,134,1.57134402377867,-1.02289815918457,-1.67475409029962,0.429729270174491,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
2,134,1.59279271597946,-1.09660283151817,-1.60009949577422,0.0345188784115739,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
3,134,1.44272078608004,-1.42632479193775,-1.07311046472359,0.0692459201338275,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
4,134,1.61774339736831,-2.29317817098462,-1.72268514751328,0.805565742929483,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
5,134,1.61967848057196,-1.29652672497332,-1.78347406801721,0.0919390079622626,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
6,134,1.61440422144608,-0.964229958035639,-1.42374073586172,0.133515101149501,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
7,134,1.64700973794173,-1.05062103788787,-1.21712857155688,0.532139117281546,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
8,134,1.47786494628292,-1.78380689035074,-1.85732422880161,0.236127648353752,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
9,134,1.54566589067104,-1.73384127969767,-1.42473742408249,0.0835779665099856,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
10,134,1.49829098595076,-1.67770096138961,-1.31215695039728,0.711244488453042,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
1,135,1.32762919946979,-1.96987978502497,-1.74308241362077,0.679525921474999,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,135,1.35640471232605,-1.54781281015981,-1.52743647630899,0.0449089670733032,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,135,1.37170991643673,-1.4735884800044,-1.93794522925528,0.0506035433192647,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,135,1.14470885446059,-2.06532199057736,-1.26955534008645,1.41108785939952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,135,1.22384975795093,-1.50107196167325,-1.16872609571874,0.160817307475278,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,135,1.42689396739801,-1.83912871944419,-1.8720787822712,0.142635372974393,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,135,1.1723986241276,-1.6892703600806,-1.2978142278342,0.114159825971817,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,135,1.59849582868288,-1.50223004589049,-1.54160708365083,0.38625947496078,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,135,1.23477357375487,-1.55189232759869,-1.42511970054466,0.46965424831174,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,135,1.23701817019523,-0.860185999294505,-1.50910961951989,0.208952867177708,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,136,1.49782906137514,-1.56878407170645,-2.31687596881393,0.205331639354234,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,136,1.59861965661294,-1.32950861707312,-0.920102842296149,1.21621864605501,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,136,1.28477888160225,-1.23593740344497,-0.776488393937406,0.0816786579864496,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,136,1.39502284968856,-1.77081357146223,-2.53076881366745,0.526455909201398,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,136,1.60260288128626,-1.82303101677461,-1.61561387726094,0.133931649410025,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,136,1.65386568416449,-1.35197717810474,-1.71823097311587,0.0840653092626005,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,136,1.5825388667209,-1.12948810199592,-1.97327530970761,0.542334731070238,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,136,1.73186623479724,-1.85672108943773,-1.69948664148321,0.0898896396566019,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,136,1.76503725122932,-1.54110067219225,-1.59662175060454,0.148959419684387,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,136,1.33837500442252,-1.56958269986748,-1.27770571129189,0.181574389213817,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,137,1.52676192914782,-1.49032137595545,-2.04544556972082,0.0949768071228569,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
2,137,1.83668989312536,-0.745552456580992,-1.73094464314706,0.371109471349014,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
3,137,1.66121686522206,-0.940053604541046,-1.47436645039546,0.388177254212959,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
4,137,1.56169348711831,-1.49425251894384,-2.11212712568649,0.310734974359563,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
5,137,1.67284175715493,-1.08553282134053,-1.10800480196384,0.723915218885456,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
6,137,1.59609914430674,-1.71615904535325,-1.43555205187324,1.19063469710076,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
7,137,1.5635394962037,-1.39373697094275,-2.57164172074688,0.162206294631158,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
8,137,1.63183950804329,-1.43021350024736,-0.856346618787718,0.283277004121507,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
9,137,1.53848640085186,-1.75207490845259,-1.23135948152014,0.416435157993898,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
10,137,1.65284824486857,-1.80178211185851,-1.77428083208765,0.22260954398857,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.695364943847818,-0.379286371663872,3
1,138,1.5930849280542,-1.1029967573191,-1.81959816076839,0.516385198632338,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
2,138,1.56568840281721,-1.38423591228387,-1.63643767867501,0.15783707659837,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
3,138,1.37980699561123,-1.16408443678599,-1.01216307185171,0.655290524611076,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
4,138,1.28442726989536,-1.10102534886132,-2.04397268536572,0.276982284689498,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
5,138,1.41825747924691,-1.28734394897022,-1.16530188921347,0.0712565226568681,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
6,138,1.50806569468179,-1.06595560778277,-0.706553227502052,0.591799492894864,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
7,138,1.5803780405603,-1.09371276991113,-2.17285413287673,0.226447818667464,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
8,138,1.47010696495186,-1.79192451320001,-2.23481938275617,0.229678498512555,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
9,138,1.29322090983416,-1.61073567563325,-1.51224155046105,0.762459012798774,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
10,138,1.5597322414351,-1.04784862748286,-1.51625167345733,0.812110612623407,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,6
1,139,1.35983533973495,-1.64144372829072,-2.42634466694447,0.2059487274952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
2,139,1.43503595525686,-1.54684521918839,-1.20046803248938,0.182921032870881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
3,139,1.53941735341851,-1.05208017003349,-1.92133109487424,0.234110760937879,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
4,139,1.32074759170915,-1.27063656834149,-1.71113166083042,1.76829524347328,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
5,139,1.4295162961794,-1.51768485349847,-1.8290400861918,0.615180134671975,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
6,139,1.87997433389883,-1.53419740848833,-1.86883299261777,0.388967510785363,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
7,139,1.34369338720438,-1.30088887141879,-1.25086848047414,0.285718965782471,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
8,139,1.65075784547008,-1.75316450556534,-1.34410371071709,0.137372089733639,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
9,139,1.45600170182073,-1.56003695327313,-1.40979668609728,0.195879141045616,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
10,139,1.44305718111181,-1.28296258027863,-1.03478707179639,0.129809812484901,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,2
1,140,1.53526907947963,-0.965445653945355,-1.83038794258659,0.689024697900918,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
2,140,1.81418392134192,-1.21596432011938,-1.89357940520945,0.343606285616425,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
3,140,1.57753729896993,-2.22329176523573,-1.14877861483006,0.115123663093881,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
4,140,1.18366015539361,-1.26503144589044,-1.75666042910355,0.148140164927959,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
5,140,1.50869395400196,-1.97345819008303,-1.36808723482067,1.06476456512178,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
6,140,1.47390629063044,-1.44888910895257,-1.58386565047172,0.187167116440818,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
7,140,1.29713998264238,-1.53361258588959,-2.01093780360949,0.988310276051298,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
8,140,1.53634163042809,-1.06098480356191,-1.36771423558853,0.187753856953573,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
9,140,1.61956759439022,-1.67004172259083,-1.08693620606703,0.159120153734589,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
10,140,1.66377704334983,-1.24240954159651,-1.38204608467247,0.807451296713867,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.927153258463758,-0.505715162218496,4
1,141,1.53501823169129,-1.58976243524767,-1.1130269338303,0.131863717612646,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
2,141,1.60330303908355,-1.38507187534045,-1.73390087872428,0.487963693917373,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
3,141,1.41397841718761,-1.68851349772991,-1.66336388823281,0.729698169382078,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
4,141,1.34080679612699,-1.06166466416009,-1.23186179133537,0.554477799688423,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
5,141,1.57348358659525,-1.37419481915109,-1.61089071355114,0.171685408380417,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
6,141,1.64748281999282,-1.07646121681246,-1.58043611464265,0.0642294180374511,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
7,141,1.69038836107397,-1.86211392686314,-1.5780148710789,0.153894288663456,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
8,141,1.76187487331856,-1.53173911334531,-1.61552154986104,1.13967553261951,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
9,141,1.65324148765885,-1.77304598025415,-1.32663332239234,1.05606658368449,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
10,141,1.4353498841022,-1.98134396936824,-1.299919645386,0.221208537979666,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,5
1,142,1.42018679702409,-1.23724482363009,-1.52882656894219,0.160247261260609,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
2,142,1.57164558819688,-1.84637324919977,-1.58986887494716,0.239412130044251,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
3,142,1.59901047431543,-1.73970359307698,-1.92570378946095,0.284981842938461,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
4,142,1.62962979051504,-1.09908651947237,-1.57563717874466,0.12160259995873,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
5,142,1.74941166712876,-0.746811108688634,-1.77829894045367,0.0715147424222668,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
6,142,1.30403892935529,-1.65812389489558,-1.91704685784494,0.132645092071741,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
7,142,1.4540782357546,-1.20538905271804,-0.751690595181223,0.0687061890443558,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
8,142,1.11010164795596,-1.45568096878045,-2.25841071383289,0.150891289758899,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
9,142,1.40804608934414,-1.3581525625264,-1.20786827171378,0.665105126380051,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
10,142,1.74683620392619,-1.00357082246914,-1.6095934795843,0.0785967568942952,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.85430651692752,-1.01143032443699,8
1,143,1.26669652646662,-1.50167120350767,-1.28977628041472,0.12860655660813,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
2,143,1.64417567171725,-1.49344665765286,-0.924567500253662,0.1366738198239,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
3,143,1.47146258921038,-1.18531353638023,-1.44377214417095,0.360759429792217,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
4,143,1.35043262752533,-1.24550271490291,-2.41610005873857,2.49518069049758,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
5,143,1.53423073038203,-0.989289522643276,-1.895116980822,0.493151377327992,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
6,143,1.54610449063285,-1.17754896428283,-1.33659215130002,0.355493942050549,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
7,143,1.38987332710896,-1.15547646532752,-1.78830763745447,0.114773651316923,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
8,143,1.47069065280676,-1.40481516172304,-1.59257744341193,0.213263725136142,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
9,143,1.34695532144257,-0.75125477948035,-1.97091715885206,0.18238289396079,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
10,143,1.43924139933212,-1.81100821151561,-2.06695807925606,0.523155534479648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.78145977539127,-1.51714548665549,12
1,144,1.36410666221135,-1.97985949499287,-1.01592971795417,0.0813231638368983,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
2,144,1.72249035254833,-1.78684641242665,-1.24863171686645,0.502126645545419,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
3,144,1.41802269245616,-1.68945150685006,-2.18461215014905,0.188612859976299,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
4,144,1.53658789154836,-1.49597274685736,-1.76170039535104,1.9122491625348,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
5,144,1.40794878289386,-1.4533342452492,-0.882465364235883,0.576374998482183,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
6,144,1.09271988167073,-1.47769872377686,-2.26417205935362,0.389838955131822,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
7,144,1.82263189176709,-0.84773767807857,-1.81399291966476,0.165661949577596,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
8,144,1.51975198119721,-2.07138693773837,-2.03676102104574,0.168559301399475,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
9,144,1.51438346168248,-1.56762993193488,-1.36454263248853,2.34854093142657,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
10,144,1.74545148894667,-1.51020042688604,-1.63725566958746,0.368313477749844,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,7
1,145,1.56277615971445,-1.38557592886878,-1.48814062074823,0.727694692997086,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
2,145,1.57392876780045,-1.40821431678501,-1.81068086398987,0.0388557481393122,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
3,145,1.73749837531327,-1.77148803617608,-1.95544799319415,0.0423579259403575,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
4,145,1.74930725025239,-2.00137336210742,-2.09024278088006,0.116243565465234,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
5,145,1.57599532055611,-1.29491797144591,-1.70516270743707,0.108025620192136,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
6,145,1.63920691960782,-1.81150580130101,-1.43465538639665,0.251535487219872,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
7,145,1.7748822308121,-1.70138850981326,-1.16389979232042,0.187061304117342,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
8,145,1.68179852267435,-1.03735407779667,-1.37896784815202,0.095411010259261,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,13
