rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,212,0.113754329555148,0.17780518872567,0.281715962688679,0.206265508225312,0,0,0,0,0,0,7
3,212,-0.0165814117924383,-0.51678020142244,-0.0942763061035143,-0.979971717428035,0,0,0,0,0,0,7
4,212,-0.169043547922334,0.118071358338444,-0.198554300392507,-0.737523047037312,0,0,0,0,0,0,7
5,212,-0.222444299892513,-0.245949786587918,-0.242212693403969,-1.62548923494408,0,0,0,0,0,0,7
6,212,0.0680468045621829,0.533356616765246,0.430132967379049,-0.0189304827740731,0,0,0,0,0,0,7
7,212,-0.0783154490920772,0.213067268737456,-0.240572228865698,-0.123335181600166,0,0,0,0,0,0,7
8,212,-0.0853778716696296,0.163167151540054,0.197080761019079,0.396920331050549,0,0,0,0,0,0,7
9,212,0.00144107129902737,-0.537835976021766,-0.130081945782747,0.17285377171127,0,0,0,0,0,0,7
10,212,-0.16037455328399,0.317974524578069,1.1371604770714,-1.09745515984784,0,0,0,0,0,0,7
1,213,-0.114477639664321,0.403230769062858,0.151922462521067,0.710251629761934,0,0,0,0,0,0,5
2,213,-0.193842916550747,0.324440012189986,-0.406933802988021,1.12151748969896,0,0,0,0,0,0,5
3,213,-0.0359354193213117,-0.326271394359952,0.1060073466552,-0.118322833464747,0,0,0,0,0,0,5
4,213,-0.00657239698364664,0.744880021520095,0.405835587195616,2.02897251841113,0,0,0,0,0,0,5
5,213,0.0520279700923043,0.295928044109629,0.150071065939464,-1.24503622064643,0,0,0,0,0,0,5
6,213,0.162415284105179,-0.0698744519594359,-0.739386991752908,-0.0848164514545653,0,0,0,0,0,0,5
7,213,0.135814585183269,-0.317636886800847,-0.679988777984086,-0.192830163417874,0,0,0,0,0,0,5
8,213,-0.212202041269261,-0.296411922223881,-0.138114313719566,-0.620377490283764,0,0,0,0,0,0,5
9,213,0.18048656611284,0.37910805724629,0.567827412624934,1.12643169037218,0,0,0,0,0,0,5
10,213,0.0914767149948688,-0.00765434215468508,-0.959000698553232,1.00975469563747,0,0,0,0,0,0,5
1,214,-0.0594690944697187,0.402119642585552,0.358768158634943,-0.655788221072654,0,0,0,0,0,0,10
2,214,-0.0260412840013351,-0.197959347012744,-0.163609074187241,0.58949915038848,0,0,0,0,0,0,10
3,214,0.0611273802839347,-0.477382386264287,-0.374688908218886,-0.635329103288081,0,0,0,0,0,0,10
4,214,0.13092588755258,0.152758284459907,0.54369403279999,0.685012906130338,0,0,0,0,0,0,10
5,214,0.271887961882326,-0.801404298597097,0.49174799226882,-0.0370782492487514,0,0,0,0,0,0,10
6,214,0.0606371757008406,-0.556924901140557,0.31904574314695,-1.95606629400291,0,0,0,0,0,0,10
7,214,-0.345072359673989,-0.329057098482946,-0.168017918470301,-1.17614291518435,0,0,0,0,0,0,10
8,214,0.0278932171619519,0.0882439104479373,-0.275117672926964,0.751565989982459,0,0,0,0,0,0,10
9,214,0.0355163632638371,0.654472618517878,0.00575082036537733,0.711847725429449,0,0,0,0,0,0,10
10,214,-0.011097315218126,0.273729955562395,-0.221257893023993,1.40277043070086,0,0,0,0,0,0,10
1,215,0.0440753772004137,0.051978700301456,0.38195650467513,0.685508780071138,0,0,0,0,0,0,8
2,215,-0.075945508082824,0.0115693168314523,-0.02253126764536,-0.980859465085432,0,0,0,0,0,0,8
3,215,-0.0407097714975688,-0.175688137545652,0.289698170064563,1.8275575028859,0,0,0,0,0,0,8
4,215,0.317070007027467,-0.00898573368679068,-0.313702973758974,-0.139132239050038,0,0,0,0,0,0,8
5,215,-0.01571435917689,0.768539343328448,0.444083125232005,1.18528632417215,0,0,0,0,0,0,8
6,215,-0.150603067876682,0.165100691253751,-0.14265009435601,-1.45606011610036,0,0,0,0,0,0,8
7,215,0.180193592816025,-0.536618069242842,-0.272317216622311,0.802322532974701,0,0,0,0,0,0,8
8,215,-0.0363140440984506,-0.0339164207679312,0.102695531576373,-0.526725339207793,0,0,0,0,0,0,8
9,215,-0.0592599921035364,-0.0367010740447109,-0.0831086194285457,0.542465725325438,0,0,0,0,0,0,8
10,215,-0.0421548688087523,-0.313787114023851,0.339679524407004,0.937605593673399,0,0,0,0,0,0,8
1,216,0.345594623901848,-0.0224160034463858,0.100197271609087,-0.443710426171728,0,0,0,0,0,0,12
2,216,0.281018099108817,-0.198421368768408,-1.32662089183959,-0.449771647675355,0,0,0,0,0,0,12
3,216,0.0677349125227293,0.110792501526862,0.164923903363332,1.60995667533104,0,0,0,0,0,0,12
4,216,-0.00141889467409984,-0.555722441092304,-0.0287712299301603,0.269094368189685,0,0,0,0,0,0,12
5,216,0.000696589182989982,-0.0830601138855795,0.174604740953066,-0.657236928948538,0,0,0,0,0,0,12
6,216,0.0565974891103023,-0.0958908636290745,-0.525614066623898,-0.690680249736396,0,0,0,0,0,0,12
7,216,-0.050671018530686,-0.0235683078782547,0.0860397309084575,-0.0275276689121446,0,0,0,0,0,0,12
8,216,0.0775604207198703,-0.511345196182922,-0.268119811054801,-1.38571323457033,0,0,0,0,0,0,12
9,216,0.121388474576227,-0.312769145093761,0.429109311436918,-0.295855425648001,0,0,0,0,0,0,12
10,216,0.399606805074447,-0.149998403068816,-0.335939595045848,0.535501093780349,0,0,0,0,0,0,12
1,217,0.304761900828491,0.104759248162946,-0.238250582700206,1.14092346880806,0,0,0,0,0,0,9
2,217,-0.202751238098814,0.542323173013989,-0.270924920899652,-0.800125136975668,0,0,0,0,0,0,9
3,217,-0.100471475780197,0.272879312232749,-0.440673855969439,-0.502791365367519,0,0,0,0,0,0,9
4,217,-0.142673986500729,-0.119327127778864,0.172155473734665,0.521495722760302,0,0,0,0,0,0,9
5,217,0.11771678490629,0.491753153380082,0.20561673459606,0.669799087193287,0,0,0,0,0,0,9
6,217,-0.234770814164054,0.144747604668559,-0.079778567671712,0.0751197476380685,0,0,0,0,0,0,9
7,217,0.0210717353537637,0.40479742361289,0.336270631754611,0.678541739159727,0,0,0,0,0,0,9
8,217,0.0907007181208959,0.39113459719106,0.173916018069032,2.05639139873155,0,0,0,0,0,0,9
9,217,-0.0333049692233471,0.170197199076497,0.53551932332865,-0.750841547116655,0,0,0,0,0,0,9
10,217,0.0213179791764344,-0.25043239118774,0.64899232455551,-1.48405468128264,0,0,0,0,0,0,9
1,218,0.055988127200375,-0.102588593296306,-0.0672647606141066,-2.98992156270326,0,0,0,0,0,0,6
2,218,0.18434733089842,-0.206568131967056,0.450049972158103,0.0716886251805049,0,0,0,0,0,0,6
3,218,0.0432078543993122,0.436497139449608,-0.180606208663694,0.00277578034647896,0,0,0,0,0,0,6
4,218,-0.00275266648094208,0.00227732766324951,0.646080802775153,0.747733218701102,0,0,0,0,0,0,6
5,218,0.00891873188670722,0.367321973755596,-0.409220137299889,1.91942801024697,0,0,0,0,0,0,6
6,218,0.0506934019350669,0.0696651195041256,-0.173176811653941,0.956373342064168,0,0,0,0,0,0,6
7,218,0.239209004955028,0.0252108348260736,0.15405502983398,0.397136305032628,0,0,0,0,0,0,6
8,218,0.170962857729283,-0.429139015915343,0.677224077250587,-0.0776265609351463,0,0,0,0,0,0,6
9,218,0.149076070060827,0.45223474032854,0.471141197255025,0.27751194091386,0,0,0,0,0,0,6
10,218,0.0311632175646701,0.352959228917731,0.819808519816689,-1.07646708931871,0,0,0,0,0,0,6
1,219,-0.162278125683307,-0.829427087475329,0.654378749338281,0.332296216944435,0,0,0,0,0,0,1
2,219,0.170149393781135,-0.182164154536534,-0.139000573187634,-0.0502759440599965,0,0,0,0,0,0,1
3,219,-0.158112356009619,0.484198161410337,-0.093049524625803,-0.0920460633429387,0,0,0,0,0,0,1
4,219,-0.0836258025826915,0.303513578623846,-0.252452646422958,-0.731792896533767,0,0,0,0,0,0,1
5,219,0.119398208486038,0.257605831130954,-0.0879308150304112,0.764019460123754,0,0,0,0,0,0,1
6,219,0.117203747862496,-0.308071673759829,-0.515520871449079,-1.16904574653405,0,0,0,0,0,0,1
7,219,-0.180947593602095,0.195378065951637,-0.204955532626468,-1.4531505136622,0,0,0,0,0,0,1
8,219,-0.0411713933144202,0.290177267352646,0.277393735230226,-1.28220032550976,0,0,0,0,0,0,1
9,219,-0.124570639165327,0.025114097831727,-0.400532699164032,-0.719150451751865,0,0,0,0,0,0,1
10,219,0.173115871245258,0.569751792365823,0.927337908901727,0.517313156237134,0,0,0,0,0,0,1
1,220,-0.0141110263873827,-0.0511510061428417,1.12919269903866,-0.51830184195639,0,0,0,0,0,0,4
2,220,-0.0755672732890027,0.274427099106644,0.21816806562245,-0.224827153539518,0,0,0,0,0,0,4
3,220,-0.256855124021196,-0.255925999504032,0.135836501990728,0.844635314371791,0,0,0,0,0,0,4
4,220,0.0178569324362279,0.409516003514123,0.581974205261086,-0.50323364970012,0,0,0,0,0,0,4
5,220,0.159487290719725,-0.05828980959915,0.41740094009413,0.422952481725961,0,0,0,0,0,0,4
6,220,0.270428123513485,0.22075168103726,0.309626132821439,-0.314981529219561,0,0,0,0,0,0,4
7,220,0.0433022680707336,-0.11332908040807,0.0508021411782316,-0.506576421808967,0,0,0,0,0,0,4
8,220,-0.0613046767430603,0.104710699507218,-0.930274580479137,-0.634845979551613,0,0,0,0,0,0,4
9,220,0.146912938191707,0.0683446485581072,0.238828915785577,-0.234101758296627,0,0,0,0,0,0,4
10,220,-0.10441698328807,-0.103355621802911,0.157557123352809,-1.8777844845277,0,0,0,0,0,0,4
1,221,-0.0126472807033273,-0.836506262880669,0.475305828058979,-0.177373404866697,0,0,0,0,0,0,11
2,221,-0.256707936491379,-0.0101265570627542,-0.264644199701468,-0.548939715581745,0,0,0,0,0,0,11
3,221,-0.0576055153669381,0.720035775029625,0.406101755072939,0.306449300129333,0,0,0,0,0,0,11
4,221,0.0402602802793164,0.615399774208876,-0.291655444058738,-1.77065988961061,0,0,0,0,0,0,11
5,221,0.0638026866405663,-0.315475412627021,0.141542558647317,0.139992726739179,0,0,0,0,0,0,11
6,221,0.0826878561950437,0.497002968417179,-0.210717903526233,1.28356447957315,0,0,0,0,0,0,11
7,221,0.291714895061721,0.238570956994699,-0.660254560522117,-0.608522666806693,0,0,0,0,0,0,11
8,221,0.111841239280443,0.178223186429007,-0.192739886031405,-0.162997476001948,0,0,0,0,0,0,11
9,221,-0.122791156112727,0.0892353456789288,0.0768445159536801,-0.231765939257038,0,0,0,0,0,0,11
10,221,0.158543252485193,-0.118498354444319,-0.323732164454422,0.901114293916251,0,0,0,0,0,0,11
1,222,0.0402713098094132,-0.162009274599101,-0.0197574402227076,-0.469341430474473,0,0,0,0,0,0,9
2,222,0.0916966750087862,-0.345738596995659,0.517614781487208,-1.50128734475919,0,0,0,0,0,0,9
3,222,-0.0514581781208321,-0.633766715356993,0.0666102114456226,-1.1121112115776,0,0,0,0,0,0,9
4,222,-0.326185999367369,-0.401140042540774,0.37826572391459,-0.0044657561020971,0,0,0,0,0,0,9
5,222,0.0562199925950302,-0.407653181638475,0.510636123369181,-0.89658459990854,0,0,0,0,0,0,9
6,222,-0.185016476897277,0.584015190640729,-0.186222372490914,0.0803679899139729,0,0,0,0,0,0,9
7,222,-0.157720211935455,-0.571441843979867,-0.319580497088776,-0.242138928048527,0,0,0,0,0,0,9
8,222,0.00665443636923735,0.234215144125169,-0.0971464429424425,-0.985688333099619,0,0,0,0,0,0,9
9,222,-0.0497204899489512,-0.149823916872666,-0.231041624580024,-0.263742351274292,0,0,0,0,0,0,9
10,222,0.0157495181089149,0.802035257240687,-0.454241094536118,-0.486736875298773,0,0,0,0,0,0,9
1,223,0.0232432885223239,-0.45044728961755,0.0367583006068632,-0.699615244411381,0,0,0,0,0,0,7
2,223,0.0730324424698989,-0.661506455946359,0.303834293744344,-0.985773593980042,0,0,0,0,0,0,7
3,223,0.120810798510306,-0.186538810675408,0.183028599340765,1.26107282346205,0,0,0,0,0,0,7
4,223,0.320642186000625,-0.484341013036923,-0.209986484335625,-0.111437064048433,0,0,0,0,0,0,7
5,223,-0.03913343132997,0.625450806434962,0.606248782429664,0.158835815344873,0,0,0,0,0,0,7
6,223,-0.0852681748021564,-0.387940403290969,-0.131818689962326,-0.756316596976345,0,0,0,0,0,0,7
7,223,0.228240834205014,0.471424197248259,0.267064843851111,2.58015136229804,0,0,0,0,0,0,7
8,223,0.205846413015205,-0.535251071891351,0.164177382519469,-0.45876450090086,0,0,0,0,0,0,7
9,223,0.291150737558692,0.583472985598965,0.519378906886972,0.952992823895472,0,0,0,0,0,0,7
10,223,-0.00237437325485979,-0.0435765521070988,0.306656726116547,-0.646698391818867,0,0,0,0,0,0,7
1,224,-0.18735277854414,0.234641642258433,0.111231304408181,0.963476532004924,0,0,0,0,0,0,0
2,224,0.145176161226931,0.382755657757166,0.433518548988399,-0.314198991795301,0,0,0,0,0,0,0
3,224,-0.0724955076108438,-0.84966170521546,0.0807800292714314,0.280066207557125,0,0,0,0,0,0,0
4,224,0.0213432298899277,0.210509454110554,-0.236255759719012,0.378934101295703,0,0,0,0,0,0,0
5,224,-0.00788711474789872,-0.173083953588732,0.00231928632076572,0.912516590734558,0,0,0,0,0,0,0
6,224,0.1174725174905,-0.0830329404887515,-0.400675873786932,0.202428593184891,0,0,0,0,0,0,0
7,224,0.110700056258749,-0.0604099156492208,0.37030276751939,-0.115757208217866,0,0,0,0,0,0,0
8,224,0.165711390363971,0.579902447929227,0.735830820516952,-0.0527667520602988,0,0,0,0,0,0,0
9,224,0.0481628681919115,-0.299257354860912,-0.219173725392297,-0.70004826402315,0,0,0,0,0,0,0
10,224,-0.291706219057992,-0.571703854461148,0.187016047384562,0.110907592317095,0,0,0,0,0,0,0
1,225,0.362549135779685,0.0994067224280606,0.692183184082385,-0.0173256881506625,0,0,0,0,0,0,12
2,225,0.0857715851569714,0.142774171674623,-0.615075019518899,1.13926425459657,0,0,0,0,0,0,12
3,225,-0.101730380466742,0.456862586592987,-0.165350812299182,-1.4727965786033,0,0,0,0,0,0,12
4,225,-0.0779867776933894,-0.14243272382413,0.0226511884738383,-0.000461209848137134,0,0,0,0,0,0,12
5,225,-0.0265563589735185,0.0106922516943015,-0.497849192413358,-0.660975003040025,0,0,0,0,0,0,12
6,225,-0.0437071493269943,-0.0255511758698781,0.330351089233457,-0.0506116245496293,0,0,0,0,0,0,12
7,225,-0.343621053827037,-0.448881740720984,-0.368139816214863,0.27635614511235,0,0,0,0,0,0,12
8,225,0.0478083267669926,0.0108146638360633,0.392116041546247,-0.25280407440476,0,0,0,0,0,0,12
9,225,0.137011961059543,-0.209622736180733,0.172218695562654,-0.613037795145609,0,0,0,0,0,0,12
10,225,0.174084067706951,0.0955759592406664,0.22869077536558,-0.975147782857489,0,0,0,0,0,0,12
1,226,-0.00529335605002035,-0.44729544902577,-0.526993819123356,0.22028594266798,0,0,0,0,0,0,8
2,226,0.0394915441834796,-0.225592261221312,-0.208138509570431,-0.178763828315305,0,0,0,0,0,0,8
3,226,0.168672965196547,0.159157344279085,-0.0425421375408623,0.565712875008541,0,0,0,0,0,0,8
4,226,-0.0802629917043045,0.0164408238208327,0.718845498963584,-0.833530973831384,0,0,0,0,0,0,8
5,226,-0.153228688840511,0.671845402896249,-0.568099342052729,-0.220787129156946,0,0,0,0,0,0,8
6,226,0.0897414618530643,0.27514385522421,-0.338005713696973,0.446539475005011,0,0,0,0,0,0,8
7,226,-0.230716522809793,-0.690119685682452,-0.543729529815473,-1.27549740250635,0,0,0,0,0,0,8
8,226,-0.0996263068216809,0.398227167605739,0.045013343825171,-0.0551536297276294,0,0,0,0,0,0,8
9,226,-0.0566653146973728,0.298353544156392,-0.454724900263698,-1.75479295989613,0,0,0,0,0,0,8
10,226,-0.0369384991176018,-0.349154619454602,0.152985441289672,-1.27424376053356,0,0,0,0,0,0,8
1,227,0.0224794881780912,-0.209066881650773,0.578524363655628,-0.226310512265514,0,0,0,0,0,0,3
2,227,-0.0572041911644712,0.8638898572389,-0.522218007115375,0.814327091637242,0,0,0,0,0,0,3
3,227,0.152685567212021,-0.455962586664422,0.779837383281974,1.311881390135,0,0,0,0,0,0,3
4,227,-0.128178013188851,0.291410871482066,0.176855068395357,-0.838032893589574,0,0,0,0,0,0,3
5,227,-0.0335327263199217,0.176768905692036,-0.134847862966603,1.73936021809882,0,0,0,0,0,0,3
6,227,-0.0687693815237744,0.560470404941789,0.508651223355934,-0.2213574335204,0,0,0,0,0,0,3
7,227,0.0523938956946775,0.604924883267951,-0.593165104237471,0.175001189308106,0,0,0,0,0,0,3
8,227,-0.267590651130708,-0.0294616167735717,0.314695891077064,-0.19244990693068,0,0,0,0,0,0,3
9,227,-0.0234668483745331,-0.133793232008525,0.00332207714691579,-1.1309024040148,0,0,0,0,0,0,3
10,227,0.316076750036708,-0.595537164797033,-0.544853707221917,1.33854454528929,0,0,0,0,0,0,3
1,228,0.172269897544752,-0.280077359790444,0.0373998989912148,1.21076320227719,0,0,0,0,0,0,3
2,228,-0.0735132549239554,-0.0282875257744934,0.213487536478543,-0.00511744554812488,0,0,0,0,0,0,3
3,228,-0.0103884214766639,-0.402965821386862,0.569726678517143,-0.168399720670889,0,0,0,0,0,0,3
4,228,-0.423600318857617,-0.124016504763679,-0.175408794401928,-0.385914792145909,0,0,0,0,0,0,3
5,228,-0.0493934549435282,-0.135522966611739,0.0457966036144493,0.258414571310095,0,0,0,0,0,0,3
6,228,-0.0537518144818605,-0.46038050913794,-0.903918385980844,0.740916202060194,0,0,0,0,0,0,3
7,228,-0.249468187058121,0.591449155136716,-0.334285101004714,0.551142416841253,0,0,0,0,0,0,3
8,228,0.266521023881954,0.135835600009687,-0.207473542511181,1.92083255052624,0,0,0,0,0,0,3
9,228,0.0421798431288836,-0.038440606857995,-0.628122148585342,-0.0949961806279112,0,0,0,0,0,0,3
10,228,0.0709032289995142,-0.153217247650217,0.0105244043812374,0.533860001156274,0,0,0,0,0,0,3
1,229,0.116960734712093,0.0690447842144388,-0.66835993905322,-2.28274280666186,0,0,0,0,0,0,2
2,229,-0.1082769452002,0.19566047346123,-0.16811588648759,-0.115316191744243,0,0,0,0,0,0,2
3,229,-0.110167586329017,-0.138664900241385,0.306032940283253,-0.757583601563715,0,0,0,0,0,0,2
4,229,-0.0627331976892547,0.350520824267591,-0.340498469348216,-1.269303018931,0,0,0,0,0,0,2
5,229,0.0133351162091591,0.557307826677411,-0.543506556948761,-0.544838929458859,0,0,0,0,0,0,2
6,229,0.0869074720927108,-0.124660094830183,0.298870393573363,0.48504197742352,0,0,0,0,0,0,2
7,229,0.00371545485887115,-0.0526286352037491,-0.274673751738769,-1.02885547558859,0,0,0,0,0,0,2
8,229,0.065113635000545,0.351678258186852,-0.47766522794772,2.05830280004053,0,0,0,0,0,0,2
9,229,0.0582267370408549,-0.254636911853203,-0.0479218626332649,-0.354274367885039,0,0,0,0,0,0,2
10,229,0.0188712773161497,0.577976961295763,0.157413264528941,-1.17565816280671,0,0,0,0,0,0,2
1,230,0.151571703142809,-0.491583813871343,-0.0507955093801475,0.684569458147936,0,0,0,0,0,0,1
2,230,-0.163527157374055,0.426591876372973,0.641922951521095,-0.623637937241436,0,0,0,0,0,0,1
3,230,-0.0269637305230825,-0.157227023151524,0.00899899029576035,1.34551711836865,0,0,0,0,0,0,1
4,230,0.228537562202267,0.107763788605762,-0.50286765012064,1.02858516052513,0,0,0,0,0,0,1
5,230,0.0641813706123502,0.039352486530023,-0.654361610631679,-1.05534542367904,0,0,0,0,0,0,1
6,230,-0.24853454641776,-0.0556048463094618,-0.0335896078982343,0.181863407152958,0,0,0,0,0,0,1
7,230,-0.121583944781651,0.306384947407768,-0.390737345018906,0.928153525172598,0,0,0,0,0,0,1
8,230,0.199791805892829,0.482030023783248,0.429299949953912,-0.530822760114436,0,0,0,0,0,0,1
9,230,-0.0383497378416258,0.0324760839793781,0.0302077464643729,1.25646355324603,0,0,0,0,0,0,1
10,230,-0.0668462516704171,-0.121303704994578,-0.33764863562772,1.64879268623792,0,0,0,0,0,0,1
1,231,-0.0236095745197933,-0.232287216782894,0.207972465610832,-2.21243178740854,0,0,0,0,0,0,10
2,231,0.31040181560663,-0.295982814426027,0.0585280654438605,1.16780395774543,0,0,0,0,0,0,10
3,231,-0.0466434747469082,-0.221532762279266,-0.110924580852503,2.19585211939705,0,0,0,0,0,0,10
4,231,0.0843546482809938,0.332895433649171,-0.587928060106383,-0.341882583153044,0,0,0,0,0,0,10
5,231,0.0495739383100771,-0.0909746864419023,0.403508551962441,0.641475527125937,0,0,0,0,0,0,10
6,231,0.10828574877362,0.561303305518451,-0.116362804489721,1.25362676886713,0,0,0,0,0,0,10
7,231,0.268040976320697,-0.567252173148633,-0.700780914561019,0.598156532277812,0,0,0,0,0,0,10
8,231,0.267016744234755,0.118490043405115,-0.310570036275719,1.94152205260918,0,0,0,0,0,0,10
9,231,0.023313819579091,0.202938240655055,-0.0314513346054417,-0.758844832940646,0,0,0,0,0,0,10
10,231,0.272356461890694,0.180794768480523,-0.381167330277519,0.0921933531567662,0,0,0,0,0,0,10
1,232,0.0740162965816211,0.0861788722553305,0.253329483163499,2.21143717614658,0,0,0,0,0,0,1
2,232,0.0449850370938616,0.677903461649734,-0.522571652721272,0.312487594356285,0,0,0,0,0,0,1
3,232,0.0664380972926011,0.224706443451287,0.564832309798377,-1.41449640810574,0,0,0,0,0,0,1
4,232,-0.0486320234159519,0.219552716443417,0.545198235013597,-0.732865158255902,0,0,0,0,0,0,1
5,232,-0.076422273537363,-0.151709098391163,-0.201795650978572,1.94637147614396,0,0,0,0,0,0,1
6,232,-0.00346421779458783,-0.938720037990347,-0.452228826523734,-0.163087282107617,0,0,0,0,0,0,1
7,232,0.14575908170323,-0.325148309010787,-0.487162483016512,-0.792107137370038,0,0,0,0,0,0,1
8,232,0.128231806386311,0.0771133373989019,-0.664497084705262,0.843383384446983,0,0,0,0,0,0,1
9,232,-0.0679260849190277,0.73949033885697,-0.366980295056917,0.539806016606471,0,0,0,0,0,0,1
10,232,-0.0373562516527366,0.422788382888415,0.144681584697697,0.903048028263126,0,0,0,0,0,0,1
1,233,-0.0733362684527479,0.492964817242358,-0.79969517496354,-2.18316894129823,0,0,0,0,0,0,2
2,233,0.030211366196454,-0.0744325959870864,-0.348168943570243,0.0973254654850715,0,0,0,0,0,0,2
3,233,-0.13320722359248,0.528681914608563,0.0718997421596788,-0.14442675254055,0,0,0,0,0,0,2
4,233,-0.125605694517902,-0.0685028171598825,0.221021540631943,-0.634528035251944,0,0,0,0,0,0,2
5,233,0.0912345226260711,-0.254038139744958,0.0549671354784709,0.207971282083464,0,0,0,0,0,0,2
