id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
269,2.90454,-0.149955,-0.140821,6.55176,7.40344,0.00292356,3.55506,-0.164393,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
270,4.54776,-0.17478,-0.126588,7.24974,7.39904,0.00310108,5.99922,-0.181835,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
271,7.73857,-0.170636,-0.153069,4.57505,7.39744,0.00857532,4.63389,-0.130004,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
272,4.71855,-0.0979237,-0.181326,6.25639,7.4104,-0.00345654,4.92012,-0.182629,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
273,5.61004,-0.183482,-0.145778,4.72262,7.37543,-0.00154937,4.89115,-0.0479187,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
274,2.76421,-0.15042,-0.139298,6.83206,7.39661,0.00378893,4.46802,-0.161879,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
275,3.68964,-0.177073,-0.152015,4.12153,7.41879,-0.00205501,3.17424,0.10625,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
276,4.44269,-0.121161,-0.162851,5.35709,7.43955,0.00332307,3.89079,-0.194866,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
277,6.11858,-0.121865,-0.151228,5.03483,7.42834,0.0023214,4.78057,-0.131204,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
278,5.26038,-0.167696,-0.14036,6.86999,7.36856,0.00248613,5.1069,-0.174703,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
279,8.26192,-0.115136,-0.187522,6.06258,7.35927,0.00516132,3.14713,-0.182968,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
280,3.94737,-0.150653,-0.141286,7.74454,7.4264,0.00323278,3.56817,-0.14237,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
281,2.41304,-0.0339759,-0.167067,6.56602,7.40449,-0.00184796,4.27653,-0.145567,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
282,4.82714,-0.196822,-0.114337,5.28177,7.39597,0.00413858,4.61763,-0.0103606,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
283,3.60085,-0.115884,-0.169452,6.8173,7.41411,0.00268535,3.64776,-0.14701,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
284,4.03812,-0.157277,-0.139104,7.30101,7.4049,0.00347313,4.19743,-0.149341,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
285,8.52988,-0.0995993,-0.176522,6.81205,7.38975,0.00489341,5.24457,-0.149737,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
286,0.218016,-0.214569,-0.192906,3.50519,7.38375,0.00137004,5.02609,-0.355763,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
287,3.97626,-0.146163,-0.149695,5.14444,7.40846,0.00300295,4.32854,-0.0667958,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
288,5.36508,-0.11309,-0.160797,5.53457,7.42824,0.00478184,3.83843,-0.165044,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
289,5.62749,-0.138658,-0.168451,3.96821,7.36829,0.00155634,5.2773,-0.259653,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
290,6.93251,-0.144113,-0.140756,6.87001,7.45117,0.00318845,4.29849,-0.15127,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
291,5.39684,-0.174546,-0.139722,6.3912,7.37611,0.00139953,5.18737,0.0521587,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
292,3.18102,0.00126061,-0.16064,8.03308,7.35962,0.00299035,4.62226,-0.164165,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
293,4.1079,-0.0554953,-0.134966,4.64036,7.41075,0.00589987,4.61452,-0.0277918,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
294,3.39464,-0.149292,-0.145258,7.09617,7.40851,0.00336067,4.55723,-0.153653,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
295,5.6077,-0.155372,-0.139059,4.06857,7.41787,0.00952907,5.22848,-0.185619,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
296,3.79395,-0.124246,-0.153757,8.33859,7.4053,0.00168844,5.70023,-0.0754381,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
297,4.78021,-0.123849,-0.154383,4.47768,7.42788,0.00468928,3.27801,0.119962,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
298,5.66842,-0.153804,-0.148676,6.24567,7.41043,0.00391654,4.89535,-0.168749,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
299,5.92158,-0.0577356,-0.174396,6.99367,7.42206,0.00115641,4.54119,-0.345078,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
300,2.02233,-0.133159,-0.154771,5.11734,7.43168,0.00567757,4.28172,-0.169141,0.0411637,0.0986273,0.781507,0.132065,0.118662,-15.0469,0.565899,-0.0726718,3.96173,-0.24069
