rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,84,4.89456607597615,-0.0664445302505293,-0.194859567528615,6.42103455282306,7.36333824711787,-0.00928647941795513,1.81386121771939,-0.0403010848333607,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.352334203719018,0.0738157034205321,-0.0364722512384004,0.330734458037441,-0.0380195183949068,-0.0119208017896275,-2.36159402112098,0.112827275823303,0,0,0,0,0,0,0,0,0,0
1,85,4.34522060341205,0.0191879348178393,-0.156972014041001,20.112403971899,7.35456617228243,0.00385458327532959,3.71026424664514,-0.297821695417781,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.197011268845073,0.159448168488901,0.00141530224921307,1.47249194577742,-0.0467915932303429,0.00122026090365722,-0.465190992195237,-0.144693334761117,0,0,0,0,0,0,0,0,0,0
2,85,6.71627575071262,0.023302758869101,-0.210223715620968,12.7085908615475,7.35255271567464,0.00458965611718432,3.33169478676336,-0.292879218569895,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.17404387845549,0.163562992540162,-0.0518363993307539,1.01343341858789,-0.0488050498381307,0.00195533374551195,-0.843760452077016,-0.139750857913231,0,0,0,0,0,0,0,0,0,0
3,85,5.50077101697298,0.024216089301079,-0.11873642410421,16.2089500220573,7.36659073824338,0.00508287315138378,3.89887115585801,-0.31872047007176,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.958539144715848,0.16447632297214,0.0396508921860049,1.2567187681986,-0.0347670272693934,0.0024485507797114,-0.276584082982369,-0.165592109415097,0,0,0,0,0,0,0,0,0,0
1,86,4.53657573042596,-0.101124794281831,-0.184736138315216,3.23319277542114,7.37993763589605,0.00398956452228148,3.01582587034865,-0.346578377707651,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.00565614183116558,0.0391354393892303,-0.0263488220250015,-0.355374667604386,-0.0214201296167227,0.0013552421506091,-1.15962936849172,-0.193450017050987,0,0,0,0,0,0,0,0,0,0
2,86,4.22915571662048,-0.267935719718531,-0.300161961178569,7.26712279729464,7.40791779866745,0.00217400425813254,3.08632246394386,-0.327692233373622,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.313076155636645,-0.12767548604747,-0.141774644888355,0.454515657445404,0.00656003315467846,-0.000460318113539835,-1.08913277489651,-0.174563872716958,0,0,0,0,0,0,0,0,0,0
3,86,5.3104615286841,-0.232979433164005,-0.230824341125,8.31538988654324,7.41005312080211,0.00401765642695442,2.83884808979362,-0.190424096871716,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.768229656426977,-0.0927191994929434,-0.0724370248347857,0.589263209106329,0.00869535528933518,0.00138333405528205,-1.33660714904676,-0.0372957362150522,0,0,0,0,0,0,0,0,0,0
1,87,4.50109961534224,-0.20570421745927,-0.148220325747592,2.72983110739963,7.39117244562928,-0.00756613254543039,3.56041740842864,-0.241760527972254,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.0411322569148851,-0.0654439837882086,0.0101669905426227,-0.52460505011972,-0.0101853198834991,-0.0102004549171028,-0.61503783041174,-0.08863216731559,0,0,0,0,0,0,0,0,0,0
2,87,3.5085236199981,-0.068344593921697,-0.157216409562333,19.6105619461538,7.38557267577717,0.000280136995226445,3.97579884188661,-0.608793870182116,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.03370825225903,0.0719156397493644,0.00117090672788125,1.44722350391788,-0.0157850897356013,-0.00235418537644593,-0.199656396953769,-0.455665509525452,0,0,0,0,0,0,0,0,0,0
3,87,2.56698845647305,-0.0728542144269397,-0.166013277350882,5.30170359771875,7.34157889095711,0.00544775750681644,3.37831574774772,-0.381605824535821,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.97524341578408,0.0674060192441218,-0.00762596106066707,0.139183410459762,-0.059778874555664,0.00281343513514407,-0.79713949109266,-0.228477463879158,0,0,0,0,0,0,0,0,0,0
1,88,8.02930775858508,-0.156079208137395,-0.262136373737769,3.03243383056165,7.40246211014,0.00986856644121768,4.21129631159125,-0.399557551726172,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.48707588632795,-0.0158189744663333,-0.103749057447555,-0.419479250478543,0.00110434462722164,0.00723424406954531,0.0358410727508778,-0.246429191069508,0,0,0,0,0,0,0,0,0,0
2,88,7.81826893098156,-0.197672813778195,-0.167092619296368,3.91249186322404,7.43177409546993,0.00558189659756218,2.50965376740013,-0.156962487755731,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.27603705872443,-0.0574125801071334,-0.00870530300615355,-0.1646703158045,0.0304163299571512,0.0029475742258898,-1.66580147144025,-0.00383412709906733,0,0,0,0,0,0,0,0,0,0
3,88,9.00033836379589,-0.200178095841798,-0.242039332183292,6.24059995042713,7.4043986815249,0.0155370625916213,2.87268839040783,-0.234372189858606,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.45810649153876,-0.0599178621707366,-0.0836520158930772,0.302231531679935,0.00304091601212964,0.0129027402199489,-1.30276684843255,-0.0812438292019419,0,0,0,0,0,0,0,0,0,0
1,89,1.98109689740399,-0.330298457033205,-0.106041380282597,4.44745450860258,7.33773688660683,-0.00946785698411015,3.89434960444722,-0.509240469356796,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.56113497485314,-0.190038223362144,0.0523459360076175,-0.0365128800082257,-0.0636208789059438,-0.0121021793557825,-0.281105634393152,-0.356112108700133,0,0,0,0,0,0,0,0,0,0
2,89,1.89562326374263,-0.334822278060767,-0.114728625875832,6.14953998203719,7.43275344428674,-0.0027411536704507,2.4995520491764,-0.169059912057255,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.64660860851449,-0.194562044389706,0.0436586904143825,0.287532487370579,0.0313956787739675,-0.00537547604212308,-1.67590318966397,-0.015931551400591,0,0,0,0,0,0,0,0,0,0
3,89,1.90988459844232,-0.266242737341096,-0.184336060908521,9.73926571084742,7.42636479458877,-0.00234156345779449,3.51496700593853,-0.143129007170549,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.63234727381481,-0.125982503670034,-0.0259487446183065,0.747320933801046,0.0250070290759972,-0.00497588582946686,-0.660488232901846,0.00999935348611491,0,0,0,0,0,0,0,0,0,0
1,90,5.66128083646558,-0.236613768759831,-0.0594024316976789,5.99446273056631,7.39508099123818,-0.00774523810873789,5.5543334516066,0.128911462857415,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.11904896420845,-0.09635353508877,0.0989848845925356,0.261991372893333,-0.00627677427459794,-0.0103795604804103,1.37887821276623,0.282039823514079,0,0,0,0,0,0,0,0,0,0
2,90,6.68857069542755,-0.26518621984459,-0.102686149790598,12.33577938603,7.35364895031633,-0.000875352883587843,5.52622069191571,0.0690943532134631,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.14633882317042,-0.124925986173528,0.0557011664996164,0.983659140927161,-0.0477088151964455,-0.00350967525526022,1.35076545307533,0.222222713870127,0,0,0,0,0,0,0,0,0,0
3,90,3.63028303873045,-0.0742984824791602,-0.0996245564304615,9.70768401527625,7.37731241141471,-0.00119223644964188,5.91547294638782,0.00468505669883765,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.911948833526674,0.0659617511919013,0.0587627598597529,0.744072946452903,-0.0240453540980621,-0.00382655882131425,1.74001770754745,0.157813417355501,0,0,0,0,0,0,0,0,0,0
1,91,2.13607599160837,0.0104082054590148,-0.185403067054749,10.8643930715322,7.34166308631341,0.00427003368737883,2.74269005375774,-0.208393770780707,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.40615588064876,0.150668439130076,-0.0270157507645348,0.856645959286048,-0.0596946791993611,0.00163571131570646,-1.43276518508263,-0.0552654101240434,0,0,0,0,0,0,0,0,0,0
2,91,2.61671476689076,-0.0401330790152717,-0.116055773821296,33.2706030842215,7.37169618944282,0.00121485119454457,3.58854690753293,-0.23231697471916,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.92551710536637,0.10012715465579,0.0423315424689182,1.97582942485252,-0.029661576069957,-0.0014194711771278,-0.586908331307444,-0.0791886140624966,0,0,0,0,0,0,0,0,0,0
3,91,3.08275375401234,0.0166360860447017,-0.189377507560112,7.53147336321275,7.35816453282019,0.00199387700970421,3.48988737421536,-0.246459513598843,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.45947811824479,0.156896319715763,-0.0309901912698974,0.490245896455595,-0.0431932326925883,-0.000640445361968166,-0.685567864625017,-0.0933311529421793,0,0,0,0,0,0,0,0,0,0
1,92,2.64333475020957,-0.247818304495391,-0.109333597107962,15.2292521088567,7.39936977240232,0.0114639479190091,3.98673478022894,0.0378149060177454,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.89889712204755,-0.107558070824329,0.0490537191822526,1.19437326727577,-0.00198799311045939,0.00882962554733672,-0.188720458611435,0.190943266674409,0,0,0,0,0,0,0,0,0,0
2,92,3.17519401620011,-0.238161764049949,-0.123148493223669,22.7399593114256,7.41320612515386,0.00531544217401424,3.82272964274019,0.0473939682747098,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.36703785605701,-0.0979015303788871,0.0352388230665455,1.59527890704406,0.0118483596410872,0.00268111980234187,-0.352725596100181,0.200522328931373,0,0,0,0,0,0,0,0,0,0
3,92,2.66687243806827,-0.212801836382892,-0.12789119003063,24.6196247894668,7.35936482373419,0.0129646999882772,4.87086433601148,-0.0278221209135269,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.87535943418886,-0.0725416027118302,0.0304961262595848,1.67469908858832,-0.0419929417785845,0.0103303776166049,0.695409097171108,0.125306239743137,0,0,0,0,0,0,0,0,0,0
1,93,5.42990714127497,-0.107263231847484,-0.1802661432024,0.398019881618012,7.35597741266821,0.00653452503030609,4.87907499680562,0.163827844020764,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.887675269017841,0.0329970018235775,-0.0218788269121857,-2.45009811311271,-0.0453803528445649,0.00390020265863371,0.703619757965246,0.316956204677428,0,0,0,0,0,0,0,0,0,0
2,93,6.14486260809105,0.0493808940123558,-0.208430233926255,0.187002998310276,7.35848090410666,0.00511984498097428,5.25461378806294,0.161922118569178,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.60263073583392,0.189641127683417,-0.0500429176360404,-3.20547542049276,-0.0428768614061159,0.0024855226093019,1.07915854922256,0.315050479225842,0,0,0,0,0,0,0,0,0,0
3,93,5.54677829676099,-0.195526830970476,-0.208056599337833,22.8820129251032,7.37845126957117,0.00645997577367856,5.84067298626456,0.094996755925733,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.00454642450386,-0.0552665972994144,-0.0496692830476184,1.60150634815611,-0.0229064959416041,0.00382565340200619,1.66521774742419,0.248125116582397,0,0,0,0,0,0,0,0,0,0
1,94,5.46428975480748,-0.222877654262531,-0.118424898949434,8.18989319592876,7.37156802877864,-0.000305801707304171,2.98979489871642,-0.0323012346282957,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.922057882550357,-0.0826174205914696,0.0399624173407807,0.574056065008344,-0.0297897367341342,-0.00294012407897654,-1.18566034012395,0.120827126028368,0,0,0,0,0,0,0,0,0,0
2,94,3.90644196867672,-0.207590594239292,-0.0998721238039926,1.32992480881105,7.38806556284661,-0.000603199479777551,2.81266063199855,0.0590833525460887,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.63578990358041,-0.0673303605682306,0.0585151924862218,-1.24372238607449,-0.0132922026661628,-0.00323752185144992,-1.36279460684182,0.212211713202752,0,0,0,0,0,0,0,0,0,0
3,94,6.00159261689369,-0.339210331711845,-0.240352917725019,0.695396730477317,7.39150263719055,0.00380472112508433,3.19166408239791,-0.040059470965264,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.45936074463656,-0.198950098040783,-0.0819656014348046,-1.89211755304409,-0.00985512832222124,0.00117039875341196,-0.983791156442469,0.1130688896914,0,0,0,0,0,0,0,0,0,0
1,95,4.01787284951287,-0.124356171783188,-0.130795988732648,1.24162111364935,7.40418017238096,0.00812016415239757,1.87346048081178,-0.452027796354133,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.52435902274426,0.0159040618878735,0.027591327557566,-1.31242691648485,0.00282240686818547,0.0054858417807252,-2.3019947580286,-0.29889943569747,0,0,0,0,0,0,0,0,0,0
2,95,4.12835986945455,0.060634396636034,-0.180156543071586,1.22977978819193,7.40768231093901,0.000113144296978267,1.61149997248703,-0.197746585240192,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-0.413872002802578,0.200894630307095,-0.0217692267813717,-1.32200967261593,0.00632454542623506,-0.00252117807469411,-2.56395526635335,-0.0446182245835287,0,0,0,0,0,0,0,0,0,0
3,95,2.50177332508359,-0.133664162085563,-0.195091794388738,19.255970024237,7.44563444308207,0.00458128286537434,1.45455498010393,-0.0624007866712847,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.04045854717354,0.00659607158549799,-0.0367044780985239,1.42897635180081,0.0442766775692993,0.00194696049370197,-2.72090025873645,0.0907275739853789,0,0,0,0,0,0,0,0,0,0
1,96,3.34532207414686,-0.252001716124283,-0.124802022482553,5.24959002287846,7.43607414207292,0.0016902322470664,4.99369931915677,-0.251612618940057,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.19690979811027,-0.111741482453222,0.0335852938076614,0.129305190692524,0.0347163765601417,-0.000944090124605976,0.818244080316395,-0.0984842582833935,0,0,0,0,0,0,0,0,0,0
2,96,1.95497473193899,-0.188813592651086,-0.128758889207549,2.70712660550291,7.44093596669289,-0.00235392890038279,3.69375160853284,-0.0744060919069011,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.58725714031814,-0.0485533589800249,0.0296284270826659,-0.532957012770667,0.0395782011801167,-0.00498825127205516,-0.481703630307538,0.0787222687497625,0,0,0,0,0,0,0,0,0,0
3,96,2.75073725292884,-0.127964152436058,-0.0723167320972227,8.18212932572133,7.46953414072965,0.00169813393483529,4.67557499467863,-0.353502659783266,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.79149461932829,0.0122960812350038,0.0860705841929918,0.573107633526633,0.0681763752168738,-0.000936188436837085,0.500119755838255,-0.200374299126602,0,0,0,0,0,0,0,0,0,0
1,97,5.32407016010083,-0.140319614861865,-0.151761015735849,5.52727653558728,7.38098968251362,-0.00189333301047484,3.20205261380158,-0.0327488710393305,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.781838287843704,-5.93811908034259e-05,0.00662630055436536,0.180850413196328,-0.0203680829991528,-0.00452765538214722,-0.973402625038795,0.120379489617333,0,0,0,0,0,0,0,0,0,0
2,97,7.9320234350914,-0.170327944206961,-0.0807012428128714,2.08395416239898,7.42125324954732,-0.00726959230895866,3.35686574887648,-0.162294928186587,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,3.38979156283427,-0.0300677105359,0.0776860734773431,-0.794577663342321,0.019895484034544,-0.00990391468063103,-0.818589489963894,-0.00916656752992345,0,0,0,0,0,0,0,0,0,0
3,97,9.15314173296955,-0.240499372370619,-0.0485062483486587,6.80659956500703,7.45268155565616,-0.00546056621904099,3.30060728152993,0.0129231476468301,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.61090986071242,-0.100239138699557,0.109881067941556,0.389047873812159,0.0513237901433827,-0.00809488859071336,-0.874847957310444,0.166051508303494,0,0,0,0,0,0,0,0,0,0
1,98,5.26108420257821,-0.062770715523609,-0.169615560819307,2.76763876099844,7.42252562328517,0.00769964432423831,4.13569381241471,-0.180444568032405,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.718852330321079,0.0774895181474524,-0.0112282445290924,-0.510850268162251,0.0211678577723937,0.00506532195256594,-0.0397614264256605,-0.0273162073757417,0,0,0,0,0,0,0,0,0,0
2,98,7.01474153273008,-0.0200939542665121,-0.0764783074117367,7.76450631426375,7.39476900775018,0.00438492657541028,5.05693170017257,-0.0761911876059216,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,2.47250966047295,0.120166279404549,0.0819090088784777,0.52071808426751,-0.00658875776259293,0.0017506042037379,0.881476461332198,0.0769371730507421,0,0,0,0,0,0,0,0,0,0
3,98,5.8115192830418,-0.114384888457186,-0.159459896105496,3.56399801885517,7.39123885708697,0.0101536694362487,3.81039220718111,0.00476774300032186,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.26928741078467,0.0258753452138758,-0.0010725798152815,-0.257961838249831,-0.0101189084258024,0.00751934706457638,-0.365063031659266,0.157896103656986,0,0,0,0,0,0,0,0,0,0
1,99,2.22922768066109,-0.13762875038351,-0.121280817427784,15.0021244802011,7.38217647131039,0.00463489367974249,4.49717625035342,0.110635581869938,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.31300419159604,0.00263148328755097,0.0371064988624302,1.17934703110528,-0.0191812942023892,0.00200057130807012,0.321721011513048,0.263763942526602,0,0,0,0,0,0,0,0,0,0
2,99,1.55419075275805,-0.184409687022861,-0.169906296390943,4.3547535553491,7.37128569504524,-0.000676970853649455,5.60341820644404,-0.143620869184925,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.98804111949908,-0.0441494533517999,-0.0115189801007288,-0.0575767721762339,-0.0300720704675301,-0.00331129322532183,1.42796296760367,0.00950749147173824,0,0,0,0,0,0,0,0,0,0
3,99,1.39056847470722,-0.08985739582669,-0.152880866670212,1.97823899875807,7.39598052277962,0.00117731915049999,4.99973549792105,-0.0922277717024341,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.15166339754991,0.0504028378443715,0.0055064496200023,-0.846637737587667,-0.00537724273315909,-0.00145700322117238,0.824280259080678,0.0609005889542296,0,0,0,0,0,0,0,0,0,0
1,100,0.997381606081521,-0.109822296484761,-0.183464380297645,8.0443032686102,7.35920704643479,0.00282785113112998,6.57631697790196,-0.177908767202545,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.54485026617561,0.0304379371863005,-0.0250770640074304,0.556119380437837,-0.0421507190779824,0.000193528759457607,2.40086173906158,-0.0247804065458816,0,0,0,0,0,0,0,0,0,0
2,100,1.3524367749098,-0.208341351585763,-0.267519465144029,12.9777200638765,7.35557025471099,0.00204848616001624,6.50489319089858,-0.166074464510754,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.18979509734733,-0.0680811179147015,-0.109132148853815,1.03438925393375,-0.0457875108017802,-0.000585836211656129,2.3294379520582,-0.0129461038540907,0,0,0,0,0,0,0,0,0,0
3,100,0.769591115505079,-0.115996327649451,-0.253067709054167,8.57557804144983,7.37839239170786,0.00132382804805404,5.73852970321031,-0.147829824496396,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-3.77264075675205,0.0242639060216102,-0.0946803927639529,0.620073608880196,-0.0229653738049187,-0.00131049432361834,1.56307446436993,0.0052985361602674,0,0,0,0,0,0,0,0,0,0
1,101,9.07076140971031,-0.199381047353384,-0.194621064404845,6.48655099821935,7.38487230104609,-0.0073132526083414,5.27585144633549,-0.105420439277306,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,4.52852953745318,-0.0591208136823226,-0.0362337481146301,0.340886164225663,-0.016485464466685,-0.00994757498001378,1.10039620749511,0.0477079213793576,0,0,0,0,0,0,0,0,0,0
2,101,5.50097569637162,0.0623079432064892,-0.235245475986493,18.8222674701864,7.37838993414519,0.0024574464534517,4.64031404814573,-0.0875126051739151,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,0.958743824114492,0.202568176877551,-0.0768581596962782,1.40619581686242,-0.0229678313675894,-0.000176875918220674,0.464858809305357,0.0656157554827486,0,0,0,0,0,0,0,0,0,0
3,101,5.87171529196353,0.0763208527129789,-0.129916249516116,5.69870224680143,7.39114427572664,0.00477865802744006,4.19699477920078,-0.0271793532590755,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,1.3294834197064,0.21658108638404,0.0284710667740988,0.211393680937178,-0.0102134897861319,0.00214433565576769,0.0215395403604095,0.125949007397588,0,0,0,0,0,0,0,0,0,0
1,102,2.12601243350598,-0.104083502821909,-0.114795660854421,2.37473203368333,7.40455865789157,0.000985664630483377,4.83399785798254,-0.325467990386984,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.41621943875115,0.0361767308491526,0.0435916554357936,-0.663960188783215,0.00320089237879806,-0.001648657741189,0.658542619142169,-0.17233962973032,0,0,0,0,0,0,0,0,0,0
2,102,2.40996948581778,-0.225464791698391,-0.131434385870326,2.6396823704769,7.35804790802644,0.00511949985931511,4.39549890644411,-0.255486624001629,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-2.13226238643934,-0.0852045580273291,0.0269529304198887,-0.55818619627487,-0.0433098574863324,0.00248517748764274,0.220043667603735,-0.102358263344965,0,0,0,0,0,0,0,0,0,0
3,102,2.55348604995454,-0.339220986481075,-0.106588669484331,2.25015477371041,7.34940391237099,0.00794624504735326,4.3136465915047,-0.270798504994542,0.0606013016414579,0.0823733340255196,0.771977524750009,0.142390329255716,0.160413405606553,-8.94845072868889,0.664708267339462,-0.117827582655299,4.9304821108849,-0.2486263863197,-1.98874582230259,-0.198960752810013,0.0517986468058838,-0.717845789815206,-0.0519538531417894,0.00531192267568088,0.138191352664321,-0.117670144337878,0,0,0,0,0,0,0,0,0,0
