rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,147,79.2132574969126,1.29405955322714,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,147,81.2347115738819,0.442803768684561,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,147,73.2489479589149,0.618110283809728,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,148,42.6187085132337,-0.353527933070672,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,148,86.7211380717932,-0.603524047002461,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,148,66.2132031045978,1.54548915886442,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,148,67.1547512679341,-0.81730163650057,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,148,52.7872887347077,0.562616680427598,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,148,73.1700502870089,0.801327893839616,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,148,37.3001601875204,-0.191375276547552,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,148,38.4121238429101,-1.14841024126139,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,148,40.6633647416583,-0.368793044173781,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,148,52.537926043985,-0.378815973325322,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,149,116.176969529479,0.69062474833809,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
2,149,92.4936423231762,0.58043478907537,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
3,149,97.1211593260214,-0.374100218913071,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
4,149,54.5972066978599,0.887871191850803,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
5,149,91.4512499278919,1.33245351365724,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
6,149,85.131373364682,1.20308702104547,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
7,149,71.6348917866422,0.0086676222572607,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
8,149,104.957777943556,0.441799139467345,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
9,149,96.9059587255983,-0.0807023130556838,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
10,149,85.1401501356454,-0.163954716528046,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,3.01982738856291,-1.45854280040987,12
1,150,124.185331160768,-0.658701923847515,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
2,150,89.6574492022627,0.417145272521384,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
3,150,101.238978832242,0.550827974479373,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
4,150,109.212456759816,1.42243674395569,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
5,150,89.7193315648496,0.366659128077886,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
6,150,68.3928595587751,-0.0336224284453702,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
7,150,89.0239703927366,-1.29626183989758,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
8,150,137.635475845652,-0.156595505793751,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,150,101.443018778889,0.951179574530378,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,150,114.870142141423,1.01057902635551,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,151,88.006664837756,0.281640242352219,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
2,151,93.9213932770734,0.0678421303792657,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
3,151,91.5428730062694,-0.0528873124665702,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
4,151,92.7820602946346,0.0533750900409806,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
5,151,83.5679783061617,0.590812352785778,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
6,151,91.4018378813452,0.0936597955397568,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
7,151,97.2732010665238,-0.296507819534428,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
8,151,90.5114079944657,0.014400494225383,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
9,151,85.5780923100012,0.516997647476129,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
10,151,86.4281677651399,0.264569418033717,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
1,152,87.6470315816276,1.89785800576141,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,152,134.700286189203,0.406784115430986,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,152,79.5293330217997,0.725895102806881,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,152,107.961521139474,0.609175007296879,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,152,101.30926890899,-0.310314387110111,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,152,120.506613351604,0.63078713010728,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,152,63.8899618229124,0.456726797502138,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,152,72.6997752605073,0.614097889633851,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,152,74.4609056359579,1.35164498622799,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,152,114.496795435703,-0.275625183755003,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,153,83.4753690455772,-0.0475926199959324,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
2,153,72.3619320028519,0.721290605734589,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
3,153,79.4597619928654,0.126898182677633,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
4,153,94.107223804886,0.673917103633702,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
5,153,76.3726708442806,0.405189006434543,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
6,153,69.4885027316916,-0.264066805013585,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
7,153,68.7680031632068,1.41060173210095,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
8,153,79.8145990079893,0.394946972838657,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
9,153,68.1838740847162,1.19193808543692,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
10,153,82.72882297721,-0.954505418614654,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.00660912952097,-0.486180933469955,4
1,154,96.1596803847919,1.91537832779575,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
2,154,97.5279020811226,1.70882589312081,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
3,154,90.6909940731021,2.29082287001769,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
4,154,96.5018359180583,0.988026413434152,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
5,154,94.4956619398016,0.0994374760734849,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
6,154,92.8433596205986,0.465913247669204,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
7,154,97.2910222888529,0.0336125242377971,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
8,154,102.278199889641,0.520200943884001,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
9,154,103.192509580803,0.82371621457317,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
10,154,94.7989979259084,1.83222384284874,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
1,155,176.444593737044,0.355689928427671,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
2,155,133.176328423887,0.849552546898401,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
3,155,134.22628710357,0.519676643757363,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
4,155,148.859938114194,0.766029232249911,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
5,155,95.8673422457474,1.11713056912677,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
6,155,125.281561214872,0.286125991664962,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
7,155,80.5130907458072,-0.748954543532694,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
8,155,80.2164725869192,-0.170280275895548,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
9,155,116.063954206993,-0.138870567140537,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
10,155,106.440681658542,0.299371534683099,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.50991369428146,-0.729271400204933,6
1,156,150.649743162864,0.328659399243048,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,156,93.4520140630695,-0.363184488787937,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,156,153.347744692494,2.73608542894128,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,156,111.846005474803,1.57119000882337,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,156,116.131062307521,0.533883453171066,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,156,105.572153235637,1.40808155884717,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,156,150.281191921877,-1.03468792018964,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,156,84.3246453351024,-0.600912130786814,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,156,74.5919090873256,-0.016582691613702,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,156,96.5339553228766,0.184269336446744,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,157,83.1730504510085,1.98119125125566,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,157,90.2793388385429,1.9023734773305,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,157,92.357604841804,0.862273617954728,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,157,88.9729440664786,1.24860146472027,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,157,91.1548935825858,1.38023894302199,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,157,85.0538643700156,1.76150734110581,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,157,91.2262919933554,2.3641901931766,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,157,95.0192836221359,0.1949852304295,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,157,82.4936809537911,1.64513286862673,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,157,86.1530572169729,1.45516375925909,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,158,74.806708952567,0.740501593351581,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
2,158,60.5975545089893,-0.864180414783938,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
3,158,83.6337165833767,-0.155632758087975,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
4,158,97.4434630095752,-0.658162862713403,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
5,158,65.9602021342506,-0.0520712564109893,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
6,158,68.1156199799323,-0.696918724411937,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
7,158,92.1835066724323,0.659952061435043,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
8,158,80.8510417237762,-1.0625823175399,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
9,158,64.3908152055162,-0.490241992744412,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
10,158,59.785219045332,1.89665506286768,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.754956847140728,-0.364635700102466,3
1,159,55.8461997122359,-0.382524149109587,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
2,159,104.399902727534,1.12237543936706,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
3,159,48.9745774781761,-0.367169057949943,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
4,159,60.1028277742979,1.17213003764272,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
5,159,69.5836336956567,0.266229853410296,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
6,159,66.8281033589719,-0.430866481621521,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
7,159,104.641571832575,0.40754231595283,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
8,159,43.9654965682974,1.52974905623723,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
9,159,91.6292792913588,-0.158379621562215,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
10,159,67.8585696353255,0.180252219144843,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
1,160,93.6060760393376,0.531408118434833,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
2,160,83.7308698608137,1.23225600082281,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
3,160,89.0961583306658,0.959795860271796,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
4,160,92.5685888578977,0.595699115728242,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
5,160,98.9229049566416,0.494325766573948,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
6,160,101.563108263295,0.19223376869283,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
7,160,85.7305375779258,0.917785278320662,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
8,160,93.2220169539772,0.610924586417343,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
9,160,101.991416118072,0.288507269417155,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
10,160,91.5845870765693,0.422483330335225,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.503304564760485,-0.243090466734978,2
1,161,124.768727199426,0.603772287021134,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
2,161,113.879095029654,1.44400994626486,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
3,161,123.621684617021,0.387367036031339,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
4,161,118.351447609605,1.03802399825287,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
5,161,122.555726342308,-0.515353986926682,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
6,161,122.117716381763,0.885253634277756,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
7,161,122.411956380053,1.49308069560282,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
8,161,120.076416786983,0.768506811937847,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
9,161,121.267830460908,0.954788627957921,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
10,161,119.111058703148,-0.159259265324263,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,0.251652282380243,-0.121545233367489,1
1,162,54.821320156045,-0.585159768219319,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
2,162,89.607231188564,-0.837350165417434,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
3,162,45.3451663455792,1.27511991034565,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
4,162,103.040089684526,-0.297280847401367,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
5,162,65.3995502208491,1.30273597337293,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
6,162,109.533440608039,-1.17080422369283,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
7,162,54.1795402736368,0.296934943625442,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
8,162,69.9145745326753,-0.464075676083312,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
9,162,94.6833080300204,0.35485161861185,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
10,162,71.6912959932228,-1.26262694518177,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.7615659766617,-0.850816633572422,7
1,163,123.937345771585,-1.24784326497562,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,163,95.1048227949222,0.115148673213409,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,163,95.4489019611601,1.20382679011682,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,163,100.386203185053,0.959982394337284,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,163,101.486232577227,0.877337732502419,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,163,100.972606409455,0.71380216223829,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,163,99.3610396927599,0.717561694902974,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,163,110.869563560731,-1.01096366084874,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,163,103.9629532468,-0.53121352174012,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,163,107.028600729185,-0.171746142276588,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,164,45.5101229502631,0.0962501924710122,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
2,164,67.7264308179925,0.649039853057003,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
3,164,75.8098073128585,-0.291829305968978,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
4,164,54.4330495290671,0.132351344901449,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
5,164,83.465181894052,1.85485865061271,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
6,164,67.1316562668056,0.27965935636081,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
7,164,77.4393964967034,0.529761032180758,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
8,164,96.1350820528848,-0.634414487980282,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
9,164,50.9082649162978,0.634006385822747,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
10,164,75.104441648029,-1.04713411352622,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.01321825904194,-0.97236186693991,8
1,165,86.0043230403275,-0.358266102688135,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
2,165,114.282297332187,-0.329962499979353,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
3,165,83.788142922614,-0.278904692325496,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
4,165,79.041459671452,-0.31601721801115,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
5,165,71.2875741234792,1.30926848815289,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
6,165,91.6778052544605,0.116606204519471,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
7,165,84.0584571313121,1.26206045100971,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
8,165,82.2943986701369,-0.0334095790876885,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
9,165,97.7096741386204,-0.317730344456896,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
10,165,69.7698058149102,0.539878579416806,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,2.51652282380243,-1.21545233367489,10
1,166,114.258720590847,-0.330911229215739,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
2,166,104.360720213371,0.668334988582578,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
3,166,104.576740694555,0.907846641258376,0.000595272618002017,0.104614182980621,-0.0449132317708658,0.0314694695385849,1.25826141190121,-0.607726166837444,5
