rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,167,1.4008951142182,-0.0771510787097029,0.0949077170184543,-1.36831844787244,0.0217525216078309,-0.0011333755916571,0.136465699188434,-0.204418056822036,-2.19031667180151,0.00467553469771794,0.0118742216195633,-0.104118155394292,-0.770378099592736,0.0832057159349466,-36.0205917383585,-3.206882789904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.46902791698243,-0.120808655415336,0.00159475891867294,0.867099554332718,-0.0228561788518205,0.00673133430752314,-0.645625942059189,-0.0719526754178604,-1.6122237825895,-0.0603400836038263,-0.543285729892453,-0.0597301632194709,-1.09053199295828,0.126574743832472,-47.5289703686735,-5.71695272511767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.27296653115743,-0.0119729505848351,0.0106608092667016,0.935514426063341,-0.0769816630014475,0.00416439135663147,0.5431786275201,0.127021458765021,-0.373405430831745,0.142199129929179,0.398567286592738,0.00198644006709426,-0.789738253879577,0.0318853314276048,12.8646227872514,-2.51888489494232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.73504119761822,0.0866902215379172,-0.0642600002176379,-1.68817555929487,-0.0269389896073333,0.00209653063963899,0.207924898604898,0.138231377779358,-0.363959618513078,0.122021114279889,0.637213014982287,-0.0164512521545885,-0.676714981781127,0.0276009410550148,21.1554034812049,-3.14300853369117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.95531156763141,0.0691834354395665,-0.0287974062227422,-1.50995731600371,-0.0494273472614806,0.000955144753470299,0.139158099015901,0.146387396395516,-0.074093328287745,0.110892988834469,0.588025303305511,-0.00658070521210798,-0.823068285221938,0.0388863109309703,26.7369200436708,-3.12538741294091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.000633705742382418,-0.0143311817876197,0.029420291620519,0.88083726463436,0.0630781840003083,-0.0005564327235064,0.246341983861046,-0.0295668838397402,-2.27770657209191,-0.00219525026372603,-0.0280227651507099,-0.0117807079994281,-0.731306220328446,-0.005826775008432,48.1748356575486,1.7930278340048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0558887180382523,0.0172793103609423,0.0395379730208436,-1.38946043915959,0.0517678860459974,-0.000200101857228894,-0.113721635037228,0.0121730538192719,-2.37494590296594,0.0273399445055954,-0.283039720488198,0.013023042754313,-0.493826875003188,-0.0226147836777897,-29.2408140834306,5.30516090904908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.0916946418361722,0.105969384693663,0.0502943339941133,-1.46751480850261,0.0584314350368942,-0.00127342452630664,0.108209116440134,-0.0210046398264861,-1.90626954654822,-0.0218415662465799,-0.0737456164893038,-0.0150104285038288,-0.674712937085553,-0.00597047602441088,-39.0618947081228,4.59044050059273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.673348120036845,-0.202171598621331,0.0518445375432527,-1.11016168577019,-0.0137807778740973,-0.00391678966414107,-0.655911040204959,0.132833081470214,0.383322392337344,0.19029297205988,0.217273850695905,-0.11327881776405,-1.54738250382843,0.184359269396808,64.6145290691023,-1.73345193004784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.882806723212186,0.0848246174218642,0.120207119176168,0.650954094202702,-0.02306701105808,0.00232504324418682,0.105161817623435,0.0885410966376052,0.38851374811012,0.123296448179457,0.274267067879607,-0.0601738577115323,-1.00150971739081,-0.178342265327856,102.867133343137,-0.240218518579068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.17028165998096,0.0351188969673071,-0.00555321583341498,-1.04683547875566,-0.0560308844398989,0.00249843130807063,0.594601171435715,0.0300046761809641,0.686190901349385,-0.0203375236261766,-0.438185639563408,-0.135171831853231,-1.07248806272122,-0.0408548869088214,100.39813532794,6.85097372694495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.923440013073226,0.0498282143058985,0.0908313753147347,0.451558440909597,-0.0287761196317682,0.00197779619048339,-1.24112950982076,0.0625871470192529,0.202568296545716,0.108627385213098,-0.264807832913494,-0.0680471827129277,0.356448926140996,0.0212731974785348,-50.3561637862528,1.99636453643205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,2.34951198849371,-0.1571035020526,-0.0675574775479245,-0.119761056974921,-0.00654122825113301,-0.00444266520762155,-1.96597177579999,0.216393816744945,0.327010768455334,-0.0363360256218942,-0.0714394085066079,0.0462793189091766,1.24487697065653,-0.0952681335757711,39.8098743487564,3.14235732711974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.381582452662738,0.0489857317116253,-0.00201712757883057,-0.259684780964027,-0.0598746387418432,-0.00158792589942972,-0.995062240681322,0.0570750783933581,-0.253504343943846,0.00612077608280985,-0.111274728716814,0.062107705354596,0.688184798745669,-0.0714860819963787,-28.9041096806328,-6.20119562142005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.70443090690128,-0.113594317277748,-0.0717794620856977,0.0825790064915302,0.0494177295011244,-0.00409138129220501,-0.253308980396853,-0.140963114685797,3.26244797307161,0.0290202009686226,-0.144231301271502,-0.0845778782524181,-0.0763647278089037,0.106834814013833,5.53772466062208,1.80731750064142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.249378504505418,-0.051457541843924,0.13589300067881,-0.251949879591046,0.0416643079492172,-0.00590752956405437,-0.547557891509856,-0.0855318046058229,3.29142100862527,0.0225010629848357,0.333604851522451,-0.180406608799366,0.315078008828638,0.0567206074901311,-11.7765235585744,-0.437725072019034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-2.09745569120712,0.0248902035515381,0.0171488433741436,-0.718323574355932,0.0310494145489395,-0.00282483633637817,-0.863883600150682,-0.056895140302323,4.41733825449778,-0.094136217922498,0.308067101467378,-0.161700109824957,0.877844679420256,0.0174896775200298,63.3382357082931,-0.209488970705218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.1331254421528,-0.101172718854435,-0.0593725155358893,1.13481452255603,0.0372563396857863,-0.00102830912683892,-0.588523016506842,-0.159633537164073,-1.14130833137321,0.0428607958792421,-0.0173647908971937,0.105650441850291,-0.0127273630805087,0.0412753925290773,-40.1814853183465,11.6303966937304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.562933754101895,-0.186129367885081,-0.0384448092493178,0.438324220439233,0.0612179716905077,-0.00566760746476655,-0.592952517272824,0.06652127359262,-1.11530656973715,0.0993330939880763,0.436035685965167,-0.107918951872773,0.696991560959112,-0.119863911378258,100.407597558728,-2.69782850770264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.14875298072138,-0.105836166896591,-0.00665984823344112,0.282138530633429,0.0207221837272629,0.00701512885086475,-0.321746604514609,-0.147153207682026,-2.28378896815699,-0.0555484593940518,0.220818880363645,0.00575185237639289,0.697498010732256,0.0671298853453877,-50.6897356543673,-2.24175791437162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.21185569884995,0.0128786313943524,0.00962971623220005,-0.518773165110226,0.0261933823155376,-0.000211141258810465,-0.582320047426882,-0.0367517397217167,-1.25621562340833,-0.00980786821851316,-1.15311357774163,0.117923458625509,0.656191999537985,-0.0570335122023331,-13.1574300435019,-1.2925150810123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.363231863176769,-0.200972102653125,0.000876918799662951,-0.79214536966048,0.0353035699081827,8.70121756951429e-05,0.370270560000948,-0.280831843424709,-0.210821882604832,-0.0345140969809611,-0.962336335129182,-0.00854947122310552,0.965071601054059,-0.0572340703626457,-20.3115506291575,4.88930938078926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.205555227050731,-0.0886335229025702,0.0288177500805824,-0.0838987185391686,0.0650861902698532,-0.00574150770125425,-0.296792419543738,-0.0465083250320167,-0.85357221971519,0.0665345804617472,-0.636036508034227,0.00540095902330653,0.206344626800758,-0.018770180576301,89.0212984488642,1.67074351736014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.22424203604867,-0.0638711089121324,-0.0336740864454988,-1.60560998683583,0.0621215965839506,-0.00160552446103247,-0.13555070460449,0.133930226769378,1.0598976331944,0.14510707055479,-0.561699077460618,0.0257212776532958,-0.0930124896648161,-0.120933305116691,-158.58958458092,0.407540143488885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.603665339537045,0.0561923181882044,-0.0845205834260518,0.223864034650576,0.0978168110358704,0.00459485522763044,0.840046654219519,-0.0668446797910397,0.300619418990441,-0.0754515072038941,-1.21493865665624,0.0848306226412866,0.679941039236938,0.051044692095563,-185.170188902082,12.1660185636641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.923169495772193,0.203261014839007,0.0794648685730666,-1.49000631886885,0.0614706935474194,-0.0048304863233504,0.226748765983526,0.138084539963637,-0.834695432440492,0.0129983716118574,-0.905343175867706,-0.12005030724016,-0.0225198895373389,0.0400567500914493,-171.366189416399,-3.17023161234418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.87194873433596,-0.136807126020148,0.0202973412425132,-0.197143925208151,-0.0436722430712102,-0.00381448364974473,1.98772669986701,0.184194158446641,1.6112826958041,-0.0570358042507502,0.560502534657892,0.000134686705397562,0.020485605293036,0.089729280531474,17.5810226775146,-1.7229886439939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.19568773946595,0.0382258137525557,-0.0238091836596507,1.9093483105507,-0.0669042530244548,-0.000731151936870951,1.02102338427953,0.306961568751905,1.59063291824745,-0.204124283318173,0.388978987024662,-0.0151740731981287,0.383256944743546,0.0228311383455511,-32.7141908259368,-0.943552199559808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.481055092541013,-0.149116649804738,-0.1210371031578,-0.0286237061776489,-0.0589275122157558,0.000311962238771234,1.19456478344292,0.35609655720621,0.698994505912569,0.0285207973547178,-0.431000129488028,0.104259816329179,0.474664399731147,0.0969582752004714,12.1005604568404,-0.947836779201439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.617033600661225,-0.0249575450452355,0.0728897709496863,-0.0559950273027345,0.0211407780867088,0.000420632004103775,-0.201199643416514,0.143319039630054,-0.157184317701732,0.0418103742566959,0.211170818114391,0.203081592449677,-1.77506895645052,-0.0699292325436338,-200.792444718254,-4.92597511992114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.935216583020522,-0.0757459026805714,0.0887506271272456,-0.42436685660615,0.00687334496837977,0.0025040691022251,-0.0507864809448728,0.208113790891381,-0.506715318169977,0.0138767389540718,0.512473715466478,-0.00733676159799075,-1.9486449954943,-0.0528549995057531,-220.510529793223,-2.47208346074072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.10406133339811,0.0405420964807271,0.0403717064372916,0.409771338066325,0.00340383011719769,-0.00146417842503531,0.276670211468184,0.0713770703586404,0.373584594601901,-0.0226592974790769,0.501204413577564,0.00951574027336232,-1.75388136907167,-0.0842199351042042,-215.441703009162,-4.63610087763024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.76675825598629,0.0222927331020965,0.100861052540587,0.357999502803431,0.00737483799315974,-0.00424586559443461,0.763587155903762,-0.0329920670642485,2.74192162003636,0.138805952112615,-0.0826557970637483,-0.0538297996099817,0.939004337476243,-0.0183592932640688,72.5186032035164,6.38892272164598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.63465057418691,-0.027233762854201,0.0209606780771728,0.58958796932798,-0.0316117253368322,0.00189340859116891,0.529475580055147,-0.00381163876835755,3.08295574338766,0.193640186302576,-0.237230958411051,0.0106970957421522,0.886413072165617,0.0252855330720894,52.0231975731321,2.8038305990565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.713044643864738,0.0786078818851317,-0.0103537365907118,-0.0159872580379468,0.0323677289030178,-0.00336308035878373,0.252009582752208,-0.139068340459184,2.38695616439165,0.0181202210924977,-0.743349849673287,-0.117856644480932,1.41718691896314,0.0136342554387834,-35.891653417875,4.90696169010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.24856044838733,0.0298132374418224,-0.0347505709890098,0.359829993937561,-0.0631649598755413,-0.00731220904177525,0.721227044265788,0.225793258564141,-1.1158679061413,0.0522215520932282,-0.382043013284216,0.0758292958733121,-0.37060863006645,0.0785652359410559,-88.2025823291065,0.134922989601165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.38874733206375,-0.0125879149031502,-0.0373709731250645,-1.15701362639678,-0.0604739498408664,-0.0048730368441887,1.31130019226884,0.103891866088941,-0.857391685031765,0.145628593445586,0.237131456585018,-0.0670320981161857,-0.574569205687983,0.0800351299929667,-89.4891289722518,1.99355888846781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.26426873873615,-0.0639239851675875,-0.000350741712182578,1.75215759716321,-0.0736763455417231,0.00283563442485182,1.80178982044503,0.0510612567340977,-0.51267803139492,-0.0296096806607007,0.367079125328736,-0.0585689417251542,-0.346544030303409,-0.0854204004333409,-88.6082666859036,2.12395952079259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.207964191906195,0.132640861716188,0.081098608343679,1.01935106527741,0.0115239803056992,-0.00636711275842849,0.2243301225482,-0.280962267081924,-0.153071459978267,-0.0641832514967467,0.101269567680117,-0.171310887691798,0.269873515651543,0.0523772527406425,-123.277379333944,7.43371613525582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.68045184438008,0.17833023419037,-0.0127305567301156,-0.584716048286961,-0.0148971201252621,-0.00341737125939592,0.334190441624317,-0.268080466151251,-0.360284423710221,-0.059404313673922,0.412092936662809,-0.176956316718181,0.563319721286031,0.0689993136731417,-100.81049899945,6.40057001127963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.06185958139834,-0.0594359884870946,0.0823760664692964,-0.608777539104705,0.0249171142533768,-0.00733265722691997,-0.356199561374866,-0.24947781518496,-0.788412803754504,-0.0552910063891714,0.0475475880880794,-0.170760579400826,0.356429638040075,0.0879672724819291,-34.9089599029397,4.37907091054472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.43477024319675,-0.0209719829742386,0.15500159307906,1.36093382817261,0.0576559507545786,-0.00954331552292773,-0.302654120262253,-0.0257661239219968,1.42525159620174,-0.0739147011564247,-0.141950099296701,-0.019135859456474,0.983309228754266,0.0611744030606079,-61.4842643329801,-9.80124974544357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.74992952063699,0.0654926167356749,0.148447863473579,1.87356270211144,0.0496862305475023,-0.00506956529664443,-0.399711475916804,-0.0669249191645164,1.91110664666132,-0.125025327228721,-0.59523377461694,0.0383676687525515,0.587147441968891,0.0922199931622499,-59.8961562490962,-9.84054560126265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.3561780521617,-0.00354422002235147,0.203295895976815,0.729525576442125,0.057424192411796,-0.0074608650048706,-0.0886395721503694,-0.068001922897592,1.44470805038699,-0.0349234592065102,-0.505142885359528,-0.0113744741679987,0.737995392609249,0.0314605013394288,-68.576141263202,-9.07047698786903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.19690399170692,-0.0472497432648143,-0.0426595092207922,-0.444912340676175,-0.00942146117914167,-0.00855009290821212,0.433694822949341,-0.0625445234661886,1.60749084354401,-0.0658394774595534,0.289621710066334,0.0344947698282048,0.539806928142482,-0.0930516559186919,-58.8991889951964,-0.128335344541578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.129689259051627,0.0411786713529821,-0.0166623141830093,-0.194217132384769,-0.00483466812897948,-0.00283975564380693,0.339938754802474,-0.0924069267453636,2.50123909055523,-0.036948842039342,0.621815372741393,0.189520703289082,1.60244238243981,0.0167995516700443,-17.7980266346862,-7.09459957408588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.817229236822887,-0.0133063905876685,-0.00957633849229764,0.174261245218165,0.00978003206568534,0.0014403414067342,-0.149841219251515,-0.237215167148077,0.52735606048018,0.0439565817741075,-0.889904576546249,0.0173063568384693,0.542478411128094,0.0749194201503542,21.7027086282239,-0.554857261042319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.549274680889843,-0.0673517914025509,0.0987828602173689,-1.87019902720561,0.0932136254361069,0.000538201858326206,0.318359043587091,-0.0404243335574059,-3.01445180839086,0.0166734995164086,-0.506875096656985,-0.0878246295088547,-0.00462910190253307,0.0287108167764749,38.9137950966685,2.7730362165738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.587567692662751,-0.159389677045016,-0.0679277346282368,0.564721095492108,0.0736519411925149,0.00182053069640279,0.830645710370795,-0.10048495816754,-3.26644340217473,-0.00540076143231455,-0.716337340929607,-0.0635774762829351,0.0631229654884322,0.0257913242268031,81.516925658094,1.25675092783833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.966591375780193,-0.113053215471235,-0.0165793403628297,-0.891352690991281,0.132099387819697,-0.00134159596722691,1.1653005249349,-0.101210948714727,-3.85287207970265,0.0457208277384696,-0.855057013832071,-0.0632085584924381,-0.214931843333789,0.0440493636975267,31.2458818134889,3.65022147135141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.62493513175467,-0.0518652537359634,-0.0186041172614844,-0.12336340935796,0.037500747313584,0.0011693715238318,0.483359553450333,-0.12160126969151,-1.09977473482768,0.0539340413721438,0.169334097279196,0.295105597444262,0.094884611967565,0.0953139740260712,103.422386743431,-0.0195294693079155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.51036607740135,0.00868899595747127,0.0241986743923788,0.446182692986254,0.0291245786821603,0.00137919055061124,1.24635135943098,0.153420482426986,-1.24044516255818,0.0347418694757611,1.07002917503497,0.114069138268904,0.129058863166592,0.0259167735576264,142.643066337165,-7.10834957394047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.26164830524976,-0.0698585986820956,0.0120220528209956,0.362427847081298,0.0365075948132594,0.00483911733806154,-0.34605061764578,0.33313301697399,-1.89470532220189,0.0788311961224998,1.08503908010278,0.0344726517554815,-0.0868333136002377,0.0949620435600708,62.0628845191883,-3.86493496169419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.890445099078068,-0.0353713597012956,-0.0606776478406084,-0.478008695052289,0.0446750126670885,-0.00365868208747428,-0.0924248930449822,0.119578105487624,0.821473028907281,0.0682845012629512,0.419105430138248,-0.060259782387962,-0.465042226856339,-0.0730394694138218,122.527156100569,-2.86734797071461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.529150395186112,-0.110532120551032,0.0550028413065487,-0.815240592177493,0.0314370874297243,-0.00525564863275815,-0.281582198133368,-0.00709623501328233,2.60578346405217,-0.0159261580714859,-0.416241723055578,-0.0330523311795619,0.454301196253808,-0.114623726909665,128.854370090259,4.10707469089923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.542411236624616,-0.0545327008241887,0.103402746930203,-0.515583245207696,0.0366530027142025,-0.00185674664424563,0.462568674714286,-0.00545255851978643,1.38920605009788,-0.0357163462060212,-0.858592771919778,0.12059297632297,0.284711376983936,0.0451094991501535,138.794902648452,-8.4744120125876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.44098468773374,-0.157980009399783,-0.0883146388272709,-0.533604106079806,0.0209333781863208,0.00370761488525289,-0.173098521073157,-0.11115298897138,0.851110270632876,0.0780115118330919,0.758848198918561,0.0202244936642161,0.0667566892421458,-0.0936681112595696,79.6072379554612,3.72703159319266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.294996779288882,-0.0346407147757996,0.0485340380844617,-1.08094453665748,-0.0140117070107664,0.00342305878921962,-0.806538771163269,0.0967781905604038,0.197674665308721,0.0726803221670717,0.178795587494093,0.0264668715251556,-0.181416240166954,0.0121972032667311,96.2981761736235,9.67695666120753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.399904732149198,-0.0675925414511661,0.0789818304497318,-0.235913702695647,0.0281672068562955,0.00439401836972395,-0.166388091656844,-0.00162439996031999,0.674850454301133,0.0961255199330105,0.124702430594493,-0.122364213643116,0.0684853554983089,-0.0398679254118493,59.6736978761487,-2.99011047197996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.843488198068902,-0.0821467458787479,0.168256014233438,-0.0307004428100217,0.0900919850309121,0.00213768997531408,-1.21053294909725,0.0230730376783225,-0.1751423109669,0.207340283648053,-0.535773075408538,-0.0588815261318308,-0.3315391366817,0.0141847524962461,118.392014926193,2.78463964765424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.206156582640516,-0.078786797960274,-0.04476919353295,2.86026555887604,0.0303698737402414,0.00789421657369594,-0.92305946801692,0.0440310705945754,-0.228863919915164,0.128382229147209,-0.443244671780522,-0.139683760428299,-0.72055628501163,0.0222685550330698,-7.34420110268422,1.11617923695719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.65274099419081,-0.258465572890227,-0.0156079780061395,1.59363198935109,0.0944668003195472,0.00524901702582699,-0.788725329294978,0.0292465744790955,0.299831732189634,0.0422149321915525,-0.120073695419103,-0.0116511649484664,-0.493000370432567,-0.0394201951487571,-45.5147265341989,-0.705814975124334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.188425657851465,0.137698936927593,-0.128954287506192,-0.844989899764852,0.0563857049213725,-0.00132733048028058,-0.315667906844713,0.247813969468223,0.127645557399458,0.0224702432146083,0.440080050222522,0.0715188304136453,-1.50155264952351,-0.0645565130667498,-19.0959020451571,6.70596652128369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.810002249625617,-0.135818439376777,0.0681235904496302,1.07116487922579,-0.0319773528512775,0.00340142177359922,0.812752545471509,-0.0287492110685495,-0.049304300437309,0.0150295991194849,-0.357228359925218,-0.104423864039823,-0.867722157853573,0.066437404437535,31.4044428091578,1.0931143074895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.297494945551506,-0.0979847002945111,-0.076516732220118,0.336767226739816,0.014250767671645,0.00531460565308034,0.867621930941008,-0.00368795114435289,0.0693665720320364,-0.110880074018984,-0.344797231202222,-0.111135244329397,-1.44961895405692,0.0990561101656563,12.5818458206377,-0.0757686872499646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.232367257476278,0.0545873368193799,0.105813702310347,0.965109972766178,0.0678136107093259,0.00181033434668329,0.0581546679449447,-0.0376676481940377,1.86022597835506,-0.120792434566412,-0.932317879689318,0.0156219601314253,0.926264356035377,0.10736308365583,152.003493435001,-0.519978877181214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,2.17418653701321,-0.133349691738582,0.114706247650189,0.641199862952724,0.0122908852455419,0.0127302900254299,-0.951989627154016,0.0287470309129318,2.18127222774332,0.047169347494926,-0.603053411799571,-0.138907677487039,1.20213891095497,0.0421826324375094,43.4488732161199,-5.03217774428143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.509911048517561,-0.191530605333887,-0.012576352155067,-0.0298302288596475,0.0579556411894773,0.00489876557558262,-1.42697719107401,-0.00398400690656869,1.49601123758457,0.0456760809512594,-1.07957747762443,-0.00778457089101416,0.874560696638351,0.0515207801131589,-10.6232846779786,4.64978560754571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.71730155189475,-0.0383601751958397,0.0137302198376275,-2.02394032707684,-0.0280759763489531,-0.00688315320051767,1.32164960440465,0.277507363378294,0.419029472038256,-0.00879587549773852,0.123146196545217,0.00934116585666778,0.845073528741047,-0.0441288991042397,-116.802009928567,-4.8337223378628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.126847258264799,-0.0382096982061708,-0.0437700051048479,1.47527315420678,-0.0517973537956422,-3.00543376201843e-06,2.43355663495095,0.233009548232304,-0.387656317302886,0.0363661308597489,0.40850481615115,0.00944762259903862,0.399252323365717,-0.0101790088111297,-7.28133587812306,1.01508720116337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.190246294053583,-0.0107099096260258,0.00338589791465332,0.0237951631434652,-0.0364962028952807,0.00282388044205665,1.31612315733661,0.21248135311583,0.447823092056123,0.0106663802138474,0.283461840721632,0.0477473366095384,1.28419674843392,-0.0730083726519405,-100.765355115673,-1.30382016362614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.521154326110169,0.0174313051484236,0.00865712892674653,-0.635834678045121,-0.0151316964179715,-0.00352636078794598,0.48110633375882,0.276101434249801,-1.66781904442001,-0.0206605468328965,-0.399203015124063,0.200657852202535,0.173667131556229,-0.230086184676094,71.5557912937547,-9.91609843480215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.26471799782988,-0.000423849321895542,-0.0468240798568351,1.78014535654376,-0.00309879974916072,0.0010559531874511,0.540006489007814,0.160102872230028,-1.87886931111177,-0.0129113143179234,-0.72674220070044,-0.0358200777891481,-0.0550203833092651,-0.0633631258015904,65.5479875401027,5.52190835047347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.48042048388232,-0.000273105787284678,-0.0963411979867826,0.245396424658196,-0.0269017095321855,0.00458461138385181,0.795928707057317,-0.0581580788941312,-0.350090253625795,-0.0527366792306657,0.093093955669203,-0.0412581164848115,0.136358159386911,-0.00411451482236465,14.8196562233215,-1.99187223780281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.80166961452699,-0.0265327669589373,0.0194717156271767,-0.981739301394694,-0.0508444587006531,-0.00480725068090887,-0.738233204302942,0.162128710809391,-0.341576506648614,-0.042027479586629,0.259390766856611,0.0894556205309206,-0.615622606479382,-0.0800411960593452,1.13438210328246,-0.357214198592251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
