rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,75,3.92433407039185,-0.0740905394102255,-0.165429692261021,9.74416229582706,7.35739772413852,0.00467381135311451,6.09044288970476,-0.0889733506208636,4.28405259439437,0.0495509577947089,7.01539134291734,-0.154655104375266,5.45896441896939,-0.178160029406658,373.534403403547,-10.0190490146558,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,75,4.80761920491154,-0.00887068863698683,-0.0492610040718562,9.78888476398836,7.30314620910243,0.00907899203456293,5.063959460383,-0.0638238566431175,4.37901687503815,0.183246623119347,7.59622531137187,0.0179993264765834,5.64965728131374,-0.139713991823968,411.36266576753,-3.63318356292439,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,76,4.0264282491494,-0.0530514003437575,-0.224715806597766,7.31348242131435,7.45112684257489,0.0079732587790906,3.68240562782097,0.183686237876655,3.29133632777542,-0.0458479128647328,6.33037857415987,0.041441817601504,5.72973602779664,-0.0501013381435821,350.713597719177,-11.8141205486785,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,76,4.37368915601269,-0.0612731986273922,-0.196957071299087,6.38224465987147,7.45334653383542,0.00872404690911839,3.81149022511185,0.239640857293242,3.81104891661339,0.0694831136752476,7.05765253808843,-0.0372954905832441,5.36380883675325,-0.0222100706188562,350.329357164494,0.536867634430323,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,76,3.24187810698548,-0.0563941560208751,-0.283478945773658,8.32862143199791,7.46891389082187,0.00740295550894613,3.77435759093088,0.0621603770873852,2.96922457644607,0.149879421257771,6.68049210573466,-0.0202056670405967,6.25701570203043,-0.132232628357881,360.046454277533,-10.6282089352018,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,77,2.68077911904255,-0.0992494739976442,-0.160907966013934,1.22357962578589,7.40910840126421,0.00325695405177628,4.58582027607795,-0.345411513603397,3.84066803889133,0.138985597622339,7.32034249957506,-0.145778483279154,5.82146169606277,-0.123801926747772,419.060922525133,0.852506841448187,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,77,2.47561544551859,-0.285884025896859,-0.236884125359994,4.90273405652755,7.40061988832149,0.00826956923186003,3.71733276663202,-0.282069824943823,3.62998973959096,0.0998957010626575,7.03820935629521,-0.138275867250519,5.43444124577229,-0.0320983559989054,425.641769016173,0.0943562623559616,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,77,3.34787819807079,-0.288003061857139,-0.161964320181443,2.87208341002416,7.40717877573952,0.00635621488573189,3.94569546184429,-0.294184708220505,4.60784215529195,0.104234746738513,7.47210097843673,-0.141171716181676,6.05307451623042,-0.111209052096859,370.810234901015,1.96527929298486,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,78,6.44306462335357,-0.0266977676705576,-0.143521762905788,0.792265714873869,7.44540245217614,-0.00216402788463798,3.70764182458573,-0.0925228411950977,8.12235361204138,0.0564746340528819,8.17592631360823,-0.018734399269423,5.3098767067929,-0.0771693269541182,405.127846168133,-1.04381914277577,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,78,6.62543854428401,-0.177697417313994,-0.115126461942932,4.62778605516144,7.41324370594438,0.00374290578528117,3.91950908715332,-0.0410370316458704,9.53465212771305,0.0197340523881028,7.11895214549018,0.0527496867480396,5.18666789964819,-0.0394354577667587,435.181245808198,-5.66687003212491,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,78,6.99137110379187,-0.269814204567866,-0.19739806857477,4.10007218557706,7.41053754073022,0.00572321417188794,4.4525386708995,-0.184834551898432,8.47708561301931,0.000475001457131374,7.73813790674787,-0.0458251585831545,5.02936456899656,-0.0481823920011653,410.75464250743,-12.2516052026231,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,79,5.05732967618412,-0.220257279374026,-0.15224920990034,2.63109221144521,7.41821044147294,0.0121306633865298,4.142301763462,-0.194203483762445,5.48561724814281,0.0954357798656364,7.23100600283708,-0.130027204606087,5.20213633283996,-0.283279810157385,271.039408076773,-5.69305140503155,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,79,5.9375185678578,-0.250301332187505,-0.206492130017744,3.91007300199106,7.45995153893573,-0.00172834823676362,4.45716522984856,-0.230965171870064,6.25066097076672,-0.0204199713077588,7.02101328014255,-0.065983110323758,4.68043524906485,-0.324073060272567,267.985147842204,0.213509226739185,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,79,5.22170771796243,-0.173666965692373,-0.111102946601199,7.22564889941538,7.4454796995424,0.00424309044088185,3.57404620973947,-0.0557044363258232,5.70713319676191,0.0438313891666831,7.0809832875901,-0.124607471942397,4.71117267973189,-0.284436345290578,333.26556280578,-6.10428400767068,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,80,4.12962100948867,-0.104423480983984,-0.0278982251403833,2.49833255702296,7.42791205286364,-0.00430940878045001,3.73823642168429,-0.234400289308919,6.55046507874496,-0.194372364667016,8.05655442074571,-0.0829791205022817,6.04372026992156,-0.111455157122176,358.147037451771,-12.8475519071544,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,80,3.11121515675555,-0.116410974864382,-0.200498998211743,1.46670254698875,7.37621153579425,-0.00177061884703956,3.71100228318337,-0.236565598994212,5.7653789904271,-0.15471553805743,7.71393131499524,-0.0861961532326789,5.97095509500423,-0.118477025306655,327.007481969256,-11.3215768196158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,80,3.50652622677857,-0.153923915328499,-0.136462747849715,2.38255974818869,7.44013430250574,-0.00408694756237539,4.57376260464865,-0.286004748287293,5.7316872152237,-0.166443424317705,7.47221327429871,-0.0759119544151969,6.14795954065117,-0.115884185114889,372.702155752909,-12.751924935539,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,81,5.02886710163838,0.00469490088345383,-0.119737681501279,3.17258323924769,7.43100872723603,0.0103677797532744,4.03065368878935,-0.429274893103176,6.44073288123284,-0.00366459965661633,7.5974610934316,-0.154822447534805,5.30881774003589,0.00958132650279107,363.006250404718,-5.56339624512202,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,81,3.99367841326254,-0.374213134202333,-0.0962268439619964,13.3059225647918,7.34705499113689,-0.0026374522474902,4.34698897993398,-0.389347164179071,5.96794479905979,0.0401931608262003,7.55660281107029,-0.0301913741482696,5.30644937422125,-0.0619905053820566,305.439600772357,1.60897667151379,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,81,5.04162407963493,0.0365169946970759,-0.219839415795413,14.6010875110573,7.40115291720712,0.0066398943496196,3.76212114011132,-0.21206321965748,5.17824224252047,0.0421700495525688,7.42515194235105,0.012992131433981,5.51297049168712,-0.172347879384063,387.013922016787,-9.2491523968477,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,82,6.61588222121572,-0.129758176716267,-0.139492539980443,1.32545266663322,7.39206073448792,0.00210728683930948,4.77486267732718,-0.276489256219077,6.61333989161404,0.0988353353798509,7.32527999149901,-0.132370973073733,5.74298836126678,-0.118234965793364,238.230957963611,-5.70495293660158,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,82,5.81967303560918,-0.208380348443306,-0.20391409567483,7.91820022519503,7.38728352834178,0.000972418385073759,4.29339178895361,-0.287151404581315,6.81770975971295,0.0448848515624603,6.90891032297877,-0.115912430263369,5.940925948354,-0.136823608640381,274.117983233826,-7.50185269152414,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,82,5.00481100022777,-0.261149687029495,-0.151311274369948,3.72660307016944,7.40739734799109,-0.000605804560371,4.36009324316776,-0.261288748169521,6.73486813311258,0.0796825912151778,6.85897076478385,-0.118654069512631,5.95939265850134,-0.1362665905037,257.326822527471,-5.96246408086396,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,83,3.98920701172458,-0.00448332673543505,-0.119015424869025,15.7592784876713,7.45843694626419,0.00155064544509019,3.60868066882969,-0.306038704205554,5.52924456907769,0.0217193348218566,7.71259326795802,-0.0600592843108245,5.57491919637428,-0.188784597275937,343.045349205098,-1.78250511277403,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,83,6.68085456166952,-0.011441944060059,-0.16105261586766,12.324882243212,7.46918462836484,0.000979235997510374,4.10399986289808,-0.333822109461934,5.16099649824642,0.0316605424160177,7.11174834222287,-0.04898395947709,5.71617770664355,-0.193748064461343,349.087571578185,-1.63278923087191,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,83,4.57410978283784,-0.0119303075725032,-0.150960226081938,13.9502488146296,7.48912198737663,0.000726914854072416,2.88134957078712,-0.294099582069361,5.58912947059313,0.0127973463069392,7.54046608343254,-0.0719432667959521,5.58074495806998,-0.189438390252145,378.384228218245,-2.25854297193529,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,84,0.748556002191517,-0.137253721050259,-0.191541902516204,3.99066042803813,7.3767207221892,0.00947796814452597,4.47462829060643,-0.0523983877293352,3.84262504288485,0.14950531471074,8.12232987765506,-0.246706560007634,4.67317767206391,-0.0456863461528254,171.297783795157,-8.71752963565072,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,84,1.16490349628283,-0.0345756622537045,-0.0534511175182426,1.07576265179814,7.37322914248949,0.00607210359895779,3.63658855908702,0.0178217278643051,3.7502606951933,-0.097150332120837,8.7559981964041,-0.260981081155107,4.13170676713199,-0.148367435937773,196.857585619336,-9.10492737859357,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,84,0.683303109509411,-0.0578799813939865,-0.149537660279396,2.04121470249294,7.33695179541709,0.00986482068484621,4.19532886544859,-0.0971940009737883,2.88546053716267,-0.0631807418115073,7.80734542956805,-0.0602011594118865,4.95973373343395,-0.277141894126487,142.094785101162,-9.51949450192487,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,85,4.11468671892149,-0.201644809244852,-0.0996621346501529,5.56144609501286,7.38747771971194,0.0102942597530966,4.47922804730006,-0.226155813937206,5.41826003290048,0.128325175098385,5.61608967053951,0.127186649972811,4.83667261866761,-0.0887983551352754,323.67065619659,-1.59768946105844,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,85,3.95092471663272,-0.197475625754892,-0.0697989353392284,1.27053180611509,7.37868795559958,0.00771393583756187,4.09227392155828,-0.156185519184552,6.40151241877462,-0.0160273229993796,6.05693362116927,0.0258472978954935,5.20553013555607,-0.18308693775022,384.563224776568,-6.27138490742316,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,85,3.12727589069928,-0.158117805609421,-0.18827040933401,6.46050630764427,7.40741203139739,0.00996361098061473,4.52397800562672,-0.221903972857388,5.95922121254793,0.109727611758478,6.43310078653144,-0.0474966937868591,5.91315406071698,-0.184847837705843,389.640889670563,-5.68149923599257,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,86,3.10826400602592,-0.439025375584611,-0.210524396830931,1.34726913153604,7.37655091506459,-0.00860995145384791,4.33542531783352,-0.326038918790807,7.17856709498102,0.0853820857809017,7.53314749538888,-0.0441584303681599,5.68861254420691,-0.018999881947603,405.716512936643,-1.92763097680653,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,86,2.85816540689656,-0.161759036588894,-0.156065682145338,4.73255379462411,7.3659675493841,-0.00655367135462272,4.91557009908738,-0.232683850461646,7.53342466457566,-0.0609376707101894,7.16175685497956,-0.120856318817618,5.80931384042672,-0.0636041170218731,351.804833691416,-0.50712437987244,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,86,3.34531276643263,-0.291042428740706,-0.166893242068526,3.86679476439169,7.33718257077993,-0.0040352695163614,5.11122113716763,-0.336362939956898,6.98227750070336,0.0797993781269417,6.68316337495362,-0.0328729107539406,5.8528371547454,-0.0996493752799594,424.497366309102,-8.82551297446563,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,87,4.76719116260084,-0.0637530544042258,-0.216599503119903,3.94371544512746,7.22947297428883,0.00717447078765529,2.83913226975751,-0.154872796674457,4.60889238271252,0.0372977906022291,5.99294963874523,0.0975018545289704,5.37932230812482,-0.0175315103765711,340.492045256246,-4.64826758127777,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,87,6.09574481481261,0.0105570639103326,-0.273630266926088,2.65652380701004,7.33069279441133,-0.00161608199972207,2.74824238273207,-0.0337250723076582,5.43506158512474,0.0640767629638005,5.3722471711903,0.195069272292438,5.46456142384119,-0.0917750043444776,326.64704553657,-15.1888911395848,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,87,7.85055687191013,-0.201379522263018,-0.255718481923975,6.39015369614497,7.30090792696412,0.00857029809850026,2.08715039077598,0.110037064952953,5.67911537455875,0.0379684981928125,6.48483548267224,0.0277739426568883,5.42379030750898,-0.00480995691351915,348.152711228523,-9.84852101934047,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,88,4.52311159669444,-0.214892045666077,-0.219828838777633,4.64827670678615,7.36423006294843,0.00572150571154378,4.37870731152053,-0.361380923832829,1.5496961517573,-0.0806012878098089,6.8322333011672,-0.105504419577782,4.18070253574768,-0.0911679369557083,382.565566378013,-10.8878064322393,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,88,3.50268886529082,-0.0797879547672055,-0.176960166546022,7.33105312650472,7.3846182829163,0.00152738452675983,4.341125195587,-0.247544755664006,1.12643786728881,0.0888411464275193,6.96548538674803,0.0505228240914507,4.61076612475622,-0.235812289733834,379.506725481633,4.46128745365391,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,88,3.78872585192348,-0.111201165070246,-0.0999908244593941,13.532060443561,7.36025875426773,0.00469546327361465,3.64514985919533,-0.224949842954731,1.1318716993065,-0.00656231973893927,7.34767311642529,-0.0322289152906387,4.12632647954488,-0.139737084676716,396.264712747186,-4.2239524782374,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
1,89,3.32679209174024,-0.0403418833128937,-0.106672013031078,3.38630490195226,7.37192748668628,0.00543989165898873,4.68278113404974,-0.299234983355101,5.83814372482889,0.128662475565572,7.06340583176663,-0.191819428872231,5.75643335119504,-0.0849823624203927,167.277089610908,-10.274502462409,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
2,89,4.64262609526916,-0.247282766877884,-0.185736145808557,2.68566514302811,7.43600495761715,0.003195855955495,5.33888850172514,-0.0576314881137205,4.60292009544077,-0.0691443813855657,6.40225413239132,-0.163439140327551,5.31300167526879,0.015680544519919,282.139564127784,-10.2141561005294,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
3,89,1.70136174590393,-0.135663827222871,-0.150006858675648,48.8862654383713,7.41488028843817,0.006566929622739,5.01569102066703,-0.095534413893859,6.21388018786285,0.0518717425736824,6.8139941287342,-0.01564631782381,5.56582879809922,-0.0873707195532912,364.716498197204,-15.1121974383463,0.0472172716384006,0.0904315900216092,0.738543415789718,0.137967057190387,0.12758954734003,-9.98144213635442,0.676290477142526,-1.65536099313362e-06,7.1148704030252e-14,6.60095172163922e-08,-0.00483437253350552,-0.0907168553699886,1.19858204077426e-16,-0.239596841057864,1.10651010236696e-10,-3.52502473467564e-08,-0.126319632380703,0.00076537091435614
