rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
3,250,7.36827633943757,0.000797643055949451,4.56012861727613,-0.322225832195369,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0408214621575524,-0.0019107745234025,0.340995892376643,-0.1622886936769,0,0,0,0,0,0,0,0
1,251,7.38399333628053,0.00526791805356419,4.93819827878371,-0.0705453999597583,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0251044653145938,0.00255950047421224,0.719065553884222,0.0893917385587113,0,0,0,0,0,0,0,0
2,251,7.39400611194424,0.00434294461134554,4.27115971536301,-0.0243968781140443,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0150916896508839,0.00163452703199359,0.052026990463526,0.135540260404425,0,0,0,0,0,0,0,0
3,251,7.39877243799936,0.00348879306011913,4.30612797211479,-0.0120739230575314,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0103253635957614,0.000780375480767184,0.0869952472153033,0.147863215460938,0,0,0,0,0,0,0,0
1,252,7.41229837675726,0.0140878461234074,5.3542708823001,-0.372703360830706,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00320057516213357,0.0113794285440554,1.13513815740061,-0.212766222312236,0,0,0,0,0,0,0,0
2,252,7.4348253031605,-0.000777357679314058,5.53009971832356,-0.0745193051907954,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0257275015653731,-0.00348577525866601,1.31096699342408,0.0854178333276742,0,0,0,0,0,0,0,0
3,252,7.41382456208026,-0.000303776612785693,4.78295434498071,-0.133762129937671,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0047267604851351,-0.00301219419213764,0.563821620081231,0.0261750085807987,0,0,0,0,0,0,0,0
1,253,7.43849163943133,0.00236178590817934,3.74950479290654,-0.373894777985737,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.02939383783621,-0.000346631671172612,-0.469627931992948,-0.213957639467267,0,0,0,0,0,0,0,0
2,253,7.38091326750598,0.00148289241079403,3.95398143557875,-0.175373853756416,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0281845340891396,-0.00122552516855792,-0.265151289320736,-0.0154367152379465,0,0,0,0,0,0,0,0
3,253,7.39998012385724,0.0053498255570291,4.68924218181627,-0.311784862310425,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00911767773788519,0.00264140797767715,0.47010945691679,-0.151847723791955,0,0,0,0,0,0,0,0
1,254,7.3822622330452,0.00129301027890261,4.93769184899451,0.0607023293964387,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0268355685499291,-0.00141540730044934,0.718559124095022,0.220639467914908,0,0,0,0,0,0,0,0
2,254,7.41641149474375,-0.000971428207535226,5.20159018368199,0.0643879218737138,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00731369314862906,-0.00367984578688717,0.982457458782506,0.224325060392183,0,0,0,0,0,0,0,0
3,254,7.41258558771012,-0.00171788273130552,5.01794790676467,0.0846063973592998,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00348778611499512,-0.00442630031065747,0.798815181865186,0.244543535877769,0,0,0,0,0,0,0,0
1,255,7.41179523504053,-0.00563844170138279,5.33438204205197,-0.179359799983327,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0026974334454053,-0.00834685928073474,1.11524931715249,-0.0194226614648577,0,0,0,0,0,0,0,0
2,255,7.40494065811315,0.00127869949739796,4.99387460401613,-0.336666103456875,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00415714348197493,-0.00142971808195398,0.774741879116644,-0.176728964938405,0,0,0,0,0,0,0,0
3,255,7.43125825877989,-0.00923785288103002,5.38297876031862,-0.111963424483959,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0221604571847624,-0.011946270460382,1.16384603541914,0.0479737140345103,0,0,0,0,0,0,0,0
1,256,7.39081609987673,0.00266244888488024,3.28658882645196,0.0404311686772598,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0182817017183963,-4.59686944717071e-05,-0.932543898447519,0.200368307195729,0,0,0,0,0,0,0,0
2,256,7.36817849047173,0.0150462842502786,3.76039132587747,-0.043199980043624,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0409193111233952,0.0123378666709266,-0.458741399022016,0.116737158474846,0,0,0,0,0,0,0,0
3,256,7.40714595364814,0.00511346980239057,4.10140434028997,-0.153249862628447,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00195184794698555,0.00240505222303862,-0.117728384609515,0.00668727589002224,0,0,0,0,0,0,0,0
1,257,7.32945510144688,0.00467761580524209,4.16073291270862,-0.488589394081329,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0796427001482467,0.00196919822589015,-0.0583998121908644,-0.328652255562859,0,0,0,0,0,0,0,0
2,257,7.32764088932222,0.0113770897534219,3.20720295680877,-0.17659468111085,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0814569122729045,0.00866867217406998,-1.01192976809071,-0.0166575425923806,0,0,0,0,0,0,0,0
3,257,7.35444766018699,0.00538718339086631,3.69338102174609,-0.135568100097043,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.054650141408132,0.00267876581151436,-0.525751703153395,0.0243690384214266,0,0,0,0,0,0,0,0
1,258,7.39336204149691,0.00208562738140912,3.9387430378723,-0.0640026841141512,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0157357600982166,-0.000622790197942825,-0.280389687027188,0.0959344544043184,0,0,0,0,0,0,0,0
2,258,7.36959529246392,-0.000312861333492134,4.12560440789698,-0.185722703017375,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0395025091312,-0.00302127891284408,-0.0935283170024999,-0.0257855644989056,0,0,0,0,0,0,0,0
3,258,7.40796222574814,-0.00308527316452162,4.12037404661646,-0.058512515843958,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00113557584698132,-0.00579369074387356,-0.0987586782830254,0.101424622674512,0,0,0,0,0,0,0,0
1,259,7.42783285628304,0.00239760356705788,4.83864202755196,0.00956609678038682,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0187350546879133,-0.00031081401229407,0.619509302652477,0.169503235298856,0,0,0,0,0,0,0,0
2,259,7.44536464828587,0.00226773701014957,5.53314340112871,-0.0298833879908422,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0362668466907419,-0.000440680569202374,1.31401067622923,0.130053750527627,0,0,0,0,0,0,0,0
3,259,7.47190377548904,0.00112616159259745,5.31525199606356,-0.0349530363150933,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0628059738939166,-0.00158225598675449,1.09611927116408,0.124984102203376,0,0,0,0,0,0,0,0
1,260,7.34798682031134,0.00623750091503984,3.46810605140947,-0.000212130458248385,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0611109812837851,0.00352908333568789,-0.751026673490014,0.159725008060221,0,0,0,0,0,0,0,0
2,260,7.39830684867847,0.00510851330905889,3.2460741542567,-0.0111713735359533,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0107909529166577,0.00240009572970694,-0.973058570642789,0.148765764982516,0,0,0,0,0,0,0,0
3,260,7.3750929131715,0.0053864969667667,4.044327341793,-0.0603475083083817,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.034004888423623,0.00267807938741475,-0.174805383106487,0.0995896302100879,0,0,0,0,0,0,0,0
1,261,7.35279626056028,-0.00287320223616986,4.62155338131716,-0.370615654500644,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0563015410348457,-0.0055816198155218,0.402420656417673,-0.210678515982174,0,0,0,0,0,0,0,0
2,261,7.35281493741323,-0.00243656678105504,4.3408307754627,-0.355475983265884,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0562828641818962,-0.00514498436040699,0.121698050563213,-0.195538844747415,0,0,0,0,0,0,0,0
3,261,7.38803758625529,-0.00333218464377363,4.68156621478031,-0.368868313988652,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0210602153398343,-0.00604060222312558,0.462433489880823,-0.208931175470182,0,0,0,0,0,0,0,0
1,262,7.42326278355455,0.000957306764013045,5.63025137592626,-0.136504449855724,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0141649819594249,-0.0017511108153389,1.41111865102677,0.0234326886627451,0,0,0,0,0,0,0,0
2,262,7.42085593936703,0.000569275496595989,5.67718577361948,-0.13726009168021,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0117581377719009,-0.00213914208275596,1.45805304872,0.0226770468382592,0,0,0,0,0,0,0,0
3,262,7.39438666631427,0.00208450203979251,5.06297659921888,-0.114502047293179,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0147111352808542,-0.00062391553955944,0.843843874319397,0.0454350912252909,0,0,0,0,0,0,0,0
1,263,7.3784295857223,0.00584122578687168,4.26762020722189,-0.0970109811182434,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0306682158728204,0.00313280820751973,0.0484874823224102,0.0629261574002262,0,0,0,0,0,0,0,0
2,263,7.46145156863872,0.00263706705077818,4.75411228279214,-0.103254629616771,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0523537670435914,-7.13505285737702e-05,0.534979557892653,0.0566825089016984,0,0,0,0,0,0,0,0
3,263,7.40473254700795,0.00530195906840594,4.25112095750617,-0.0978720551759079,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00436525458717618,0.00259354148905399,0.0319882326066905,0.0620650833425617,0,0,0,0,0,0,0,0
1,264,7.39254282984815,-0.000843744445168855,3.29565309079002,-0.373237788748734,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0165549717469728,-0.0035521620245208,-0.92347963410946,-0.213300650230264,0,0,0,0,0,0,0,0
2,264,7.41554453223152,0.0014289250081807,3.32211947764198,-0.229885974531268,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.00644673063639623,-0.00127949257117125,-0.897013247257503,-0.069948836012798,0,0,0,0,0,0,0,0
3,264,7.42589106425288,-0.00733739388270148,3.81628558688211,-0.289903749351444,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0167932626577603,-0.0100458114620534,-0.402847138017377,-0.129966610832974,0,0,0,0,0,0,0,0
1,265,7.32261727089162,-0.0040277896615357,4.42296195735151,-0.0690215434090812,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0864805307035095,-0.00673620724088765,0.20382923245203,0.0909155951093884,0,0,0,0,0,0,0,0
2,265,7.32960279157021,-0.00609599557311773,4.19559919180442,-0.0415483984467203,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0794950100249121,-0.00880441315246968,-0.023533533095061,0.118388740071749,0,0,0,0,0,0,0,0
3,265,7.3216716857788,-0.00672704194985865,3.87678709937551,-0.0224162553680904,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0874261158163234,-0.0094354595292106,-0.342345625523971,0.137520883150379,0,0,0,0,0,0,0,0
1,266,7.41993818095277,0.00226926201379176,4.24998550989313,-0.372202782686622,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,0.0108403793576501,-0.000439155565560184,0.03085278499365,-0.212265644168152,0,0,0,0,0,0,0,0
2,266,7.37953572737455,0.00329467673504936,4.38944790669928,-0.382186160388642,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0295620742205758,0.000586259155697416,0.170315181799795,-0.222249021870172,0,0,0,0,0,0,0,0
3,266,7.36051961426499,0.00385780910780354,4.58076909013974,-0.267016879687309,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0485781873301381,0.00114939152845159,0.361636365240259,-0.10707974116884,0,0,0,0,0,0,0,0
1,267,7.35870820394439,0.00235027346045913,4.79823188012017,-0.271624156927917,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0503895976507325,-0.000358144118892819,0.579099155220686,-0.111687018409447,0,0,0,0,0,0,0,0
2,267,7.38290007589932,0.00418347135224532,4.63463423390094,-0.254674627619607,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0261977256958055,0.00147505377289337,0.415501509001461,-0.0947374891011379,0,0,0,0,0,0,0,0
3,267,7.35182631042225,0.00937165568609876,4.33386747739297,-0.206165294818696,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0572714911728731,0.00666323810674681,0.114734752493483,-0.0462281563002264,0,0,0,0,0,0,0,0
1,268,7.39066981225586,0.00538832572654082,3.41633385982555,-0.299451085123418,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0184279893392603,0.00267990814718887,-0.802798865073938,-0.139513946604948,0,0,0,0,0,0,0,0
2,268,7.40318384327842,-0.00486059528512166,4.07298956525871,-0.418232904785034,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.00591395831670294,-0.00756901286447361,-0.146143159640776,-0.258295766266564,0,0,0,0,0,0,0,0
3,268,7.38818655890727,0.00781563196857223,3.52519666420266,-0.359805289624166,0.0717709126613005,0.0787290103811358,0.754703226804048,0.18184140551855,-12.0034259301415,0.550248314271423,4.76394594522207,-0.347068698473456,-0.0209112426878546,0.00510721438922028,-0.693936060696821,-0.199868151105696,0,0,0,0,0,0,0,0
