rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,117,-1.3711048285769,0.0672224609473187,-0.165481410218181,0.137807230157331,-0.0562870069043039,-0.000424633443619879,0.421933208975267,-0.09060442951969,-1.74012488632494,0.090233060191897,0,0,0,0,0,0,0,0,0,0,0,0
1,118,0.0240214207607436,0.0162848580967503,-0.141571872860008,0.549825292579932,0.0318467238338925,-0.00855808126198105,-0.390447837945244,-0.0822429235985361,-2.46142711446568,-0.0844578520052515,0,0,0,0,0,0,0,0,0,0,0,0
2,118,3.33052455988524,-0.0532928194175352,0.163152184843274,-0.837650429900832,-0.0695761435381665,-0.00461737371697724,-0.298037398084057,-0.100634306689407,-2.6248685213889,-0.0411772637958606,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.01878907209605,0.170828129302835,0.00664662788341357,-1.39970753943053,-0.0142614719196511,0.00496016325438068,-0.594898075621279,-0.091850262578422,-0.464755945178501,-0.000405778971166647,0,0,0,0,0,0,0,0,0,0,0,0
2,119,-0.0527667467416573,0.0723443687228454,0.0545318945664478,1.58888469015606,0.00316401150017499,0.00715306670425959,-0.408246022805807,0.0880812698421373,-0.650693287537882,-0.0859629685049119,0,0,0,0,0,0,0,0,0,0,0,0
1,120,4.1130427553092,0.0134656774616966,-0.0601942179859753,0.926954219182099,0.0311543864024804,-0.00061366735027139,-0.567887421721939,0.213837097814567,2.16048842137135,-0.00258644569975577,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.80922888436328,0.0454307156474571,-0.175963335426787,1.05831415357182,0.00430029141824459,0.000230920429969932,-0.542537143560615,0.209246487709799,2.73777194908426,-0.0209185395762474,0,0,0,0,0,0,0,0,0,0,0,0
1,121,1.98086367732351,-0.0391502396735811,0.025379011154571,0.612604215088522,-0.0407013781303854,-0.00850795066797911,-0.398050443838163,0.237665714276072,-1.45699818297353,-0.062033802921368,0,0,0,0,0,0,0,0,0,0,0,0
2,121,0.28187816627995,0.070095202067816,0.0540549519914953,0.211940034510314,-0.0316588699719353,-0.00851838613755035,-0.787880823941319,0.246203244048491,-0.898842071793613,-0.105202894935133,0,0,0,0,0,0,0,0,0,0,0,0
1,122,-1.43817436358973,0.0336855665608138,-0.0220407102312518,-0.413557992459177,0.00827481604451139,0.00142560396903422,1.63312160997001,0.121881689331094,-1.46714021339853,-0.0724544233424667,0,0,0,0,0,0,0,0,0,0,0,0
2,122,-0.222484263549375,-0.037691429421292,0.0728397776472185,-0.0298456966992102,0.0145826479341093,0.0015703308043326,2.11197381512268,0.0594270793648232,-0.974950049070724,-0.0172300182313687,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.0144139566178,-0.152178453781571,-0.0147484142439153,-0.539696100868725,-0.0419456588005198,0.00816259853000396,1.22518792084013,0.141007298592784,-2.91677270263687,0.140368219353187,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.11552454384865,-0.044131436119742,-0.024884632393692,1.33114385034426,-0.045647352056835,0.00813829987633025,1.73986646332721,0.127844793004058,-3.02411857858226,0.148444813535894,0,0,0,0,0,0,0,0,0,0,0,0
1,124,0.453529918766786,0.0864231537617003,-0.0250181928212983,-2.37777413584312,0.102311194721646,-0.0110336716164034,0.128673912660562,-0.261747429801275,2.61105504284807,-0.175769502323316,0,0,0,0,0,0,0,0,0,0,0,0
2,124,0.343810100936966,0.147906414106291,0.0219924937814425,-1.26240894207686,0.0812293807275457,-0.00733634356796892,0.670959459870975,-0.285681962124484,2.12311181343119,-0.152393313231566,0,0,0,0,0,0,0,0,0,0,0,0
1,125,-1.76205953435206,-0.112858967158532,0.0298233799268009,0.673374420875857,-0.00540520044659752,-0.00168630621672009,-2.08285214819168,-0.156092235220201,-1.11398682608211,-0.0647868516799194,0,0,0,0,0,0,0,0,0,0,0,0
2,125,-3.37355729150492,-0.0595249371883772,-0.0903644881606779,-1.90656987906142,0.0459972139300655,-0.012009340280296,-0.87928697996422,-0.315971828075122,-0.124143757834806,0.0309792685057438,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-0.665501449810049,-0.0649953598363008,0.167532429663764,0.2074344923368,0.00214890047105549,-0.00690929402790136,-1.06837256850921,-0.0228276802552493,-3.29088382424012,-0.00102740407409821,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.639258529667723,0.0863301709990036,0.0377691478480741,1.13853573438159,0.0444289748358446,-0.0110858328132513,-1.41231492065252,0.0658396331494379,-3.69517528018654,-0.00105338844030741,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.114039270565902,0.120858858518923,0.0224918159115455,0.310219693363418,0.0195746160906039,0.00776680621339179,0.74104339050847,0.330294364953553,-0.11725272166289,0.0436416667179726,0,0,0,0,0,0,0,0,0,0,0,0
2,127,1.32169167886658,0.150109314824496,-0.0710239370050987,-1.05635501824905,0.0410736512048928,0.00514953325902503,1.30018080931026,0.308362493413654,0.306144419009342,0.0388386564730338,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.74784096556504,-0.105169158478613,0.0407452122443438,-0.547033958027091,-0.0314734450819541,0.0094023683688357,-0.868302788629175,-0.269239979091601,1.37126567388855,0.0478771989766442,0,0,0,0,0,0,0,0,0,0,0,0
2,128,3.92912532000456,-0.0783822816463569,-0.200204207890967,-0.109637120391192,-0.00756746847079158,-0.00199012687544787,-0.995543607576754,0.0454521524223964,0.731118115680469,-0.166413684345048,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-0.345706179045935,0.0613157219132544,0.0115519692762177,0.574480436566263,-0.0666083619971019,-0.00320996745111271,-1.85835203496009,-0.161155891111368,-1.41768590100735,-0.0137772620757005,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.11846717363982,-0.0434572922265668,0.0991556986495145,-0.224194585669545,-0.0632202986360862,-0.0016089156267452,-1.07199337856514,0.140411928320148,-2.30024654915922,0.100681762206446,0,0,0,0,0,0,0,0,0,0,0,0
1,130,-1.84320841491655,0.141203435525465,-0.0303894969800453,0.672930187708566,-0.0401855195347059,-0.00188564231329571,-0.63102079410672,-0.0322200741320229,2.72255930982959,-0.0715337789150162,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-0.404201516028462,0.157787957870283,-0.0743762335142014,0.19971450287277,-0.0914933481172502,-0.000287973159693269,-0.755973601831004,-0.01834514255062,2.76221474290006,-0.0542450442997875,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-2.27846663347868,-0.0301738923589051,0.0820956695098819,0.312122468710233,0.0348967358707531,-0.0114173162486679,-1.51256411384013,0.0572655262634818,-0.755346313671689,-0.213511879986351,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.39461924068391,-0.0688766356742627,0.11452478423036,-0.430979767068228,0.048460867610927,-0.0097518469508466,-1.6832380904506,0.0427768624931518,-0.404654765765693,-0.234099285074613,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-2.4114747006954,-0.176119102018077,-0.0618343182405971,0.506344087669834,-0.0385175675976057,-0.000157935382478451,1.17210227738686,0.17886383746861,-4.3629018235462,0.00277418605484698,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.298841681682542,-0.0513465216481121,0.166858354041436,0.238146646766103,-0.029615092394483,0.00463492153714844,2.10577686288305,-0.00754881816599435,-3.42725242727213,0.0403737474089161,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.200530330944728,0.0988297713165081,-0.136173823181277,1.29052044212425,-0.00562986453099407,-0.00303821195046363,0.141883420594893,0.123664223871674,0.0647883108926019,-0.00945936203542995,0,0,0,0,0,0,0,0,0,0,0,0
2,133,2.3355200314856,0.0678797788584464,-0.0513085916796386,1.74502825405897,-0.0211441750895435,-0.0021835225490706,-0.175334332858209,0.136351082412459,-0.299542522668927,0.023741130825812,0,0,0,0,0,0,0,0,0,0,0,0
1,134,-1.49030101791013,0.0733341977562917,-0.027260696928117,1.30233617155784,0.0331259725310456,-0.0112797460471527,0.774265729277855,-0.051995187933786,-0.380043972021581,0.0275434402835942,0,0,0,0,0,0,0,0,0,0,0,0
2,134,0.729653900017768,-0.0832495905344554,-0.0418745262390203,-0.271055169290246,0.0583923808081445,-0.0107511694870939,0.485599779602193,0.0699483668336234,0.495695282023325,0.234888761544762,0,0,0,0,0,0,0,0,0,0,0,0
1,135,-3.16320015376587,0.0473184424236302,0.0731640401244446,0.502512864048895,-0.0188824478087764,-0.00465677791794889,1.00740115253705,0.0569403957806143,2.11678685229426,-0.0274403117945655,0,0,0,0,0,0,0,0,0,0,0,0
2,135,-2.65085519448333,-0.0502707802490026,0.00490958162233213,-0.317063213100068,0.00283751045682728,-0.00231113770919934,0.0471413631987908,0.190580536763131,1.48448748777068,0.117750519947313,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-1.00040642853154,-0.0125946549990151,0.104177024009464,-0.0799837656210641,-0.02874474627175,-0.00758309153562318,-1.24348045627975,0.327053916962759,-1.32191967725013,0.0282288349559463,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-0.732808918867431,-0.10362677323952,0.190356507060256,-1.14806192685814,-0.0394556647881924,-0.00550891366510347,-0.22048393788404,0.257916862943726,-0.7002627885474,-0.0332150032698702,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.22753027474324,-0.0113966178811288,0.0338714834553369,0.853235385728927,0.0148272589012098,0.00473256335950457,0.334954215128836,-0.0367743219083379,0.280198018528438,-0.0553202062058496,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.61090301991764,-0.111755749841192,0.0707310761551793,0.182761143787858,0.0163495635431969,0.00381544096262582,0.0125593056712322,-0.0165646043350961,-0.76056012691734,0.00822826426301678,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.551454222918901,-0.146210132577728,0.114365845289195,1.56218663633996,-0.046157737656498,-0.00303921649488449,0.386644575354496,0.091093233070917,-2.56765287054937,0.0467245849020786,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-0.140754433825833,0.0235740387632195,-0.0382915331008873,-0.0359184711973118,-0.0150668895052897,-0.00247504382118254,-0.666197739498588,0.0222210452407749,-1.47428097460364,-0.104105040822183,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.190613475332453,-0.108434789775791,0.131310464487082,-0.891747815459,-0.104735397132669,0.000447093848900479,-0.6882619893576,0.419925246358,-2.9128349254999,-0.083549792895017,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-0.571934922275454,0.00322728404783438,-0.013379198271233,-0.577706047023631,-0.0793690290395303,-0.00385789333745553,-1.08764434804141,0.481467500087808,-3.24625007200966,-0.00769608766678756,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.794934798529735,0.0799888353842694,-0.103114471246583,0.483570036334666,-0.0348455458930984,0.00276816627003839,-0.954987508794179,-0.141902266588583,0.706657956051428,0.196661184176657,0,0,0,0,0,0,0,0,0,0,0,0
2,140,2.12732942663667,-0.199489170168359,0.0586040097764432,-0.944511602615934,-0.0455979791679808,-0.00315099740238281,-0.527807864126924,0.217411456775564,-0.647382956059744,-0.0378496959950692,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-0.34513188845046,-0.0500849119241823,-0.146608293063795,0.865383443612271,0.0224956861924783,-0.00130629724017047,0.0591733999322747,0.0252262775069873,-2.90574362358715,-0.0544954962046492,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.733606614767761,0.100054932227858,0.108874393808989,-0.0289742920599373,0.0013687889797426,-0.000247717719918106,0.545476585559245,-0.00480089800792987,-2.77360937807185,-0.08527448696417,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-1.70242161699855,0.23392660049322,0.0316155660864959,-1.06992514916895,-0.0134017619429897,0.00793573872758869,1.28384318842039,-0.0794845450284198,1.93900495807625,0.0253733702489665,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-1.38421742658838,0.247224924240134,-0.00367976833928598,-1.04663680539165,-0.0160923378034449,0.00645562227853496,0.587708206174107,-0.0601126241138099,1.37133237028137,0.047640848653871,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.708917883057,-0.0989765426797391,0.123337917779802,1.44071825868655,-0.0146781843290325,0.00039631264725818,-0.319145216881735,0.0933164188207306,-1.75735703942481,-0.0594122307415567,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.49819754723455,-0.165548490357133,0.249382222742712,0.734595210288193,-0.017048461410706,-0.00364561260246508,-0.263028859271785,-0.0806520851953892,-1.12104528530712,-0.238779969020397,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-2.2511770450559,-0.0102594562805503,-0.127921916143518,-0.525229253274666,0.0689394471017817,0.00225033602666374,0.542759218208154,0.0153020816955445,0.566942322375302,-0.0404434070716519,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.17288768087783,-0.0991118717764615,-0.0768299452935837,-0.651581948070805,0.0281299092848449,0.00360777262884377,0.434365490904994,-0.0020361097244548,0.996520522786869,-0.0780118579031088,0,0,0,0,0,0,0,0,0,0,0,0
1,145,0.758236129747081,0.0112421879155294,0.0376810483470011,-0.345608861736044,0.054228074203891,-0.00156868691772045,0.0970983739393788,-0.162971525960645,1.36127443450894,0.0738199951676158,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.33432440962845,0.00950007934224846,0.0941912763082292,0.417221089389874,0.0311124023088184,-0.00076098762370633,-0.143641656812001,-0.141782575536748,2.17129381344424,-0.00783745837882945,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.16072528322504,-0.176022710425353,0.0324920231176248,0.790212459283452,-0.0378050896539946,-0.00193488202045512,0.950812247010598,-0.047459786411989,-4.63562613831736,-0.0911223935234039,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.22502612593769,-0.180055522951805,0.0767893819613154,0.260643632720113,-0.00118432814223183,-0.00491831891664324,1.05151755889938,-0.0641762813193833,-5.06621601426845,-0.0700782658535734,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-2.21758564714165,-0.0108871738425005,0.0532138179744154,0.561609140024917,0.00660444500127569,-0.0156617095025357,-0.2214494982674,0.175509209458305,-0.924983798972385,-0.140250855830335,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-3.23459758805297,-0.0399833723638214,-0.0223895799461865,1.08452181007651,-0.0206611218051571,-0.0128364892128776,-0.720225231592967,0.148471894017075,-1.78809806113503,-0.0863845375535243,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.342501116102145,0.0226058251430462,-0.0573188253899041,0.187909917522175,-0.00697224501491852,-0.0060961935539709,1.36418946713324,-0.270489475165085,0.264886198516247,0.0378008686351429,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-2.43028636097794,0.100315658919828,-0.095138017092136,0.0472744134315432,-0.062732519663781,0.00495765270377335,0.337645775547392,-0.0653475397891779,1.43518842206142,-0.0595537490793984,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.55140615780852,-0.069467041425572,0.0365061561346759,1.75636416054599,-0.0246879894328183,0.00262601232899068,-0.591966798153499,-0.115339804784261,1.19245864918636,-0.0715408529209292,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.335988831953012,0.119612991052031,-0.124596852635396,0.34825274063086,-0.0300536004051226,-0.00844373432332483,0.435985000412531,0.0525853379605259,1.6224160816486,-0.0146555160149312,0,0,0,0,0,0,0,0,0,0,0,0
1,150,0.951955869989372,-0.00201739911080101,0.00403609304482138,-0.397919966299109,0.0437829971383539,0.00510417730283234,-0.592023172593785,-0.0969225826760435,0.254520433673398,-0.0974799925237407,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.254034976244689,-0.0720399494850621,0.102496434948421,0.01297638042689,0.0370052750318635,0.00272521717106017,-0.594907464236293,-0.0106021578938101,-2.14811152332872,-0.0369819053200198,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.157667269038724,-0.0753360602905238,0.129305622921235,1.77189713371127,-0.0199105573869144,0.00733755041736976,-0.924698715817274,0.15000312714599,-2.76684750829128,0.152566902170207,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.815806955278478,-0.101567799510443,0.117240747156652,1.90529909888271,-0.0452946550862369,0.00763481863592237,-1.08649932175316,0.14448867288755,-3.08217040230927,0.138342752701793,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.55544672848949,0.0500979942001451,0.0774052945829708,0.232714378874195,0.051391298112246,0.00179657611590486,0.23149225109215,-0.235174459538943,0.265032781218262,0.0425436520332439,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.97050391584673,0.0773789897524671,-0.0371636024701329,0.157374799439844,0.0508955281505203,0.000916352333817669,-0.0125825478901894,-0.284061906796739,0.140436982201618,0.100648665336969,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.679823911632383,-0.0834105899265922,-0.0159273442666777,-0.5116100061651,-0.045785909673977,0.000980475753332854,1.00295666307855,0.136480082025993,3.34194606196317,-0.0482007753291832,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.21666115370484,0.0661245247927566,0.00941346841793632,-0.12150866745662,-0.0142254714548081,-0.00468003217339528,0.55146911045712,0.311196428140993,3.22171228512183,0.153641788281503,0,0,0,0,0,0,0,0,0,0,0,0
1,154,2.37350168312898,0.0752240230165544,-0.0483593365993421,-0.101501430904526,0.0138434502909506,0.000551692672784973,0.834285706366782,0.162145936439134,1.1230482428791,-0.17276947105556,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.54523668406385,-0.141452612778851,0.050141170498506,-0.379166445553463,0.0201271557952861,0.00150971085693619,0.5929793688543,0.205821398976021,0.331853665895544,-0.0834880751521477,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.41713654683577,0.131910291622768,-0.046842056397447,-0.967055489785003,-0.0563234181890939,0.00542516128637354,0.76179307847012,0.0302723298524424,0.373894478205032,0.0183558617099289,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-3.60332592871677,0.147394571679603,0.00239978801777083,-1.03926090518025,-0.000273186215221282,-0.00293351181606245,0.91030177017848,-0.0344999620263492,0.499249426725507,0.0754912603205367,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.0629613188306558,-0.193848594947567,-0.00954200010378076,-0.398786844719861,-0.047593600686494,-0.00385069589001403,-1.16938293891236,0.0451545920491369,-1.17886990838714,-0.118123989226828,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.552160295637204,-0.0822065881113275,0.0562769447817771,-1.03038891201513,-0.0705468121861546,-0.00380845615325555,-1.57963536495997,0.0739321989315552,-0.961767649936262,-0.081622415574397,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.2958948481995,-0.0884685190546618,0.0371256658637456,-0.306879355785506,-0.0157131717971632,-0.00874886982444093,-0.377347913211004,-0.271382649061493,0.0111751586881361,0.0238034420556918,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.4718389842282,-0.0344496285251074,-0.00859210456092264,2.0496928364381,0.0376413089163684,0.0115708093964337,0.648401618612167,0.0584398777400442,0.801090442923941,0.111923137209199,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.05607141593322,0.155639502387102,0.161255835323194,0.966409906092523,-0.000715020111451355,0.00647829245768594,-0.594110343606966,-0.167532850251804,3.170620406482,0.222625159576869,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.17250949169759,-0.0952752757337577,-0.0777389258250852,-0.921821815440553,-0.0327056803792826,-0.00576640313690169,-0.00882463900807461,-0.163544331542551,2.37606584607958,0.0942084159639068,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.520984579484919,-0.120504788873949,-0.0831639863619915,0.332313044164976,-0.0117325000004677,-0.0124224991013801,-1.06200449063551,0.226867469359199,1.1418855685124,-0.0540501812294705,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.60942886634684,-0.000131367115843953,0.107635526766229,1.06117540771097,-0.045143626974269,-0.00914818709085544,-0.293204480299204,0.193916711700378,0.66465805318759,-0.0418411056612192,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.995638564740008,-0.0503096943596335,-0.067826153727993,1.21863773996048,0.0302540360939095,0.000375503645968366,0.188869898308184,0.174722976999112,-1.12341250020094,-0.0360107715545419,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.554107285030575,0.000577769296618432,-0.0118891416040075,0.293506294241255,-0.0182423127090318,0.00969959999466035,-0.660623428771334,0.267600276633676,-2.25156208914202,-0.0728217376586292,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.0389203844943413,0.142879622895009,0.0375247354559664,0.375094743032297,0.0162353145626907,0.00242306709907356,0.648740695658075,0.0661854575659234,-1.18737429503502,0.0593805468416395,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.537797225354487,0.140861389536126,0.0708286792091154,1.21186084888811,-0.0651695020996773,-0.00127442059921899,0.714235492400076,-0.226208025068821,-1.32957112164315,0.0775061148514927,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.12851898431334,-0.0564704552883718,-0.00422771408145219,-0.969985291322145,0.0252452627784853,0.00451495749890315,0.625878604602886,0.0299710097864729,-2.1347309783292,-0.028721924557721,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.40660145179976,-0.182946788712573,-0.0160915256041983,0.998278496159501,-0.00378644590374244,0.00213103912004589,0.382215522963147,-0.152734679430331,-3.39795564457133,-0.0467144678982546,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.25135648280965,0.0832202014762448,-0.0281298006874596,0.282504189237698,0.0418454146030384,-0.00882897399519449,-0.197234524429093,0.0521451003922504,0.89946295806485,-0.0566724386459248,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.76394360037211,-0.0353295093777436,-0.0517965626740307,0.604183511868007,0.0289423996114709,-0.00759212198900536,0.449823757559963,0.164693152694595,-0.890391307985369,-0.0762359007311367,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.28301849166984,-0.0363343616356682,0.135921394496185,-0.740945724675942,-0.00739455108934691,0.00147563241045208,0.300142256164554,0.000242898791020768,3.07515502069517,-0.170504887475356,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.91408441958601,0.0199295227135046,-0.121758161554456,-1.5517251601957,-0.0655134951207213,-0.00661830517783471,-0.314775770735636,0.163993623046782,2.84489253065056,-0.082349218512905,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.03356897599055,0.0890732838302444,-0.147919631439687,-1.48056613072849,0.0272644228663985,-0.00397675410024033,-2.13430962836669,-0.000960939949289679,-0.544230681891699,0.0809958583538781,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.88251017908456,-0.00345460084177557,-0.0333709918412622,-0.115373608899662,0.0463575929863901,-0.000232737443145583,-1.21656247583475,0.132614965364183,-0.403666694509034,-0.145539607898218,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.25158641968115,-0.0803403992071549,-0.0275613328680868,-0.376663011982713,0.0129259587782768,-0.00454136877777768,0.428445405244574,0.2380322788972,0.279289159913401,-0.126001227933103,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.88744459245337,-0.0913135530276932,-0.136217683988495,1.05492639711854,-0.0151818257633499,-0.00387196185412759,0.202319920309516,0.26042022766492,0.0755518598950966,-0.101666199080079,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.59595532174274,-0.117897715670041,0.0208671312075009,-0.303003763770854,-0.044366919566493,0.00360960620248675,0.31586418774316,-0.0681383090923029,0.188502255173539,0.0920772686838326,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.883563529085952,0.076207878262742,-0.132469104168673,0.508946220061244,-0.0478252182383536,0.00238032975733448,0.439968513229778,-0.0292162047039559,0.416174754799211,0.0261974723827765,0,0,0,0,0,0,0,0,0,0,0,0
1,168,4.34383946805889,-0.00780237751267956,-0.110086889627613,-0.273630805266957,-0.0657489635717162,0.00756598641582924,-0.751280225067823,0.130759747201046,0.43410633034161,0.201991176390981,0,0,0,0,0,0,0,0,0,0,0,0
2,168,3.885585479145,0.00924526355483281,-0.122268715487275,-0.793457772763457,-0.0210389004367965,0.00609271206211595,-0.151465520449063,0.0108876262965013,1.09920158314942,0.166384684992024,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.81596130714429,0.125372105099488,-0.00959920753958115,0.276136233263872,0.0272432650209389,-0.00886637117265273,-1.11627802999461,0.112469231653074,0.170879845445486,-0.254326645874817,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.19343654842977,0.173759444277019,-0.0726461406553145,-0.955925880516899,-0.00955044698999449,-0.00899805508239478,-1.33320353880428,0.127994623576064,0.335636622797665,-0.269232942010167,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.304084428645781,-0.029763771711658,-0.0297858718296941,0.120921269720416,0.00518915108621217,-0.00849720461549288,0.127004941233542,-0.144572228477397,-1.53972450593952,-0.121844400695973,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.56398438686402,-0.00889812245942064,0.154493192525897,-1.99896359184083,-0.0165747038195807,0.00544047918283975,-0.280675314011431,-0.0858605631462749,-1.8360396249685,0.124745335840567,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.13106354848972,-0.0979545349378454,-0.103358495299204,-0.671275538947863,-0.00492543540972466,0.00807119480329265,1.35186863257043,-0.129058740108626,0.382144707582011,0.0888059920784228,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.13655686170595,-0.018410882867704,0.0246267360702969,1.16265640459183,0.0196919992675638,0.00148067880464695,1.50786433274663,-0.0397508981908475,-0.397168786056101,0.0426478617762916,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.37756896710101,0.0324304831284627,-0.0132023731215541,0.326538560917677,0.0413417605692887,-0.000807037336268883,-0.722106150128906,0.125291856619713,-0.36895613679392,-0.0326288115145313,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.54817091578833,0.0626596039520001,-0.0459628230292168,0.0959286550928238,0.0337468804838596,0.000877039799441159,-0.870902250746294,0.127900272252583,-0.706345279041359,0.0185432694455881,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.407658639244473,-0.147216740344035,0.000785453550748546,1.81094969488187,-0.0590456208360688,-0.00271745201487161,-0.176218051793038,0.0175362182914847,1.4120995090321,0.0107232325982484,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.0186759207676725,-0.125946962962855,0.0686069596416038,1.09070020825693,-0.092116618427578,0.00414660315188996,-0.873177902350947,0.122097469666323,1.37021821835872,-0.0303074607276949,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.30333880688235,-0.0170796717811951,-0.112109723852991,0.539643647355012,-0.00457520389706829,0.00276216604925532,-0.580785432273694,0.0356070308377317,-1.43502100546922,0.105946844283196,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.8941359468218,0.174930174920003,-0.0489258403223218,0.0811238650444691,0.0857527518277058,-0.010793319600613,-0.540392941414783,0.0799590136679677,-0.573166495249253,-0.00675412205047986,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.60021860180194,0.138835765833005,0.0340014284289673,-0.0904494354608427,0.021793485869947,0.00116010275312856,1.01109090471438,-0.199545473900769,-3.5461576046773,0.091700971641332,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.771395020655309,-0.0048913870018041,0.0362133086123381,-1.01752029503116,0.00932346699928067,0.00336097275654088,0.546306056674804,-0.183006585140152,-4.08196607083584,0.14383923665847,0,0,0,0,0,0,0,0,0,0,0,0
