rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
2,64,2.81793804794744,-0.0941379912258547,-0.177884043157649,6.63207698308673,7.42698009201248,0.00637831178404848,4.95642435574961,-0.218656582146307,2.14922645141483,0.038051518296327,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,65,3.064779782996,-0.0935286566306751,-0.177379840681901,1.33900270963374,7.40216827863323,0.00284825197262668,5.72608646799342,-0.0536781130145929,5.41625262217991,0.104791708818643,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,65,3.57816951964814,-0.108064205722935,-0.246812292513287,2.96762888024005,7.4313760047583,0.000297412975426309,6.03649339688864,-0.186153839112644,5.31838990069567,0.0201056024742391,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,66,3.95010890368271,-0.252065859184558,-0.202469983938659,1.57180775621289,7.42872619792279,-0.00424009225809372,4.06896219724472,-0.254440695293741,3.04641853287691,-0.0201752822917407,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,66,4.0054854407277,0.0101874935651906,-0.233929261475821,10.9250642780934,7.45799039121229,0.00802454151475568,3.96678174192835,-0.134772453418783,3.20382456508219,-0.0870890471528238,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,67,4.31932012149058,-0.182915164160726,-0.137769588081582,0.717742248866736,7.3836346223739,-0.000231594387767464,5.10489734838082,0.00402812372303987,2.46305349242285,-0.0376931176653996,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,67,3.92199316089751,-0.107936048320909,-0.166202966147171,4.73763217053754,7.37896848382017,0.000118653790782568,5.33631097703454,-0.00256944277894175,3.43551947205222,-0.0598823205579744,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,68,3.34914092404565,-0.139526019999986,-0.0883747621242651,6.77639373001962,7.50710719985021,0.00349598108670119,4.34237148122286,0.0252793913167209,7.33229844512353,-0.0171030013092851,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,68,2.24648206307267,-0.174811369046528,-0.346956832236116,0.992728208543863,7.45602693585764,0.00604792912392398,4.45267566389273,-0.0180678872537492,7.54818625478299,-0.0200744506948511,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,69,5.4721650264412,-0.0281722644379156,-0.159520365292326,1.34578691552358,7.35919673185211,-0.00342160823947561,3.64132254573906,-0.0729452681146122,5.31740978152928,0.01154045850895,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,69,5.81776892541041,-0.0113633238113637,-0.150573060110146,2.17302845464526,7.38474389333999,-0.00392025744177929,3.6085036475275,-0.0980689765857082,5.08634302345903,-0.155578072917468,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,70,5.91449969172492,-0.237680644858342,-0.259198626050521,6.02448933623141,7.48403665544079,-0.000759658514276129,5.82455417654099,-0.0213991727426587,2.89457315530711,-0.0199333703229311,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,70,6.84420498581113,-0.0862866871903343,-0.0143810246791197,1.95991097751881,7.43876370077567,0.00162696503463849,5.97904190022214,-0.0196925876064638,2.99476022143001,-0.0218688310078349,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,71,4.44330308461701,-0.0233002892235808,-0.0557274714986169,5.58198685119111,7.44653939449921,-0.0051000471380547,3.81962896398979,-0.0900903463402861,10.6117975659516,-0.0280992770852594,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,71,6.58408479173097,-0.272419671353711,-0.12042464045283,1.37096328397924,7.41180461218345,0.000299428838797052,3.88529458286926,0.0472163915327462,10.4063069997258,0.0221914056472305,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,72,3.93018329481723,-0.140802645896941,-0.131824950739514,4.61071629987431,7.33645309924497,0.0152186826157771,4.68213470344129,-0.147317857704463,3.1855822290067,-0.170345677933826,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,72,2.30318915000695,-0.0464409066064465,-0.186419976833226,13.243026712985,7.40063880907793,0.000617579266877899,4.69789756887488,-0.220742411355134,2.94072183785931,0.0501830635110018,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,73,6.25949842818667,-0.240567202764379,-0.233227079463343,4.83179104005054,7.38278226458675,0.0101849464279106,5.18776266785788,-0.0436322265083333,6.48598029112922,-0.0600979173182745,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,73,4.82382248050324,-0.0346050233013983,-0.240063607739942,5.59922733092235,7.33728724238003,0.0162681814715989,4.85612381668215,-0.0425393966535994,5.2815510490172,0.0950371118484728,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,74,0.772179913952947,-0.065270272899143,-0.212961585985692,22.974784299928,7.42305245666697,0.0127255540273879,4.69893126904947,-0.286022299891294,7.80500610744081,0.0385343486977559,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,74,0.55059924203673,-0.057681545403042,-0.22772651406828,2.00709685747642,7.46295006026339,0.0142239431437106,3.66198513165698,-0.207785719283648,8.30692105513533,0.127112008015954,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,75,5.24669910474466,-0.0539006221232725,-0.297454743218726,0.695844882657652,7.46299920086171,-0.000934413220112501,4.57709800656336,-0.105189212323051,7.09146987674964,-0.0641541192376157,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,75,3.792566812281,-0.130927979591452,-0.191786093460603,15.1591178868921,7.4692235701259,-0.00054981077410266,4.44549123631065,-0.0890127419445926,7.48653626732885,-0.0588894602599148,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,76,2.4652031369147,0.0274598877168701,-0.353140161417247,2.1574743150753,7.36094982043697,0.00914488869933293,4.56585686764263,-0.180680114021269,5.39005643043393,0.00853160774070656,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,76,4.59639204780683,-0.0707497497774252,-0.15021441552283,4.37764001249541,7.36622093230964,0.0105527209283283,4.49526523122528,-0.219561599743672,5.36930464907724,-0.00373367708263556,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,77,4.16711572627675,-0.168958440192298,-0.21490411873538,7.77775382344587,7.45147663107232,0.00495485652846219,3.81646435944995,-0.166580131609505,6.83663277223126,0.116685726548027,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,77,4.94569377584499,-0.124059675994878,-0.0516732312022686,2.04698051808337,7.38496090304535,0.00286313292480492,3.4178547767491,-0.377826099646915,6.28601592164834,0.0291759649117288,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,78,5.51826714179399,0.0187043734906115,-0.312037307515518,8.34439543958972,7.39947110001133,0.00191290137585446,4.92503392079299,-0.285772739431421,8.26539343617192,0.072542558337372,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,78,3.7757627931971,-0.063625536926495,-0.204137983993063,1.04681083274114,7.3409841699714,1.17898260893564e-05,3.99713545239323,-0.330899654075895,8.18667985814292,-0.0687392370256787,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,79,4.19604274317135,-0.126257378577359,-0.229586131642901,5.21679310973066,7.38583551992398,0.015769844353045,3.39139938134038,-0.332179087200893,3.67265525985352,0.0101554692116875,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,79,6.2501067590902,-0.154808198928362,-0.177007162052454,0.617117895188885,7.46982387705152,0.00284036435043255,3.09705936134383,-0.128282647880733,3.36095788036174,-0.0827007716751168,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,80,4.33923992233229,-0.132218181915636,-0.126202109142696,2.87939262785896,7.36483412128078,0.00247867134196812,4.53283228015214,-0.313326119782326,2.73363247308029,0.115049859742365,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,80,2.1907945489468,-0.044375080759924,-0.227752481043733,5.65237958774824,7.33779783493127,0.000976306610934095,5.13559412456099,-0.304138346114401,3.41295297311759,-0.00325066434531274,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,81,7.29179717560357,-0.0196744558166936,-0.222119662017752,14.7498697040702,7.43233713463261,0.00503523811557582,5.23133064511729,-0.326508469691511,8.92784470402864,-0.0613119745733027,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,81,7.19671532636262,-0.0773756559527211,-0.192473318587746,49.7154238428317,7.43038468472383,0.0098581812817089,4.34409476815562,-0.00358553613969685,9.13404278646456,-0.211031099972666,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,82,4.68690842624874,-0.0296278226616032,-0.227651351744381,0.978476293309558,7.42201199097013,0.00803170975737211,3.28078170394848,-0.115473833850484,1.71721053666128,0.0413832371795782,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,82,4.38809724524304,-0.160690432564722,-0.308527639797022,5.83626551876024,7.42452664229061,0.00720042172863551,3.93490310162351,-0.198224510779135,2.26522456038016,0.0139738342721804,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,83,5.88481347774817,-0.126694738610501,-0.125189100160085,0.818652076217571,7.37591233247823,0.00462397982100951,2.07339854688332,-0.403004436408202,7.73590330044789,0.0992926722787512,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,83,5.47930783537261,-0.147174601196253,-0.192161840237884,8.87451164698347,7.34827912760404,0.00601466405152917,2.09312936145895,-0.397368055289633,7.98352991550606,0.0713896111711575,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,84,4.83064751522897,-0.169394481953295,-0.104476583306495,14.1388360864078,7.38319856189327,0.00672148819037634,5.79479355563592,-0.0548451125844105,4.15930773121257,0.160427716162412,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,84,5.23620683703519,-0.222261252254702,-0.0215227262140589,3.71741211632465,7.42772150941668,-8.48144050589314e-05,5.85520535385788,0.110536655983041,4.04332272921561,-0.0469389387467113,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,85,5.64369555123706,-0.127163594205539,-0.171435627802325,11.1854764896846,7.42176969599496,0.00301294641264888,4.04260393169162,-0.125205416220716,4.70123374544963,0.079586169686915,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,85,7.47161951804728,-0.234153035846677,-0.175285853167242,7.53816455251119,7.41060336179981,0.00910415643994389,4.13794605955611,-0.178913568128371,5.48015777243369,0.000567382019283316,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,86,3.83539234820821,-0.0512791903037637,-0.193243961228645,4.01787446606254,7.43482027238162,0.0102369554306926,4.88011065137062,-0.285590647213891,5.50344809618669,0.189152468289672,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,86,5.2644618470062,-0.247851459636085,-0.250802014302146,6.22079972609477,7.43200059620378,0.0125944088775877,5.44869435146516,-0.296158757388026,6.22639533708838,0.0500203768671387,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,87,4.74614719514817,-0.102431130789268,-0.23394052245059,15.0698610400205,7.3968513000917,0.00674147306851061,7.09643257803561,-0.245351460291479,4.16501970576849,0.0253266134902081,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,87,4.95065928107123,-0.0826322932322774,-0.237896667756824,16.2581964586398,7.3913472690056,0.00627932756080376,7.11476701422723,-0.257527995835717,4.11500869808636,0.0350146333862472,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,88,3.88516547687312,-0.282631111296973,-0.118205464418878,2.21477727558111,7.37809838430391,0.00796270193210551,4.78181729404782,-0.267473776568385,5.26970786022362,0.100108695971517,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,88,4.56652332075583,-0.135551749830424,-0.104668341153425,9.50615854908442,7.36967857076324,0.00808488208135412,4.32473610334223,-0.256821818953291,5.00329955430802,0.106072016080921,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,89,4.68656787162914,-0.167797713472043,-0.230319690065638,0.35311736540474,7.44919974947889,0.00260565268957812,2.87230572150746,-0.360254251036653,5.01157311787143,-0.000342903876299172,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,89,4.34403982524855,-0.0252703742280359,-0.176474181197535,0.417525025805621,7.38652637125083,0.00112579145544355,3.08194681907741,-0.308133542572087,4.90834145177139,0.0112085394313662,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,90,5.13345581857904,-0.0578177004745121,-0.120787258983264,6.00302023489204,7.41723744643392,0.00689358231198297,4.03266574696558,-0.0433134647434923,4.31766917656624,0.147215073148688,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,90,5.72684790708495,-0.0167713857370344,-0.197514094343966,3.31680832383916,7.43359679054923,0.00327644323189265,4.24051043899915,-0.084202464017463,4.83367250477642,0.0752513612344483,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,91,5.24266541133889,-0.118841028868618,-0.115444458956285,1.02133212046767,7.34935991941575,0.00246198521894393,4.72112581415846,-0.17518197756447,3.05405209049064,0.210761904027213,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,91,6.39950135577618,-0.160174869556356,-0.119231473092289,19.2364973736061,7.31690812895975,-0.00434003022721524,5.07354535592322,-0.161880162736474,3.4551566816232,0.0470718993184863,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,92,9.30794077876475,-0.122475276399223,-0.079292795329163,13.5240685707898,7.34685646261472,0.000283146477836254,4.61021573652369,0.00178045681153126,5.67237720615252,-0.00950310363196619,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,92,8.14231339883116,-0.254736968285615,-0.185240310589798,10.1530919191198,7.37149273302965,-0.000830364732757263,4.19771781026708,0.0403514014612523,5.55196296625416,-0.00258172085115444,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,93,4.27861060868339,-0.0087739890207992,-0.0573128263165019,0.822900529129209,7.3992939691798,0.00667556376514012,3.31685278555692,-0.140985556506605,8.22863235195338,0.0123333306618864,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,93,4.35161209867636,-0.237123647149824,-0.17148347693423,3.08132423028545,7.40566864127409,0.00185266308344928,3.79807561055235,-0.0702632623835481,7.693727948531,0.0520628088613582,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,94,7.15330072955781,-0.148901320891034,-0.18834099996722,2.46588171919711,7.384379286834,0.00944127996291147,4.75166221220662,0.0084532227994896,6.12671744884437,0.146420029814083,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,94,7.59014688077287,-0.188734209565774,-0.179334722224844,7.53117109529536,7.4136439147053,-0.00416931352636717,4.36337782406782,-0.000420860559971918,7.6081610134603,0.0662393766342214,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,95,3.95496506444456,-0.373245287260786,-0.169748337923935,2.14016663410457,7.46724614203208,0.00260400665217591,3.43397366312145,-0.00695237910415001,4.09626813607321,0.165709647582898,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,95,4.330670866445,-0.261657226652259,-0.14456003826146,1.55212012338909,7.42141075388484,0.00542236288647146,3.38229309427623,-0.0104861719949923,5.05172165095107,0.0831137897133495,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,96,4.47114409423086,-0.116349685592768,-0.323622361462691,4.39325276791407,7.38604439591127,-0.00429308308375848,3.03669978585466,-0.200818013745444,6.54734174793297,-0.0389076055459074,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,96,3.6681060756363,-0.142942065714289,-0.257958601889405,18.2935680814711,7.38709866756898,-0.00208978322592671,2.37450005965386,-0.130570091975151,6.33802799357254,-0.0116354465413244,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,97,6.16589138182413,-0.0910423493066981,-0.0452113910779338,0.609324972082911,7.44827455212267,-0.00729699803083543,3.31601559451912,-0.329042118870652,4.73805612814245,-0.0736013497576164,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
2,97,5.30128612033858,-0.186907008415206,-0.323564000227782,0.582271919751569,7.42126445627025,-0.00554033132017022,2.35577028549127,-0.27456245428405,5.3673454879816,-0.113664879112249,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
1,98,1.36237655146786,-0.129382195550129,-0.214530702556091,3.80245395058029,7.43143456858276,0.00525609351677298,4.92898616144889,-0.375660899852156,5.75657611063511,0.064317541338192,0.0246988881991375,0.130649748171944,0.723889385875192,0.119365100224929,0.139310585633245,-11.3666808509431,0.732710089280932,-2.24857109636356e-08,-5.06874299772033e-08,-6.17529186279834e-06,-0.209157818252458,0.0204962926429318
