id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
261,6.0879,-0.192874,-0.126596,6.94175,7.43139,0.00204984,2.24096,-0.113999,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
262,2.15189,-0.147942,-0.138444,7.13394,7.42411,0.00448062,4.62664,-0.181306,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
263,6.45783,-0.162373,-0.134778,5.65824,7.38545,0.0036808,6.12285,-0.102691,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
264,4.63857,-0.100776,-0.16725,6.87904,7.40151,0.0014157,4.08428,-0.199837,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
265,3.57508,-0.161143,-0.147905,5.59367,7.35486,0.000670741,4.55114,-0.00630414,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
266,3.63155,-0.150139,-0.135382,7.18704,7.40016,0.00336375,5.73782,-0.164778,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
267,4.91338,-0.135456,-0.151951,5.63384,7.39517,0.00233751,4.12299,-0.284476,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
268,5.17145,-0.155181,-0.136492,7.12739,7.39232,0.00286878,4.78459,-0.201795,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
269,5.05334,-0.0815098,-0.162189,6.08142,7.42023,-0.000683216,5.38907,-0.00888168,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
270,6.45069,-0.0958776,-0.163326,7.82297,7.38392,0.00285705,3.7288,-0.233405,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
271,6.05467,-0.0963869,-0.156723,6.76101,7.40019,0.00197745,3.59544,-0.206567,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
272,4.425,-0.134092,-0.163694,5.43726,7.46491,0.00794457,4.57095,-0.232375,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
273,5.08767,-0.200378,-0.108709,7.70002,7.4519,0.00613515,5.56173,0.0331075,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
274,4.62012,-0.18623,-0.0484721,18.1698,7.38239,0.00488046,4.89679,-0.149828,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
275,7.35484,-0.0889087,-0.146963,8.52791,7.37422,0.00237396,5.22706,-0.128209,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
276,3.53793,-0.158449,-0.156342,5.03946,7.37627,0.00204889,3.87168,-0.166753,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
277,4.97809,-0.0432387,-0.155621,6.54839,7.42161,0.00667388,5.15636,-0.181081,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
278,4.53984,-0.117483,-0.159445,6.1195,7.40762,0.00375508,4.74843,-0.102703,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
279,4.51261,-0.15503,-0.138666,5.35882,7.47321,0.00723137,3.42418,-0.0634891,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
280,7.33945,-0.132874,-0.158526,5.84006,7.44982,0.00237199,4.37173,-0.0518011,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
281,4.16423,-0.147939,-0.15175,4.85284,7.39043,0.00167138,4.96021,-0.123497,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
282,4.21764,-0.157103,-0.142149,7.13374,7.40787,0.00244227,3.96253,-0.175205,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
283,1.20444,-0.234826,-0.133124,5.01867,7.39093,-0.00117481,4.24041,-0.169988,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
284,6.70742,-0.13676,-0.157555,6.12041,7.40517,0.00411864,4.05349,0.0215008,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
285,3.84893,-0.135217,-0.149783,6.0997,7.38318,0.00205625,2.45795,-0.204166,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
286,4.00436,-0.201802,-0.0871422,6.38547,7.39767,0.00759748,4.29413,-0.136517,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
287,4.4447,-0.148363,-0.136408,8.11188,7.40205,0.0030553,4.18114,-0.175605,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
288,4.10805,-0.0807914,-0.156983,8.98364,7.40229,0.00239599,4.76396,-0.110936,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
289,6.05272,-0.145647,-0.153223,5.3468,7.37056,-0.00148708,3.75549,-0.0306541,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
290,4.92399,-0.0878471,-0.163659,7.71074,7.43107,0.00276583,4.07848,-0.261895,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
291,3.25372,-0.195138,-0.125999,6.36903,7.42176,0.0042908,5.21206,-0.105765,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
292,5.42938,-0.2982,-0.0522786,11.47,7.44475,0.00529509,4.37446,0.151109,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
293,6.64012,-0.145359,-0.145842,5.30429,7.3502,0.000985534,3.15459,-0.0462977,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
294,6.70842,-0.199756,-0.158121,6.1916,7.38621,0.000415863,5.34204,-0.209474,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
295,4.02615,-0.156889,-0.135228,5.42924,7.40396,-0.000299553,5.54861,-0.205142,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
296,-0.572165,-0.131547,-0.134995,6.64734,7.40745,0.00325311,4.68995,-0.162461,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
297,6.10138,-0.167551,-0.142519,5.13246,7.37023,-0.00490606,4.78383,-0.105626,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
298,4.60764,-0.143846,-0.153174,5.96818,7.40483,-0.00421798,5.0072,-0.0699524,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
299,5.0546,-0.126718,-0.140375,6.57114,7.4013,0.00218767,2.72918,-0.180862,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
300,0.710612,0.0219809,-0.113571,9.07647,7.37649,0.00544653,5.32692,0.143115,0.0550578,0.113545,0.724593,0.12903,0.165586,-9.04148,0.534373,-0.0982651,-1.49743e-05,-0.192555
