rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,96,0.589520033236589,0.0260592192681129,0.073008886855788,0.850582576288613,0.0202768035996286,-0.0011838338721882,-0.734813782966871,-0.26560513025962,0,0,0,0,0,0,0,0,0,0
3,96,1.10891683642736,-0.184578379439506,-0.0162594628961214,-0.00260776264687546,0.0177333106471576,-0.000405432867821539,-1.0735948975131,-0.253491651521267,0,0,0,0,0,0,0,0,0,0
1,97,-0.974217358471323,-0.0516755497141438,0.0433513840767417,-0.473813793494436,0.058800969712232,-0.012044195465347,1.19560098532327,-0.187947369139805,0,0,0,0,0,0,0,0,0,0
2,97,-1.58990220911587,0.167104364683486,-0.0551198008492013,-1.7709412398009,0.0729219102102716,-0.0119965951806206,0.626407937939838,-0.1030738977991,0,0,0,0,0,0,0,0,0,0
3,97,-0.687864558553036,-0.0590917106889006,0.0462984142759919,0.251238598220376,0.04048445029684,-0.0082441477544224,0.871196743327154,-0.141850455634485,0,0,0,0,0,0,0,0,0,0
1,98,-2.59153327576968,-0.0605083087306423,-0.0375680058202363,0.11497389347425,-0.0192031147574019,0.00853768086040925,0.232642106352506,0.226205403536567,0,0,0,0,0,0,0,0,0,0
2,98,-2.92314488024435,-0.0568889361441818,-0.0453526575940629,-0.786145269897705,-0.0232334655922273,0.00829375435185195,0.0564565091625528,0.219866320034328,0,0,0,0,0,0,0,0,0,0
3,98,-3.45505286998978,0.0897461888375199,0.0612456249982355,-0.771115245491405,-0.0184439365483726,0.0081584901134209,0.25592986421018,0.229737385194157,0,0,0,0,0,0,0,0,0,0
1,99,-4.22108699859702,0.0229692387946714,0.0173473534941435,-0.125084761958677,-0.0460014129371897,0.00296079860742824,-0.245745515511381,0.0771572725894346,0,0,0,0,0,0,0,0,0,0
2,99,-4.18668012444517,0.0025872614501565,-0.00676791923610659,0.0910459102009078,-0.0502628462336485,0.00389685489095677,-0.11222865485129,0.0669184287656984,0,0,0,0,0,0,0,0,0,0
3,99,-3.99397996435247,0.0379076545429254,0.0415517067250498,-1.55188834428482,-0.0982916510093368,0.00529707715107115,-0.145811967800583,0.055655152411569,0,0,0,0,0,0,0,0,0,0
1,100,0.640398364923367,0.0367139382478135,0.0843084341049472,-0.136606728252856,0.00718091882243943,0.00928707986173583,0.863078283737879,0.206134019414169,0,0,0,0,0,0,0,0,0,0
2,100,0.35863396974161,-0.104963176281297,-0.12193767874914,1.1442795302713,0.0281412970040824,0.00860739633747509,0.724762329481343,0.203948768077835,0,0,0,0,0,0,0,0,0,0
3,100,0.203032190931431,0.0647931190880749,-0.0143837210450537,-2.22210386636932,0.0382956231962215,0.00854708000459732,-0.254539124942133,0.252606818848665,0,0,0,0,0,0,0,0,0,0
1,101,0.258527039203697,0.0978042984409019,0.065523882463135,0.357652256919583,0.0313460492906223,-0.000304180550684292,1.02680759371477,0.0354243609859016,0,0,0,0,0,0,0,0,0,0
2,101,-2.51340803298888,0.048353501922016,0.0218288872921074,1.92168442005273,0.0487799295486653,-0.00448039378483744,1.54587228121411,0.00626762630547076,0,0,0,0,0,0,0,0,0,0
3,101,-2.23669258505121,0.0985719226367121,-0.0785299263034788,0.318446304744474,0.0399411477881664,-0.00296089048417304,0.659753348196897,0.0928465386469908,0,0,0,0,0,0,0,0,0,0
1,102,1.00859796964537,0.0253800564587269,0.00324914568121334,-1.00928322572047,-0.0572500192198788,-0.00629196240228896,-1.84293896169945,-0.231135059063794,0,0,0,0,0,0,0,0,0,0
2,102,-0.0819720896171781,-0.0826706849414195,-0.0822645714240519,0.602960023151601,-0.0657137777542047,0.00496775572644958,-1.71854749949625,-0.0341022853367624,0,0,0,0,0,0,0,0,0,0
3,102,-1.53576609410429,-0.011904625008427,0.0468455429242075,-0.381632898781914,0.0366157441597066,0.00355168371964677,-1.41194991414432,0.0107770866617691,0,0,0,0,0,0,0,0,0,0
1,103,0.990898581254561,0.0411900731149263,-0.0252606655333614,1.16061713720239,0.0793022061809241,0.000160249530507407,1.15053978851348,-0.120613841072157,0,0,0,0,0,0,0,0,0,0
2,103,0.669076397603845,0.0100417372882179,-0.205510456475271,-0.669752040971924,0.0111298648115676,-0.00219102478556822,0.0650850143381474,-0.282483361442886,0,0,0,0,0,0,0,0,0,0
3,103,3.00110734794764,-0.1144882803362,-0.0605473545716989,0.362316876542235,0.0497301523489195,0.00829971166033309,0.039149151056133,-0.349310318468685,0,0,0,0,0,0,0,0,0,0
1,104,1.35703177923511,-0.125534591720121,-0.0177880794625203,0.35276347946171,-0.0222336527870839,-0.00709171268765206,0.16161457947228,0.350611092250241,0,0,0,0,0,0,0,0,0,0
2,104,1.19166284891095,0.0435096695894274,0.0238156324050937,-0.455537787235521,-0.0555739751551823,0.00355318809441725,-0.122601448924074,0.255211867331983,0,0,0,0,0,0,0,0,0,0
3,104,-0.205423065895701,0.193075464567274,-0.0211939691775901,0.301510431688785,-0.0820125344550284,-0.00726171367949429,-0.154225424082655,0.0220433274343145,0,0,0,0,0,0,0,0,0,0
1,105,-1.32400271664451,0.107272677845669,0.0248600176753387,-0.198013012511226,0.0309548262569148,-0.000579033708139042,1.76327756356932,-0.189934984739903,0,0,0,0,0,0,0,0,0,0
2,105,-1.66138608947833,0.112071771103858,-0.00154202592950514,-0.558819882786982,0.032081023587228,-0.00217672767637539,1.54799645973381,-0.162794345744782,0,0,0,0,0,0,0,0,0,0
3,105,1.32571483954548,-0.136536116375323,0.0204421013726069,-0.670492410757127,0.0757171815263087,-0.00212544709873364,0.839016614616294,-0.139979805179829,0,0,0,0,0,0,0,0,0,0
1,106,-1.38721694498948,0.232477848154165,0.00595180663253805,0.933081373607308,-0.00532706204609212,-0.00227239563512625,-1.0503393737972,0.289186873531801,0,0,0,0,0,0,0,0,0,0
2,106,0.0252872820413534,0.179510375685687,0.0443796304942587,1.80740907966591,-0.00340889484342366,0.000597757115584851,-1.25902697738607,-0.0861338542477137,0,0,0,0,0,0,0,0,0,0
3,106,-2.11097011758587,0.147102167713027,-0.0981389610498173,1.65478872306119,0.0173351247815567,-0.00190084096325877,-1.58198055554952,0.354250380632336,0,0,0,0,0,0,0,0,0,0
1,107,0.381036867673068,0.104816169973278,-0.0538498613863664,0.967246113046199,-0.037625032274538,0.00413695864467077,0.886040872435999,0.297812571344475,0,0,0,0,0,0,0,0,0,0
2,107,3.82046662280777,-0.0555545466905551,-0.0585885746014483,1.19738752414215,-0.0843932870402746,0.00120983384787459,0.664863758234086,0.144383361361948,0,0,0,0,0,0,0,0,0,0
3,107,3.55889119012775,0.123829677144633,-0.0156767707790279,0.600139767998187,-0.0186051958759821,0.000948444640505058,0.935519493524422,-0.0185503380298737,0,0,0,0,0,0,0,0,0,0
1,108,0.915679336797403,-0.275172935937248,0.044895974830741,-0.239337249310857,-0.0333967341349179,-0.00191115482310084,0.38271918166661,-0.107016171082754,0,0,0,0,0,0,0,0,0,0
2,108,0.599073786061285,-0.0967908544757346,0.0617884199827566,-0.326796084251504,-0.0412361608635026,-0.00181164082960752,0.475873061441465,-0.178425733482429,0,0,0,0,0,0,0,0,0,0
3,108,0.596854022076363,0.0421968517013471,-0.0701929467887683,-0.156434169895868,-0.0747279284231883,0.0117185498147935,0.583027203529781,-0.0973249276027261,0,0,0,0,0,0,0,0,0,0
1,109,2.14488856696637,0.126514306013585,0.0538979313013611,1.40970358801629,-0.00778519134972822,-0.00597769961469991,1.10405275955229,-0.0441444882461505,0,0,0,0,0,0,0,0,0,0
2,109,3.14437641706188,-0.239696869217661,-0.0303182001181958,-0.141358942941604,-0.0129667658775086,-0.0121310564419614,-0.129150244160959,-0.157387184153598,0,0,0,0,0,0,0,0,0,0
3,109,2.53671090328969,-0.0534134469651343,-0.0703990832644458,-1.00412084309027,-0.0334214175045231,0.00614616042947706,1.06663865709589,-0.00023245112382328,0,0,0,0,0,0,0,0,0,0
1,110,-0.376845858261612,-0.100663002907097,-0.0110357557818323,-0.710471199709021,-0.0260102640240794,-0.00573000819729506,-0.406604781975084,0.272482522482841,0,0,0,0,0,0,0,0,0,0
2,110,-1.44630446070109,-0.0840614905388692,0.0122659357007274,0.374320915442764,-0.0529373567553488,-0.0028898866722622,-0.517846878091985,-0.00805108826716691,0,0,0,0,0,0,0,0,0,0
3,110,-2.49654201499179,0.172542390133824,-0.0173486674987033,-0.933311901667739,-0.0546873724413324,-0.00169695669024134,0.347221790204912,0.0463183694690008,0,0,0,0,0,0,0,0,0,0
1,111,-2.07533569963364,0.148396264956075,-0.0144820709542612,0.720459699063812,-0.0574842296178755,0.00514179712374075,1.19810202492222,0.179382541597539,0,0,0,0,0,0,0,0,0,0
2,111,-0.617366758069879,0.106655019949974,-0.0152543615575056,0.667935276803434,-0.00183105374168946,0.00505902476921891,0.969231699573919,0.207010790670575,0,0,0,0,0,0,0,0,0,0
3,111,-2.86912896410781,0.16074118225864,0.0354976130280839,1.07778786054985,0.0245519521250062,-0.000893319111126611,1.23298254850576,0.231854284153427,0,0,0,0,0,0,0,0,0,0
1,112,-3.44919622008665,0.181504147778248,-0.0593914138726604,0.975763145011104,-0.00169971377477474,-0.00716764447042936,0.68518213539868,0.199684948274318,0,0,0,0,0,0,0,0,0,0
2,112,0.190163284077146,0.156170202775147,-0.0676155070751124,0.798094741257809,-0.0016315563060374,0.00150225935876258,0.925128772789712,0.123858911474639,0,0,0,0,0,0,0,0,0,0
3,112,0.220360909134376,0.0788024005995766,-0.122410001247564,1.07057138174212,-0.00223023445193249,0.0015518983834146,-0.575583059790331,0.437435349920694,0,0,0,0,0,0,0,0,0,0
1,113,4.01337745260527,-0.0905779359201307,-0.00804146349727974,0.429812640733094,0.0414148691357772,-0.000615040577461816,1.26325216764807,-0.261199452664227,0,0,0,0,0,0,0,0,0,0
2,113,2.29948625416147,-0.0398316671911632,-0.127191846240591,-0.406463004574098,0.0563685331136154,-0.000353881582492156,1.47646762264386,-0.287451027125531,0,0,0,0,0,0,0,0,0,0
3,113,3.42470395041086,-0.088117016174109,0.107392421069519,-1.86522814107254,0.0670261933578979,-0.0014476902450716,1.84792846300702,-0.311002833894895,0,0,0,0,0,0,0,0,0,0
1,114,-0.814690983280753,0.0329829474681812,0.0596770918481218,0.0135909273047461,-0.0566531263295245,-0.00409718540250556,-0.721544798455236,-0.115480440207946,0,0,0,0,0,0,0,0,0,0
2,114,-1.01961290178698,0.0210526136957108,0.0521393196863522,-0.291789323058429,-0.0636078283196557,-0.00341256437045046,-0.749300313194001,-0.120433590845217,0,0,0,0,0,0,0,0,0,0
3,114,-2.21380455592017,0.0764913921931864,-0.00650626542210134,-0.816901058354153,-0.0915087859277683,-0.00237322558619148,-1.02556424331338,-0.100648690156031,0,0,0,0,0,0,0,0,0,0
1,115,1.42902470778781,0.0569578579494035,-0.0958298898276004,0.549470352295965,0.0153353596524166,-0.00253848198470708,-0.645823269923696,0.0540865251006509,0,0,0,0,0,0,0,0,0,0
2,115,2.30293239646095,-0.070067027674389,-0.0955126161911925,0.190771539832709,-0.0218183218170767,0.00386601528400554,-0.412788741561013,-0.000314355140631939,0,0,0,0,0,0,0,0,0,0
3,115,2.91810197324374,-0.0787524633537511,-0.00685161530168249,0.319333978520478,-0.02908120028557,0.00106658712188282,-1.19623156033426,0.0512344320111107,0,0,0,0,0,0,0,0,0,0
1,116,0.973439234603799,-0.109747187245195,-0.0557914572953384,1.02581627848701,-0.0171936815685036,0.00162696171327122,0.77601784102511,0.246170154602948,0,0,0,0,0,0,0,0,0,0
2,116,-0.0730997184348166,0.0943757492814794,-0.0776544063525003,0.854789000096736,-0.0166555126809067,0.00490723719677792,0.559749224585978,0.148305452920614,0,0,0,0,0,0,0,0,0,0
3,116,-0.969275394538938,0.113318608757022,0.00144325484772892,1.36181103526949,-0.0703337283912111,-0.00431883595669494,1.48124616799553,-0.30334204301663,0,0,0,0,0,0,0,0,0,0
1,117,-1.75481974189855,0.176061612510657,-0.0727873982008206,-0.70619411195148,0.0190496423682243,-0.0009446006282795,1.1240547766815,-0.114558323635991,0,0,0,0,0,0,0,0,0,0
2,117,-1.75220114292017,0.227553590408553,-0.00385585431606542,-0.5243952565644,0.0499540637330931,0.020304532053834,0.506163877103091,-0.102186319030552,0,0,0,0,0,0,0,0,0,0
3,117,-1.51030913182344,-0.0535507013916161,-0.185266135438917,0.582457420752231,0.0450756242141397,0.00968535030142345,0.566033715964953,-0.230953004603003,0,0,0,0,0,0,0,0,0,0
1,118,0.365365593915469,-0.0776021898170928,-0.0913047627371177,-0.373340871606266,-0.0223041982811907,-0.000698504938489774,-1.35118034176607,0.0559090700539172,0,0,0,0,0,0,0,0,0,0
2,118,-0.0465340297129542,0.0570836400821107,0.0233942250108998,0.00907900398588968,-0.0155144401105192,-0.000663345067007517,-2.11172969496502,0.0921381266673408,0,0,0,0,0,0,0,0,0,0
3,118,-0.0481017162281159,-0.128682838357476,-0.133036301335762,-0.204115616941244,0.0483018454380977,-0.0038211527530861,-1.50398256816579,0.0199115050953333,0,0,0,0,0,0,0,0,0,0
1,119,-1.78732955420061,0.0572336312468173,-0.133438088670793,-1.32646675324624,0.0154394093908241,0.0113267305218203,-0.317479598334071,-0.0045383144013198,0,0,0,0,0,0,0,0,0,0
2,119,-1.14165696340924,0.0536612600176143,0.0870667015172419,-1.08037772094355,-0.0150986965770681,0.00457778747688792,0.0317608612897482,-0.152264689927548,0,0,0,0,0,0,0,0,0,0
3,119,-0.890802402075995,0.0429880295892328,-0.124621724920725,-0.277896134958564,-0.0531891474535309,2.11024594243304e-05,-0.299589952075269,-0.191777234208222,0,0,0,0,0,0,0,0,0,0
1,120,-1.43413782080169,-0.0583022045893771,-0.00867149165075545,0.876313518190357,-0.0189511143083028,-0.00433588282013276,0.732440708593198,0.335558311428372,0,0,0,0,0,0,0,0,0,0
2,120,-1.85505212630285,0.0142581337059592,0.0459273966425453,0.766793490462495,0.0147870150374541,-0.00636233124605287,1.13853489271713,0.284967341858803,0,0,0,0,0,0,0,0,0,0
3,120,-2.27855265250834,-0.159687133268757,-0.0724363462518521,-0.602011285427609,-0.0311921621036317,-0.00300499112662738,1.45405783360311,0.27794664271806,0,0,0,0,0,0,0,0,0,0
1,121,0.840458544975064,0.0648592064320445,-0.0603047182050075,-0.342297594235433,-0.0233386704894105,-0.00386775851315385,0.0663899537973318,-0.00378737417166849,0,0,0,0,0,0,0,0,0,0
2,121,2.59414314521566,-0.00914509895743301,-0.088376210633494,0.150718715148293,-0.0185393259798676,-0.00216311317268503,0.0875165878030222,0.0899249579861388,0,0,0,0,0,0,0,0,0,0
3,121,0.256495298783239,-0.0764749002001542,-0.085693558693669,1.04216365314807,-0.0401799467720023,0.00193574044457872,-0.553995700873117,0.0548417878730884,0,0,0,0,0,0,0,0,0,0
1,122,0.860810431806788,-0.0757821092094122,-0.00475208201246233,-0.209383062956619,0.00126602668657316,-0.00863442368158263,-0.404278099362759,0.0608720786674245,0,0,0,0,0,0,0,0,0,0
2,122,1.15010490505301,-0.253520442965557,-0.0383397843072046,-0.401914259488545,-0.0166644275214631,-0.00867822989752345,-1.38670308776818,0.0963352028645897,0,0,0,0,0,0,0,0,0,0
3,122,2.79467268309492,-0.00861021459088263,0.0583207257292929,-0.106331778838642,-0.0465317338793332,-0.00711062579644273,-0.786589484051485,0.086046396656223,0,0,0,0,0,0,0,0,0,0
1,123,0.0503687399472783,-0.0651292110346303,0.0434517507771241,0.107650256407265,0.00147704853434938,0.00523355556947717,-0.0122581594625792,-0.17335337653434,0,0,0,0,0,0,0,0,0,0
2,123,-0.536844234993532,-0.0755053405554637,0.0682954345127625,-0.144479436728449,-0.00399262091099395,0.00417071534347913,0.129661114299815,-0.181239525167192,0,0,0,0,0,0,0,0,0,0
3,123,-0.544947127395079,-0.115754036801619,-0.0334066720362972,0.216980495640543,0.0272339299604312,0.00265564473005002,-0.944180257933934,0.0695816764925619,0,0,0,0,0,0,0,0,0,0
1,124,0.235421850217685,0.06822436690505,-0.0139447896365639,0.317579034299458,0.0688818073175081,0.00353038200537293,-0.111831878623036,-0.31027262502825,0,0,0,0,0,0,0,0,0,0
2,124,-0.820043393010506,-0.199203595472179,-0.0862279091541792,-0.113626987374868,0.0477403956088844,0.01265802214801,-0.59167225695909,0.275407957762165,0,0,0,0,0,0,0,0,0,0
3,124,-0.0128335821203676,-0.121613775766789,0.013957311139727,-1.73472023830124,0.0380341309729353,-0.00436941317602153,-0.395512361482598,0.00321366811927465,0,0,0,0,0,0,0,0,0,0
1,125,-1.56117913864743,0.08344680980228,-0.0812577500995833,-0.369797392750995,0.0154071583149635,-0.00233439969344684,0.88516378143865,0.12246741418338,0,0,0,0,0,0,0,0,0,0
2,125,-0.761784090325668,0.0308059673473585,0.00668010016804563,-0.0699000784399384,-0.0266759092272197,-0.000614210451054214,1.13550769470951,0.116902734330198,0,0,0,0,0,0,0,0,0,0
3,125,-2.57389379964674,0.12842851024554,0.0272938450704612,-0.322206556237996,-0.00348717761667139,-0.00251909232581449,0.713052570313924,0.146892291075436,0,0,0,0,0,0,0,0,0,0
1,126,-0.808089978170415,-0.0862134439641675,-0.0438624411150403,-0.550490244268719,0.00706431642227301,-0.00316590425866253,-1.19857835834553,0.0643094619002067,0,0,0,0,0,0,0,0,0,0
2,126,1.06046001253661,-0.109716372079959,0.0229628265109985,-0.331766948751447,-0.0523372066456522,0.000632070405840485,-0.744759543103659,0.0329877321087405,0,0,0,0,0,0,0,0,0,0
3,126,-1.36030709727476,-0.00419687505459332,-0.0346554863177618,-0.342378612995003,-0.0345385767554323,-0.00366931676371392,-0.369330143346932,-0.132200207679073,0,0,0,0,0,0,0,0,0,0
1,127,2.53989777305425,0.0937560923172278,-0.0122421692324448,1.67878922045108,0.024935108119335,-0.00767913997103147,-0.105276716769517,0.185630093805539,0,0,0,0,0,0,0,0,0,0
2,127,0.82262603401539,0.0761250408911716,-0.113982134862787,1.80869367208134,0.0450054624712948,-0.00814062195578856,0.396321047324855,0.171069092448198,0,0,0,0,0,0,0,0,0,0
3,127,3.86502847965293,0.11201361282476,-0.182972492375595,0.700883417165896,0.00533933923782293,-0.00665035187137436,-0.325754642801642,0.207149751802106,0,0,0,0,0,0,0,0,0,0
1,128,3.98224874035045,-0.0629588319518428,0.0400396331553947,0.484700964442431,0.0134768608046363,-0.00206938453036411,1.82606687081564,0.112336309781504,0,0,0,0,0,0,0,0,0,0
2,128,1.09089585850806,-0.00908977685094164,-0.0878641906105434,-1.1992053973102,-0.0133190873136915,0.00527561135217546,1.68032844103484,0.159762962371155,0,0,0,0,0,0,0,0,0,0
3,128,2.13926506185718,-0.16581524224218,0.0399576210562847,-0.25668382929158,-0.00886907534212256,-0.00140005900529493,1.17729972215176,0.304736993472571,0,0,0,0,0,0,0,0,0,0
1,129,1.02027905174635,-0.113842319092677,-0.0135173654646679,-0.147647540206641,0.00723562072800288,0.000962805815553538,1.38610319230758,-0.0867527214872401,0,0,0,0,0,0,0,0,0,0
2,129,0.926054006630116,0.0316448832059608,-0.13215416835524,0.384642762092559,0.0197437054491578,-0.00684721640080366,1.39539425995002,0.0845660892083286,0,0,0,0,0,0,0,0,0,0
3,129,-0.314462388548948,-0.0365312503648744,-0.113652008586857,-0.994260121648024,-0.0116653709677577,0.0108925138501865,1.75776064534296,0.0243445341208285,0,0,0,0,0,0,0,0,0,0
1,130,0.918311494261227,0.171562206287035,0.0137696392312217,0.540609320005176,0.0154751064687773,0.00571255376813921,-0.724027250100812,-0.168041209234671,0,0,0,0,0,0,0,0,0,0
2,130,0.785940856496119,0.136412090254688,-0.0858148827530349,0.803465810514644,0.0587382741687508,0.00229470939334925,0.550677670407852,-0.253813983870176,0,0,0,0,0,0,0,0,0,0
3,130,1.79737295396311,0.175518357385584,0.0121992184766199,0.0660036906945292,0.0756444333472901,0.00312301377614936,0.0994627368770002,-0.186999515539281,0,0,0,0,0,0,0,0,0,0
1,131,-0.567095383108085,0.146734171958734,0.0751602178303345,-0.312717718232351,0.0198312175141613,-0.00390962114283271,-0.71527651994677,-0.0361263155272778,0,0,0,0,0,0,0,0,0,0
2,131,-0.964175548739698,0.100155067224198,0.0423775089888227,1.04988404908475,-0.0232833511008073,-0.00235095694685089,-0.988830764808518,0.0346082048789154,0,0,0,0,0,0,0,0,0,0
3,131,-1.29343613948014,0.187802880637952,0.00416682598667795,-0.681426730072007,-0.0196696929749223,-0.00162908332992915,-1.03349462817779,-0.00563470874852959,0,0,0,0,0,0,0,0,0,0
1,132,0.157726732180417,0.0527719302220343,0.0508234354032376,-0.674327002423704,-0.0378726517386125,0.003099911607251,-0.415553124364903,0.140851759290456,0,0,0,0,0,0,0,0,0,0
2,132,0.565804539567178,-0.177004996553002,-0.0429775110327207,0.033055956227902,-0.0601204569158416,0.00464147579695324,-0.769277006248619,0.145616914418001,0,0,0,0,0,0,0,0,0,0
3,132,0.498167063064695,-0.178861043829627,0.066974329325201,-1.15862541341572,-0.0056341379644822,0.00156714933256633,-1.04116535623359,0.129177639448922,0,0,0,0,0,0,0,0,0,0
1,133,-1.36319805422916,-0.0770926227133349,0.0124973796349024,0.881972184474429,-0.00571381086741951,0.00571881573947447,-0.489444749078149,-0.0363613124876886,0,0,0,0,0,0,0,0,0,0
2,133,0.312292471591317,-0.14461486539335,0.0824956974201459,0.273163710373154,0.00154640540412032,0.00387225982430359,-0.228544380217635,-0.046063220298092,0,0,0,0,0,0,0,0,0,0
3,133,0.637761836166084,-0.108600999342402,0.0564257732398533,0.810239028904886,-0.0164169814956079,0.00485567506579334,-0.476625616154805,-0.0291196938782178,0,0,0,0,0,0,0,0,0,0
1,134,-2.08879804270328,-0.112253657250797,0.0472110372866972,0.568230882315596,-0.0142143248476092,0.00057055748055982,0.647692889741725,-0.211363023368688,0,0,0,0,0,0,0,0,0,0
2,134,-1.52441524186901,-0.294437886488328,0.0974562269211406,-0.0108122440055598,-0.0256684920824535,-6.44639628042103e-07,0.182885237331845,-0.191080548151579,0,0,0,0,0,0,0,0,0,0
3,134,-1.28727986955276,-0.140896102978723,0.066265722043927,0.530086451985891,-0.0395138432096154,0.00161389726148413,0.124840025096352,-0.176439661402835,0,0,0,0,0,0,0,0,0,0
1,135,-4.30235763861448,0.0389656603280447,0.0277767579644004,-0.679610299223396,0.0425631234122124,-0.00278602365913986,0.342130189921003,0.345051441437181,0,0,0,0,0,0,0,0,0,0
2,135,-4.12352152424256,-0.117083523456553,0.00130654521996462,-1.65122205655503,0.0251263740045848,-0.0042691953651711,0.0783480448409364,0.161121258543335,0,0,0,0,0,0,0,0,0,0
3,135,-4.17990398143807,0.110899446548284,0.101220449564768,-0.364049140564975,0.0705164318303879,-0.00309657652669573,-0.170154803308034,0.0721088921043339,0,0,0,0,0,0,0,0,0,0
1,136,-2.40451748709756,-0.0478115301091181,-0.174291860528544,-0.454184428154399,0.10503755404586,-0.00220125761538804,1.87489000422706,0.0734755917502673,0,0,0,0,0,0,0,0,0,0
2,136,-2.33035209385628,0.0472709527067345,0.102560007346489,-0.452946477359228,0.0745242247143212,0.00447363663244821,1.71299382082908,0.0722092485507895,0,0,0,0,0,0,0,0,0,0
3,136,-2.14661304628154,-0.16253977472566,-0.0363585310747858,-0.760967971034099,0.0364557477618579,0.0103812762147652,2.01697191763758,0.0453601222860173,0,0,0,0,0,0,0,0,0,0
1,137,0.0997797490743642,-0.218535149214508,-0.0481179171640336,0.384711692680244,-0.00166119344725502,0.000122444405555115,-1.28535928701769,0.0446698796193864,0,0,0,0,0,0,0,0,0,0
2,137,-0.93883632278376,0.0871558620534249,0.0449622616830093,-0.690572573936036,0.0151755830594267,0.00410022445276054,-0.889995402771216,-0.00941699003248495,0,0,0,0,0,0,0,0,0,0
3,137,-0.050759383778229,-0.0595630482088558,-0.0312952287932114,0.257637564014993,-0.0341806667629232,0.000346870629874919,-1.00230679614849,0.126286042254804,0,0,0,0,0,0,0,0,0,0
1,138,-0.316729635235559,0.176694064194136,-0.0979098537704937,-0.114275152186147,0.0675866943702914,-0.00135396296268535,-0.54912018091848,-0.353666550927858,0,0,0,0,0,0,0,0,0,0
2,138,0.00390435676981049,0.186517970250479,-0.11375643100451,-0.226161179666074,0.0429738830944828,-0.000180610517464357,-0.496764716129593,-0.342322943342911,0,0,0,0,0,0,0,0,0,0
3,138,0.511274476503449,0.225858346470645,-0.0987854450477271,-1.08938532026266,0.0705683547217717,-0.00110367955716112,-1.06121334753004,-0.321987280324735,0,0,0,0,0,0,0,0,0,0
1,139,3.94389493012768,0.0526275483091158,-0.0427491372456767,0.332791323809123,-0.00562251532480662,-0.00559258303103326,0.752244078389851,-0.250357211783545,0,0,0,0,0,0,0,0,0,0
2,139,2.43678405870263,0.0660257975899652,-0.0939688455582197,1.03113713736058,-0.0229028403152194,9.65890788166583e-05,0.0508096267390341,0.00143090366630028,0,0,0,0,0,0,0,0,0,0
3,139,2.63941491294336,0.117815274065999,-0.0697088271375535,1.01765269391209,-0.0347758575347781,-0.003198915136312,0.885071565871267,-0.173938531075768,0,0,0,0,0,0,0,0,0,0
1,140,0.556736923463738,0.0927600822530431,0.0422150236505676,0.315065421389506,-0.00480411695334571,0.0112658753154425,0.360262528257032,-0.0314290075592006,0,0,0,0,0,0,0,0,0,0
2,140,0.240642057433996,0.120911510609767,-0.0148043914342207,-0.320747026336363,-0.0215066339788192,0.0122997788814323,0.814546515398376,-0.0309713520122468,0,0,0,0,0,0,0,0,0,0
3,140,0.693161835405374,0.0614732489983475,0.0457219192928777,1.55202138839847,-0.0106571660873067,0.0113824896093728,1.24615233915186,-0.03532896393945,0,0,0,0,0,0,0,0,0,0
1,141,-0.667128507193819,-0.191451578992665,-0.104208202191647,-0.837672567628777,-0.012429298359816,0.00701884513501193,0.285255245792911,-0.422264651106657,0,0,0,0,0,0,0,0,0,0
2,141,-0.723668923614843,-0.0714816649192617,-0.0764742982689248,0.980963380131488,0.000448675716080871,0.00644005378652419,0.495592799018992,-0.448077991429165,0,0,0,0,0,0,0,0,0,0
3,141,-0.89160520817854,-0.0565156761690933,-0.0363978244649991,0.217741172798767,0.0150605107470492,0.00502834168956993,-0.511528128307351,-0.365658344248821,0,0,0,0,0,0,0,0,0,0
1,142,2.35406604398259,0.0929831794138504,-0.0402177205152503,0.0143284195407143,0.0171521458963682,-0.000235269127803641,1.84628639455015,0.0865953648539174,0,0,0,0,0,0,0,0,0,0
2,142,1.72739631408038,0.143758637202847,0.0141149089372651,-0.737423551013091,0.0690581133869292,-0.00453352872493102,0.526715897781706,-0.11510947245066,0,0,0,0,0,0,0,0,0,0
3,142,2.35087578054364,0.209236835560599,-0.12305518195926,-0.129027287245005,0.0178913454345615,0.000500246320855581,0.833508958126052,-0.0766113906185361,0,0,0,0,0,0,0,0,0,0
1,143,0.416919932710224,0.0400700700868564,-0.0475624853489055,0.0691228079870527,0.125622777159447,0.00760466063143879,0.486779674805293,0.153859527186373,0,0,0,0,0,0,0,0,0,0
2,143,2.14068553878306,0.0259393452782398,-0.0018558138268405,-1.38481781899676,0.113328211452789,0.00918811004897794,-0.355163609231535,0.174424135232316,0,0,0,0,0,0,0,0,0,0
3,143,0.325420135283656,0.0890361798009869,0.0272713565419626,0.218196510527021,0.127702102783191,0.00526751932305738,0.772079785196622,0.162095311747093,0,0,0,0,0,0,0,0,0,0
1,144,-0.439761671961801,-0.00491495340239761,0.0114278773663787,-0.0159719625687018,0.0276317352301731,-0.0005149311972381,-1.11147376060843,0.0125013123014788,0,0,0,0,0,0,0,0,0,0
