g2_pop,0.0048765,-0.026555,-0.011925,-0.0083769,-0.054559,0.16287,0.021631,-0.069979,0.00072828,-0.020573,0.22068,-0.23477,0.057942,1,-0.16919,0.17582,-0.17014,-0.15897,-0.043356,0.41786,-0.50287,-0.15943,0.010413,-0.038837,0.015311,0.0060189,-0.00068838,-0.037234,-0.00035454,-0.004685,0.0076597,0.0016786,-0.0031418,0.0065144,-3.9221e-05,-0.0063676
alpha11_pop,-0.0069353,0.068632,0.016318,0.0080493,0.02913,-0.15842,-0.011587,0.083927,0.0076245,0.07478,-0.7091,0.60781,0.014891,-0.16919,1,-0.48181,0.53946,0.52625,0.24571,-0.17114,0.067569,0.45356,-0.022019,0.013734,-0.037236,0.041646,-0.022959,0.12859,-0.014236,0.046628,-0.015997,0.011213,0.030847,0.0060379,0.009644,0.011049
alpha12_pop,0.012943,-0.051397,-0.0062232,-0.015291,0.0019373,0.15543,0.015794,-0.085083,-0.0079073,-0.07548,0.8196,-0.51719,0.01691,0.17582,-0.48181,1,-0.42425,-0.69078,-0.26005,0.10669,-0.14493,-0.21772,0.024508,-0.060138,0.013463,0.029286,0.028452,-0.098551,0.014844,-0.045102,0.030187,0.0090073,0.0037176,-0.042123,-0.006315,-0.026536
alpha13_pop,-0.010766,0.06298,0.017608,0.01247,0.044515,-0.19482,-0.010287,0.099844,-0.0043433,0.078016,-0.75884,0.64044,0.058366,-0.17014,0.53946,-0.42425,1,0.37883,0.41929,-0.25588,-0.016847,0.47823,-0.02111,0.065499,-0.042698,-0.02477,-0.020266,0.13302,-0.021558,0.019949,-0.019833,-0.0096518,0.0017396,-0.0055186,0.023865,0.018071
alpha15_pop,-0.011205,0.044677,0.0025139,0.012671,0.019766,-0.15773,-0.013015,0.080001,0.019257,0.077921,-0.7978,0.51219,0.016452,-0.15897,0.52625,-0.69078,0.37883,1,0.24931,-0.19169,0.048807,0.030772,-0.025509,0.069646,-0.012281,-0.032378,-0.028731,0.12137,-0.016755,0.045468,-0.037808,-0.024889,0.0037859,0.016564,0.010368,0.041562
alpha21_pop,-0.00021349,0.049038,-0.0153,0.0069374,0.023684,-0.11668,-0.0077268,0.054724,0.00080496,0.034677,-0.39138,0.33823,-0.0061288,-0.043356,0.24571,-0.26005,0.41929,0.24931,1,-0.17977,-0.024036,0.15565,-0.0083636,0.039402,-0.023137,-0.036825,0.002907,0.073528,-0.0090389,0.017997,-0.010353,-0.0067088,-0.0061715,-0.0061049,0.010439,0.012234
alpha22_pop,-0.00010076,-0.027575,0.0061671,-0.0045289,-0.029397,0.20799,0.004616,-0.046528,-0.00065287,-0.017975,0.24306,-0.23317,-0.23912,0.41786,-0.17114,0.10669,-0.25588,-0.19169,-0.17977,1,0.0030461,-0.053683,0.001295,-0.034545,0.011736,-0.00030797,0.012145,-0.018881,0.0056309,-0.0060235,0.0066588,0.0088838,0.0016939,0.025195,-0.010547,-0.0095536
alpha23_pop,0.00058451,0.015775,0.0054683,0.010792,-0.0037113,-0.039781,-0.017225,0.056004,-0.001517,0.0063928,-0.076782,0.10428,-0.064886,-0.50287,0.067569,-0.14493,-0.016847,0.048807,-0.024036,0.0030461,1,0.026975,-0.0069477,0.0091301,-0.0017344,-0.0033607,-0.0036015,0.018745,0.0064703,-0.012949,-0.0036167,0.0065271,0.0021929,0.010177,-0.010542,0.00095596
alpha25_pop,-0.0073782,0.037954,0.010753,0.005959,0.044167,-0.13398,-0.019544,0.078554,-0.013892,0.067394,-0.38938,0.57789,-0.026385,-0.15943,0.45356,-0.21772,0.47823,0.030772,0.15565,-0.053683,0.026975,1,-0.014038,0.029099,-0.025676,0.0098296,-0.021608,0.099896,-0.011198,0.038272,-0.0059345,0.014098,0.0097411,-0.0015554,0.0059492,-0.0039358
omega_b01,0.17946,-0.037867,0.04598,-0.077194,-0.00092486,4.5971e-05,0.0077895,-0.0081518,-0.0071639,0.00041457,0.027353,-0.030182,0.0072117,0.010413,-0.022019,0.024508,-0.02111,-0.025509,-0.0083636,0.001295,-0.0069477,-0.014038,1,0.017919,-0.010981,0.016277,0.0022119,-0.011917,-0.00042286,0.0063549,-0.0030085,-0.0095659,-0.12524,-0.0034893,0.0022995,-1.4841e-05
omega_b11,0.099083,-0.50022,-0.30139,-0.23169,0.0098159,-0.033449,0.011247,0.015712,-0.012062,0.0095757,-0.079433,0.082301,0.011231,-0.038837,0.013734,-0.060138,0.065499,0.069646,0.039402,-0.034545,0.0091301,0.029099,0.017919,1,0.32482,-0.11056,-0.018536,0.01682,0.00063727,0.033153,-0.018817,-0.018441,0.014651,-0.0060696,-0.0072736,0.006297
omega_b21,0.0085891,-0.33941,-0.51538,-0.18412,0.0028787,0.00048518,0.0054939,0.02296,-0.016155,0.0049305,0.030003,-0.027769,-0.0097067,0.015311,-0.037236,0.013463,-0.042698,-0.012281,-0.023137,0.011736,-0.0017344,-0.025676,-0.010981,0.32482,1,-0.051553,-0.020455,-0.0026087,-0.0083643,0.036656,-0.020544,-0.013672,-0.021382,-0.0073471,-0.014186,0.011082
omega_a1,-0.020076,0.20598,0.19953,-0.6159,-0.0075885,0.041291,-0.0068794,0.011129,-0.025527,0.029442,0.021433,-0.028371,0.014446,0.0060189,0.041646,0.029286,-0.02477,-0.032378,-0.036825,-0.00030797,-0.0033607,0.0098296,0.016277,-0.11056,-0.051553,1,0.055436,-0.033904,0.025043,0.028644,0.015927,0.016555,-0.040751,0.0021535,0.00050394,-0.02582
omega_b02,0.0046991,0.011916,0.027912,-0.029792,0.018429,-0.0074026,-0.0027245,-0.0033068,-0.0041228,0.007788,0.023012,-0.053066,-0.0027834,-0.00068838,-0.022959,0.028452,-0.020266,-0.028731,0.002907,0.012145,-0.0036015,-0.021608,0.0022119,-0.018536,-0.020455,0.055436,1,-0.027277,0.001495,-0.00582,0.0048572,0.0042143,-0.004154,-0.095155,-0.0035156,-0.00023459
omega_b12,-0.0076104,0.0069148,-0.01056,0.0284,-0.0026446,0.0032529,-0.0035583,0.0028766,-0.0013917,0.022732,-0.16071,0.1771,0.0021021,-0.037234,0.12859,-0.098551,0.13302,0.12137,0.073528,-0.018881,0.018745,0.099896,-0.011917,0.01682,-0.0026087,-0.033904,-0.027277,1,-0.0035236,0.014683,0.0031041,-0.0061246,0.0065752,-0.036187,0.0029894,0.00024992
omega_b03,0.0010785,0.0081804,0.012544,-0.025512,0.0024137,0.0056127,0.011629,0.009404,0.00071797,0.0013173,0.019413,-0.023903,-0.00096074,-0.00035454,-0.014236,0.014844,-0.021558,-0.016755,-0.0090389,0.0056309,0.0064703,-0.011198,-0.00042286,0.00063727,-0.0083643,0.025043,0.001495,-0.0035236,1,-0.05623,-0.0010254,-0.0052433,0.0030236,-0.00017487,-0.098127,6.4748e-05
omega_b13,0.0074145,-0.02621,-0.024874,-0.02927,-0.0008563,0.015727,-0.01014,0.010751,0.00078016,0.0042127,-0.055224,0.07132,0.0022815,-0.004685,0.046628,-0.045102,0.019949,0.045468,0.017997,-0.0060235,-0.012949,0.038272,0.0063549,0.033153,0.036656,0.028644,-0.00582,0.014683,-0.05623,1,0.00067312,-0.00067443,-0.0036122,-0.0011879,-0.032997,0.00026612
omega_b05,-0.0032587,0.012633,0.016496,0.0025536,-0.0072729,0.007586,-0.00012916,-0.0045395,0.066716,-0.044606,0.031092,-0.029319,0.00092498,0.0076597,-0.015997,0.030187,-0.019833,-0.037808,-0.010353,0.0066588,-0.0036167,-0.0059345,-0.0030085,-0.018817,-0.020544,0.015927,0.0048572,0.0031041,-0.0010254,0.00067312,1,-0.0097892,-0.0030372,-0.0020042,-0.0026258,-0.098611
omega_b15,0.0027385,0.015878,0.016818,-0.0061419,0.0013483,0.0081342,-0.0036372,-0.0075397,-0.019263,0.057548,0.010038,0.0076946,-0.0049708,0.0016786,0.011213,0.0090073,-0.0096518,-0.024889,-0.0067088,0.0088838,0.0065271,0.014098,-0.0095659,-0.018441,-0.013672,0.016555,0.0042143,-0.0061246,-0.0052433,-0.00067443,-0.0097892,1,0.0083632,0.0018711,0.0028197,-0.11639
b_1,-0.03025,-0.034606,-0.0015281,-0.0067247,0.0022301,-0.0030893,-0.0015372,0.0053405,0.0011523,-0.0010474,-0.00085559,0.0072481,-0.0149,-0.0031418,0.030847,0.0037176,0.0017396,0.0037859,-0.0061715,0.0016939,0.0021929,0.0097411,-0.12524,0.014651,-0.021382,-0.040751,-0.004154,0.0065752,0.0030236,-0.0036122,-0.0030372,0.0083632,1,0.0024058,-0.004042,-0.00029033
a_2,-0.00087594,0.0070882,0.010138,-0.00095976,-0.014699,0.011471,0.0020835,0.0012267,-0.00050706,0.0028241,-0.014683,0.001366,-0.0035989,0.0065144,0.0060379,-0.042123,-0.0055186,0.016564,-0.0061049,0.025195,0.010177,-0.0015554,-0.0034893,-0.0060696,-0.0073471,0.0021535,-0.095155,-0.036187,-0.00017487,-0.0011879,-0.0020042,0.0018711,0.0024058,1,0.00048069,-0.002941
a_3,0.0023883,0.0097413,0.012862,0.0097316,0.0048294,-0.013289,0.0024886,-0.011307,-0.0004758,0.0007156,-0.014839,0.010495,0.0040142,-3.9221e-05,0.009644,-0.006315,0.023865,0.010368,0.010439,-0.010547,-0.010542,0.0059492,0.0022995,-0.0072736,-0.014186,0.00050394,-0.0035156,0.0029894,-0.098127,-0.032997,-0.0026258,0.0028197,-0.004042,0.00048069,1,5.6713e-05
b_5,-0.0044629,-0.0096868,-0.021182,0.024029,0.0052932,-0.0094651,0.00018571,0.0048195,-0.01866,0.010387,-0.029986,0.018801,0.00072413,-0.0063676,0.011049,-0.026536,0.018071,0.041562,0.012234,-0.0095536,0.00095596,-0.0039358,-1.4841e-05,0.006297,0.011082,-0.02582,-0.00023459,0.00024992,6.4748e-05,0.00026612,-0.098611,-0.11639,-0.00029033,-0.002941,5.6713e-05,1
