rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.7978922427137,0.134659637660487,0.102763521511014,0.313708744391911,-0.0418539214209872,2.18304545879996e-05,-0.51421158556901,0.341651508618634,0,0,0,0,0,0,0,0,0,0
1,97,1.59512730336363,-0.0145081450113864,0.118930665493724,-0.158232881312921,-0.0319168810609041,0.0034679639857658,0.577249365586212,-0.0547973327942138,0,0,0,0,0,0,0,0,0,0
2,97,1.11827256399543,-0.0451810679166608,0.0197327207446243,-0.500509222492354,-0.0126281256757368,0.000257314409340547,0.178697958026687,-0.114411380459102,0,0,0,0,0,0,0,0,0,0
3,97,1.35291608561991,-0.13551588836525,-0.0792570730601453,0.752930269808787,0.00262399056940765,-0.000501534718621756,0.335264621728759,-0.158440011114737,0,0,0,0,0,0,0,0,0,0
1,98,6.29104581111357,-0.0666672852002446,-0.0398876688482776,-1.321512777457,0.0175829200145508,-0.000750618246296127,-0.271376161240906,0.0940490738563882,0,0,0,0,0,0,0,0,0,0
2,98,3.02615074231418,-0.127984796475149,-0.0134645829135905,-0.196592399438082,0.0724726521870682,-0.00914855453449138,0.379099186997593,-0.0634867863176802,0,0,0,0,0,0,0,0,0,0
3,98,1.8761752681704,-0.00941353648011051,-0.0620716807854388,1.55074451035754,0.0459440789027088,-0.000456013641409615,1.14303657349428,-0.193129490418987,0,0,0,0,0,0,0,0,0,0
1,99,-0.952241561545141,0.0107825194792438,-0.0121937685463677,0.28827735556276,0.018094002464303,0.0038379663016838,0.59443527966367,-0.0372438638921827,0,0,0,0,0,0,0,0,0,0
2,99,-0.277671461141776,-0.0489368622782088,0.0256974274327562,-0.458324498921627,-0.0302582098080189,0.0141194675675028,0.359676345358281,-0.0416658187033385,0,0,0,0,0,0,0,0,0,0
3,99,0.0829315976548699,-0.0307493107106626,-0.0145784321758084,0.550934577231253,-0.000309594623649545,0.00899579445998387,1.02352472649392,-0.0360807530295082,0,0,0,0,0,0,0,0,0,0
1,100,-2.51043821775758,0.0116409553079226,0.0399473625573415,-0.0824278365676889,-0.0129746124824432,-0.00271996453838685,0.198408291782581,0.208940025203395,0,0,0,0,0,0,0,0,0,0
2,100,-2.65984315113978,-0.0648415148720068,-0.0401759164057829,-1.13793693355331,-0.00200055423137702,-0.00335066782352233,0.492029750353821,0.194504795422181,0,0,0,0,0,0,0,0,0,0
3,100,-2.79301546123654,-0.0921505131245251,-0.0862994009673465,0.575075293726654,-0.0475880378243883,-0.000773748163619491,0.832189704116116,0.189313287907737,0,0,0,0,0,0,0,0,0,0
1,101,-1.63429890472818,0.159096880463761,0.0359262826790735,0.196350122932869,0.015939875378022,0.00285591543922765,0.0840086398731357,-0.149620238558289,0,0,0,0,0,0,0,0,0,0
2,101,-1.69878231749279,0.167321679809801,0.0153301292257498,-0.101684586970143,-0.0283741385704781,0.0055514094670751,0.373617442625697,-0.1823223010514,0,0,0,0,0,0,0,0,0,0
3,101,-0.285991657545035,0.169865898839111,-0.0307768342798046,-0.356663100661087,0.0312887262572294,0.0024695584282752,0.402819128382967,-0.181429660749324,0,0,0,0,0,0,0,0,0,0
1,102,1.02506929763809,-0.0509691417616877,-0.0435453249987752,0.176856074475648,-0.0489474089976882,0.00176383290529215,1.42562594957335,-0.00911105778238475,0,0,0,0,0,0,0,0,0,0
2,102,1.19353952067475,-0.0587468210315761,0.0199682859077224,-0.967993989904827,-0.0301777967294221,-0.00618849814018263,0.861398809512147,-0.0824512888926535,0,0,0,0,0,0,0,0,0,0
3,102,2.31366101855571,0.064624760963248,-0.00476482488986693,0.183098199790422,-0.0956779417626548,-0.00419862996970659,1.1020935454894,-0.0127747826569111,0,0,0,0,0,0,0,0,0,0
1,103,-1.85760816785553,0.0193170879303494,0.0336639502566248,-0.996834866746094,-0.00967866450934363,0.000122772410659072,-0.69191829321734,-0.183684149001957,0,0,0,0,0,0,0,0,0,0
2,103,-2.61953480792905,0.105323013253281,0.130592903487802,1.88681308709736,0.0192715416368383,0.00756219948317696,0.433470665753866,0.135788924487883,0,0,0,0,0,0,0,0,0,0
3,103,-2.44609420654294,-0.167400137127076,-0.0184456961608613,-0.39507370313996,0.0136060343545044,0.000469482061463614,0.0140947214802658,0.198709797828187,0,0,0,0,0,0,0,0,0,0
1,104,-5.45019103624563,-0.000883827209754107,0.102196701376765,0.855472312203597,-0.0325035938251705,-0.00819660583947476,0.427416908139468,0.0904590186753099,0,0,0,0,0,0,0,0,0,0
2,104,-5.51242227372293,-0.0667584762130378,0.119939350689968,-0.151503068474644,-0.0670051648578918,-0.000982621361971686,0.116371053390703,0.12963048188931,0,0,0,0,0,0,0,0,0,0
3,104,-6.52220746720807,-0.0732655172571781,0.177093636857373,-0.312101763473571,-0.0630067133050352,-0.00194310755240233,-0.0175245476482626,-0.232401313049509,0,0,0,0,0,0,0,0,0,0
1,105,-3.32107694466047,0.06489743182217,-0.00479508820266103,-0.781452284868167,-0.013559199795476,-0.00407646705715265,-0.38719351618501,0.131634549596458,0,0,0,0,0,0,0,0,0,0
2,105,-2.85854338695625,0.147129103806462,-0.0501821786152062,-0.696579298097171,-0.01610754105001,-0.00265062667092561,-0.725708649731831,0.0267301696746327,0,0,0,0,0,0,0,0,0,0
3,105,-2.98104958833536,0.0285762577264979,0.0432209121634001,-0.036793572586022,0.00936460273173711,0.00687588308505995,0.159788850284172,-0.160419537042841,0,0,0,0,0,0,0,0,0,0
1,106,-2.31891886219816,0.0165056122876132,0.0413622430358681,1.43160749810815,0.062951632402851,-0.00285808824371288,0.0141799971930201,-0.172386846691543,0,0,0,0,0,0,0,0,0,0
2,106,-1.28485429692921,-0.185203252884124,-0.135995618740883,0.966446904397617,0.0411282197555867,0.000942141385485985,0.271883866620321,-0.0145500926100178,0,0,0,0,0,0,0,0,0,0
3,106,2.00941238667465,0.0613027984220245,0.117144337162754,0.275212954085557,0.0248757853843209,0.00373669880879064,-1.14449763958447,-0.15418383184227,0,0,0,0,0,0,0,0,0,0
1,107,-0.947698593694152,0.0204118928962088,0.0946913452323864,0.234227725960341,-0.0331590174844996,0.00352937021866492,-0.172375891670336,0.0296119578373666,0,0,0,0,0,0,0,0,0,0
2,107,-1.22208564184353,-0.168332607920856,-0.0157023734397357,-0.180037591604256,-0.0163208388044112,0.00152750298898905,-0.631461312902437,0.0155636431117036,0,0,0,0,0,0,0,0,0,0
3,107,-1.79280803775918,-0.0303781435360202,0.00774345854494529,0.197385616889168,0.010206590085585,-0.00168229270170397,-0.384541600381719,-0.0464680915921515,0,0,0,0,0,0,0,0,0,0
1,108,-3.86188569117148,-0.00814185685133206,0.0309137706369117,0.439331215001732,0.0264333600645994,0.00986671042323087,-0.664384307491637,0.617178589518692,0,0,0,0,0,0,0,0,0,0
2,108,-3.4967470146165,0.0673424497904005,0.191709392705251,-1.21793084118246,0.0356368053296023,0.00301670476538653,-0.0875674327564786,0.359639035546534,0,0,0,0,0,0,0,0,0,0
3,108,-3.9884024352251,-0.0976893593304465,-0.0748728776912771,1.16589348338573,0.0184839232860892,0.0138377364257422,-0.40251558597368,0.419786845208482,0,0,0,0,0,0,0,0,0,0
1,109,1.75599925699871,0.179792632544492,0.116754027236414,0.452987957949262,-0.0126038232963177,-0.00139479402293735,-0.0482660556656382,0.24869754433361,0,0,0,0,0,0,0,0,0,0
2,109,3.37588595979815,0.129083262844745,0.059441897889943,1.0550457974099,-0.0177562706624146,0.00482032093953617,0.210124089298346,0.160455253042174,0,0,0,0,0,0,0,0,0,0
3,109,2.35860814888193,0.0830619854596716,0.00137751788187149,1.27723407397654,-0.0115752601090584,0.00379891302678474,0.017477221997094,0.254723431129871,0,0,0,0,0,0,0,0,0,0
1,110,1.490303211252,-0.0116379741400515,0.0260150932821903,0.923513542441444,-0.0171088638103081,-0.010651746203451,-0.659798976599404,0.272671382883867,0,0,0,0,0,0,0,0,0,0
2,110,1.95961235809162,-0.00307089469620908,0.0507204302505052,0.522213866454355,-0.00790000444242622,-0.0120348154380687,-0.365837457143695,0.250322748479074,0,0,0,0,0,0,0,0,0,0
3,110,1.36613228699978,-0.0551778382290638,0.0492122081711626,-1.72784795183561,0.00924198654416841,-0.0122746639147718,0.103082772774322,0.22792411859375,0,0,0,0,0,0,0,0,0,0
1,111,1.34152079864612,-0.00708117751654974,-0.0225489477373003,0.231340294780753,0.000844706863185607,0.000304894181421387,-1.43719501082522,-0.222203539926333,0,0,0,0,0,0,0,0,0,0
2,111,1.47635515334976,0.149501725952779,-0.00217893417337084,0.149520229968485,0.0143366189760235,0.00948546065274267,-1.01624654134441,0.123969754861088,0,0,0,0,0,0,0,0,0,0
3,111,2.78258905241365,0.101731067453054,-0.0641023539474994,0.469437534281521,0.0135474802420674,0.00184915122178295,-0.401682807501299,-0.0524626088475535,0,0,0,0,0,0,0,0,0,0
1,112,-0.680433909563395,0.0555360673172844,0.0183446757163629,-0.866706857607519,-0.054949206141309,-0.00972452846274966,-0.713240077153464,0.194654418461617,0,0,0,0,0,0,0,0,0,0
2,112,0.252166308083798,-0.0568689020160196,-0.0373923754032744,-0.460411437358579,-0.0367848301453204,-0.0102371387667472,-0.354371185726913,0.124704655836665,0,0,0,0,0,0,0,0,0,0
3,112,-0.0685273893083425,-0.057834569304563,-0.0214115198592447,-0.356839728468708,-0.0183906367125344,-0.0140348176625245,-0.921146457597085,0.107155936915218,0,0,0,0,0,0,0,0,0,0
1,113,2.29853977232183,0.0360731621557975,0.121532992914012,-1.06088991831559,-0.0438313013258371,-0.00689205155190803,0.111773745193498,0.147473453046888,0,0,0,0,0,0,0,0,0,0
2,113,-0.433682407204724,0.109163967687851,0.0702464072625593,-0.0873928198915641,-0.0451662812924072,-0.00762578358040295,0.257493942552831,0.129839468888879,0,0,0,0,0,0,0,0,0,0
3,113,3.14828262043722,-0.118624548952853,-0.0266236091005439,-0.610854560411195,-0.00341688703232901,-0.0089399865050239,-0.314153316335915,0.160457034279269,0,0,0,0,0,0,0,0,0,0
1,114,-0.118987965280027,-0.0981483054237352,-0.145218822303532,0.509392062197035,-0.0148587580486019,0.00222113702103094,-0.637203103913187,0.0135436244971079,0,0,0,0,0,0,0,0,0,0
2,114,-0.58012001331232,0.149305050947719,0.00547427550462132,-0.705192769714652,0.0185031283256869,-0.000174574996672496,-0.57001335290517,0.124854719224522,0,0,0,0,0,0,0,0,0,0
3,114,-1.03102181665488,0.0981631056512545,-0.0252762488946894,-0.170861573616112,-0.0180617228974338,0.00372482565734691,0.786753569431444,-0.259480790911195,0,0,0,0,0,0,0,0,0,0
1,115,-2.62090454578574,-0.203181139302997,-0.130701108456776,0.141603106872908,0.0451331112670053,0.00665486591942602,0.572586356304779,-0.11166715296029,0,0,0,0,0,0,0,0,0,0
2,115,-2.26564961433887,-0.0566005213836582,0.00914543501352158,-0.158448846360499,0.0178235950014356,0.00717922101725619,0.242081507200088,-0.033072384716988,0,0,0,0,0,0,0,0,0,0
3,115,-2.76838356094331,-0.0474887703404895,-0.0553055051057935,-0.343105171815492,0.0798895576989036,0.000836615141580001,0.133422370170384,-0.0504521797212895,0,0,0,0,0,0,0,0,0,0
1,116,-0.533322369375904,-0.110500073925939,0.0245559236191152,-0.210680629567337,-0.0190284152428539,0.00488731280470453,-0.39643140915461,0.454777590053136,0,0,0,0,0,0,0,0,0,0
2,116,-0.508069999060077,-0.163376145051499,-0.0414694554109943,0.722233172326723,-0.0143931328411648,0.00635371727963817,-0.0752578281946015,0.456531329241905,0,0,0,0,0,0,0,0,0,0
3,116,-0.408924791220417,-0.0481056059886728,-8.69622531513292e-05,1.07270148187023,0.00597650836096619,0.00316753131330756,0.321579891707034,0.431872181189672,0,0,0,0,0,0,0,0,0,0
1,117,0.308529576165002,0.0771906825297985,-0.0210289245110008,0.820653413124368,0.0106604161516426,0.00492112154629863,-0.751963163327942,-0.0123094291760431,0,0,0,0,0,0,0,0,0,0
2,117,1.17933268950873,0.0390128328996402,0.0142992212692664,1.14798852972593,0.0430681599712619,-0.00389737377905807,-0.0433738870747176,-0.100042679239519,0,0,0,0,0,0,0,0,0,0
3,117,0.553548771700725,0.113171015990194,-0.115190450693299,-0.303206594861033,0.052534937285392,0.00265289528917054,-0.278285014015621,-0.147646944888803,0,0,0,0,0,0,0,0,0,0
1,118,0.00126151118847329,0.0852589479833315,0.063414782924202,0.892256828272798,-0.0407467424573111,-0.00125685579557244,1.21262202890732,-0.198302678032636,0,0,0,0,0,0,0,0,0,0
2,118,-0.526020935422193,0.109325993502083,-0.0442546563845417,0.125120266209729,-0.0170953875353765,-0.00324009828788415,0.73782279022879,-0.170205948855784,0,0,0,0,0,0,0,0,0,0
3,118,3.50037638936556,-0.0297955792392904,-0.0578836565570086,0.036137094571389,-0.0154441327675094,-0.00262974970860796,1.03841357267641,-0.15513173914453,0,0,0,0,0,0,0,0,0,0
1,119,1.76243904974393,-0.0631706652732154,-0.070935273050604,-0.892535870851404,0.0283007983128627,-0.00414348607435589,0.313364241027602,0.064608092950883,0,0,0,0,0,0,0,0,0,0
2,119,2.38406334909883,-0.080555123474228,-0.192347101199575,0.360131895862613,-0.0167053296410948,0.00624435381057014,-0.337935394722079,-0.131050312770481,0,0,0,0,0,0,0,0,0,0
3,119,1.24200884286241,0.050257413078317,-0.0948528211310931,-1.38753528062472,0.0215288781444833,-0.00127889198997347,-0.119211241371911,0.38945505603349,0,0,0,0,0,0,0,0,0,0
1,120,0.729271916361958,-0.0304155811152952,-0.158734803481921,1.37032720099201,0.0243314595347952,0.000793359139500615,0.672736159126668,0.103196016838935,0,0,0,0,0,0,0,0,0,0
2,120,3.85607544964667,0.0720386723187328,-0.067383598886031,-0.744307227626282,0.000117433085051744,0.000754161154598396,1.38783109921747,-0.121984350612122,0,0,0,0,0,0,0,0,0,0
3,120,3.64855123300443,0.258346702807502,0.0911121721915823,0.673342157518409,0.0471517430057471,0.00448009557000845,-0.0336958728565842,-0.0448755782876664,0,0,0,0,0,0,0,0,0,0
1,121,-4.98745707312629,-0.0927837570928307,0.0469989735669682,0.477764877473688,0.0259527172670149,0.00539838390316878,0.0136334694154394,0.0312516374471081,0,0,0,0,0,0,0,0,0,0
2,121,-4.87216947240231,0.0170395301140062,-0.127760852636738,-0.15890702038377,-0.0278446433239878,0.00317155922651479,-0.696460207013367,-0.143670207192997,0,0,0,0,0,0,0,0,0,0
3,121,-4.74586979193039,-0.145026984808912,0.0785440781459348,-0.116418910067173,0.0101722980247922,0.00747504736093477,0.090059753613561,0.118455474256225,0,0,0,0,0,0,0,0,0,0
1,122,1.93200941936533,0.0200708543949137,-0.123124165372978,0.606612523604666,-0.0149360077878828,0.000421714491655324,1.16488404585686,0.358763444094468,0,0,0,0,0,0,0,0,0,0
2,122,1.2287839927046,-0.131177300938716,-0.111111298532061,-0.541116896575098,0.0333449139945543,-0.00275060758133613,2.16718560466406,0.125948174126994,0,0,0,0,0,0,0,0,0,0
3,122,2.5895116936231,-0.080391113157054,0.0851377064118187,-0.527484569894957,-0.0146427471412816,0.0104950940604194,0.746911479692587,0.378714053489427,0,0,0,0,0,0,0,0,0,0
1,123,-3.41477738305702,-0.237848081083107,0.0702253679747488,0.281475981192542,-0.0333662206220788,0.00682889121693309,0.533337805591958,-0.150231299331577,0,0,0,0,0,0,0,0,0,0
2,123,-4.24695696452059,0.00984247684704623,0.0903078640542093,0.938482052148447,0.00706040051157686,0.00231479177284832,0.734571621983164,-0.0443105512368738,0,0,0,0,0,0,0,0,0,0
3,123,-4.25939266368272,-0.00498024729609092,0.131736559370151,0.1675947540563,-0.00889604066686633,0.00711297447303595,0.0848971453517384,0.094493808388044,0,0,0,0,0,0,0,0,0,0
1,124,0.0116561401435797,-0.0436289682787554,-0.0282771944739872,0.505666136322668,-0.0450297698634099,-0.00254625843394402,-0.288644395009459,-0.107722415059235,0,0,0,0,0,0,0,0,0,0
2,124,-2.30846315084506,0.0849438776506417,-0.0667841090436322,-0.101547426944858,-0.0142849747567197,-0.003144474344686,-0.838513305499413,-0.0410688868700262,0,0,0,0,0,0,0,0,0,0
3,124,-1.91966269145118,0.063097216014603,-0.0624815370965693,-0.269516256849783,-0.0326840265827384,-0.00413280628997405,-0.64380240858333,-0.0565830745966173,0,0,0,0,0,0,0,0,0,0
1,125,0.252271749208861,-0.0392122071290514,0.145027772953253,-0.164521657504624,-0.00985476945091168,0.00214478345124987,0.564675004609811,-0.00895207254260391,0,0,0,0,0,0,0,0,0,0
2,125,1.18467657686566,-0.147709871174445,0.0710455950477828,0.490572560512767,0.0273135606278609,0.00652519322503708,-0.155740525057571,-0.0648931533015434,0,0,0,0,0,0,0,0,0,0
3,125,0.6947238352754,-0.120944561449051,0.0287926162087973,0.234256908255714,0.0549124571387427,-0.00575381226909954,-0.257112800372672,0.0534596767504881,0,0,0,0,0,0,0,0,0,0
1,126,0.622279740753418,-0.232085408784754,0.0838648283050359,-0.571462297207615,-0.0535771376070189,0.0060332094906239,-0.73235260452117,-0.0295679580844409,0,0,0,0,0,0,0,0,0,0
2,126,0.395862050680187,-0.0311869196425456,0.0529794615818878,-0.166659843097227,-0.0623306875485081,0.00489535072328479,-0.0658264020516501,-0.104270404644357,0,0,0,0,0,0,0,0,0,0
3,126,-0.722815508918603,-0.192987085828605,-0.110919076644537,0.278849596993474,-0.0204632088112078,0.00287828509514571,0.420679157790399,-0.102566128814097,0,0,0,0,0,0,0,0,0,0
1,127,1.69556170917814,0.0542408790068694,-0.0224848565511473,-0.533127814516643,0.0767650979907382,0.00203458398977427,1.0281220281391,-0.403063825698879,0,0,0,0,0,0,0,0,0,0
2,127,0.688592757395035,0.000216744060523077,-0.0195652228874789,-0.97726071778369,0.0275871058889345,0.0056718872389699,0.63113292275228,-0.284897474065278,0,0,0,0,0,0,0,0,0,0
3,127,1.6897069411166,-0.0302259088542386,0.000413573778753562,-0.164785162916488,0.0396116037830181,-0.00119303641169824,0.0631868131583264,0.00751928880484351,0,0,0,0,0,0,0,0,0,0
1,128,-2.84256126987272,-0.0911264865623536,0.148825234398563,0.450374774287293,-0.0343146575130717,-0.00473474930918776,0.879284321243563,0.0291277350612748,0,0,0,0,0,0,0,0,0,0
2,128,-3.31488991582693,-0.153763064281527,0.0939696079160763,0.60410391723593,-0.0518453613431555,-0.00204824944252528,0.45642816917746,-0.0243225697002925,0,0,0,0,0,0,0,0,0,0
3,128,-2.34435089759921,-0.110716552101396,0.113994395502923,0.876086215294527,-0.0196061796583749,-0.00486399468090072,0.563876722050221,0.00856978981479073,0,0,0,0,0,0,0,0,0,0
1,129,-2.73600529820127,-0.0402026335520735,-0.0201753324687741,0.0642563653245058,0.00923070038530849,-0.00633101344999691,0.331860397311013,-0.0381919400594142,0,0,0,0,0,0,0,0,0,0
2,129,-2.85787032521672,-0.0274794617787791,0.00899585216806376,-0.200447537006146,-0.0585183323325049,-0.00424670418245776,0.0496946788281978,-0.0118962711319874,0,0,0,0,0,0,0,0,0,0
3,129,-2.55628974725502,0.00282237606010571,0.00265683875163994,-0.294193705348678,-0.0192305788539642,-0.010955704189181,0.67646359187644,-0.0684072374203055,0,0,0,0,0,0,0,0,0,0
1,130,-2.32043836690081,0.061153143406318,0.0866475993268626,-0.935658175441524,-0.0755241708783707,-0.00852967026425951,-1.37522745777485,0.0287396413046842,0,0,0,0,0,0,0,0,0,0
2,130,-2.18506637543135,-0.054689913788659,-0.0481450265809476,-0.215271433790952,-0.0886208696375341,-0.00773707515686298,-1.68380546799483,0.0137803533904106,0,0,0,0,0,0,0,0,0,0
3,130,-2.89146388472536,-0.025120687462361,-0.0787931448217612,0.639627972834455,-0.0305064422728885,-0.0109322500486564,-1.54506159130629,0.0195322126588591,0,0,0,0,0,0,0,0,0,0
1,131,1.19686132292815,0.122132058144932,0.0175597152675017,0.844732393962521,-0.0241142503859741,-0.00522447602453534,0.486445273937266,0.0518205291902893,0,0,0,0,0,0,0,0,0,0
2,131,1.11522007005427,0.140450154184821,0.0983999499437455,-0.974707481227631,-0.0913893377688577,0.00080331669588652,0.592073793229003,0.0589325494823343,0,0,0,0,0,0,0,0,0,0
3,131,1.56447560382143,-0.00204296941815163,-0.0872383875755877,0.36670784954082,-0.0577711918995494,0.000936970570053523,0.408310062353355,-0.00876530940319067,0,0,0,0,0,0,0,0,0,0
1,132,-0.157228531946775,0.0709845075412319,0.00598836353204499,0.947237687369379,-0.0641093944788071,0.0023538986678019,-0.930883095367261,-0.121122861320911,0,0,0,0,0,0,0,0,0,0
2,132,-1.28479317544887,0.1220174581566,-0.124073358922663,-0.03313015618069,-0.0769437736141123,0.00460072794373657,-1.29915693692961,-0.0932853662612278,0,0,0,0,0,0,0,0,0,0
3,132,1.28887975827287,0.091805648192517,-0.0126551110435483,-0.237691543556912,-0.0318797418056622,0.00333784825645881,-1.21023266706432,-0.145957324370813,0,0,0,0,0,0,0,0,0,0
1,133,-2.12558400802745,-0.0255115447341285,-0.0422604561248835,-0.0664169983566396,0.000125105641274104,0.000813411487777076,1.45591201406301,-0.00383676695663213,0,0,0,0,0,0,0,0,0,0
2,133,-1.18974462810286,-0.0887237857569011,0.118899832788157,-0.811009001577577,0.0334114197243593,-0.00105100773310746,1.4923989496785,0.0700599006132102,0,0,0,0,0,0,0,0,0,0
3,133,-1.98550957294582,-0.0762860558873767,-0.034763515956421,0.684832170042805,0.0288783930031231,-0.00387624027158518,2.2558004786529,0.0240699792656624,0,0,0,0,0,0,0,0,0,0
1,134,-0.278496859372137,-0.0272295128360652,0.0725259784405865,0.287068667985426,0.0374928587815244,-0.0117300240600276,0.290668076798936,0.243475247636014,0,0,0,0,0,0,0,0,0,0
2,134,0.707385357321281,-0.0125507698775224,0.0560046555989828,1.18267285223346,0.0140571425513301,-0.0122013096616923,-0.371451040947497,0.289073985942801,0,0,0,0,0,0,0,0,0,0
3,134,-0.993614666367787,-0.147077990522435,0.079272615076243,-1.16627917513053,-0.00455713719693573,-0.010890256125341,-0.0809578257764372,0.256037890352675,0,0,0,0,0,0,0,0,0,0
1,135,-1.77799703564033,-0.0263160189231866,-0.173167704295789,0.408758389042894,-0.0122237665945919,-0.00393301054398165,0.6576874192676,0.282165947170241,0,0,0,0,0,0,0,0,0,0
2,135,-1.68404853610777,0.00312861471822007,-0.163231441041575,0.479095049771648,-0.0282141741006301,-0.00312606907528953,0.854047559996103,0.262092820551985,0,0,0,0,0,0,0,0,0,0
3,135,-1.69170676068786,0.0175070802156312,-0.146680599124932,0.206984902296651,0.00650289324529751,-0.00496187765914657,1.30703589676844,0.234866906578825,0,0,0,0,0,0,0,0,0,0
1,136,0.833258998218831,0.131200488241839,-0.044883283413255,-0.730478174949159,-0.0555940165301836,-0.0164653370129525,-1.17625183533886,-0.293359744914439,0,0,0,0,0,0,0,0,0,0
2,136,-1.83764500233494,0.097012627626424,-0.144033358148302,0.338124663400203,-0.0541731658660733,-0.0075038188044685,-1.09992014642312,-0.35794406663465,0,0,0,0,0,0,0,0,0,0
3,136,1.27012311293231,0.150382809339647,0.0734127380022113,-0.203051825437909,-0.0769032961469343,-0.00732638575402387,-1.58506753274339,-0.340741047807652,0,0,0,0,0,0,0,0,0,0
1,137,0.45952684055715,0.0153348565660141,-0.127581798764925,0.29164092993252,0.0409155418395049,0.00373037867059363,-0.979746839607776,-0.0756924453355887,0,0,0,0,0,0,0,0,0,0
2,137,2.58943741265687,0.122237869125534,0.0112608652726276,-1.09377295298917,0.0556216112155861,0.00268080276636583,-1.02924280006846,-0.15683294736052,0,0,0,0,0,0,0,0,0,0
3,137,1.72447972139681,-0.0750234614991814,-0.0653617629406178,0.297112338374218,0.102614545775058,0.00315272523799936,-1.3095946577995,0.0433705252255531,0,0,0,0,0,0,0,0,0,0
1,138,3.38756541410245,0.127134984055103,-0.119084612168802,-0.234806653690893,0.00237468957919873,-0.00391317129254544,0.882422747161579,-0.0457686779378473,0,0,0,0,0,0,0,0,0,0
2,138,2.33044825979268,0.0676571504184504,-0.194753636969412,0.144093938962339,0.0174338183002503,-0.013168927957003,0.807113449392071,-0.166194270989422,0,0,0,0,0,0,0,0,0,0
3,138,1.30865179229325,-0.0192321112181657,-0.118132928075603,1.84091496698509,-0.0172160629295934,-0.00710586064424335,1.12267179706868,0.105551446116037,0,0,0,0,0,0,0,0,0,0
1,139,-1.06904285353343,0.0936714178602163,0.00595795382935307,0.378259627787871,-0.0641126351120036,-0.00766861377272745,1.30718655428947,0.235596534745505,0,0,0,0,0,0,0,0,0,0
2,139,0.614296842692104,-0.0289339714119566,-0.0549517536372267,-0.429624301821075,-0.0613379831837575,4.08300164346535e-05,0.7423724369595,0.264428499293317,0,0,0,0,0,0,0,0,0,0
3,139,0.0424525120640915,0.243240062585029,0.024574868532875,-1.95970819336307,-0.0487960504726033,-0.000673554896257524,2.29666558616437,-0.0927254527859981,0,0,0,0,0,0,0,0,0,0
1,140,3.25936934401664,0.0168810481954037,0.0511345453503033,-0.790063103526939,-0.00614290011608087,0.00837356416442512,0.495528876854006,-0.0264946358541575,0,0,0,0,0,0,0,0,0,0
2,140,2.69376513607796,-0.056621652144539,-0.0436987322686659,0.631639938881817,0.0135214856465558,0.00471665043766813,0.11759803399413,0.0273022152290595,0,0,0,0,0,0,0,0,0,0
3,140,3.88744893797414,-0.0113832869568228,0.139069140648402,-0.695564230058084,0.0385448610092984,0.00222843063930101,0.937435637709524,-0.0933631674856311,0,0,0,0,0,0,0,0,0,0
1,141,1.18279709197864,-0.107645322053127,-0.0144954222951853,-0.172062025278577,-0.0277987971358824,-0.00279483162129866,0.55746388652444,0.174031452574455,0,0,0,0,0,0,0,0,0,0
2,141,1.33323051077462,-0.0019446043103799,0.0421695645737506,-0.128740891162511,0.00566452960053354,-0.00581812626251263,0.879814532219212,0.149969952535883,0,0,0,0,0,0,0,0,0,0
3,141,0.863780303665327,-0.0212869737881505,-0.00857469316335069,-0.570433110222697,-0.0207172087248564,-0.00344162355854767,0.816632044191945,0.184412661976883,0,0,0,0,0,0,0,0,0,0
1,142,2.03160352938052,-0.0933174831095962,-0.0443974022558501,0.507311995188646,-0.0217648140827995,-0.00480656119818085,2.42926951140935,0.0293116646769798,0,0,0,0,0,0,0,0,0,0
2,142,1.85165244344706,-0.138550117297633,-0.00698037767714235,0.0203811477271738,-0.0125997991184912,-0.00353864217304539,2.62606053245618,-0.00503720736427718,0,0,0,0,0,0,0,0,0,0
3,142,3.64432950531522,-0.118846080001168,0.0895536924049137,0.00333623860815591,-0.000348444294687944,-0.00693704594619557,1.80392280603915,0.0493097842768531,0,0,0,0,0,0,0,0,0,0
1,143,-0.762595464743367,0.206858227814533,0.0424274419182462,-0.716313625707345,0.00703921437737431,0.00291372001214921,1.14595957900138,-0.195142105224555,0,0,0,0,0,0,0,0,0,0
2,143,-1.39705779958957,0.225260849040722,-0.00820055049937288,-0.969867976094636,0.0169724545280738,0.0017260895678973,0.478708309319516,-0.139546983006618,0,0,0,0,0,0,0,0,0,0
3,143,-1.18327978900529,0.198753581228217,0.00316509568313045,-0.449480884895387,0.00398494586642339,0.00296615968169871,0.488020969218309,-0.141343620526827,0,0,0,0,0,0,0,0,0,0
1,144,-1.79051075904846,-0.00836965165892664,-0.0597527078286055,0.728166969057373,0.0309321380428216,-0.00331323974357916,-0.642285436877613,-0.190187002705487,0,0,0,0,0,0,0,0,0,0
2,144,-2.7504040822685,0.00474331279856904,-0.0481111093523491,1.03595476647544,-0.0122710067335365,-0.000210078382468948,-1.09104660578997,-0.0916561049044588,0,0,0,0,0,0,0,0,0,0
